method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.builder.EqualsBuilder$append<Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0247934,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.359424,0.532568,0.0,0.437612,0.950448,0.605095,0.222222,0.0909091,0.0464695,0.381579,0.157895,0
org.apache.commons.lang.mutable.MutableDouble$floatValue<>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.453134,0.453134,0.453134,0.0,0.0227273,0.00090525,0.0,0.157895,0
org.apache.commons.lang.math.Fraction$getProperNumerator<>,0.0,0.0,0.0,0.0,0.988971,0.261266,0.0,0.000590319,0.0,0.0,0.0,0.98897,0.330873,0.987224,0.988971,0.0,0.988971,0.0,0.0,0.989846,0.0,0.0,0.989427,0.0,0.0,0.0,0.136756,0.0,0.0,0.0,0.0267891,0.104195,0.0,0.85194,0.85194,0.85194,0.0,0.0227273,0.0018105,0.0,0.0,0
org.apache.commons.lang.ClassUtils$getShortClassName<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0177096,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.295417,0.469747,0.0,0.208358,0.902687,0.325672,0.111111,0.0909091,0.0150875,0.144737,0.315789,0
org.apache.commons.lang.builder.ToStringStyle$append<Ljava/lang/StringBuffer;Ljava/lang/String;[BLjava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.941493,0.941493,0.941493,0.444444,0.113636,0.0090525,0.0921053,0.0,0
org.apache.commons.lang.CharUtils$isAsciiControl<C>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.344478,0.344478,0.344478,0.111111,0.0227273,0.00271575,0.0,0.0526316,0
org.apache.commons.lang.math.NumberUtils$min<[S>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.647164,0.741493,0.731012,0.111111,0.0681818,0.0111648,0.105263,0.105263,0
org.apache.commons.lang.ArrayUtils$lastIndexOf<[DDI>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.000590319,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0267891,0.104195,0.0,0.189851,0.517612,0.419284,0.333333,0.0909091,0.00995775,0.118421,0.421053,0
org.apache.commons.lang.time.DateUtils$iterator<Ljava/util/Calendar;I>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.00118064,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0473447,0.14382,0.0,0.747463,0.755821,0.754394,0.222222,0.136364,0.0404345,0.526316,0.105263,0
org.apache.commons.lang.SystemUtils$getJavaVersionMatches<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.238971,0.0160059,0.0,0.121015,0.0,0.0,0.0,0.238971,0.00115871,0.212976,0.238971,0.0,0.238971,0.0,0.0,0.254502,0.0,0.0,0.247095,0.0,0.0,0.0,0.0330452,0.0,0.0,0.0,0.863577,0.916029,0.0,0.380896,0.763582,0.508458,0.111111,0.0227273,0.00211225,0.0263158,0.210526,0
org.apache.commons.lang.text.StrBuilder$contains<Lorg/apache/commons/lang/text/StrMatcher;>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.258507,0.258507,0.258507,0.111111,0.0454545,0.002414,0.0,0.0526316,0
org.apache.commons.lang.builder.ReflectionToStringBuilder$accept<Ljava/lang/reflect/Field;>,0.0,0.0,0.0,0.0,0.988971,0.261266,0.0,0.0135773,0.0,0.0,0.0,0.98897,0.330873,0.987224,0.988971,0.0,0.988971,0.0,0.0,0.989846,0.0,0.0,0.989427,0.0,0.0,0.0,0.136756,0.0,0.0,0.0,0.252164,0.42407,0.0,0.219701,0.559403,0.483914,0.111111,0.0454545,0.0114665,0.105263,0.105263,0
org.apache.commons.lang.time.FastDateFormat$PaddedNumberField$appendTo<Ljava/lang/StringBuffer;I>,0.0,0.0,0.0,0.0,0.988971,0.261266,0.0,0.00590319,0.0,0.0,0.0,0.98897,0.330873,0.987224,0.988971,0.0,0.988971,0.0,0.0,0.989846,0.0,0.0,0.989427,0.0,0.0,0.0,0.136756,0.0,0.0,0.0,0.149826,0.301573,0.0,0.183284,0.837612,0.736946,0.222222,0.159091,0.0214243,0.157895,0.105263,0
org.apache.commons.lang.NumberRange$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.00177096,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0646744,0.174471,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.008449,0.0657895,0.0,0
org.apache.commons.lang.text.StrSubstitutor$checkCyclicSubstitution<Ljava/lang/String;Ljava/util/List;>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0141677,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.258698,0.431161,0.0,0.14806,0.14806,0.14806,0.222222,0.0909091,0.0102595,0.0921053,0.0,0
org.apache.commons.lang.LocaleUtils$localeLookupList<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.988971,0.261266,0.0,0.000590319,0.0,0.0,0.0,0.98897,0.330873,0.987224,0.988971,0.0,0.988971,0.0,0.0,0.989846,0.0,0.0,0.989427,0.0,0.0,0.0,0.136756,0.0,0.0,0.0,0.0267891,0.104195,0.0,0.254328,0.254328,0.254328,0.111111,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.time.DurationFormatUtils$formatDuration<JLjava/lang/String;Z>,0.0,0.0,0.0,0.0,0.981618,0.212017,0.0,0.00354191,0.0,0.0,0.0,0.981618,0.197048,0.978732,0.981618,0.0,0.981618,0.0,0.0,0.983067,0.0,0.0,0.982373,0.0,0.0,0.0,0.13574,0.0,0.0,0.0,0.106438,0.240799,0.0,0.391045,0.436418,0.404009,0.333333,0.204545,0.0283645,0.263158,0.210526,0
org.apache.commons.lang.time.FastDateFormat$TimeZoneNumberRule$appendTo<Ljava/lang/StringBuffer;Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.00295159,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0937451,0.221593,0.0,0.755821,0.755821,0.755821,0.222222,0.136364,0.0232348,0.171053,0.105263,0
org.apache.commons.lang.time.FastDateFormat$PaddedNumberField$appendTo<Ljava/lang/StringBuffer;Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,0.955882,0.0640236,0.0,0.00590319,0.0,0.0,0.0,0.955882,0.0799508,0.949167,0.955882,0.0,0.955882,0.0,0.0,0.959276,0.0,0.0,0.957653,0.0,0.0,0.0,0.132181,0.0,0.0,0.0,0.149826,0.301573,0.0,0.837612,0.837612,0.837612,0.222222,0.0681818,0.00211225,0.0131579,0.0526316,0
org.apache.commons.lang.ArrayUtils$addAll<[I[I>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.368358,0.368358,0.368358,0.222222,0.0681818,0.00995775,0.0921053,0.263158,0
org.apache.commons.lang.StringUtils$endsWithIgnoreCase<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.988971,0.261266,0.0,0.000590319,0.0,0.0,0.0,0.98897,0.330873,0.987224,0.988971,0.0,0.988971,0.0,0.0,0.989846,0.0,0.0,0.989427,0.0,0.0,0.0,0.136756,0.0,0.0,0.0,0.0267891,0.104195,0.0,0.0262687,0.0262687,0.0262687,0.222222,0.0454545,0.001207,0.0,0.210526,0
org.apache.commons.lang.builder.ToStringStyle$NoFieldNameToStringStyle$<init><>,0.0,0.0,0.0,0.0,0.496324,0.033243,0.0,0.079693,0.0,0.0,0.0,0.496324,0.00363617,0.459228,0.496324,0.0,0.496324,0.0,0.0,0.517213,0.0,0.0,0.507239,0.0,0.0,0.0,0.0686324,0.0,0.0,0.0,0.689552,0.799361,0.0,0.128955,0.930746,0.645572,0.0,0.0227273,0.00150875,0.0263158,0.210526,0
org.apache.commons.lang.time.FastDateFormat$TwoDigitNumberField$appendTo<Ljava/lang/StringBuffer;Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,0.952206,0.0637774,0.0,0.00649351,0.0,0.0,0.0,0.952206,0.0735169,0.944963,0.952206,0.0,0.952206,0.0,0.0,0.955869,0.0,0.0,0.954118,0.0,0.0,0.0,0.131673,0.0,0.0,0.0,0.159364,0.314081,0.0,0.837612,0.837612,0.837612,0.222222,0.0681818,0.00211225,0.0131579,0.0526316,0
org.apache.commons.lang.math.Fraction$hashCode<>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.449552,0.85194,0.717811,0.0,0.0227273,0.004828,0.0263158,0.0526316,0
org.apache.commons.lang.Entities$addEntities<[[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.919118,0.0615612,0.0,0.0118064,0.0,0.0,0.0,0.919118,0.0419322,0.907348,0.919118,0.0,0.919118,0.0,0.0,0.925118,0.0,0.0,0.922249,0.0,0.0,0.0,0.127097,0.0,0.0,0.0,0.231701,0.401373,0.0,0.772537,0.797015,0.788856,0.111111,0.0681818,0.00633675,0.0263158,0.0526316,0
org.apache.commons.lang.ArrayUtils$add<[BIB>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.352239,0.352239,0.352239,0.333333,0.0681818,0.0030175,0.0,0.368421,0
org.apache.commons.lang.builder.HashCodeBuilder$append<[I>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.000590319,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0267891,0.104195,0.0,0.107463,0.951045,0.782328,0.111111,0.0681818,0.00754375,0.0526316,0.105263,0
org.apache.commons.lang.mutable.MutableFloat$isNaN<>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.453134,0.453134,0.453134,0.0,0.0227273,0.00090525,0.0,0.157895,0
org.apache.commons.lang.time.DateUtils$round<Ljava/lang/Object;I>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.747463,0.747463,0.747463,0.222222,0.0454545,0.0105613,0.0789474,0.105263,0
org.apache.commons.lang.text.StrBuilder$appendAll<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.0591045,0.0591045,0.0591045,0.111111,0.0681818,0.0054315,0.0526316,0.105263,0
org.apache.commons.lang.text.StrSubstitutor$replace<Lorg/apache/commons/lang/text/StrBuilder;>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.00767414,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.177315,0.336921,0.0,0.13194,0.14806,0.135164,0.111111,0.0681818,0.00633675,0.0526316,0.0526316,0
org.apache.commons.lang.time.FastDateFormat$hashCode<>,0.0,0.0,0.0,0.0,0.926471,0.0620537,0.0,0.0106257,0.0,0.0,0.0,0.92647,0.0464945,0.915673,0.926471,0.0,0.926471,0.0,0.0,0.931966,0.0,0.0,0.929339,0.0,0.0,0.0,0.128114,0.0,0.0,0.0,0.217235,0.384852,0.0,0.755821,0.755821,0.755821,0.0,0.0454545,0.0117683,0.0789474,0.157895,0
org.apache.commons.lang.builder.ToStringStyle$append<Ljava/lang/StringBuffer;Ljava/lang/String;[ILjava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.941493,0.941493,0.941493,0.444444,0.113636,0.0090525,0.0921053,0.0,0
org.apache.commons.lang.enums.Enum$iterator<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.985294,0.236641,0.0,0.00118064,0.0,0.0,0.0,0.985294,0.247232,0.982976,0.985294,0.0,0.985294,0.0,0.0,0.986457,0.0,0.0,0.9859,0.0,0.0,0.0,0.136248,0.0,0.0,0.0,0.0473447,0.14382,0.0,0.490149,0.490149,0.490149,0.111111,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.exception.NestableRuntimeException$getCause<>,0.0,0.0,0.0,0.0,0.941176,0.0630387,0.0,0.00826446,0.0,0.0,0.0,0.941176,0.0590406,0.93238,0.941176,0.0,0.941177,0.0,0.0,0.945637,0.0,0.0,0.943504,0.0,0.0,0.0,0.130147,0.0,0.0,0.0,0.185809,0.347432,0.0,1.0,1.0,1.0,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.text.StrBuilder$replaceAll<Lorg/apache/commons/lang/text/StrMatcher;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.258507,0.258507,0.258507,0.222222,0.0681818,0.002414,0.0,0.0526316,0
org.apache.commons.lang.enums.EnumUtils$getEnumList<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.490149,0.490149,0.490149,0.111111,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.StringUtils$swapCase<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.602388,1.0,0.796119,0.111111,0.136364,0.0159928,0.171053,0.210526,0
org.apache.commons.lang.Entities$PrimitiveEntityMap$value<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.985294,0.236641,0.0,0.00590319,0.0,0.0,0.0,0.985294,0.247232,0.982976,0.985294,0.0,0.985294,0.0,0.0,0.986457,0.0,0.0,0.9859,0.0,0.0,0.0,0.136248,0.0,0.0,0.0,0.149826,0.301573,0.0,0.576119,0.740896,0.699701,0.111111,0.0681818,0.003621,0.0394737,0.210526,0
org.apache.commons.lang.text.StrTokenizer$getTSVClone<>,0.0,0.0,0.0,0.0,0.977941,0.187392,0.0,0.00236128,0.0,0.0,0.0,0.977941,0.163592,0.974494,0.977941,0.0,0.977941,0.0,0.0,0.979674,0.0,0.0,0.978845,0.0,0.0,0.0,0.135231,0.0,0.0,0.0,0.079942,0.199812,0.0,0.277612,0.277612,0.277612,0.0,0.0,0.00090525,0.0,0.0526316,0
org.apache.commons.lang.builder.ToStringBuilder$<clinit><>,0.0,0.0,0.0,0.0,0.540441,0.036198,0.0,0.0726092,0.0,0.0,0.0,0.540441,0.00433948,0.503343,0.540441,0.0,0.540441,0.0,0.0,0.561119,0.0,0.0,0.551244,0.0,0.0,0.0,0.0747331,0.0,0.0,0.0,0.655509,0.775012,0.0,0.761194,0.761194,0.761194,0.0,0.0,0.0006035,0.0,0.105263,0
org.apache.commons.lang.ArrayUtils$toPrimitive<[Ljava/lang/Byte;>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.699104,0.742687,0.720896,0.111111,0.0681818,0.00875075,0.0921053,0.210526,0
org.apache.commons.lang.Entities$BinaryEntityMap$add<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.0662687,0.768358,0.623229,0.222222,0.0909091,0.018105,0.131579,0.263158,0
org.apache.commons.lang.builder.CompareToBuilder$toComparison<>,0.0,0.0,0.0,0.0,0.834559,0.0558976,0.0,0.0253837,0.0,0.0,0.0,0.834559,0.0186142,0.812988,0.834559,0.0,0.834559,0.0,0.0,0.845779,0.0,0.0,0.840416,0.0,0.0,0.0,0.115404,0.0,0.0,0.0,0.364327,0.537178,0.0,0.947463,0.947463,0.947463,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.ArrayUtils$add<[JIJ>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.352239,0.352239,0.352239,0.333333,0.0681818,0.0030175,0.0,0.368421,0
org.apache.commons.lang.builder.ToStringStyle$setFieldSeparatorAtStart<Z>,0.0,0.0,0.0,0.0,0.496324,0.033243,0.0,0.079693,0.0,0.0,0.0,0.496324,0.00363617,0.459228,0.496324,0.0,0.496324,0.0,0.0,0.517213,0.0,0.0,0.507239,0.0,0.0,0.0,0.0686324,0.0,0.0,0.0,0.689552,0.799361,0.0,0.866866,0.866866,0.866866,0.111111,0.0454545,0.00090525,0.0131579,0.157895,0
org.apache.commons.lang.math.NumberUtils$min<JJJ>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.745075,0.745075,0.745075,0.333333,0.0681818,0.00392275,0.0526316,0.0,0
org.apache.commons.lang.mutable.MutableFloat$isInfinite<>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.453134,0.453134,0.453134,0.0,0.0227273,0.00090525,0.0,0.157895,0
org.apache.commons.lang.ArrayUtils$isEmpty<[B>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.517612,0.517612,0.517612,0.111111,0.0227273,0.002414,0.0263158,0.263158,0
org.apache.commons.lang.text.StrBuilder$deleteAll<C>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.258507,0.272239,0.259881,0.111111,0.113636,0.0126735,0.118421,0.105263,0
org.apache.commons.lang.time.DateUtils$modify<Ljava/util/Calendar;IZ>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.00295159,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0937451,0.221593,0.0,0.0143284,0.755821,0.483294,0.333333,0.363636,0.0850935,0.75,0.368421,0
org.apache.commons.lang.time.DateUtils$truncate<Ljava/lang/Object;I>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.747463,0.747463,0.747463,0.222222,0.0454545,0.0105613,0.0789474,0.105263,0
org.apache.commons.lang.ArrayUtils$clone<[F>,0.0,0.0,0.0,0.0,0.988971,0.261266,0.0,0.00118064,0.0,0.0,0.0,0.98897,0.330873,0.987224,0.988971,0.0,0.988971,0.0,0.0,0.989846,0.0,0.0,0.989427,0.0,0.0,0.0,0.136756,0.0,0.0,0.0,0.0473447,0.14382,0.0,0.517612,0.517612,0.517612,0.111111,0.0227273,0.002414,0.0263158,0.157895,0
org.apache.commons.lang.NotImplementedException$getThrowableCount<>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.484179,0.484179,0.484179,0.0,0.0227273,0.00090525,0.0,0.0526316,0
org.apache.commons.lang.text.StrBuilder$appendSeparator<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.0591045,0.0591045,0.0591045,0.222222,0.0681818,0.00271575,0.0263158,0.0526316,0
org.apache.commons.lang.ArrayUtils$subarray<[Ljava/lang/Object;II>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.517612,0.517612,0.517612,0.333333,0.136364,0.013277,0.157895,0.315789,0
org.apache.commons.lang.math.NumberUtils$max<SSS>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.745075,0.745075,0.745075,0.333333,0.0681818,0.00331925,0.0526316,0.0,0
org.apache.commons.lang.ArrayUtils$lastIndexOf<[BBI>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.000590319,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0267891,0.104195,0.0,0.189851,0.724776,0.481612,0.333333,0.0909091,0.00935425,0.118421,0.421053,0
org.apache.commons.lang.time.DurationFormatUtils$Token$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.0668657,0.391045,0.36403,0.111111,0.0681818,0.0162945,0.144737,0.157895,0
org.apache.commons.lang.math.Range$overlapsRange<Lorg/apache/commons/lang/math/Range;>,0.0,0.0,0.0,0.0,0.992647,0.50751,0.0,0.0,0.0,0.0,0.0,0.992647,0.498155,0.991478,0.992647,0.0,0.992647,0.0,0.0,0.993233,0.0,0.0,0.992952,0.0,0.0,0.0,0.137265,0.0,0.0,0.0,0.0,0.0451005,0.0,0.63403,0.853134,0.780099,0.111111,0.0454545,0.0066385,0.0263158,0.0526316,0
