method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.fraction.Fraction$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.999582,0.760823,0.0,0.0418578,0.0,0.0,0.0,0.999582,0.499791,0.999295,0.999582,0.0,0.999582,0.0,0.0,0.999725,0.0,0.0,0.999673,0.0,0.0,0.0,0.259911,0.0,0.0,0.0,0.222943,0.50312,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000775494,0.0105263,0.0,0
org.apache.commons.math3.util.CompositeFormat$parseAndIgnoreWhitespace<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.953975,0.306386,0.0,0.03125,0.0,0.0,0.0,0.953975,0.00859437,0.924842,0.953975,0.0,0.953975,0.0,0.0,0.969247,0.0,0.0,0.96378,0.0,0.0,0.0,0.236803,0.0,0.0,0.0,0.19015,0.46794,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.000298267,0.00421053,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$copySubMatrix<IIII[[Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.999163,0.521646,0.0,0.000286697,0.0,0.0,0.0,0.999163,0.333054,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.259699,0.0,0.0,0.0,0.00830126,0.17183,0.0,1.0,1.0,1.0,0.357143,0.0384615,0.0016703,0.00842105,0.0,0
org.apache.commons.math3.ode.nonstiff.RungeKuttaIntegrator$integrate<Lorg/apache/commons/math3/ode/ExpandableStatefulODE;D>,0.0,0.0,0.0,0.0,0.987866,0.325759,0.0,0.0120413,0.0,0.0,0.0,0.987866,0.0329289,0.97973,0.987866,0.0,0.987866,0.0,0.0,0.991987,0.0,0.0,0.990507,0.0,0.0,0.0,0.253975,0.0,0.0,0.0,0.111376,0.370006,0.0,1.0,1.0,1.0,0.142857,0.100962,0.00972351,0.0989474,0.0,0
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation$copy<Lorg/apache/commons/math3/stat/descriptive/moment/StandardDeviation;Lorg/apache/commons/math3/stat/descriptive/moment/StandardDeviation;>,0.0,0.0,0.0,0.0,0.999163,0.521646,0.0,0.000286697,0.0,0.0,0.0,0.999163,0.333054,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.259699,0.0,0.0,0.0,0.00830126,0.17183,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.000387747,0.00842105,0.0,0
org.apache.commons.math3.genetics.ListPopulation$getFittestChromosome<>,0.0,0.0,0.0,0.0,0.998326,0.47381,0.0,0.00114679,0.0,0.0,0.0,0.998326,0.199665,0.997184,0.998326,0.0,0.998326,0.0,0.0,0.998899,0.0,0.0,0.998693,0.0,0.0,0.0,0.259275,0.0,0.0,0.0,0.024772,0.216065,0.0,1.0,1.0,1.0,0.0,0.0192308,0.000745668,0.0105263,0.0,0
org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator$<clinit><>,0.0,0.0,0.0,0.0,0.991632,0.327912,0.0,0.00544725,0.0,0.0,0.0,0.991632,0.0472206,0.985985,0.991632,0.0,0.991632,0.0,0.0,0.994481,0.0,0.0,0.993458,0.0,0.0,0.0,0.255883,0.0,0.0,0.0,0.0695849,0.305562,0.0,0.377133,0.377133,0.377133,0.0,0.0,0.000119307,0.0,0.125,0
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter$NoBoundsMapper$<init><>,0.0,0.0,0.0,0.0,0.999582,0.760823,0.0,0.0,0.0,0.0,0.0,0.999582,0.499791,0.999295,0.999582,0.0,0.999582,0.0,0.0,0.999725,0.0,0.0,0.999673,0.0,0.0,0.0,0.259911,0.0,0.0,0.0,0.0,0.144491,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.00210526,0.0,0
org.apache.commons.math3.complex.Quaternion$multiply<Lorg/apache/commons/math3/complex/Quaternion;Lorg/apache/commons/math3/complex/Quaternion;>,0.0,0.0,0.0,0.0,0.998326,0.47381,0.0,0.000860092,0.0,0.0,0.0,0.998326,0.199665,0.997184,0.998326,0.0,0.998326,0.0,0.0,0.998899,0.0,0.0,0.998693,0.0,0.0,0.0,0.259275,0.0,0.0,0.0,0.0200409,0.204342,0.0,0.0102389,0.0102389,0.0102389,0.142857,0.0673077,0.00283354,0.0252632,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$walkInOptimizedOrder<Lorg/apache/commons/math3/linear/RealMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,0.999582,0.760823,0.0,0.0,0.0,0.0,0.0,0.999582,0.499791,0.999295,0.999582,0.0,0.999582,0.0,0.0,0.999725,0.0,0.0,0.999673,0.0,0.0,0.0,0.259911,0.0,0.0,0.0,0.0,0.144491,0.0,1.0,1.0,1.0,0.357143,0.0913462,0.00384765,0.0357895,0.0,0
org.apache.commons.math3.distribution.UniformIntegerDistribution$probability<I>,0.0,0.0,0.0,0.0,0.999582,0.760823,0.0,0.000286697,0.0,0.0,0.0,0.999582,0.499791,0.999295,0.999582,0.0,0.999582,0.0,0.0,0.999725,0.0,0.0,0.999673,0.0,0.0,0.0,0.259911,0.0,0.0,0.0,0.00830126,0.17183,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000596534,0.00421053,0.0,0
org.apache.commons.math3.util.ArithmeticUtils$addAndCheck<JJ>,0.0,0.0,0.0,0.0,0.998745,0.497728,0.0,0.000573395,0.0,0.0,0.0,0.998745,0.249686,0.997887,0.998745,0.0,0.998745,0.0,0.0,0.999174,0.0,0.0,0.99902,0.0,0.0,0.0,0.259487,0.0,0.0,0.0,0.0146709,0.190161,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.analysis.function.Atan$value<D>,0.0,0.0,0.0,0.0,0.998326,0.47381,0.0,0.000860092,0.0,0.0,0.0,0.998326,0.199665,0.997184,0.998326,0.0,0.998326,0.0,0.0,0.998899,0.0,0.0,0.998693,0.0,0.0,0.0,0.259275,0.0,0.0,0.0,0.0200409,0.204342,0.0,1.0,1.0,1.0,0.0714286,0.00961538,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$FacetsContributionVisitor$addContribution<Lorg/apache/commons/math3/geometry/partitioning/SubHyperplane;Z>,0.0,0.0,0.0,0.0,0.99749,0.425975,0.0,0.00143349,0.0,0.0,0.0,0.99749,0.142499,0.995779,0.99749,0.0,0.99749,0.0,0.0,0.998348,0.0,0.0,0.998039,0.0,0.0,0.0,0.258851,0.0,0.0,0.0,0.0290492,0.226141,0.0,1.0,1.0,1.0,0.142857,0.0384615,0.00181943,0.0252632,0.0,0
org.apache.commons.math3.analysis.solvers.RiddersSolver$<init><>,0.0,0.0,0.0,0.0,0.998326,0.47381,0.0,0.000860092,0.0,0.0,0.0,0.998326,0.199665,0.997184,0.998326,0.0,0.998326,0.0,0.0,0.998899,0.0,0.0,0.998693,0.0,0.0,0.0,0.259275,0.0,0.0,0.0,0.0200409,0.204342,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.distribution.GammaDistribution$getSupportLowerBound<>,0.0,0.0,0.0,0.0,0.997908,0.449892,0.0,0.00114679,0.0,0.0,0.0,0.997908,0.166318,0.996481,0.997908,0.0,0.997908,0.0,0.0,0.998623,0.0,0.0,0.998366,0.0,0.0,0.0,0.259063,0.0,0.0,0.0,0.024772,0.216065,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.util.ArithmeticUtils$pow<IJ>,0.0,0.0,0.0,0.0,0.999582,0.760823,0.0,0.0,0.0,0.0,0.0,0.999582,0.499791,0.999295,0.999582,0.0,0.999582,0.0,0.0,0.999725,0.0,0.0,0.999673,0.0,0.0,0.0,0.259911,0.0,0.0,0.0,0.0,0.144491,0.0,1.0,1.0,1.0,0.142857,0.0192308,0.00116324,0.0189474,0.0,0
org.apache.commons.math3.geometry.VectorFormat$getFormat<>,0.0,0.0,0.0,0.0,0.999163,0.521646,0.0,0.000286697,0.0,0.0,0.0,0.999163,0.333054,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.259699,0.0,0.0,0.0,0.00830126,0.17183,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane$isEmpty<>,0.0,0.0,0.0,0.0,0.990377,0.327195,0.0,0.00630734,0.0,0.0,0.0,0.990377,0.0412657,0.983896,0.990377,0.0,0.990377,0.0,0.0,0.99365,0.0,0.0,0.992475,0.0,0.0,0.0,0.255247,0.0,0.0,0.0,0.076072,0.316427,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.AbstractRealMatrix$<init><II>,0.0695889,0.00484262,0.750909,1.0,0.999582,0.760823,0.89467,0.882167,1.0,0.00724638,0.00242718,0.999582,0.499791,0.999295,0.999582,0.00342833,0.999582,0.00484262,0.668281,0.999725,0.894696,0.00724639,0.999673,0.00363636,0.00484262,0.882235,0.912868,1.0,1.0,1.0,0.427321,0.635144,0.939256,0.0221843,1.0,0.837031,0.142857,0.0144231,0.000596534,0.0105263,0.125,0
org.apache.commons.math3.optimization.direct.MultivariateFunctionPenaltyAdapter$<init><Lorg/apache/commons/math3/analysis/MultivariateFunction;[D[DD[D>,0.0,0.0,0.0,0.0,0.997908,0.449892,0.0,0.00114679,0.0,0.0,0.0,0.997908,0.166318,0.996481,0.997908,0.0,0.997908,0.0,0.0,0.998623,0.0,0.0,0.998366,0.0,0.0,0.0,0.259063,0.0,0.0,0.0,0.024772,0.216065,0.0,1.0,1.0,1.0,0.357143,0.0336538,0.00250544,0.0336842,0.0,0
org.apache.commons.math3.ode.AbstractIntegrator$getName<>,0.0,0.0,0.0,0.0,0.991632,0.327912,0.0,0.00544725,0.0,0.0,0.0,0.991632,0.0472206,0.985985,0.991632,0.0,0.991632,0.0,0.0,0.994481,0.0,0.0,0.993458,0.0,0.0,0.0,0.255883,0.0,0.0,0.0,0.0695849,0.305562,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.inference.ChiSquareTest$checkNonNegative<[[J>,0.0,0.0,0.0,0.0,0.999163,0.521646,0.0,0.000860092,0.0,0.0,0.0,0.999163,0.333054,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.259699,0.0,0.0,0.0,0.0200409,0.204342,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.00107376,0.00842105,0.0,0
org.apache.commons.math3.util.Decimal64$reciprocal<>,0.0,0.0,0.0,0.0,0.999582,0.760823,0.0,0.0,0.0,0.0,0.0,0.999582,0.499791,0.999295,0.999582,0.0,0.999582,0.0,0.0,0.999725,0.0,0.0,0.999673,0.0,0.0,0.0,0.259911,0.0,0.0,0.0,0.0,0.144491,0.0,0.793515,0.793515,0.793515,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.ode.JacobianMatrices$getCurrentMainSetJacobian<[[D>,0.0,0.0,0.0,0.0,0.998326,0.47381,0.0,0.000860092,0.0,0.0,0.0,0.998326,0.199665,0.997184,0.998326,0.0,0.998326,0.0,0.0,0.998899,0.0,0.0,0.998693,0.0,0.0,0.0,0.259275,0.0,0.0,0.0,0.0200409,0.204342,0.0,1.0,1.0,1.0,0.0714286,0.0240385,0.000894801,0.0105263,0.0,0
org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver$solve<Lorg/apache/commons/math3/linear/RealLinearOperator;Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.998326,0.47381,0.0,0.00114679,0.0,0.0,0.0,0.998326,0.199665,0.997184,0.998326,0.0,0.998326,0.0,0.0,0.998899,0.0,0.0,0.998693,0.0,0.0,0.0,0.259275,0.0,0.0,0.0,0.024772,0.216065,0.0,1.0,1.0,1.0,0.142857,0.0192308,0.000507054,0.00631579,0.0,0
org.apache.commons.math3.random.BitsStreamGenerator$clear<>,0.0726433,0.00527705,0.750991,1.0,0.842259,0.481464,0.902534,0.891915,1.0,0.00789474,0.0026455,0.842259,0.0022282,0.760189,0.842259,0.0037363,0.842259,0.00527705,0.668426,0.890341,0.902559,0.00789472,0.873332,0.00396301,0.00527705,0.891977,0.920076,1.0,1.0,1.0,0.409681,0.62051,0.944429,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.linear.BiDiagonalTransformer$getB<>,0.0,0.0,0.0,0.0,0.998745,0.497728,0.0,0.00114679,0.0,0.0,0.0,0.998745,0.249686,0.997887,0.998745,0.0,0.998745,0.0,0.0,0.999174,0.0,0.0,0.99902,0.0,0.0,0.0,0.259487,0.0,0.0,0.0,0.024772,0.216065,0.0,1.0,1.0,1.0,0.0,0.0240385,0.00232648,0.0252632,0.0,0
org.apache.commons.math3.util.FastMath$polySine<D>,0.0,0.0,0.0,0.0,0.877824,0.262856,0.0,0.0834289,0.0,0.0,0.0,0.877824,0.00299599,0.810085,0.877824,0.0,0.877824,0.0,0.0,0.916144,0.0,0.0,0.902533,0.0,0.0,0.0,0.198219,0.0,0.0,0.0,0.322419,0.597293,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000924628,0.0126316,0.0,0
org.apache.commons.math3.analysis.function.Sqrt$value<D>,0.0,0.0,0.0,0.0,0.99749,0.425975,0.0,0.00143349,0.0,0.0,0.0,0.99749,0.142499,0.995779,0.99749,0.0,0.99749,0.0,0.0,0.998348,0.0,0.0,0.998039,0.0,0.0,0.0,0.258851,0.0,0.0,0.0,0.0290492,0.226141,0.0,1.0,1.0,1.0,0.0714286,0.00961538,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.function.Gaussian$Parametric$value<D[D>,0.0,0.0,0.0,0.0,0.996653,0.378139,0.0,0.00200688,0.0,0.0,0.0,0.996653,0.110739,0.994375,0.996653,0.0,0.996653,0.0,0.0,0.997796,0.0,0.0,0.997385,0.0,0.0,0.0,0.258427,0.0,0.0,0.0,0.0366435,0.243005,0.0,1.0,1.0,1.0,0.142857,0.0240385,0.000805321,0.00631579,0.0,0
org.apache.commons.math3.stat.correlation.Covariance$<init><Lorg/apache/commons/math3/linear/RealMatrix;Z>,0.0,0.0,0.0,0.0,0.99749,0.425975,0.0,0.00172018,0.0,0.0,0.0,0.99749,0.142499,0.995779,0.99749,0.0,0.99749,0.0,0.0,0.998348,0.0,0.0,0.998039,0.0,0.0,0.0,0.258851,0.0,0.0,0.0,0.0329824,0.235026,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000447401,0.00842105,0.0,0
org.apache.commons.math3.genetics.GeneticAlgorithm$getSelectionPolicy<>,0.0,0.0,0.0,0.0,0.998745,0.497728,0.0,0.000573395,0.0,0.0,0.0,0.998745,0.249686,0.997887,0.998745,0.0,0.998745,0.0,0.0,0.999174,0.0,0.0,0.99902,0.0,0.0,0.0,0.259487,0.0,0.0,0.0,0.0146709,0.190161,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.util.MultidimensionalCounter$getSize<>,0.0,0.0,0.0,0.0,0.999582,0.760823,0.0,0.0,0.0,0.0,0.0,0.999582,0.499791,0.999295,0.999582,0.0,0.999582,0.0,0.0,0.999725,0.0,0.0,0.999673,0.0,0.0,0.0,0.259911,0.0,0.0,0.0,0.0,0.144491,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.util.FastMath$atan<DDZ>,0.0,0.0,0.0,0.0,0.997071,0.402057,0.0,0.0237959,0.0,0.0,0.0,0.997071,0.124634,0.995076,0.997071,0.0,0.997071,0.0,0.0,0.998072,0.0,0.0,0.997712,0.0,0.0,0.0,0.258639,0.0,0.0,0.0,0.163637,0.437433,0.0,1.0,1.0,1.0,0.214286,0.129808,0.0129448,0.166316,0.0,0
org.apache.commons.math3.stat.descriptive.SummaryStatistics$<init><>,0.0,0.0,0.0,0.0,0.998326,0.47381,0.0,0.0177752,0.0,0.0,0.0,0.998326,0.199665,0.997184,0.998326,0.0,0.998326,0.0,0.0,0.998899,0.0,0.0,0.998693,0.0,0.0,0.0,0.259275,0.0,0.0,0.0,0.139029,0.407078,0.0,0.124573,1.0,0.89813,0.0,0.00480769,0.00262475,0.0463158,0.25,0
org.apache.commons.math3.stat.descriptive.moment.Mean$<init><>,0.0,0.0,0.0,0.0,0.940167,0.298493,0.0,0.040711,0.0,0.0,0.0,0.940167,0.00652894,0.903181,0.940167,0.0,0.940167,0.0,0.0,0.959829,0.0,0.0,0.9528,0.0,0.0,0.0,0.229807,0.0,0.0,0.0,0.219614,0.499662,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000298267,0.00631579,0.0,0
org.apache.commons.math3.dfp.Dfp$newInstance<I>,0.0,0.0,0.0,0.0,0.994561,0.329586,0.0,0.00344037,0.0,0.0,0.0,0.994561,0.07104,0.990872,0.994561,0.0,0.994561,0.0,0.0,0.996416,0.0,0.0,0.995749,0.0,0.0,0.0,0.257367,0.0,0.0,0.0,0.0522177,0.274364,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00017896,0.0,0.0,0
org.apache.commons.math3.linear.CholeskyDecomposition$<init><Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.995816,0.330304,0.0,0.00258028,0.0,0.0,0.0,0.995816,0.0905287,0.992972,0.995816,0.0,0.995816,0.0,0.0,0.997244,0.0,0.0,0.996731,0.0,0.0,0.0,0.258003,0.0,0.0,0.0,0.0433341,0.256946,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.dfp.Dfp$<init><Lorg/apache/commons/math3/dfp/DfpField;J>,0.0,0.0,0.0,0.0,0.999582,0.760823,0.0,0.0229358,0.0,0.0,0.0,0.999582,0.499791,0.999295,0.999582,0.0,0.999582,0.0,0.0,0.999725,0.0,0.0,0.999673,0.0,0.0,0.0,0.259911,0.0,0.0,0.0,0.160328,0.433474,0.0,1.0,1.0,1.0,0.142857,0.0240385,0.00348972,0.0484211,0.0,0
org.apache.commons.math3.linear.RealVector$2$mapMultiplyToSelf<D>,0.0,0.0,0.0,0.0,0.999163,0.521646,0.0,0.000286697,0.0,0.0,0.0,0.999163,0.333054,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.259699,0.0,0.0,0.0,0.00830126,0.17183,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.RealVector$walkInDefaultOrder<Lorg/apache/commons/math3/linear/RealVectorChangingVisitor;II>,0.0,0.0,0.0,0.0,0.998326,0.47381,0.0,0.000860092,0.0,0.0,0.0,0.998326,0.199665,0.997184,0.998326,0.0,0.998326,0.0,0.0,0.998899,0.0,0.0,0.998693,0.0,0.0,0.0,0.259275,0.0,0.0,0.0,0.0200409,0.204342,0.0,0.634812,0.643345,0.641638,0.214286,0.0240385,0.000835148,0.00842105,0.375,0
org.apache.commons.math3.geometry.euclidean.twod.Segment$getEnd<>,0.0,0.0,0.0,0.0,0.990377,0.327195,0.0,0.00630734,0.0,0.0,0.0,0.990377,0.0412657,0.983896,0.990377,0.0,0.990377,0.0,0.0,0.99365,0.0,0.0,0.992475,0.0,0.0,0.0,0.255247,0.0,0.0,0.0,0.076072,0.316427,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues$<init><DDJDDD>,0.0,0.0,0.0,0.0,0.995398,0.330065,0.0,0.00286697,0.0,0.0,0.0,0.995398,0.0829498,0.992272,0.995398,0.0,0.995398,0.0,0.0,0.996968,0.0,0.0,0.996404,0.0,0.0,0.0,0.257791,0.0,0.0,0.0,0.0464274,0.263142,0.0,1.0,1.0,1.0,0.428571,0.0336538,0.000596534,0.0147368,0.0,0
org.apache.commons.math3.distribution.FDistribution$getDenominatorDegreesOfFreedom<>,0.0,0.0,0.0,0.0,0.997071,0.402057,0.0,0.00172018,0.0,0.0,0.0,0.997071,0.124634,0.995076,0.997071,0.0,0.997071,0.0,0.0,0.998072,0.0,0.0,0.997712,0.0,0.0,0.0,0.258639,0.0,0.0,0.0,0.0329824,0.235026,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$getNotSmaller<Ljava/lang/Comparable;>,0.0,0.0,0.0,0.0,0.999582,0.760823,0.0,0.00630734,0.0,0.0,0.0,0.999582,0.499791,0.999295,0.999582,0.0,0.999582,0.0,0.0,0.999725,0.0,0.0,0.999673,0.0,0.0,0.0,0.259911,0.0,0.0,0.0,0.076072,0.316427,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.000984281,0.0210526,0.0,0
org.apache.commons.math3.util.FastMath$scalb<FI>,0.0,0.0,0.0,0.0,0.999582,0.760823,0.0,0.000286697,0.0,0.0,0.0,0.999582,0.499791,0.999295,0.999582,0.0,0.999582,0.0,0.0,0.999725,0.0,0.0,0.999673,0.0,0.0,0.0,0.259911,0.0,0.0,0.0,0.00830126,0.17183,0.0,1.0,1.0,1.0,0.142857,0.0384615,0.00507054,0.0736842,0.0,0
org.apache.commons.math3.distribution.UniformRealDistribution$getSupportLowerBound<>,0.0,0.0,0.0,0.0,0.998326,0.47381,0.0,0.000860092,0.0,0.0,0.0,0.998326,0.199665,0.997184,0.998326,0.0,0.998326,0.0,0.0,0.998899,0.0,0.0,0.998693,0.0,0.0,0.0,0.259275,0.0,0.0,0.0,0.0200409,0.204342,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.function.Logistic$value<Lorg/apache/commons/math3/analysis/differentiation/DerivativeStructure;>,0.0,0.0,0.0,0.0,0.999582,0.760823,0.0,0.0,0.0,0.0,0.0,0.999582,0.499791,0.999295,0.999582,0.0,0.999582,0.0,0.0,0.999725,0.0,0.0,0.999673,0.0,0.0,0.0,0.259911,0.0,0.0,0.0,0.0,0.144491,0.0,0.204778,0.204778,0.204778,0.0714286,0.00961538,0.000805321,0.0,0.125,0
org.apache.commons.math3.stat.descriptive.moment.VectorialMean$getResult<>,0.0,0.0,0.0,0.0,0.999163,0.521646,0.0,0.000286697,0.0,0.0,0.0,0.999163,0.333054,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.259699,0.0,0.0,0.0,0.00830126,0.17183,0.0,1.0,1.0,1.0,0.0,0.0144231,0.000656188,0.00631579,0.0,0
org.apache.commons.math3.ode.AbstractIntegrator$getEventHandlers<>,0.0,0.0,0.0,0.0,0.997908,0.449892,0.0,0.00114679,0.0,0.0,0.0,0.997908,0.166318,0.996481,0.997908,0.0,0.997908,0.0,0.0,0.998623,0.0,0.0,0.998366,0.0,0.0,0.0,0.259063,0.0,0.0,0.0,0.024772,0.216065,0.0,1.0,1.0,1.0,0.0,0.0192308,0.000686014,0.00842105,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$walkInRowOrder<Lorg/apache/commons/math3/linear/FieldMatrixPreservingVisitor;>,0.0,0.0,0.0,0.0,0.999582,0.760823,0.0,0.0,0.0,0.0,0.0,0.999582,0.499791,0.999295,0.999582,0.0,0.999582,0.0,0.0,0.999725,0.0,0.0,0.999673,0.0,0.0,0.0,0.259911,0.0,0.0,0.0,0.0,0.144491,0.0,1.0,1.0,1.0,0.0714286,0.0625,0.00292302,0.0294737,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics$getN<>,0.0,0.0,0.0,0.0,0.99749,0.425975,0.0,0.00143349,0.0,0.0,0.0,0.99749,0.142499,0.995779,0.99749,0.0,0.99749,0.0,0.0,0.998348,0.0,0.0,0.998039,0.0,0.0,0.0,0.258851,0.0,0.0,0.0,0.0290492,0.226141,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.util.FastMath$log<D>,0.0,0.0,0.0,0.0,0.840586,0.241569,0.0,0.108945,0.0,0.0,0.0,0.840586,0.00220049,0.757895,0.840586,0.0,0.840586,0.0,0.0,0.88911,0.0,0.0,0.871948,0.0,0.0,0.0,0.179351,0.0,0.0,0.0,0.371143,0.638371,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator$addStepHandler<Lorg/apache/commons/math3/ode/sampling/StepHandler;>,0.0,0.0,0.0,0.0,0.982008,0.322411,0.0,0.0120413,0.0,0.0,0.0,0.982008,0.0223184,0.970063,0.982008,0.0,0.982008,0.0,0.0,0.988095,0.0,0.0,0.98591,0.0,0.0,0.0,0.251007,0.0,0.0,0.0,0.111376,0.370006,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.00421053,0.0,0
org.apache.commons.math3.fraction.ProperFractionFormat$<init><Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.990795,0.327434,0.0,0.00602064,0.0,0.0,0.0,0.990795,0.043078,0.984592,0.990795,0.0,0.990795,0.0,0.0,0.993927,0.0,0.0,0.992802,0.0,0.0,0.0,0.255459,0.0,0.0,0.0,0.0739594,0.31293,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00026844,0.00210526,0.0,0
org.apache.commons.math3.distribution.BetaDistribution$recomputeZ<>,0.0,0.0,0.0,0.0,0.999582,0.760823,0.0,0.0,0.0,0.0,0.0,0.999582,0.499791,0.999295,0.999582,0.0,0.999582,0.0,0.0,0.999725,0.0,0.0,0.999673,0.0,0.0,0.0,0.259911,0.0,0.0,0.0,0.0,0.144491,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000596534,0.00421053,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$copyBlockPart<[Lorg/apache/commons/math3/FieldElement;IIIII[Lorg/apache/commons/math3/FieldElement;III>,0.0,0.0,0.0,0.0,0.998745,0.497728,0.0,0.000573395,0.0,0.0,0.0,0.998745,0.249686,0.997887,0.998745,0.0,0.998745,0.0,0.0,0.999174,0.0,0.0,0.99902,0.0,0.0,0.0,0.259487,0.0,0.0,0.0,0.0146709,0.190161,0.0,1.0,1.0,1.0,0.714286,0.0721154,0.00110359,0.0147368,0.0,0
org.apache.commons.math3.dfp.DfpField$computeStringConstants<I>,0.0,0.0,0.0,0.0,0.966109,0.313322,0.0,0.0229358,0.0,0.0,0.0,0.966109,0.0117818,0.944207,0.966109,0.0,0.966109,0.0,0.0,0.97745,0.0,0.0,0.973386,0.0,0.0,0.0,0.242951,0.0,0.0,0.0,0.160328,0.433474,0.0,1.0,1.0,1.0,0.0714286,0.0336538,0.00271423,0.0336842,0.0,0
