method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.mutable.MutableLong$setValue<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.00805687,0.565259,0.285952,0.111111,0.0454545,0.00118659,0.0131579,0.2,0
org.apache.commons.lang.time.DurationFormatUtils$Token$<init><Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.94863,0.0678756,0.0,0.00841424,0.0,0.0,0.0,0.94863,0.0592894,0.939954,0.94863,0.0,0.94863,0.0,0.0,0.953033,0.0,0.0,0.950942,0.0,0.0,0.0,0.0800347,0.0,0.0,0.0,0.170727,0.298489,0.0,0.516588,0.515899,0.515899,0.111111,0.0454545,0.00237318,0.0394737,0.1,0
org.apache.commons.lang.mutable.MutableLong$increment<>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.360664,0.359753,0.359753,0.0,0.0227273,0.00177989,0.0131579,0.25,0
org.apache.commons.lang.builder.EqualsBuilder$append<[Z[Z>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.002589,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0769718,0.158247,0.0,0.553554,0.960607,0.897886,0.222222,0.0909091,0.0148324,0.157895,0.05,0
org.apache.commons.lang.text.StrSubstitutor$<init><Ljava/util/Map;>,0.0,0.0,0.0,0.0,0.917808,0.0656702,0.0,0.0142395,0.0,0.0,0.0,0.917808,0.0367123,0.90445,0.917808,0.0,0.917808,0.0,0.0,0.924642,0.0,0.0,0.921397,0.0,0.0,0.0,0.0774343,0.0,0.0,0.0,0.236372,0.380145,0.0,0.323697,0.322734,0.322734,0.111111,0.0454545,0.00207654,0.0131579,0.0,0
org.apache.commons.lang.math.Fraction$add<Lorg/apache/commons/lang/math/Fraction;>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.563033,0.562411,0.562411,0.111111,0.0454545,0.00118659,0.0,0.05,0
org.apache.commons.lang.time.DateUtils$ceiling<Ljava/util/Calendar;I>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.0222749,0.0208828,0.0208828,0.222222,0.0681818,0.00474637,0.0526316,0.05,0
org.apache.commons.lang.StringUtils$indexOf<Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.600948,0.758899,0.706059,0.222222,0.0454545,0.00237318,0.0263158,0.2,0
org.apache.commons.lang.mutable.MutableShort$toString<>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.529384,0.528714,0.528714,0.0,0.0227273,0.000889944,0.0,0.15,0
org.apache.commons.lang.CharSet$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.924658,0.0661602,0.0,0.012945,0.0,0.0,0.0,0.924658,0.0402025,0.912306,0.924658,0.0,0.924658,0.0,0.0,0.930966,0.0,0.0,0.927969,0.0,0.0,0.0,0.0780121,0.0,0.0,0.0,0.223092,0.364414,0.0,0.0649289,0.0635975,0.0635975,0.111111,0.0454545,0.00296648,0.0,0.15,0
org.apache.commons.lang.text.StrBuilder$lastIndexOf<Lorg/apache/commons/lang/text/StrMatcher;>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.411374,0.410536,0.410536,0.111111,0.0454545,0.00148324,0.0,0.05,0
org.apache.commons.lang.mutable.MutableLong$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.524171,0.565259,0.551337,0.111111,0.0454545,0.00444972,0.0263158,0.2,0
org.apache.commons.lang.time.DateUtils$setYears<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.169668,0.168486,0.168486,0.222222,0.0454545,0.00118659,0.0,0.25,0
org.apache.commons.lang.math.NumberUtils$min<[B>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.282464,0.281443,0.281443,0.111111,0.0681818,0.010976,0.105263,0.1,0
org.apache.commons.lang.ArrayUtils$reverse<[B>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.617062,0.616516,0.616516,0.111111,0.0909091,0.00889944,0.131579,0.35,0
org.apache.commons.lang.text.StrTokenizer$set<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.526066,0.525392,0.525392,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang.text.translate.UnescapeUtils$unescapeCsv<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.036019,0.0346464,0.0346464,0.111111,0.0227273,0.000889944,0.0,0.05,0
org.apache.commons.lang.StringUtils$splitPreserveAllTokens<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.564929,0.564309,0.564309,0.111111,0.0227273,0.00148324,0.0,0.25,0
org.apache.commons.lang.text.StrBuilder$length<>,0.0,0.0,0.0,0.0,0.342466,0.0245038,0.0,0.122977,0.0,0.0,0.0,0.342466,0.00177443,0.306278,0.342466,0.0,0.342466,0.0,0.0,0.363989,0.0,0.0,0.353793,0.0,0.0,0.0,0.0288934,0.0,0.0,0.0,0.798337,0.86817,0.0,0.516114,0.515425,0.515425,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang.ClassUtils$getPackageName<Ljava/lang/Object;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374466,0.247904,0.222222,0.0454545,0.00207654,0.0263158,0.25,0
org.apache.commons.lang.StringEscapeUtils$unescapeHtml<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.969178,0.117863,0.0,0.00453074,0.0,0.0,0.0,0.969178,0.0969178,0.96384,0.969178,0.0,0.969178,0.0,0.0,0.971872,0.0,0.0,0.970592,0.0,0.0,0.0,0.0817683,0.0,0.0,0.0,0.113859,0.21781,0.0,0.036019,0.0346464,0.0346464,0.111111,0.0227273,0.000593296,0.0,0.3,0
org.apache.commons.lang.text.StrTokenizer$size<>,0.0,0.0,0.0,0.0,0.976027,0.166871,0.0,0.00323625,0.0,0.0,0.0,0.976028,0.122003,0.971841,0.976027,0.0,0.976027,0.0,0.0,0.978136,0.0,0.0,0.977134,0.0,0.0,0.0,0.0823461,0.0,0.0,0.0,0.0902621,0.180525,0.0,0.325592,0.525392,0.425012,0.0,0.0227273,0.00148324,0.0131579,0.05,0
org.apache.commons.lang.text.StrMatcher$stringMatcher<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0304207,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.369158,0.521416,0.0,0.411374,0.410536,0.410536,0.111111,0.0227273,0.00326313,0.0263158,0.0,0
org.apache.commons.lang.text.StrMatcher$CharSetMatcher$isMatch<[CIII>,0.0,0.0,0.0,0.0,0.900685,0.064445,0.0,0.0174757,0.0,0.0,0.0,0.900685,0.0300228,0.884893,0.900685,0.0,0.900685,0.0,0.0,0.908801,0.0,0.0,0.904948,0.0,0.0,0.0,0.0759896,0.0,0.0,0.0,0.267238,0.415411,0.0,0.411374,0.410536,0.410536,0.444444,0.113636,0.00296648,0.0,0.0,0
org.apache.commons.lang.mutable.MutableShort$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.479621,0.565259,0.536466,0.111111,0.0454545,0.00415307,0.0263158,0.25,0
org.apache.commons.lang.text.StrBuilder$insert<ID>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.516114,0.515425,0.515425,0.222222,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang.math.Fraction$subAndCheck<II>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.563033,0.562411,0.562411,0.222222,0.0681818,0.00622961,0.0394737,0.05,0
org.apache.commons.lang.builder.ToStringStyle$append<Ljava/lang/StringBuffer;Ljava/lang/String;[JLjava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.972603,0.142367,0.0,0.0038835,0.0,0.0,0.0,0.972603,0.108067,0.967838,0.972603,0.0,0.972603,0.0,0.0,0.975005,0.0,0.0,0.973864,0.0,0.0,0.0,0.0820572,0.0,0.0,0.0,0.102483,0.20017,0.0,0.953555,0.953488,0.953488,0.444444,0.113636,0.00889944,0.0921053,0.0,0
org.apache.commons.lang.ArrayUtils$isSameLength<[I[I>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.617062,0.616991,0.616833,0.222222,0.0454545,0.00771284,0.0263158,0.2,0
org.apache.commons.lang.StringUtils$startsWithIgnoreCase<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.989726,0.264886,0.0,0.000647249,0.0,0.0,0.0,0.989726,0.247432,0.987902,0.989726,0.0,0.989726,0.0,0.0,0.990641,0.0,0.0,0.990207,0.0,0.0,0.0,0.0835019,0.0,0.0,0.0,0.0257938,0.0604453,0.0,0.227014,0.225914,0.225914,0.222222,0.0454545,0.00118659,0.0,0.2,0
org.apache.commons.lang.exception.ExceptionUtils$getThrowableList<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.921233,0.0659152,0.0,0.0148867,0.0,0.0,0.0,0.921233,0.0383847,0.908376,0.921233,0.0,0.921233,0.0,0.0,0.927805,0.0,0.0,0.924684,0.0,0.0,0.0,0.0777232,0.0,0.0,0.0,0.242795,0.387629,0.0,0.0616114,0.8785,0.507167,0.111111,0.0454545,0.00563631,0.0526316,0.2,0
org.apache.commons.lang.math.NumberRange$containsNumber<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0012945,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0455857,0.100975,0.0,0.0516588,0.883246,0.645264,0.111111,0.0909091,0.010086,0.0789474,0.05,0
org.apache.commons.lang.ClassUtils$getShortClassName<Ljava/lang/Object;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0012945,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0455857,0.100975,0.0,0.0,0.374466,0.247904,0.222222,0.0454545,0.00207654,0.0263158,0.25,0
org.apache.commons.lang.time.DateUtils$addHours<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.35782,0.356906,0.356906,0.222222,0.0454545,0.00118659,0.0,0.2,0
org.apache.commons.lang.mutable.MutableObject$<init><Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.938356,0.0671404,0.0,0.010356,0.0,0.0,0.0,0.938356,0.0493872,0.928076,0.938356,0.0,0.938356,0.0,0.0,0.943587,0.0,0.0,0.941103,0.0,0.0,0.0,0.0791679,0.0,0.0,0.0,0.19448,0.329224,0.0,0.565403,0.564784,0.564784,0.111111,0.0454545,0.00148324,0.0263158,0.0,0
org.apache.commons.lang.SerializationException$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang.text.translate.UnicodeEscaper$below<I>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.0327014,0.0313242,0.0313242,0.111111,0.0227273,0.000889944,0.0,0.1,0
org.apache.commons.lang.builder.HashCodeBuilder$append<J>,0.0,0.0,0.0,0.0,0.972603,0.142367,0.0,0.0038835,0.0,0.0,0.0,0.972603,0.108067,0.967838,0.972603,0.0,0.972603,0.0,0.0,0.975005,0.0,0.0,0.973864,0.0,0.0,0.0,0.0820572,0.0,0.0,0.0,0.102483,0.20017,0.0,0.290995,0.289986,0.289986,0.111111,0.0454545,0.00444972,0.0131579,0.15,0
org.apache.commons.lang.math.Range$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.883412,0.883246,0.883246,0.111111,0.0681818,0.00949273,0.0657895,0.0,0
org.apache.commons.lang.ArrayUtils$indexOf<[BB>,0.0,0.0,0.0,0.0,0.986301,0.240382,0.0,0.0012945,0.0,0.0,0.0,0.986301,0.19726,0.98388,0.986301,0.0,0.986301,0.0,0.0,0.987518,0.0,0.0,0.98694,0.0,0.0,0.0,0.0832129,0.0,0.0,0.0,0.0455857,0.100975,0.0,0.617062,0.616516,0.616516,0.222222,0.0454545,0.00118659,0.0,0.35,0
org.apache.commons.lang.builder.HashCodeBuilder$append<[Z>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0012945,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0455857,0.100975,0.0,0.290995,0.29046,0.290081,0.111111,0.0681818,0.0074162,0.0526316,0.15,0
org.apache.commons.lang.text.translate.AggregateTranslator$translate<Ljava/lang/CharSequence;ILjava/io/Writer;>,0.0,0.0,0.0,0.0,0.962329,0.0688557,0.0,0.00841424,0.0,0.0,0.0,0.962329,0.0801941,0.955858,0.962329,0.0,0.962329,0.0,0.0,0.9656,0.0,0.0,0.964046,0.0,0.0,0.0,0.0811904,0.0,0.0,0.0,0.170727,0.298489,0.0,0.0383886,0.0370195,0.0370195,0.333333,0.204545,0.00830614,0.0526316,0.0,0
org.apache.commons.lang.StringUtils$join<Ljava/util/Collection;C>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.290995,0.289986,0.289986,0.222222,0.0454545,0.00237318,0.0263158,0.15,0
org.apache.commons.lang.text.StrBuilder$toString<>,0.0,0.0,0.0,0.0,0.65411,0.0468022,0.0,0.0640777,0.0,0.0,0.0,0.65411,0.00641284,0.615833,0.65411,0.0,0.65411,0.0,0.0,0.675109,0.0,0.0,0.665145,0.0,0.0,0.0,0.0551864,0.0,0.0,0.0,0.560443,0.690775,0.0,0.422275,0.421452,0.421452,0.0,0.0227273,0.00237318,0.0,0.05,0
org.apache.commons.lang.math.DoubleRange$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.883412,0.883246,0.883246,0.111111,0.0681818,0.00949273,0.0657895,0.0,0
org.apache.commons.lang.reflect.FieldUtils$readStaticField<Ljava/lang/reflect/Field;>,0.0,0.0,0.0,0.0,0.989726,0.264886,0.0,0.000647249,0.0,0.0,0.0,0.989726,0.247432,0.987902,0.989726,0.0,0.989726,0.0,0.0,0.990641,0.0,0.0,0.990207,0.0,0.0,0.0,0.0835019,0.0,0.0,0.0,0.0257938,0.0604453,0.0,0.120853,0.119601,0.119601,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang.mutable.MutableByte$add<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.360664,0.359753,0.359753,0.111111,0.0454545,0.00237318,0.0131579,0.25,0
org.apache.commons.lang.mutable.MutableShort$<init><Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.565877,0.565259,0.565259,0.111111,0.0454545,0.00177989,0.0263158,0.05,0
org.apache.commons.lang.math.NumberUtils$toInt<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.661611,0.66113,0.66113,0.111111,0.0227273,0.000889944,0.0,0.05,0
org.apache.commons.lang.math.NumberUtils$max<FFF>,0.0,0.0,0.0,0.0,0.989726,0.264886,0.0,0.000647249,0.0,0.0,0.0,0.989726,0.247432,0.987902,0.989726,0.0,0.989726,0.0,0.0,0.990641,0.0,0.0,0.990207,0.0,0.0,0.0,0.0835019,0.0,0.0,0.0,0.0257938,0.0604453,0.0,0.79763,0.797342,0.797342,0.333333,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang.text.StrBuilder$StrBuilderTokenizer$tokenize<[CII>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.324645,0.323683,0.323683,0.333333,0.0909091,0.00504301,0.0263158,0.1,0
org.apache.commons.lang.text.StrBuilder$toCharArray<>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.422275,0.515425,0.461889,0.0,0.0454545,0.00533966,0.0526316,0.1,0
org.apache.commons.lang.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;B>,0.0,0.0,0.0,0.0,0.982877,0.215878,0.0,0.00194175,0.0,0.0,0.0,0.982877,0.163813,0.979862,0.982877,0.0,0.982877,0.0,0.0,0.984392,0.0,0.0,0.983672,0.0,0.0,0.0,0.082924,0.0,0.0,0.0,0.0622714,0.132327,0.0,0.953555,0.953488,0.953488,0.333333,0.0909091,0.00118659,0.0131579,0.0,0
org.apache.commons.lang.time.DateUtils$getFragmentInDays<Ljava/util/Calendar;I>,0.0,0.0,0.0,0.0,0.976027,0.166871,0.0,0.00323625,0.0,0.0,0.0,0.976028,0.122003,0.971841,0.976027,0.0,0.976027,0.0,0.0,0.978136,0.0,0.0,0.977134,0.0,0.0,0.0,0.0823461,0.0,0.0,0.0,0.0902621,0.180525,0.0,0.159716,0.158519,0.158519,0.222222,0.0454545,0.00118659,0.0,0.1,0
org.apache.commons.lang.math.NumberUtils$max<III>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.79763,0.797342,0.797342,0.333333,0.0681818,0.00326313,0.0526316,0.0,0
org.apache.commons.lang.ArrayUtils$isEmpty<[S>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.617062,0.616516,0.616516,0.111111,0.0227273,0.00237318,0.0263158,0.3,0
org.apache.commons.lang.builder.HashCodeBuilder$append<S>,0.0,0.0,0.0,0.0,0.986301,0.240382,0.0,0.0012945,0.0,0.0,0.0,0.986301,0.19726,0.98388,0.986301,0.0,0.986301,0.0,0.0,0.987518,0.0,0.0,0.98694,0.0,0.0,0.0,0.0832129,0.0,0.0,0.0,0.0455857,0.100975,0.0,0.290995,0.289986,0.289986,0.111111,0.0454545,0.00296648,0.0131579,0.15,0
org.apache.commons.lang.text.StrBuilder$lastIndexOf<Lorg/apache/commons/lang/text/StrMatcher;I>,0.0,0.0,0.0,0.0,0.989726,0.264886,0.0,0.000647249,0.0,0.0,0.0,0.989726,0.247432,0.987902,0.989726,0.0,0.989726,0.0,0.0,0.990641,0.0,0.0,0.990207,0.0,0.0,0.0,0.0835019,0.0,0.0,0.0,0.0257938,0.0604453,0.0,0.410427,0.410536,0.410009,0.222222,0.136364,0.0118659,0.105263,0.1,0
org.apache.commons.lang.math.NumberUtils$toFloat<Ljava/lang/String;F>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.000647249,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0257938,0.0604453,0.0,0.664929,0.665876,0.665021,0.222222,0.0681818,0.00266983,0.0526316,0.1,0
org.apache.commons.lang.BooleanUtils$toBoolean<Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.8891,0.888942,0.888942,0.333333,0.0681818,0.00771284,0.118421,0.0,0
org.apache.commons.lang.builder.ToStringBuilder$setDefaultStyle<Lorg/apache/commons/lang/builder/ToStringStyle;>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0317152,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.378054,0.530042,0.0,0.810427,0.894162,0.831158,0.111111,0.0227273,0.00266983,0.0394737,0.15,0
