method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.stat.descriptive.rank.Min$getResult<>,0.0,0.0,0.0,0.0,0.982456,0.47047,0.0,0.0120916,0.0,0.0,0.0,0.982456,0.0401003,0.970737,0.982456,0.0,0.982456,0.0,0.0,0.988427,0.0,0.0,0.986294,0.0,0.0,0.0,0.266306,0.0,0.0,0.0,0.112323,0.306767,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.linear.SimplexTableau$getWidth<>,0.0,0.0,0.0,0.0,0.990295,0.47652,0.0,0.00668896,0.0,0.0,0.0,0.990295,0.0707353,0.983725,0.990295,0.0,0.990295,0.0,0.0,0.993616,0.0,0.0,0.992428,0.0,0.0,0.0,0.27022,0.0,0.0,0.0,0.0795051,0.252366,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.FieldLUDecomposition$Solver$solve<Lorg/apache/commons/math3/linear/ArrayFieldVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00488809,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275065,0.0,0.0,0.0,0.0657871,0.226948,0.0,0.901874,1.0,0.981257,0.0714286,0.0576923,0.00408626,0.0378947,0.2,0
org.apache.commons.math3.genetics.BinaryMutation$<init><>,0.0,0.0,0.0,0.0,0.999253,0.683088,0.0,0.000514536,0.0,0.0,0.0,0.999253,0.499627,0.99874,0.999253,0.0,0.999253,0.0,0.0,0.99951,0.0,0.0,0.999418,0.0,0.0,0.0,0.274693,0.0,0.0,0.0,0.0138702,0.103741,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.filter.KalmanFilter$getErrorCovariance<>,0.0,0.0,0.0,0.0,0.999627,0.711899,0.0,0.000257268,0.0,0.0,0.0,0.999627,0.666418,0.99937,0.999627,0.0,0.999627,0.0,0.0,0.999755,0.0,0.0,0.999709,0.0,0.0,0.0,0.274879,0.0,0.0,0.0,0.0078482,0.0841696,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$ebeDivide<Lorg/apache/commons/math3/linear/FieldVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275065,0.0,0.0,0.0,0.0,0.0549814,0.0,0.410143,1.0,0.764388,0.0714286,0.0288462,0.00170012,0.0189474,0.2,0
org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues$hashCode<>,0.0,0.0,0.0,0.0,0.999627,0.711899,0.0,0.000257268,0.0,0.0,0.0,0.999627,0.666418,0.99937,0.999627,0.0,0.999627,0.0,0.0,0.999755,0.0,0.0,0.999709,0.0,0.0,0.0,0.274879,0.0,0.0,0.0,0.0078482,0.0841696,0.0,1.0,1.0,1.0,0.0,0.00961538,0.00143168,0.0126316,0.0,0
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics$setVarianceImpl<Lorg/apache/commons/math3/stat/descriptive/UnivariateStatistic;>,0.0,0.0,0.0,0.0,0.999627,0.711899,0.0,0.000257268,0.0,0.0,0.0,0.999627,0.666418,0.99937,0.999627,0.0,0.999627,0.0,0.0,0.999755,0.0,0.0,0.999709,0.0,0.0,0.0,0.274879,0.0,0.0,0.0,0.0078482,0.0841696,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.genetics.TournamentSelection$tournament<Lorg/apache/commons/math3/genetics/ListPopulation;>,0.0,0.0,0.0,0.0,0.99888,0.654278,0.0,0.000771803,0.0,0.0,0.0,0.99888,0.399552,0.998111,0.99888,0.0,0.99888,0.0,0.0,0.999266,0.0,0.0,0.999128,0.0,0.0,0.0,0.274506,0.0,0.0,0.0,0.0189472,0.118881,0.0,1.0,1.0,1.0,0.0714286,0.0288462,0.00184926,0.00210526,0.0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap$<init><D>,0.0,0.0,0.0,0.0,0.950728,0.445981,0.0,0.0339593,0.0,0.0,0.0,0.950728,0.01419,0.919549,0.950728,0.0,0.950728,0.0,0.0,0.967137,0.0,0.0,0.961291,0.0,0.0,0.0,0.250466,0.0,0.0,0.0,0.199562,0.424598,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.random.RandomDataGenerator$shuffle<[II>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000257268,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275065,0.0,0.0,0.0,0.0078482,0.0841696,0.0,0.424476,0.482911,0.476418,0.142857,0.0288462,0.00107376,0.0168421,0.1,0
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer$getPointFromLargestNumberCluster<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275065,0.0,0.0,0.0,0.0,0.0549814,0.0,1.0,1.0,1.0,0.0714286,0.0384615,0.00137203,0.0231579,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Rotation$getQ2<>,0.0,0.0,0.0,0.0,0.999253,0.683088,0.0,0.000514536,0.0,0.0,0.0,0.999253,0.499627,0.99874,0.999253,0.0,0.999253,0.0,0.0,0.99951,0.0,0.0,0.999418,0.0,0.0,0.0,0.274693,0.0,0.0,0.0,0.0138702,0.103741,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.util.ArithmeticUtils$gcdPositive<II>,0.0,0.0,0.0,0.0,0.992161,0.47796,0.0,0.0555698,0.0,0.0,0.0,0.992161,0.0862749,0.986838,0.992161,0.0,0.992161,0.0,0.0,0.994847,0.0,0.0,0.993886,0.0,0.0,0.0,0.271152,0.0,0.0,0.0,0.260162,0.492803,0.0,0.44763,0.44763,0.44763,0.142857,0.0288462,0.00146151,0.0315789,0.1,0
org.apache.commons.math3.analysis.function.Gaussian$<init><>,0.0,0.0,0.0,0.0,0.999627,0.711899,0.0,0.000257268,0.0,0.0,0.0,0.999627,0.666418,0.99937,0.999627,0.0,0.999627,0.0,0.0,0.999755,0.0,0.0,0.999709,0.0,0.0,0.0,0.274879,0.0,0.0,0.0,0.0078482,0.0841696,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.distribution.ZipfDistribution$calculateNumericalMean<>,0.0,0.0,0.0,0.0,0.999253,0.683088,0.0,0.000514536,0.0,0.0,0.0,0.999253,0.499627,0.99874,0.999253,0.0,0.999253,0.0,0.0,0.99951,0.0,0.0,0.999418,0.0,0.0,0.0,0.274693,0.0,0.0,0.0,0.0138702,0.103741,0.0,1.0,1.0,1.0,0.0,0.0240385,0.000626361,0.00842105,0.0,0
org.apache.commons.math3.linear.LUDecomposition$getSolver<>,0.0,0.0,0.0,0.0,0.971258,0.461827,0.0,0.0198096,0.0,0.0,0.0,0.971258,0.0245888,0.95242,0.971258,0.0,0.971258,0.0,0.0,0.980967,0.0,0.0,0.977501,0.0,0.0,0.0,0.260716,0.0,0.0,0.0,0.14839,0.359168,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000298267,0.0,0.0,0
org.apache.commons.math3.analysis.function.Acos$value<D>,0.0,0.0,0.0,0.0,0.99888,0.654278,0.0,0.000771803,0.0,0.0,0.0,0.99888,0.399552,0.998111,0.99888,0.0,0.99888,0.0,0.0,0.999266,0.0,0.0,0.999128,0.0,0.0,0.0,0.274506,0.0,0.0,0.0,0.0189472,0.118881,0.0,1.0,1.0,1.0,0.0714286,0.00961538,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator$setControlFactors<DDDD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0120916,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275065,0.0,0.0,0.0,0.112323,0.306767,0.0,1.0,1.0,1.0,0.285714,0.0240385,0.0017896,0.0252632,0.0,0
org.apache.commons.math3.exception.MathArithmeticException$<init><Lorg/apache/commons/math3/exception/util/Localizable;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.983949,0.471622,0.0,0.0110625,0.0,0.0,0.0,0.983949,0.0437311,0.9732,0.983949,0.0,0.983949,0.0,0.0,0.989418,0.0,0.0,0.987463,0.0,0.0,0.0,0.267052,0.0,0.0,0.0,0.106734,0.298029,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000387747,0.00631579,0.0,0
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet$Edge$getStart<>,0.0,0.0,0.0,0.0,0.999253,0.683088,0.0,0.000514536,0.0,0.0,0.0,0.999253,0.499627,0.99874,0.999253,0.0,0.999253,0.0,0.0,0.99951,0.0,0.0,0.999418,0.0,0.0,0.0,0.274693,0.0,0.0,0.0,0.0138702,0.103741,0.0,0.273429,0.273429,0.273429,0.0,0.00480769,5.96534e-05,0.0,0.2,0
org.apache.commons.math3.fraction.Fraction$subtract<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275065,0.0,0.0,0.0,0.0,0.0549814,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00035792,0.0,0.0,0
org.apache.commons.math3.transform.FastFourierTransformer$<init><Lorg/apache/commons/math3/transform/DftNormalization;>,0.0,0.0,0.0,0.0,0.989922,0.476232,0.0,0.00694623,0.0,0.0,0.0,0.989922,0.0682705,0.983103,0.989922,0.0,0.989922,0.0,0.0,0.993369,0.0,0.0,0.992136,0.0,0.0,0.0,0.270034,0.0,0.0,0.0,0.0813118,0.255578,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.00421053,0.0,0
org.apache.commons.math3.optimization.GoalType$<init><Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.951101,0.446269,0.0,0.0337021,0.0,0.0,0.0,0.951101,0.0143023,0.920138,0.951101,0.0,0.951101,0.0,0.0,0.96739,0.0,0.0,0.961587,0.0,0.0,0.0,0.250652,0.0,0.0,0.0,0.198739,0.42361,0.0,1.0,1.0,1.0,0.142857,0.00480769,0.000119307,0.00421053,0.0,0
org.apache.commons.math3.dfp.DfpDec$<init><Lorg/apache/commons/math3/dfp/DfpField;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.999253,0.683088,0.0,0.000514536,0.0,0.0,0.0,0.999253,0.499627,0.99874,0.999253,0.0,0.999253,0.0,0.0,0.99951,0.0,0.0,0.999418,0.0,0.0,0.0,0.274693,0.0,0.0,0.0,0.0138702,0.103741,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000238614,0.00421053,0.0,0
org.apache.commons.math3.optim.SimpleVectorValueChecker$<init><DD>,0.0,0.0,0.0,0.0,0.989175,0.475655,0.0,0.00746077,0.0,0.0,0.0,0.989175,0.0638177,0.981861,0.989175,0.0,0.989175,0.0,0.0,0.992876,0.0,0.0,0.991553,0.0,0.0,0.0,0.269661,0.0,0.0,0.0,0.0848306,0.261752,0.0,0.103638,0.103638,0.103638,0.142857,0.0144231,0.000208787,0.00421053,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$getColumnMatrix<I>,0.0,0.0,0.0,0.0,0.999253,0.683088,0.0,0.000514536,0.0,0.0,0.0,0.999253,0.499627,0.99874,0.999253,0.0,0.999253,0.0,0.0,0.99951,0.0,0.0,0.999418,0.0,0.0,0.0,0.274693,0.0,0.0,0.0,0.0138702,0.103741,0.0,1.0,1.0,1.0,0.0714286,0.0240385,0.000805321,0.0105263,0.0,0
org.apache.commons.math3.stat.inference.ChiSquareTest$chiSquareTest<[[JD>,0.0,0.0,0.0,0.0,0.999627,0.711899,0.0,0.000257268,0.0,0.0,0.0,0.999627,0.666418,0.99937,0.999627,0.0,0.999627,0.0,0.0,0.999755,0.0,0.0,0.999709,0.0,0.0,0.0,0.274879,0.0,0.0,0.0,0.0078482,0.0841696,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000835148,0.00421053,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$getColumn<I>,0.0,0.0,0.0,0.0,0.996641,0.481418,0.0,0.00231541,0.0,0.0,0.0,0.996641,0.181207,0.994342,0.996641,0.0,0.99664,0.0,0.0,0.997795,0.0,0.0,0.997382,0.0,0.0,0.0,0.273388,0.0,0.0,0.0,0.040969,0.175044,0.0,1.0,1.0,1.0,0.0714286,0.0240385,0.000775494,0.0105263,0.0,0
org.apache.commons.math3.optim.univariate.BracketFinder$getHi<>,0.0,0.0,0.0,0.0,0.997387,0.539038,0.0,0.00180087,0.0,0.0,0.0,0.997387,0.221642,0.995597,0.997387,0.0,0.997387,0.0,0.0,0.998285,0.0,0.0,0.997964,0.0,0.0,0.0,0.273761,0.0,0.0,0.0,0.0346436,0.160159,0.0,0.103638,0.103638,0.103638,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer$<init><Ljava/util/Random;>,0.0,0.0,0.0,0.0,0.99888,0.654278,0.0,0.000771803,0.0,0.0,0.0,0.99888,0.399552,0.998111,0.99888,0.0,0.99888,0.0,0.0,0.999266,0.0,0.0,0.999128,0.0,0.0,0.0,0.274506,0.0,0.0,0.0,0.0189472,0.118881,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.optimization.PointValuePair$<init><[DD>,0.0,0.0,0.0,0.0,0.960806,0.45376,0.0,0.0270131,0.0,0.0,0.0,0.960806,0.017959,0.935572,0.960806,0.0,0.960806,0.0,0.0,0.973951,0.0,0.0,0.969263,0.0,0.0,0.0,0.255498,0.0,0.0,0.0,0.176126,0.395706,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression$validateCovarianceData<[[D[[D>,0.0,0.0,0.0,0.0,0.992535,0.478248,0.0,0.00514536,0.0,0.0,0.0,0.992535,0.0902304,0.987462,0.992535,0.0,0.992535,0.0,0.0,0.995093,0.0,0.0,0.994178,0.0,0.0,0.0,0.271338,0.0,0.0,0.0,0.0678797,0.230952,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000984281,0.00842105,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Line$contains<Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,0.996267,0.481129,0.0,0.00257268,0.0,0.0,0.0,0.996267,0.166045,0.993715,0.996267,0.0,0.996267,0.0,0.0,0.997549,0.0,0.0,0.997091,0.0,0.0,0.0,0.273202,0.0,0.0,0.0,0.0438934,0.181659,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00026844,0.0,0.0,0
org.apache.commons.math3.linear.AbstractRealMatrix$setRowVector<ILorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0141497,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275065,0.0,0.0,0.0,0.122841,0.32272,0.0,1.0,1.0,1.0,0.142857,0.0240385,0.000984281,0.0126316,0.0,0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer$computeCovariances<[DD>,0.0,0.0,0.0,0.0,0.99888,0.654278,0.0,0.00102907,0.0,0.0,0.0,0.99888,0.399552,0.998111,0.99888,0.0,0.99888,0.0,0.0,0.999266,0.0,0.0,0.999128,0.0,0.0,0.0,0.274506,0.0,0.0,0.0,0.02342,0.131397,0.0,0.103638,0.103638,0.103638,0.142857,0.0288462,0.000566707,0.00631579,0.0,0
org.apache.commons.math3.transform.FastHadamardTransformer$fht<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000771803,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275065,0.0,0.0,0.0,0.0189472,0.118881,0.0,1.0,1.0,1.0,0.0714286,0.0576923,0.00289319,0.0336842,0.0,0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer$<init><Lorg/apache/commons/math3/optim/ConvergenceChecker;>,0.0,0.0,0.0,0.0,0.965659,0.457505,0.0,0.0236686,0.0,0.0,0.0,0.965659,0.0205459,0.943365,0.965659,0.0,0.965659,0.0,0.0,0.977215,0.0,0.0,0.973092,0.0,0.0,0.0,0.25792,0.0,0.0,0.0,0.163773,0.379777,0.0,0.103638,0.103638,0.103638,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer$square<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.993654,0.479113,0.0,0.00437355,0.0,0.0,0.0,0.993654,0.104595,0.989334,0.993654,0.0,0.993654,0.0,0.0,0.99583,0.0,0.0,0.995052,0.0,0.0,0.0,0.271897,0.0,0.0,0.0,0.0614389,0.218468,0.0,0.103638,0.103638,0.103638,0.0714286,0.0240385,0.00119307,0.0105263,0.0,0
org.apache.commons.math3.random.MersenneTwister$<init><J>,0.0,0.0,0.0,0.0,0.982829,0.470758,0.0,0.0118343,0.0,0.0,0.0,0.98283,0.0409512,0.971352,0.982829,0.0,0.982829,0.0,0.0,0.988675,0.0,0.0,0.986586,0.0,0.0,0.0,0.266493,0.0,0.0,0.0,0.110948,0.304635,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00026844,0.00631579,0.0,0
org.apache.commons.math3.fraction.Fraction$subtract<Lorg/apache/commons/math3/fraction/Fraction;>,0.0,0.0,0.0,0.0,0.989922,0.476232,0.0,0.00694623,0.0,0.0,0.0,0.989922,0.0682705,0.983103,0.989922,0.0,0.989922,0.0,0.0,0.993369,0.0,0.0,0.992136,0.0,0.0,0.0,0.270034,0.0,0.0,0.0,0.0813118,0.255578,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.optimization.general.ConjugateGradientFormula$values<>,0.0,0.0,0.0,0.0,0.995521,0.480553,0.0,0.00308721,0.0,0.0,0.0,0.995521,0.142217,0.992461,0.995521,0.0,0.995521,0.0,0.0,0.997059,0.0,0.0,0.996508,0.0,0.0,0.0,0.272829,0.0,0.0,0.0,0.0493677,0.19364,0.0,0.07828,0.07828,0.07828,0.0,0.0,8.94801e-05,0.0,0.1,0
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics$getN<>,0.0,0.0,0.0,0.0,0.995894,0.480841,0.0,0.00282995,0.0,0.0,0.0,0.995894,0.153214,0.993088,0.995894,0.0,0.995894,0.0,0.0,0.997304,0.0,0.0,0.9968,0.0,0.0,0.0,0.273015,0.0,0.0,0.0,0.0466876,0.187837,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.distribution.FDistribution$getSupportLowerBound<>,0.0,0.0,0.0,0.0,0.997387,0.539038,0.0,0.00180087,0.0,0.0,0.0,0.997387,0.221642,0.995597,0.997387,0.0,0.997387,0.0,0.0,0.998285,0.0,0.0,0.997964,0.0,0.0,0.0,0.273761,0.0,0.0,0.0,0.0346436,0.160159,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.stat.inference.GTest$gTest<[D[JD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00102907,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275065,0.0,0.0,0.0,0.02342,0.131397,0.0,0.222712,0.249173,0.240353,0.214286,0.0192308,0.000864975,0.00421053,0.1,0
org.apache.commons.math3.distribution.ChiSquaredDistribution$getNumericalMean<>,0.0,0.0,0.0,0.0,0.998507,0.625468,0.0,0.00102907,0.0,0.0,0.0,0.998507,0.332836,0.997482,0.998507,0.0,0.998507,0.0,0.0,0.999021,0.0,0.0,0.998837,0.0,0.0,0.0,0.27432,0.0,0.0,0.0,0.02342,0.131397,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$projection<Lorg/apache/commons/math3/linear/FieldVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275065,0.0,0.0,0.0,0.0,0.0549814,0.0,0.420066,0.420066,0.420066,0.0714286,0.00961538,0.000298267,0.0,0.1,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$multiply<I>,0.0,0.0,0.0,0.0,0.996267,0.481129,0.0,0.00257268,0.0,0.0,0.0,0.996267,0.166045,0.993715,0.996267,0.0,0.996267,0.0,0.0,0.997549,0.0,0.0,0.997091,0.0,0.0,0.0,0.273202,0.0,0.0,0.0,0.0438934,0.181659,0.0,0.541345,0.541345,0.541345,0.0714286,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.distribution.FDistribution$getSupportUpperBound<>,0.0,0.0,0.0,0.0,0.997387,0.539038,0.0,0.00180087,0.0,0.0,0.0,0.997387,0.221642,0.995597,0.997387,0.0,0.997387,0.0,0.0,0.998285,0.0,0.0,0.997964,0.0,0.0,0.0,0.273761,0.0,0.0,0.0,0.0346436,0.160159,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.stat.ranking.NaturalRanking$recodeNaNs<[Lorg/apache/commons/math3/stat/ranking/NaturalRanking$IntDoublePair;D>,0.0,0.0,0.0,0.0,0.99888,0.654278,0.0,0.000771803,0.0,0.0,0.0,0.99888,0.399552,0.998111,0.99888,0.0,0.99888,0.0,0.0,0.999266,0.0,0.0,0.999128,0.0,0.0,0.0,0.274506,0.0,0.0,0.0,0.0189472,0.118881,0.0,1.0,1.0,1.0,0.142857,0.0192308,0.000745668,0.00631579,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$dotProduct<Lorg/apache/commons/math3/linear/FieldVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275065,0.0,0.0,0.0,0.0,0.0549814,0.0,1.0,1.0,1.0,0.0714286,0.0240385,0.00107376,0.0126316,0.0,0
org.apache.commons.math3.dfp.DfpField$newDfp<>,0.0,0.0,0.0,0.0,0.999627,0.711899,0.0,0.000257268,0.0,0.0,0.0,0.999627,0.666418,0.99937,0.999627,0.0,0.999627,0.0,0.0,0.999755,0.0,0.0,0.999709,0.0,0.0,0.0,0.274879,0.0,0.0,0.0,0.0078482,0.0841696,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.stat.regression.SimpleRegression$getIntercept<D>,0.0,0.0,0.0,0.0,0.999253,0.683088,0.0,0.000514536,0.0,0.0,0.0,0.999253,0.499627,0.99874,0.999253,0.0,0.999253,0.0,0.0,0.99951,0.0,0.0,0.999418,0.0,0.0,0.0,0.274693,0.0,0.0,0.0,0.0138702,0.103741,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000477227,0.00421053,0.0,0
org.apache.commons.math3.ode.JacobianMatrices$checkDimension<ILjava/lang/Object;>,0.0,0.0,0.0,0.0,0.99888,0.654278,0.0,0.000771803,0.0,0.0,0.0,0.99888,0.399552,0.998111,0.99888,0.0,0.99888,0.0,0.0,0.999266,0.0,0.0,0.999128,0.0,0.0,0.0,0.274506,0.0,0.0,0.0,0.0189472,0.118881,0.0,1.0,1.0,1.0,0.142857,0.0192308,0.000477227,0.00631579,0.0,0
org.apache.commons.math3.stat.descriptive.summary.Product$getResult<>,0.0,0.0,0.0,0.0,0.99776,0.567848,0.0,0.00154361,0.0,0.0,0.0,0.99776,0.24944,0.996225,0.99776,0.0,0.99776,0.0,0.0,0.99853,0.0,0.0,0.998255,0.0,0.0,0.0,0.273947,0.0,0.0,0.0,0.0311823,0.151641,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.summary.Sum$increment<D>,0.0,0.0,0.0,0.0,0.969018,0.460098,0.0,0.0213532,0.0,0.0,0.0,0.969018,0.0228004,0.94879,0.969018,0.0,0.969018,0.0,0.0,0.979468,0.0,0.0,0.975738,0.0,0.0,0.0,0.259597,0.0,0.0,0.0,0.154706,0.367741,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00035792,0.00421053,0.0,0
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator$isForward<>,0.0,0.0,0.0,0.0,0.946622,0.442812,0.0,0.0367893,0.0,0.0,0.0,0.946622,0.0130569,0.913082,0.946622,0.0,0.946622,0.0,0.0,0.964347,0.0,0.0,0.958035,0.0,0.0,0.0,0.248416,0.0,0.0,0.0,0.208419,0.435109,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.moment.VectorialCovariance$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275065,0.0,0.0,0.0,0.0,0.0549814,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.0013422,0.0273684,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane$getSize<>,0.0,0.0,0.0,0.0,0.992908,0.478536,0.0,0.00488809,0.0,0.0,0.0,0.992908,0.0945626,0.988086,0.992908,0.0,0.992908,0.0,0.0,0.995339,0.0,0.0,0.994469,0.0,0.0,0.0,0.271524,0.0,0.0,0.0,0.0657871,0.226948,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
