method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.linear.ArrayRealVector$dotProduct<Lorg/apache/commons/math/linear/ArrayRealVector;>,0.0,0.0,0.0,0.0,0.980198,0.169329,0.0,0.00348606,0.0,0.0,0.0,0.980198,0.108911,0.976316,0.980198,0.0,0.980198,0.0,0.0,0.982152,0.0,0.0,0.98123,0.0,0.0,0.0,0.141277,0.0,0.0,0.0,0.0865545,0.384571,0.0,0.135135,0.135135,0.135135,0.1,0.0289855,0.00128617,0.0,0.0,0
org.apache.commons.math.optimization.linear.SimplexTableau$getRhsOffset<>,0.0,0.0,0.0,0.0,0.957921,0.103195,0.0,0.00796813,0.0,0.0,0.0,0.957921,0.0532178,0.949895,0.957921,0.0,0.957921,0.0,0.0,0.961988,0.0,0.0,0.960069,0.0,0.0,0.0,0.137447,0.0,0.0,0.0,0.147842,0.464318,0.0,0.249189,0.249189,0.249189,0.0,0.0144928,0.00128617,0.0,0.0,0
org.apache.commons.math.complex.ComplexFormat$getInstance<>,0.0,0.0,0.0,0.0,0.995049,0.361022,0.0,0.000498008,0.0,0.0,0.0,0.99505,0.331683,0.994061,0.995049,0.0,0.995049,0.0,0.0,0.995545,0.0,0.0,0.995311,0.0,0.0,0.0,0.14383,0.0,0.0,0.0,0.0196082,0.271933,0.0,0.397838,0.397838,0.397838,0.0,0.0,0.000643087,0.0,0.176471,0
org.apache.commons.math.genetics.GeneticAlgorithm$getMutationPolicy<>,0.0,0.0,0.0,0.0,0.992574,0.329074,0.0,0.000996016,0.0,0.0,0.0,0.992574,0.248144,0.991096,0.992574,0.0,0.992574,0.0,0.0,0.993315,0.0,0.0,0.992966,0.0,0.0,0.0,0.143404,0.0,0.0,0.0,0.0346538,0.300943,0.0,0.134054,0.134054,0.134054,0.0,0.0144928,0.000643087,0.0,0.117647,0
org.apache.commons.math.genetics.AbstractListChromosome$<init><Ljava/util/List;>,0.0,0.0,0.0,0.0,0.992574,0.329074,0.0,0.00846613,0.0,0.0,0.0,0.992574,0.248144,0.991096,0.992574,0.0,0.992574,0.0,0.0,0.993315,0.0,0.0,0.992966,0.0,0.0,0.0,0.143404,0.0,0.0,0.0,0.1535,0.471001,0.0,0.134054,0.134054,0.134054,0.1,0.0434783,0.00932476,0.0276498,0.0,0
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer$1$visit<IILorg/apache/commons/math/fraction/BigFraction;>,0.0,0.0,0.0,0.0,0.965347,0.104153,0.0,0.0064741,0.0,0.0,0.0,0.965347,0.0643564,0.958676,0.965347,0.0,0.965346,0.0,0.0,0.968719,0.0,0.0,0.967128,0.0,0.0,0.0,0.138723,0.0,0.0,0.0,0.129785,0.442319,0.0,0.111892,0.111892,0.111892,0.3,0.057971,0.00289389,0.0322581,0.0,0
org.apache.commons.math.stat.Frequency$getCumFreq<J>,0.0,0.0,0.0,0.0,0.992574,0.329074,0.0,0.000996016,0.0,0.0,0.0,0.992574,0.248144,0.991096,0.992574,0.0,0.992574,0.0,0.0,0.993315,0.0,0.0,0.992966,0.0,0.0,0.0,0.143404,0.0,0.0,0.0,0.0346538,0.300943,0.0,0.0275676,0.0275676,0.0275676,0.1,0.0289855,0.00128617,0.0,0.588235,0
org.apache.commons.math.linear.BigMatrixImpl$preMultiply<Lorg/apache/commons/math/linear/BigMatrix;>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.0,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.0,0.228667,0.0,0.828108,0.828108,0.828108,0.1,0.0289855,0.00096463,0.0,0.0588235,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator$advance<>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.00747012,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.142014,0.457334,0.0,0.267568,0.336216,0.32173,0.0,0.0289855,0.0135048,0.0414747,0.117647,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$clear<>,0.0,0.0,0.0,0.0,0.945545,0.101597,0.0,0.0104582,0.0,0.0,0.0,0.945545,0.0411106,0.935317,0.945545,0.0,0.945545,0.0,0.0,0.950746,0.0,0.0,0.948293,0.0,0.0,0.0,0.135319,0.0,0.0,0.0,0.174697,0.495233,0.0,0.762162,0.762162,0.762162,0.0,0.0144928,0.00096463,0.00460829,0.0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl$setFunctionValueAccuracy<D>,0.0,0.0,0.0,0.0,0.995049,0.361022,0.0,0.000498008,0.0,0.0,0.0,0.99505,0.331683,0.994061,0.995049,0.0,0.995049,0.0,0.0,0.995545,0.0,0.0,0.995311,0.0,0.0,0.0,0.14383,0.0,0.0,0.0,0.0196082,0.271933,0.0,0.299459,0.299459,0.299459,0.1,0.0289855,0.00096463,0.00460829,0.0588235,0
org.apache.commons.math.util.ResizableDoubleArray$getInternalValues<>,0.0,0.0,0.0,0.0,0.950495,0.102236,0.0,0.00946215,0.0,0.0,0.0,0.950495,0.0452617,0.94114,0.950495,0.0,0.950495,0.0,0.0,0.955246,0.0,0.0,0.953005,0.0,0.0,0.0,0.13617,0.0,0.0,0.0,0.164365,0.483572,0.0,0.0237838,0.0237838,0.0237838,0.0,0.0144928,0.000643087,0.0,0.117647,0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator$setSafety<D>,0.0,0.0,0.0,0.0,0.861386,0.0907349,0.0,0.0273904,0.0,0.0,0.0,0.861386,0.015112,0.83806,0.861386,0.0,0.861386,0.0,0.0,0.873552,0.0,0.0,0.867814,0.0,0.0,0.0,0.120851,0.0,0.0,0.0,0.306908,0.625534,0.0,0.378378,0.378378,0.378378,0.1,0.0289855,0.00096463,0.00460829,0.0,0
org.apache.commons.math.util.MathUtils$factorialLog<I>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.000498008,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.0196082,0.271933,0.0,0.18973,1.0,0.595878,0.1,0.0434783,0.0115756,0.0322581,0.294118,0
org.apache.commons.math.linear.ArrayFieldVector$dotProduct<Lorg/apache/commons/math/linear/ArrayFieldVector;>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.0,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.0,0.228667,0.0,0.135135,0.135135,0.135135,0.1,0.0289855,0.00128617,0.0,0.0,0
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer$chooseInitialCenters<Ljava/util/Collection;ILjava/util/Random;>,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0946763,0.228667,1.0,0.194595,0.194595,0.194595,0.3,0.217391,0.0334405,0.0921659,0.0,0
org.apache.commons.math.complex.ComplexField$getOne<>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.0,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.0,0.228667,0.0,0.215135,0.215135,0.215135,0.0,0.0144928,0.000643087,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.StandardDeviation$getResult<>,0.0,0.0,0.0,0.0,0.977723,0.13738,0.0,0.00398406,0.0,0.0,0.0,0.977723,0.0977723,0.973369,0.977723,0.0,0.977723,0.0,0.0,0.979916,0.0,0.0,0.978882,0.0,0.0,0.0,0.140851,0.0,0.0,0.0,0.0946763,0.396063,0.0,0.762162,0.762162,0.762162,0.0,0.0144928,0.00128617,0.0,0.0,0
org.apache.commons.math.stat.correlation.Covariance$<init><Lorg/apache/commons/math/linear/RealMatrix;Z>,0.0,0.0,0.0,0.0,0.990099,0.297125,0.0,0.00199203,0.0,0.0,0.0,0.990099,0.19802,0.988135,0.990099,0.0,0.990099,0.0,0.0,0.991085,0.0,0.0,0.99062,0.0,0.0,0.0,0.142979,0.0,0.0,0.0,0.0585132,0.341937,0.0,0.224865,0.276216,0.264865,0.2,0.0434783,0.00482315,0.0184332,0.117647,0
org.apache.commons.math.linear.EigenDecompositionImpl$processGeneralBlock<I>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.00846613,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.1535,0.471001,0.0,0.00108108,0.14973,0.107171,0.1,0.26087,0.137942,0.290323,0.176471,0
org.apache.commons.math.stat.descriptive.moment.Mean$evaluate<[D[DII>,0.0,0.0,0.0,0.0,0.990099,0.297125,0.0,0.00149402,0.0,0.0,0.0,0.990099,0.19802,0.988135,0.990099,0.0,0.990099,0.0,0.0,0.991085,0.0,0.0,0.99062,0.0,0.0,0.0,0.142979,0.0,0.0,0.0,0.0473382,0.323384,0.0,0.0335135,0.0335135,0.0335135,0.4,0.144928,0.0180064,0.0368664,0.117647,0
org.apache.commons.math.linear.Array2DRowFieldMatrix$operate<[Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.000498008,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.0196082,0.271933,0.0,0.135135,0.135135,0.135135,0.1,0.130435,0.0228296,0.0506912,0.0,0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator$addStepHandler<Lorg/apache/commons/math/ode/sampling/StepHandler;>,0.0,0.0,0.0,0.0,0.980198,0.169329,0.0,0.00348606,0.0,0.0,0.0,0.980198,0.108911,0.976316,0.980198,0.0,0.980198,0.0,0.0,0.982152,0.0,0.0,0.98123,0.0,0.0,0.0,0.141277,0.0,0.0,0.0,0.0865545,0.384571,0.0,0.378378,0.378378,0.378378,0.1,0.0289855,0.00546624,0.0138249,0.0,0
org.apache.commons.math.fraction.Fraction$intValue<>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.0,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.0,0.228667,0.0,0.634054,0.634054,0.634054,0.0,0.0144928,0.00096463,0.0,0.0588235,0
org.apache.commons.math.linear.ArrayRealVector$mapLog1p<>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.0,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.0,0.228667,0.0,0.135135,0.135135,0.135135,0.0,0.0434783,0.00836013,0.0138249,0.0,0
org.apache.commons.math.linear.OpenMapRealMatrix$getRowDimension<>,0.0,0.0,0.0,0.0,0.930693,0.0996805,0.0,0.0134462,0.0,0.0,0.0,0.930693,0.0320929,0.917919,0.930693,0.0,0.930693,0.0,0.0,0.937219,0.0,0.0,0.93414,0.0,0.0,0.0,0.132766,0.0,0.0,0.0,0.203152,0.526009,0.0,0.0297297,0.0297297,0.0297297,0.0,0.0144928,0.000643087,0.0,0.0588235,0
org.apache.commons.math.stat.Frequency$addValue<J>,0.0,0.0,0.0,0.0,0.990099,0.297125,0.0,0.00149402,0.0,0.0,0.0,0.990099,0.19802,0.988135,0.990099,0.0,0.990099,0.0,0.0,0.991085,0.0,0.0,0.99062,0.0,0.0,0.0,0.142979,0.0,0.0,0.0,0.0473382,0.323384,0.0,0.378378,0.378919,0.378649,0.1,0.0289855,0.00128617,0.00460829,0.470588,0
org.apache.commons.math.linear.FieldLUDecompositionImpl$Solver$<init><Lorg/apache/commons/math/Field;[[Lorg/apache/commons/math/FieldElement;[IZ>,0.0,0.0,0.0,0.0,0.945545,0.101597,0.0,0.0104582,0.0,0.0,0.0,0.945545,0.0411106,0.935317,0.945545,0.0,0.945545,0.0,0.0,0.950746,0.0,0.0,0.948293,0.0,0.0,0.0,0.135319,0.0,0.0,0.0,0.174697,0.495233,0.0,0.14973,0.14973,0.14973,0.4,0.0724638,0.00450161,0.0230415,0.0,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$<init><Ljava/lang/String;DD[D[D>,0.0,0.0,0.0,0.0,0.980198,0.169329,0.0,0.00348606,0.0,0.0,0.0,0.980198,0.108911,0.976316,0.980198,0.0,0.980198,0.0,0.0,0.982152,0.0,0.0,0.98123,0.0,0.0,0.0,0.141277,0.0,0.0,0.0,0.0865545,0.384571,0.0,0.0886486,0.378378,0.320432,0.5,0.0869565,0.0096463,0.0414747,0.0588235,0
org.apache.commons.math.linear.EigenDecompositionImpl$dqd<II>,0.0,0.0,0.0,0.0,0.985148,0.233227,0.0,0.00846613,0.0,0.0,0.0,0.985149,0.140736,0.982219,0.985148,0.0,0.985148,0.0,0.0,0.986621,0.0,0.0,0.985926,0.0,0.0,0.0,0.142128,0.0,0.0,0.0,0.1535,0.471001,0.0,0.14973,0.14973,0.14973,0.2,0.173913,0.242122,0.336406,0.0,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$chiSquareTestDataSetsComparison<[J[J>,0.0,0.0,0.0,0.0,0.990099,0.297125,0.0,0.00249004,0.0,0.0,0.0,0.990099,0.19802,0.988135,0.990099,0.0,0.990099,0.0,0.0,0.991085,0.0,0.0,0.99062,0.0,0.0,0.0,0.142979,0.0,0.0,0.0,0.0686163,0.357883,0.0,0.590811,0.590811,0.590811,0.2,0.0434783,0.00546624,0.00460829,0.0588235,0
org.apache.commons.math.linear.AbstractRealMatrix$getColumnMatrix<I>,0.0,0.0,0.0,0.0,0.985148,0.233227,0.0,0.00249004,0.0,0.0,0.0,0.985149,0.140736,0.982219,0.985148,0.0,0.985148,0.0,0.0,0.986621,0.0,0.0,0.985926,0.0,0.0,0.0,0.142128,0.0,0.0,0.0,0.0686163,0.357883,0.0,0.18973,0.341081,0.315856,0.1,0.0724638,0.00868167,0.0230415,0.0588235,0
org.apache.commons.math.linear.MatrixUtils$createRowBigMatrix<[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.0,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.0,0.228667,0.0,0.378378,0.378378,0.378378,0.1,0.057971,0.0096463,0.0184332,0.470588,0
org.apache.commons.math.linear.OpenMapRealVector$append<Lorg/apache/commons/math/linear/OpenMapRealVector;>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.0,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.0,0.228667,0.0,0.186486,0.186486,0.186486,0.1,0.057971,0.00868167,0.0230415,0.0,0
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer$setMaxIterations<I>,0.0,0.0,0.0,0.0,0.967822,0.104473,0.0,0.0059761,0.0,0.0,0.0,0.967822,0.0691301,0.961609,0.967822,0.0,0.967822,0.0,0.0,0.970961,0.0,0.0,0.96948,0.0,0.0,0.0,0.139149,0.0,0.0,0.0,0.123342,0.4342,0.0,0.251351,0.251351,0.251351,0.1,0.0289855,0.00096463,0.00460829,0.0,0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator$qrDecomposition<>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.0159363,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.224599,0.548065,0.0,0.261081,0.261081,0.261081,0.0,0.333333,0.0945338,0.198157,0.0,0
org.apache.commons.math.stat.inference.TTestImpl$checkSampleData<[D>,0.0,0.0,0.0,0.0,0.985148,0.233227,0.0,0.00846613,0.0,0.0,0.0,0.985149,0.140736,0.982219,0.985148,0.0,0.985148,0.0,0.0,0.986621,0.0,0.0,0.985926,0.0,0.0,0.0,0.142128,0.0,0.0,0.0,0.1535,0.471001,0.0,0.189189,0.189189,0.189189,0.1,0.0289855,0.00675241,0.00921659,0.176471,0
org.apache.commons.math.stat.descriptive.summary.Sum$getResult<>,0.0,0.0,0.0,0.0,0.908416,0.0968052,0.0,0.0179283,0.0,0.0,0.0,0.908416,0.0239057,0.892012,0.908416,0.0,0.908416,0.0,0.0,0.916852,0.0,0.0,0.912873,0.0,0.0,0.0,0.128936,0.0,0.0,0.0,0.240609,0.563968,0.0,0.762162,0.762162,0.762162,0.0,0.0144928,0.000643087,0.0,0.0,0
org.apache.commons.math.stat.Frequency$getCount<Ljava/lang/Comparable;>,0.0,0.0,0.0,0.0,0.995049,0.361022,0.0,0.00249004,0.0,0.0,0.0,0.99505,0.331683,0.994061,0.995049,0.0,0.995049,0.0,0.0,0.995545,0.0,0.0,0.995311,0.0,0.0,0.0,0.14383,0.0,0.0,0.0,0.0686163,0.357883,0.0,0.78,0.943243,0.881742,0.1,0.057971,0.00803859,0.0368664,0.235294,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$getMean<>,0.0,0.0,0.0,0.0,0.980198,0.169329,0.0,0.00348606,0.0,0.0,0.0,0.980198,0.108911,0.976316,0.980198,0.0,0.980198,0.0,0.0,0.982152,0.0,0.0,0.98123,0.0,0.0,0.0,0.141277,0.0,0.0,0.0,0.0865545,0.384571,0.0,0.477838,0.477838,0.477838,0.0,0.0144928,0.000643087,0.0,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$mapPow<D>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.0,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.0,0.228667,0.0,0.186486,0.186486,0.186486,0.1,0.0144928,0.00096463,0.0,0.0,0
org.apache.commons.math.linear.Array2DRowRealMatrix$subtract<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.995049,0.361022,0.0,0.0224104,0.0,0.0,0.0,0.99505,0.331683,0.994061,0.995049,0.0,0.995049,0.0,0.0,0.995545,0.0,0.0,0.995311,0.0,0.0,0.0,0.14383,0.0,0.0,0.0,0.273725,0.595516,0.0,0.135135,0.135135,0.135135,0.1,0.0434783,0.00289389,0.00921659,0.0,0
org.apache.commons.math.stat.descriptive.moment.Kurtosis$<init><Lorg/apache/commons/math/stat/descriptive/moment/FourthMoment;>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.0,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.0,0.228667,0.0,0.762162,0.762162,0.762162,0.1,0.0289855,0.00257235,0.0138249,0.0,0
org.apache.commons.math.util.MathUtils$binomialCoefficient<II>,0.0,0.0,0.0,0.0,0.995049,0.361022,0.0,0.00498008,0.0,0.0,0.0,0.99505,0.331683,0.994061,0.995049,0.0,0.995049,0.0,0.0,0.995545,0.0,0.0,0.995311,0.0,0.0,0.0,0.14383,0.0,0.0,0.0,0.109665,0.416439,0.0,0.00918919,1.0,0.305094,0.2,0.15942,0.040836,0.115207,0.294118,0
org.apache.commons.math.fraction.BigFractionField$getZero<>,0.0,0.0,0.0,0.0,0.962871,0.103834,0.0,0.00697211,0.0,0.0,0.0,0.962871,0.0601795,0.955746,0.962871,0.0,0.962871,0.0,0.0,0.966477,0.0,0.0,0.964776,0.0,0.0,0.0,0.138298,0.0,0.0,0.0,0.136002,0.450015,0.0,0.215135,0.215135,0.215135,0.0,0.0144928,0.000643087,0.0,0.0,0
org.apache.commons.math.optimization.direct.DirectSearchOptimizer$evaluate<[D>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.0059761,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.123342,0.4342,0.0,0.131892,0.252973,0.183243,0.1,0.0289855,0.00771704,0.00921659,0.235294,0
org.apache.commons.math.stat.inference.TestUtils$homoscedasticT<[D[D>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.0,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.0,0.228667,0.0,0.703243,0.703243,0.703243,0.2,0.0289855,0.00128617,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.FirstMoment$copy<>,0.0,0.0,0.0,0.0,0.975248,0.105431,0.0,0.00448207,0.0,0.0,0.0,0.975248,0.0886589,0.970424,0.975248,0.0,0.975247,0.0,0.0,0.977679,0.0,0.0,0.976532,0.0,0.0,0.0,0.140426,0.0,0.0,0.0,0.102358,0.406634,0.0,0.0275676,0.352973,0.244505,0.0,0.0144928,0.000643087,0.00921659,0.117647,0
org.apache.commons.math.genetics.BinaryMutation$mutate<Lorg/apache/commons/math/genetics/Chromosome;>,0.0,0.0,0.0,0.0,0.992574,0.329074,0.0,0.000996016,0.0,0.0,0.0,0.992574,0.248144,0.991096,0.992574,0.0,0.992574,0.0,0.0,0.993315,0.0,0.0,0.992966,0.0,0.0,0.0,0.143404,0.0,0.0,0.0,0.0346538,0.300943,0.0,0.0275676,0.134054,0.120743,0.1,0.0869565,0.0135048,0.0322581,0.0588235,0
org.apache.commons.math.stat.descriptive.moment.FirstMoment$getResult<>,0.0,0.0,0.0,0.0,0.980198,0.169329,0.0,0.00348606,0.0,0.0,0.0,0.980198,0.108911,0.976316,0.980198,0.0,0.980198,0.0,0.0,0.982152,0.0,0.0,0.98123,0.0,0.0,0.0,0.141277,0.0,0.0,0.0,0.0865545,0.384571,0.0,0.762162,0.762162,0.762162,0.0,0.0144928,0.000643087,0.0,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$getLInfDistance<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.0,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.0,0.228667,0.0,0.186486,0.186486,0.186486,0.1,0.0289855,0.00514469,0.0138249,0.0,0
org.apache.commons.math.analysis.polynomials.PolynomialFunction$add<Lorg/apache/commons/math/analysis/polynomials/PolynomialFunction;>,0.0,0.0,0.0,0.0,0.987624,0.265176,0.0,0.00199203,0.0,0.0,0.0,0.987624,0.164604,0.985175,0.987624,0.0,0.987624,0.0,0.0,0.988853,0.0,0.0,0.988273,0.0,0.0,0.0,0.142553,0.0,0.0,0.0,0.0585132,0.341937,0.0,0.283784,0.283784,0.283784,0.1,0.0869565,0.0196141,0.0276498,0.0588235,0
org.apache.commons.math.FunctionEvaluationException$<init><Ljava/lang/Throwable;[D>,0.0,0.0,0.0,0.0,0.990099,0.297125,0.0,0.00149402,0.0,0.0,0.0,0.990099,0.19802,0.988135,0.990099,0.0,0.990099,0.0,0.0,0.991085,0.0,0.0,0.99062,0.0,0.0,0.0,0.142979,0.0,0.0,0.0,0.0473382,0.323384,0.0,0.255676,0.627027,0.379459,0.2,0.0434783,0.00257235,0.00921659,0.176471,0
org.apache.commons.math.linear.ArrayRealVector$getL1Distance<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.0,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.0,0.228667,0.0,0.0275676,0.135135,0.121689,0.1,0.0869565,0.011254,0.0322581,0.0588235,0
org.apache.commons.math.linear.OpenMapRealVector$mapExpm1<>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.0,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.0,0.228667,0.0,0.186486,0.186486,0.186486,0.0,0.0144928,0.000643087,0.0,0.0,0
org.apache.commons.math.ode.sampling.DummyStepInterpolator$computeInterpolatedStateAndDerivatives<DD>,0.0,0.0,0.0,0.0,0.950495,0.102236,0.0,0.00946215,0.0,0.0,0.0,0.950495,0.0452617,0.94114,0.950495,0.0,0.950495,0.0,0.0,0.955246,0.0,0.0,0.953005,0.0,0.0,0.0,0.13617,0.0,0.0,0.0,0.164365,0.483572,0.0,0.378378,0.378378,0.378378,0.2,0.0434783,0.00321543,0.00460829,0.0,0
org.apache.commons.math.util.TransformerMap$transformers<>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.0,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.0,0.228667,0.0,0.378919,0.378919,0.378919,0.0,0.0144928,0.00096463,0.0,0.588235,0
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity$<init><>,0.0,0.0,0.0,0.0,0.980198,0.169329,0.0,0.00348606,0.0,0.0,0.0,0.980198,0.108911,0.976316,0.980198,0.0,0.980198,0.0,0.0,0.982152,0.0,0.0,0.98123,0.0,0.0,0.0,0.141277,0.0,0.0,0.0,0.0865545,0.384571,0.0,0.28,0.28,0.28,0.0,0.0144928,0.00546624,0.0276498,0.0588235,0
org.apache.commons.math.linear.OpenMapRealMatrix$computeKey<II>,0.0,0.0,0.0,0.0,0.930693,0.0996805,0.0,0.0134462,0.0,0.0,0.0,0.930693,0.0320929,0.917919,0.930693,0.0,0.930693,0.0,0.0,0.937219,0.0,0.0,0.93414,0.0,0.0,0.0,0.132766,0.0,0.0,0.0,0.203152,0.526009,0.0,0.0297297,0.0297297,0.0297297,0.2,0.0434783,0.00192926,0.0,0.0588235,0
