method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.stat.regression.MillerUpdatingRegression$regress<>,0.0,0.0,0.0,0.0,0.995345,0.180858,0.0,0.00261097,0.0,0.0,0.0,0.995345,0.0829454,0.992184,0.995345,0.0,0.995345,0.0,0.0,0.996933,0.0,0.0,0.996363,0.0,0.0,0.0,0.108272,0.0,0.0,0.0,0.0418876,0.137024,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.analysis.differentiation.DSCompiler$compileCompositionIndirection<IILorg/apache/commons/math3/analysis/differentiation/DSCompiler;Lorg/apache/commons/math3/analysis/differentiation/DSCompiler;[[I[[I[I>,0.0,0.0,0.0,0.0,0.971646,0.168786,0.0,0.0298811,0.0,0.0,0.0,0.971646,0.0142889,0.953152,0.971646,0.0,0.971646,0.0,0.0,0.981169,0.0,0.0,0.977754,0.0,0.0,0.0,0.101045,0.0,0.0,0.0,0.178184,0.386176,0.0,0.235294,0.231054,0.231054,0.5,0.139423,0.00978316,0.0947368,0.0,0
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer$<init><>,0.0,0.0,0.0,0.0,0.981803,0.17396,0.0,0.0118944,0.0,0.0,0.0,0.981803,0.0223137,0.969727,0.981803,0.0,0.981803,0.0,0.0,0.987957,0.0,0.0,0.985748,0.0,0.0,0.0,0.104142,0.0,0.0,0.0,0.106173,0.272141,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000208787,0.00210526,0.0,0
org.apache.commons.math3.optimization.linear.LinearConstraint$getRelationship<>,0.0,0.0,0.0,0.0,0.986881,0.176547,0.0,0.00841311,0.0,0.0,0.0,0.986881,0.03084,0.9781,0.986881,0.0,0.986881,0.0,0.0,0.991333,0.0,0.0,0.989734,0.0,0.0,0.0,0.105691,0.0,0.0,0.0,0.0867327,0.235981,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.RealVector$2$set<D>,0.0,0.0,0.0,0.0,0.998307,0.331753,0.0,0.000580215,0.0,0.0,0.0,0.998307,0.199661,0.997152,0.998307,0.0,0.998307,0.0,0.0,0.998886,0.0,0.0,0.998678,0.0,0.0,0.0,0.109175,0.0,0.0,0.0,0.0141812,0.0556479,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.optimization.PointVectorValuePair$<init><[D[DZ>,0.0,0.0,0.0,0.0,0.963182,0.164475,0.0,0.0246591,0.0,0.0,0.0,0.963182,0.0109453,0.939511,0.963182,0.0,0.963182,0.0,0.0,0.975476,0.0,0.0,0.971071,0.0,0.0,0.0,0.0984643,0.0,0.0,0.0,0.160276,0.360088,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000715841,0.00210526,0.0,0
org.apache.commons.math3.exception.NumberIsTooSmallException$<init><Ljava/lang/Number;Ljava/lang/Number;Z>,0.0,0.0,0.0,0.0,0.98011,0.173098,0.0,0.0130548,0.0,0.0,0.0,0.98011,0.020419,0.966949,0.98011,0.0,0.98011,0.0,0.0,0.986829,0.0,0.0,0.984418,0.0,0.0,0.0,0.103626,0.0,0.0,0.0,0.112015,0.282451,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000298267,0.00210526,0.0,0
org.apache.commons.math3.ode.AbstractIntegrator$addEventHandler<Lorg/apache/commons/math3/ode/events/EventHandler;DDILorg/apache/commons/math3/analysis/solvers/UnivariateSolver;>,0.0,0.0,0.0,0.0,0.99069,0.178487,0.0,0.00580215,0.0,0.0,0.0,0.99069,0.0430735,0.984418,0.99069,0.0,0.99069,0.0,0.0,0.993857,0.0,0.0,0.992719,0.0,0.0,0.0,0.106853,0.0,0.0,0.0,0.0694015,0.20083,0.0,1.0,1.0,1.0,0.357143,0.0288462,0.00035792,0.00210526,0.0,0
org.apache.commons.math3.linear.SingularValueDecomposition$getSolver<>,0.0,0.0,0.0,0.0,0.998307,0.331753,0.0,0.000580215,0.0,0.0,0.0,0.998307,0.199661,0.997152,0.998307,0.0,0.998307,0.0,0.0,0.998886,0.0,0.0,0.998678,0.0,0.0,0.0,0.109175,0.0,0.0,0.0,0.0141812,0.0556479,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000596534,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.RegionFactory$UnionMerger$<init><Lorg/apache/commons/math3/geometry/partitioning/RegionFactory;>,0.0,0.0,0.0,0.0,0.98942,0.17784,0.0,0.00667247,0.0,0.0,0.0,0.98942,0.0380546,0.982308,0.98942,0.0,0.98942,0.0,0.0,0.993016,0.0,0.0,0.991725,0.0,0.0,0.0,0.106465,0.0,0.0,0.0,0.0755309,0.213624,0.0,1.0,1.0,1.0,0.142857,0.0144231,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.random.RandomDataGenerator$getNatural<I>,0.0,0.0,0.0,0.0,0.99873,0.353309,0.0,0.000290107,0.0,0.0,0.0,0.99873,0.249683,0.997863,0.99873,0.0,0.99873,0.0,0.0,0.999165,0.0,0.0,0.999009,0.0,0.0,0.0,0.109304,0.0,0.0,0.0,0.00802416,0.0333117,0.0,0.137868,0.133087,0.133087,0.0714286,0.0192308,0.000447401,0.00631579,0.0,0
org.apache.commons.math3.ode.ContinuousOutputModel$append<Lorg/apache/commons/math3/ode/ContinuousOutputModel;>,0.0,0.0,0.0,0.0,0.999154,0.568873,0.0,0.000290107,0.0,0.0,0.0,0.999154,0.333051,0.998575,0.999154,0.0,0.999154,0.0,0.0,0.999443,0.0,0.0,0.999339,0.0,0.0,0.0,0.109433,0.0,0.0,0.0,0.00802416,0.0333117,0.0,1.0,1.0,1.0,0.0714286,0.0432692,0.00372834,0.0442105,0.0,0
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils$verifyBracketing<Lorg/apache/commons/math3/analysis/UnivariateFunction;DD>,0.0,0.0,0.0,0.0,0.997038,0.267083,0.0,0.0113142,0.0,0.0,0.0,0.997038,0.12463,0.99502,0.997038,0.0,0.997038,0.0,0.0,0.99805,0.0,0.0,0.997686,0.0,0.0,0.0,0.108788,0.0,0.0,0.0,0.103147,0.266707,0.0,1.0,1.0,1.0,0.214286,0.0144231,0.000864975,0.0105263,0.0,0
org.apache.commons.math3.optimization.linear.SimplexTableau$getOriginalNumDecisionVariables<>,0.0,0.0,0.0,0.0,0.986881,0.176547,0.0,0.00841311,0.0,0.0,0.0,0.986881,0.03084,0.9781,0.986881,0.0,0.986881,0.0,0.0,0.991333,0.0,0.0,0.989734,0.0,0.0,0.0,0.105691,0.0,0.0,0.0,0.0867327,0.235981,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Rotation$mat2quat<[[D>,0.0,0.0,0.0,0.0,0.999154,0.568873,0.0,0.000870322,0.0,0.0,0.0,0.999154,0.333051,0.998575,0.999154,0.0,0.999154,0.0,0.0,0.999443,0.0,0.0,0.999339,0.0,0.0,0.0,0.109433,0.0,0.0,0.0,0.019372,0.0729263,0.0,0.492647,0.489834,0.489834,0.0714286,0.0336538,0.0102306,0.0652632,0.142857,0
org.apache.commons.math3.linear.SymmLQ$solve<Lorg/apache/commons/math3/linear/RealLinearOperator;Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.997884,0.310196,0.0,0.00145054,0.0,0.0,0.0,0.997884,0.166314,0.996441,0.997884,0.0,0.997884,0.0,0.0,0.998607,0.0,0.0,0.998347,0.0,0.0,0.0,0.109046,0.0,0.0,0.0,0.0280795,0.0994886,0.0,1.0,1.0,1.0,0.142857,0.0192308,0.000566707,0.00631579,0.0,0
org.apache.commons.math3.distribution.HypergeometricDistribution$getLowerDomain<III>,0.0,0.0,0.0,0.0,0.994922,0.180642,0.0,0.00290107,0.0,0.0,0.0,0.994922,0.0765324,0.991476,0.994922,0.0,0.994922,0.0,0.0,0.996654,0.0,0.0,0.996032,0.0,0.0,0.0,0.108143,0.0,0.0,0.0,0.0448776,0.144573,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000208787,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.BoundarySizeVisitor$<init><>,0.0,0.0,0.0,0.0,0.997038,0.267083,0.0,0.00145054,0.0,0.0,0.0,0.997038,0.12463,0.99502,0.997038,0.0,0.997038,0.0,0.0,0.99805,0.0,0.0,0.997686,0.0,0.0,0.0,0.108788,0.0,0.0,0.0,0.0280795,0.0994886,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000149134,0.00421053,0.0,0
org.apache.commons.math3.random.UnitSphereRandomVectorGenerator$<init><I>,0.0,0.0,0.0,0.0,0.99873,0.353309,0.0,0.000290107,0.0,0.0,0.0,0.99873,0.249683,0.997863,0.99873,0.0,0.99873,0.0,0.0,0.999165,0.0,0.0,0.999009,0.0,0.0,0.0,0.109304,0.0,0.0,0.0,0.00802416,0.0333117,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00017896,0.00210526,0.0,0
org.apache.commons.math3.linear.SparseFieldVector$getData<>,0.0,0.0,0.0,0.0,0.99873,0.353309,0.0,0.000290107,0.0,0.0,0.0,0.99873,0.249683,0.997863,0.99873,0.0,0.99873,0.0,0.0,0.999165,0.0,0.0,0.999009,0.0,0.0,0.0,0.109304,0.0,0.0,0.0,0.00802416,0.0333117,0.0,1.0,1.0,1.0,0.0,0.0144231,0.000656188,0.0105263,0.0,0
org.apache.commons.math3.stat.descriptive.rank.Min$increment<D>,0.0,0.0,0.0,0.0,0.965722,0.165769,0.0,0.0229185,0.0,0.0,0.0,0.965721,0.0117771,0.943587,0.965722,0.0,0.965721,0.0,0.0,0.977188,0.0,0.0,0.973078,0.0,0.0,0.0,0.0992386,0.0,0.0,0.0,0.153896,0.350481,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000536881,0.00631579,0.0,0
org.apache.commons.math3.stat.regression.RegressionResults$<init><[D[[DZJIDDDZZ>,0.0,0.0,0.0,0.0,0.997461,0.28864,0.0,0.00290107,0.0,0.0,0.0,0.997461,0.142494,0.995731,0.997461,0.0,0.997461,0.0,0.0,0.998329,0.0,0.0,0.998017,0.0,0.0,0.0,0.108917,0.0,0.0,0.0,0.0448776,0.144573,0.0,1.0,1.0,1.0,0.714286,0.0576923,0.00462314,0.0463158,0.0,0
org.apache.commons.math3.distribution.UniformRealDistribution$cumulativeProbability<D>,0.0,0.0,0.0,0.0,0.997884,0.310196,0.0,0.00116043,0.0,0.0,0.0,0.997884,0.166314,0.996441,0.997884,0.0,0.997884,0.0,0.0,0.998607,0.0,0.0,0.998347,0.0,0.0,0.0,0.109046,0.0,0.0,0.0,0.0239451,0.0872109,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000715841,0.00842105,0.0,0
org.apache.commons.math3.fraction.BigFractionField$getInstance<>,0.0,0.0,0.0,0.0,0.991536,0.178918,0.0,0.00522193,0.0,0.0,0.0,0.991536,0.047216,0.985826,0.991536,0.0,0.991536,0.0,0.0,0.994417,0.0,0.0,0.993382,0.0,0.0,0.0,0.107111,0.0,0.0,0.0,0.0650685,0.191517,0.0,1.0,1.0,1.0,0.0,0.0,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator$interpolate<[D[D[[D>,0.0,0.0,0.0,0.0,0.999154,0.568873,0.0,0.00232086,0.0,0.0,0.0,0.999154,0.333051,0.998575,0.999154,0.0,0.999154,0.0,0.0,0.999443,0.0,0.0,0.999339,0.0,0.0,0.0,0.109433,0.0,0.0,0.0,0.0387439,0.128885,0.0,1.0,1.0,1.0,0.214286,0.00480769,0.000149134,0.0821053,0.0,0
org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor$start<IIIIII>,0.160128,0.025641,0.859908,1.0,0.935252,0.580944,0.95727,0.955904,1.0,0.0379747,0.012987,0.935252,0.00607306,0.89557,0.935252,0.0129033,0.935252,0.025641,0.675214,0.956451,0.957848,0.0379747,0.948875,0.0193548,0.025641,0.955929,0.980385,1.0,1.0,1.0,0.298516,0.334503,0.97771,1.0,1.0,1.0,0.428571,0.0336538,0.0,0.0,0.0,0
org.apache.commons.math3.stat.ranking.NaturalRanking$<init><Lorg/apache/commons/math3/stat/ranking/NaNStrategy;>,0.0,0.0,0.0,0.0,0.99873,0.353309,0.0,0.000290107,0.0,0.0,0.0,0.99873,0.249683,0.997863,0.99873,0.0,0.99873,0.0,0.0,0.999165,0.0,0.0,0.999009,0.0,0.0,0.0,0.109304,0.0,0.0,0.0,0.00802416,0.0333117,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000328094,0.00842105,0.0,0
org.apache.commons.math3.util.ResizableDoubleArray$setNumElements<I>,0.0,0.0,0.0,0.0,0.999154,0.568873,0.0,0.0,0.0,0.0,0.0,0.999154,0.333051,0.998575,0.999154,0.0,0.999154,0.0,0.0,0.999443,0.0,0.0,0.999339,0.0,0.0,0.0,0.109433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000924628,0.0105263,0.0,0
org.apache.commons.math3.linear.OpenMapRealVector$OpenMapEntry$<init><Lorg/apache/commons/math3/linear/OpenMapRealVector;Lorg/apache/commons/math3/util/OpenIntToDoubleHashMap$Iterator;>,0.0,0.0,0.0,0.0,0.99069,0.178487,0.0,0.00580215,0.0,0.0,0.0,0.99069,0.0430735,0.984418,0.99069,0.0,0.99069,0.0,0.0,0.993857,0.0,0.0,0.992719,0.0,0.0,0.0,0.106853,0.0,0.0,0.0,0.0694015,0.20083,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.00026844,0.00421053,0.0,0
org.apache.commons.math3.linear.SparseFieldVector$<init><Lorg/apache/commons/math3/Field;I>,0.0,0.0,0.0,0.0,0.999154,0.568873,0.0,0.0,0.0,0.0,0.0,0.999154,0.333051,0.998575,0.999154,0.0,0.999154,0.0,0.0,0.999443,0.0,0.0,0.999339,0.0,0.0,0.0,0.109433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000417574,0.00842105,0.0,0
org.apache.commons.math3.stat.descriptive.moment.VectorialCovariance$getN<>,0.0,0.0,0.0,0.0,0.999154,0.568873,0.0,0.0,0.0,0.0,0.0,0.999154,0.333051,0.998575,0.999154,0.0,0.999154,0.0,0.0,0.999443,0.0,0.0,0.999339,0.0,0.0,0.0,0.109433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.interpolation.SplineInterpolator$interpolate<[D[D>,0.0,0.0,0.0,0.0,0.999154,0.568873,0.0,0.0037714,0.0,0.0,0.0,0.999154,0.333051,0.998575,0.999154,0.0,0.999154,0.0,0.0,0.999443,0.0,0.0,0.999339,0.0,0.0,0.0,0.109433,0.0,0.0,0.0,0.0531114,0.164499,0.0,0.0974265,1.0,0.773105,0.142857,0.00480769,0.000119307,0.0736842,0.142857,0
org.apache.commons.math3.distribution.GammaDistribution$getAlpha<>,0.0,0.0,0.0,0.0,0.997038,0.267083,0.0,0.00145054,0.0,0.0,0.0,0.997038,0.12463,0.99502,0.997038,0.0,0.997038,0.0,0.0,0.99805,0.0,0.0,0.997686,0.0,0.0,0.0,0.108788,0.0,0.0,0.0,0.0280795,0.0994886,0.0,0.637868,0.63586,0.63586,0.0,0.00480769,5.96534e-05,0.0,0.142857,0
org.apache.commons.math3.util.FastMath$nextUp<F>,0.0,0.0,0.0,0.0,0.999154,0.568873,0.0,0.0,0.0,0.0,0.0,0.999154,0.333051,0.998575,0.999154,0.0,0.999154,0.0,0.0,0.999443,0.0,0.0,0.999339,0.0,0.0,0.0,0.109433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics$setSkewnessImpl<Lorg/apache/commons/math3/stat/descriptive/UnivariateStatistic;>,0.0,0.0,0.0,0.0,0.99873,0.353309,0.0,0.000290107,0.0,0.0,0.0,0.99873,0.249683,0.997863,0.99873,0.0,0.99873,0.0,0.0,0.999165,0.0,0.0,0.999009,0.0,0.0,0.0,0.109304,0.0,0.0,0.0,0.00802416,0.0333117,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.stat.descriptive.moment.Variance$evaluate<[D[DII>,0.0,0.0,0.0,0.0,0.998307,0.331753,0.0,0.000580215,0.0,0.0,0.0,0.998307,0.199661,0.997152,0.998307,0.0,0.998307,0.0,0.0,0.998886,0.0,0.0,0.998678,0.0,0.0,0.0,0.109175,0.0,0.0,0.0,0.0141812,0.0556479,0.0,1.0,1.0,1.0,0.285714,0.0384615,0.00119307,0.0189474,0.0,0
org.apache.commons.math3.complex.RootsOfUnity$isCounterClockWise<>,0.0,0.0,0.0,0.0,0.999154,0.568873,0.0,0.000290107,0.0,0.0,0.0,0.999154,0.333051,0.998575,0.999154,0.0,0.999154,0.0,0.0,0.999443,0.0,0.0,0.999339,0.0,0.0,0.0,0.109433,0.0,0.0,0.0,0.00802416,0.0333117,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00035792,0.00421053,0.0,0
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer$getRMS<>,0.0,0.0,0.0,0.0,0.979687,0.172882,0.0,0.0133449,0.0,0.0,0.0,0.979687,0.0199936,0.966255,0.979687,0.0,0.979687,0.0,0.0,0.986547,0.0,0.0,0.984085,0.0,0.0,0.0,0.103497,0.0,0.0,0.0,0.113435,0.284923,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000208787,0.0,0.0,0
org.apache.commons.math3.optimization.direct.PowellOptimizer$<init><DDLorg/apache/commons/math3/optimization/ConvergenceChecker;>,0.0,0.0,0.0,0.0,0.997884,0.310196,0.0,0.000870322,0.0,0.0,0.0,0.997884,0.166314,0.996441,0.997884,0.0,0.997884,0.0,0.0,0.998607,0.0,0.0,0.998347,0.0,0.0,0.0,0.109046,0.0,0.0,0.0,0.019372,0.0729263,0.0,0.709559,1.0,0.935716,0.214286,0.0192308,0.00125272,0.0168421,0.285714,0
org.apache.commons.math3.genetics.TournamentSelection$1$<init><Lorg/apache/commons/math3/genetics/TournamentSelection;I>,0.0,0.0,0.0,0.0,0.997884,0.310196,0.0,0.000870322,0.0,0.0,0.0,0.997884,0.166314,0.996441,0.997884,0.0,0.997884,0.0,0.0,0.998607,0.0,0.0,0.998347,0.0,0.0,0.0,0.109046,0.0,0.0,0.0,0.019372,0.0729263,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.00017896,0.0,0.0,0
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer$optimize<ILorg/apache/commons/math3/analysis/MultivariateVectorFunction;[D[D[D>,0.0,0.0,0.0,0.0,0.99873,0.353309,0.0,0.0246591,0.0,0.0,0.0,0.99873,0.249683,0.997863,0.99873,0.0,0.99873,0.0,0.0,0.999165,0.0,0.0,0.999009,0.0,0.0,0.0,0.109304,0.0,0.0,0.0,0.160276,0.360088,0.0,1.0,1.0,1.0,0.357143,0.0288462,0.00190891,0.0336842,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils$createLaguerrePolynomial<I>,0.0,0.0,0.0,0.0,0.998307,0.331753,0.0,0.000580215,0.0,0.0,0.0,0.998307,0.199661,0.997152,0.998307,0.0,0.998307,0.0,0.0,0.998886,0.0,0.0,0.998678,0.0,0.0,0.0,0.109175,0.0,0.0,0.0,0.0141812,0.0556479,0.0,1.0,1.0,1.0,0.0714286,0.00480769,0.00017896,0.0,0.0,0
org.apache.commons.math3.genetics.BinaryChromosome$<init><[Ljava/lang/Integer;>,0.0,0.0,0.0,0.0,0.992806,0.179565,0.0,0.00435161,0.0,0.0,0.0,0.992806,0.0551559,0.987942,0.992806,0.0,0.992806,0.0,0.0,0.995257,0.0,0.0,0.994376,0.0,0.0,0.0,0.107498,0.0,0.0,0.0,0.0581159,0.17606,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.linear.DefaultRealMatrixChangingVisitor$<init><>,0.0,0.0,0.0,0.0,0.994075,0.180211,0.0,0.00348129,0.0,0.0,0.0,0.994075,0.0662717,0.990061,0.994075,0.0,0.994075,0.0,0.0,0.996096,0.0,0.0,0.99537,0.0,0.0,0.0,0.107885,0.0,0.0,0.0,0.0504747,0.158247,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory$legendreHighPrecision<I>,0.0,0.0,0.0,0.0,0.986881,0.176547,0.0,0.00841311,0.0,0.0,0.0,0.986881,0.03084,0.9781,0.986881,0.0,0.986881,0.0,0.0,0.991333,0.0,0.0,0.989734,0.0,0.0,0.0,0.105691,0.0,0.0,0.0,0.0867327,0.235981,0.0,0.420956,0.417745,0.417745,0.0714286,0.00961538,0.000208787,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics$setMaxImpl<[Lorg/apache/commons/math3/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.999154,0.568873,0.0,0.0,0.0,0.0,0.0,0.999154,0.333051,0.998575,0.999154,0.0,0.999154,0.0,0.0,0.999443,0.0,0.0,0.999339,0.0,0.0,0.0,0.109433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$copyBlockPart<[DIIIII[DIII>,0.0,0.0,0.0,0.0,0.997884,0.310196,0.0,0.000870322,0.0,0.0,0.0,0.997884,0.166314,0.996441,0.997884,0.0,0.997884,0.0,0.0,0.998607,0.0,0.0,0.998347,0.0,0.0,0.0,0.109046,0.0,0.0,0.0,0.019372,0.0729263,0.0,1.0,1.0,1.0,0.714286,0.0721154,0.00110359,0.0147368,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils$computeUpToDegree<IILorg/apache/commons/math3/analysis/polynomials/PolynomialsUtils$RecurrenceCoefficientsGenerator;Ljava/util/List;>,0.0,0.0,0.0,0.0,0.992383,0.179349,0.0,0.00464172,0.0,0.0,0.0,0.992382,0.0522307,0.987236,0.992383,0.0,0.992383,0.0,0.0,0.994977,0.0,0.0,0.994045,0.0,0.0,0.0,0.107369,0.0,0.0,0.0,0.0605007,0.181437,0.0,1.0,1.0,1.0,0.285714,0.0625,0.00366868,0.0357895,0.0,0
org.apache.commons.math3.exception.NonMonotonicSequenceException$getDirection<>,0.0,0.0,0.0,0.0,0.999154,0.568873,0.0,0.0,0.0,0.0,0.0,0.999154,0.333051,0.998575,0.999154,0.0,0.999154,0.0,0.0,0.999443,0.0,0.0,0.999339,0.0,0.0,0.0,0.109433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.random.BitsStreamGenerator$<init><>,0.0,0.0,0.0,0.0,0.840034,0.101746,0.0,0.10908,0.0,0.0,0.0,0.840034,0.00221645,0.757149,0.840034,0.0,0.840034,0.0,0.0,0.888698,0.0,0.0,0.871486,0.0,0.0,0.0,0.0609111,0.0,0.0,0.0,0.356764,0.599732,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000149134,0.00421053,0.0,0
org.apache.commons.math3.geometry.euclidean.oned.Interval$getMidPoint<>,0.0,0.0,0.0,0.0,0.991113,0.178702,0.0,0.00551204,0.0,0.0,0.0,0.991113,0.0450506,0.985122,0.991113,0.0,0.991113,0.0,0.0,0.994137,0.0,0.0,0.993051,0.0,0.0,0.0,0.106982,0.0,0.0,0.0,0.0672621,0.196261,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000208787,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics$getVarianceImpl<>,0.0,0.0,0.0,0.0,0.99873,0.353309,0.0,0.000290107,0.0,0.0,0.0,0.99873,0.249683,0.997863,0.99873,0.0,0.99873,0.0,0.0,0.999165,0.0,0.0,0.999009,0.0,0.0,0.0,0.109304,0.0,0.0,0.0,0.00802416,0.0333117,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.fraction.BigFraction$add<Lorg/apache/commons/math3/fraction/BigFraction;>,0.0,0.0,0.0,0.0,0.999154,0.568873,0.0,0.00522193,0.0,0.0,0.0,0.999154,0.333051,0.998575,0.999154,0.0,0.999154,0.0,0.0,0.999443,0.0,0.0,0.999339,0.0,0.0,0.0,0.109433,0.0,0.0,0.0,0.0650685,0.191517,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.00172995,0.0231579,0.0,0
org.apache.commons.math3.distribution.BinomialDistribution$<init><Lorg/apache/commons/math3/random/RandomGenerator;ID>,0.0,0.0,0.0,0.0,0.995345,0.180858,0.0,0.00261097,0.0,0.0,0.0,0.995345,0.0829454,0.992184,0.995345,0.0,0.995345,0.0,0.0,0.996933,0.0,0.0,0.996363,0.0,0.0,0.0,0.108272,0.0,0.0,0.0,0.0418876,0.137024,0.0,0.387868,1.0,0.923059,0.214286,0.0192308,0.00107376,0.0147368,0.142857,0
org.apache.commons.math3.random.MersenneTwister$setSeed<J>,0.0,0.0,0.0,0.0,0.970377,0.16814,0.0,0.0197273,0.0,0.0,0.0,0.970377,0.0136673,0.951096,0.970377,0.0,0.970377,0.0,0.0,0.980318,0.0,0.0,0.976753,0.0,0.0,0.0,0.100658,0.0,0.0,0.0,0.141544,0.331366,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000536881,0.00210526,0.0,0
org.apache.commons.math3.stat.StatUtils$sumSq<[DII>,0.0,0.0,0.0,0.0,0.999154,0.568873,0.0,0.0,0.0,0.0,0.0,0.999154,0.333051,0.998575,0.999154,0.0,0.999154,0.0,0.0,0.999443,0.0,0.0,0.999339,0.0,0.0,0.0,0.109433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.214286,0.0144231,0.000149134,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.rank.Percentile$insertionSort<[DII>,0.0,0.0,0.0,0.0,0.994922,0.180642,0.0,0.00493183,0.0,0.0,0.0,0.994922,0.0765324,0.991476,0.994922,0.0,0.994922,0.0,0.0,0.996654,0.0,0.0,0.996032,0.0,0.0,0.0,0.108143,0.0,0.0,0.0,0.0628163,0.186582,0.0,1.0,1.0,1.0,0.214286,0.0336538,0.00125272,0.0147368,0.0,0
org.apache.commons.math3.optimization.linear.SimplexTableau$copyArray<[D[D>,0.0,0.0,0.0,0.0,0.986881,0.176547,0.0,0.00841311,0.0,0.0,0.0,0.986881,0.03084,0.9781,0.986881,0.0,0.986881,0.0,0.0,0.991333,0.0,0.0,0.989734,0.0,0.0,0.0,0.105691,0.0,0.0,0.0,0.0867327,0.235981,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000238614,0.00210526,0.0,0
