method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.estimation.WeightedMeasurement$<init><DDZ>,0.0,0.0,0.0,0.0,0.968825,0.0960533,0.0,0.00538424,0.0,0.0,0.0,0.968825,0.0692018,0.962787,0.968825,0.0,0.968825,0.0,0.0,0.971875,0.0,0.0,0.970436,0.0,0.0,0.0,0.0891439,0.0,0.0,0.0,0.127041,0.412118,0.0,0.315816,0.315816,0.315816,0.3,0.057971,0.00342253,0.0184332,0.0,0
org.apache.commons.math.analysis.ComposableFunction$27$<init><>,0.0,0.0,0.0,0.0,0.966427,0.0958155,0.0,0.00587371,0.0,0.0,0.0,0.966427,0.0644285,0.959944,0.966427,0.0,0.966427,0.0,0.0,0.969704,0.0,0.0,0.968158,0.0,0.0,0.0,0.0889232,0.0,0.0,0.0,0.134334,0.420448,0.0,0.0645646,0.0645646,0.0645646,0.0,0.0144928,0.000622278,0.0,0.0,0
org.apache.commons.math.ode.IntegratorException$<init><Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.952038,0.094389,0.0,0.00881057,0.0,0.0,0.0,0.952038,0.0453352,0.942941,0.952038,0.0,0.952038,0.0,0.0,0.956657,0.0,0.0,0.954478,0.0,0.0,0.0,0.0875993,0.0,0.0,0.0,0.173174,0.462291,0.0,0.424424,0.652653,0.538539,0.2,0.0434783,0.00124456,0.00460829,0.470588,0
org.apache.commons.math.stat.descriptive.moment.Skewness$getResult<>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.00342633,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.094268,0.372391,0.0,0.291792,0.77978,0.628772,0.0,0.0434783,0.0149347,0.0276498,0.117647,0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues$getVariance<>,0.0,0.0,0.0,0.0,0.973621,0.0965288,0.0,0.00440529,0.0,0.0,0.0,0.973621,0.0811351,0.968482,0.973621,0.0,0.973621,0.0,0.0,0.976213,0.0,0.0,0.97499,0.0,0.0,0.0,0.0895852,0.0,0.0,0.0,0.11148,0.393756,0.0,0.77978,0.77978,0.77978,0.0,0.0144928,0.000622278,0.0,0.0,0
org.apache.commons.math.linear.BlockRealMatrix$setSubMatrix<[[DII>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.000489476,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0213556,0.26332,0.0,0.0995996,0.2002,0.196607,0.3,0.405797,0.0569384,0.124424,0.0588235,0
org.apache.commons.math.fraction.ProperFractionFormat$<init><Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.954436,0.0946267,0.0,0.0083211,0.0,0.0,0.0,0.954436,0.0477218,0.945768,0.954436,0.0,0.954436,0.0,0.0,0.958834,0.0,0.0,0.95676,0.0,0.0,0.0,0.0878199,0.0,0.0,0.0,0.16718,0.456084,0.0,0.657658,0.657658,0.657658,0.1,0.0289855,0.00280025,0.00460829,0.0588235,0
org.apache.commons.math.linear.OpenMapRealVector$setSubVector<ILorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.0,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0,0.221425,0.0,0.246747,0.246747,0.246747,0.2,0.0434783,0.00497822,0.0138249,0.0,0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator$determineLMParameter<[DD[D[D[D[D>,0.0,0.0,0.0,0.0,0.992806,0.286733,0.0,0.0151738,0.0,0.0,0.0,0.992806,0.248201,0.991371,0.992806,0.0,0.992806,0.0,0.0,0.993525,0.0,0.0,0.993186,0.0,0.0,0.0,0.0913504,0.0,0.0,0.0,0.240092,0.52664,0.0,0.0825826,0.315816,0.287016,0.6,0.782609,0.182327,0.437788,0.117647,0
org.apache.commons.math.distribution.ChiSquaredDistributionImpl$getSolverAbsoluteAccuracy<>,0.0,0.0,0.0,0.0,0.992806,0.286733,0.0,0.000489476,0.0,0.0,0.0,0.992806,0.248201,0.991371,0.992806,0.0,0.992806,0.0,0.0,0.993525,0.0,0.0,0.993186,0.0,0.0,0.0,0.0913504,0.0,0.0,0.0,0.0213556,0.26332,0.0,0.00750751,0.00750751,0.00750751,0.0,0.0144928,0.000622278,0.0,0.0588235,0
org.apache.commons.math.genetics.ListPopulation$<init><I>,0.0,0.0,0.0,0.0,0.985611,0.215407,0.0,0.00195791,0.0,0.0,0.0,0.985611,0.140802,0.982767,0.985611,0.0,0.985611,0.0,0.0,0.987041,0.0,0.0,0.986367,0.0,0.0,0.0,0.0906884,0.0,0.0,0.0,0.0637278,0.331108,0.0,0.198198,0.198198,0.198198,0.1,0.0289855,0.0056005,0.0230415,0.0,0
org.apache.commons.math.complex.Complex$add<Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,0.944844,0.0936757,0.0,0.010279,0.0,0.0,0.0,0.944844,0.0393685,0.934476,0.944844,0.0,0.944844,0.0,0.0,0.950119,0.0,0.0,0.947631,0.0,0.0,0.0,0.0869373,0.0,0.0,0.0,0.190266,0.479548,0.0,0.694194,0.694194,0.694194,0.1,0.0289855,0.00373367,0.0,0.0588235,0
org.apache.commons.math.FunctionEvaluationException$<init><Ljava/lang/Throwable;D>,0.0,0.0,0.0,0.0,0.992806,0.286733,0.0,0.000489476,0.0,0.0,0.0,0.992806,0.248201,0.991371,0.992806,0.0,0.992806,0.0,0.0,0.993525,0.0,0.0,0.993186,0.0,0.0,0.0,0.0913504,0.0,0.0,0.0,0.0213556,0.26332,0.0,0.310811,0.654655,0.425425,0.2,0.0434783,0.00342253,0.00921659,0.176471,0
org.apache.commons.math.linear.ArrayRealVector$getDistance<Lorg/apache/commons/math/linear/ArrayRealVector;>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.0,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0,0.221425,0.0,0.199199,0.199199,0.199199,0.1,0.0289855,0.00124456,0.0,0.0,0
org.apache.commons.math.ode.sampling.DummyStepInterpolator$doCopy<>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.0,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0,0.221425,0.0,0.424424,0.424424,0.424424,0.0,0.0144928,0.00124456,0.0,0.0,0
org.apache.commons.math.linear.SparseFieldVector$mapDivideToSelf<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.0,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0,0.221425,0.0,0.252753,0.252753,0.252753,0.1,0.0434783,0.00684505,0.0184332,0.0,0
org.apache.commons.math.linear.AbstractRealVector$EntryImpl$<init><Lorg/apache/commons/math/linear/AbstractRealVector;>,0.0,0.0,0.0,0.0,0.990408,0.262958,0.0,0.000978953,0.0,0.0,0.0,0.990408,0.198082,0.9885,0.990408,0.0,0.990408,0.0,0.0,0.991365,0.0,0.0,0.990914,0.0,0.0,0.0,0.0911297,0.0,0.0,0.0,0.0377421,0.291412,0.0,0.0660661,0.0660661,0.0660661,0.1,0.0144928,0.00248911,0.00921659,0.0,0
org.apache.commons.math.fraction.Fraction$subtract<I>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.0,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0,0.221425,0.0,0.298799,0.298799,0.298799,0.1,0.0289855,0.00373367,0.0,0.117647,0
org.apache.commons.math.linear.BlockFieldMatrix$blockWidth<I>,0.0,0.0,0.0,0.0,0.88729,0.0879696,0.0,0.0220264,0.0,0.0,0.0,0.88729,0.0184852,0.867619,0.88729,0.0,0.88729,0.0,0.0,0.897472,0.0,0.0,0.89267,0.0,0.0,0.0,0.0816417,0.0,0.0,0.0,0.298119,0.576655,0.0,0.2002,0.2002,0.2002,0.1,0.0289855,0.00435594,0.0,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfSquares$<init><>,0.0,0.0,0.0,0.0,0.678657,0.0672848,0.0,0.0646109,0.0,0.0,0.0,0.678657,0.00502709,0.637452,0.678657,0.0,0.678657,0.0,0.0,0.701341,0.0,0.0,0.690654,0.0,0.0,0.0,0.0624448,0.0,0.0,0.0,0.543025,0.751951,0.0,0.77978,0.77978,0.77978,0.0,0.0144928,0.00248911,0.0138249,0.0,0
org.apache.commons.math.linear.SingularValueDecompositionImpl$getV<>,0.0,0.0,0.0,0.0,0.976019,0.120304,0.0,0.00391581,0.0,0.0,0.0,0.976019,0.088729,0.971333,0.976019,0.0,0.976019,0.0,0.0,0.978381,0.0,0.0,0.977267,0.0,0.0,0.0,0.0898058,0.0,0.0,0.0,0.103114,0.383519,0.0,0.212713,0.212713,0.212713,0.0,0.0144928,0.000622278,0.0,0.0,0
org.apache.commons.math.genetics.GeneticAlgorithm$<init><Lorg/apache/commons/math/genetics/CrossoverPolicy;DLorg/apache/commons/math/genetics/MutationPolicy;DLorg/apache/commons/math/genetics/SelectionPolicy;>,0.0,0.0,0.0,0.0,0.990408,0.262958,0.0,0.000978953,0.0,0.0,0.0,0.990408,0.198082,0.9885,0.990408,0.0,0.990408,0.0,0.0,0.991365,0.0,0.0,0.990914,0.0,0.0,0.0,0.0911297,0.0,0.0,0.0,0.0377421,0.291412,0.0,0.0740741,0.198198,0.187855,0.5,0.0869565,0.0143124,0.0506912,0.176471,0
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer$setMaxEvaluations<I>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.0,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0,0.221425,0.0,0.226727,0.226727,0.226727,0.1,0.0289855,0.000933416,0.00460829,0.0588235,0
org.apache.commons.math.optimization.linear.SimplexTableau$dropPhase1Objective<>,0.0,0.0,0.0,0.0,0.990408,0.262958,0.0,0.00783162,0.0,0.0,0.0,0.990408,0.198082,0.9885,0.990408,0.0,0.990408,0.0,0.0,0.991365,0.0,0.0,0.990914,0.0,0.0,0.0,0.0911297,0.0,0.0,0.0,0.161017,0.449613,0.0,0.0920921,0.304805,0.127423,0.0,0.144928,0.0416926,0.0967742,0.176471,0
org.apache.commons.math.optimization.fitting.CurveFitter$TheoreticalValuesFunction$1$value<[D>,0.0,0.0,0.0,0.0,0.973621,0.0965288,0.0,0.00440529,0.0,0.0,0.0,0.973621,0.0811351,0.968482,0.973621,0.0,0.973621,0.0,0.0,0.976213,0.0,0.0,0.97499,0.0,0.0,0.0,0.0895852,0.0,0.0,0.0,0.11148,0.393756,0.0,0.194695,0.194695,0.194695,0.1,0.0869565,0.0108899,0.0230415,0.0,0
org.apache.commons.math.stat.StatUtils$sum<[D>,0.0,0.0,0.0,0.0,0.992806,0.286733,0.0,0.000489476,0.0,0.0,0.0,0.992806,0.248201,0.991371,0.992806,0.0,0.992806,0.0,0.0,0.993525,0.0,0.0,0.993186,0.0,0.0,0.0,0.0913504,0.0,0.0,0.0,0.0213556,0.26332,0.0,0.102603,0.102603,0.102603,0.1,0.0144928,0.000933416,0.0,0.117647,0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator$<init><Lorg/apache/commons/math/ode/sampling/AbstractStepInterpolator;>,0.0,0.0,0.0,0.0,0.954436,0.0946267,0.0,0.0381791,0.0,0.0,0.0,0.954436,0.0477218,0.945768,0.954436,0.0,0.954436,0.0,0.0,0.958834,0.0,0.0,0.95676,0.0,0.0,0.0,0.0878199,0.0,0.0,0.0,0.40669,0.660136,0.0,0.207207,0.424424,0.358828,0.1,0.0289855,0.0189795,0.0691244,0.117647,0
org.apache.commons.math.ode.AbstractIntegrator$getCurrentSignedStepsize<>,0.0,0.0,0.0,0.0,0.894484,0.0886829,0.0,0.020558,0.0,0.0,0.0,0.894484,0.0198774,0.875893,0.894484,0.0,0.894484,0.0,0.0,0.904086,0.0,0.0,0.899558,0.0,0.0,0.0,0.0823036,0.0,0.0,0.0,0.286524,0.567014,0.0,0.424424,0.424424,0.424424,0.0,0.0144928,0.000622278,0.0,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$multiply<Lorg/apache/commons/math/linear/BigMatrix;>,0.0,0.0,0.0,0.0,0.990408,0.262958,0.0,0.000978953,0.0,0.0,0.0,0.990408,0.198082,0.9885,0.990408,0.0,0.990408,0.0,0.0,0.991365,0.0,0.0,0.990914,0.0,0.0,0.0,0.0911297,0.0,0.0,0.0,0.0377421,0.291412,0.0,0.24975,0.424424,0.413507,0.1,0.188406,0.0230243,0.0691244,0.352941,0
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics$getSum<>,0.0,0.0,0.0,0.0,0.992806,0.286733,0.0,0.000489476,0.0,0.0,0.0,0.992806,0.248201,0.991371,0.992806,0.0,0.992806,0.0,0.0,0.993525,0.0,0.0,0.993186,0.0,0.0,0.0,0.0913504,0.0,0.0,0.0,0.0213556,0.26332,0.0,0.162162,0.162162,0.162162,0.0,0.0144928,0.00466708,0.00921659,0.0588235,0
org.apache.commons.math.distribution.SaddlePointExpansion$logBinomialProbability<IIDD>,0.0,0.0,0.0,0.0,0.992806,0.286733,0.0,0.00391581,0.0,0.0,0.0,0.992806,0.248201,0.991371,0.992806,0.0,0.992806,0.0,0.0,0.993525,0.0,0.0,0.993186,0.0,0.0,0.0,0.0913504,0.0,0.0,0.0,0.103114,0.383519,0.0,0.0775776,0.0785786,0.0784118,0.4,0.144928,0.0342253,0.0506912,0.0588235,0
org.apache.commons.math.linear.BigMatrixImpl$add<Lorg/apache/commons/math/linear/BigMatrixImpl;>,0.0,0.0,0.0,0.0,0.992806,0.286733,0.0,0.000489476,0.0,0.0,0.0,0.992806,0.248201,0.991371,0.992806,0.0,0.992806,0.0,0.0,0.993525,0.0,0.0,0.993186,0.0,0.0,0.0,0.0913504,0.0,0.0,0.0,0.0213556,0.26332,0.0,0.24975,0.432933,0.409364,0.1,0.144928,0.0174238,0.046083,0.588235,0
org.apache.commons.math.linear.ArrayRealVector$ebeMultiply<Lorg/apache/commons/math/linear/ArrayRealVector;>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.0,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0,0.221425,0.0,0.199199,0.199199,0.199199,0.1,0.0289855,0.00155569,0.0,0.0,0
org.apache.commons.math.linear.ArrayFieldVector$<init><Lorg/apache/commons/math/linear/FieldVector;>,0.0,0.0,0.0,0.0,0.992806,0.286733,0.0,0.000489476,0.0,0.0,0.0,0.992806,0.248201,0.991371,0.992806,0.0,0.992806,0.0,0.0,0.993525,0.0,0.0,0.993186,0.0,0.0,0.0,0.0913504,0.0,0.0,0.0,0.0213556,0.26332,0.0,0.199199,0.199199,0.199199,0.1,0.0434783,0.00871189,0.0230415,0.0,0
org.apache.commons.math.fraction.AbstractFormat$format<DLjava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.992806,0.286733,0.0,0.000489476,0.0,0.0,0.0,0.992806,0.248201,0.991371,0.992806,0.0,0.992806,0.0,0.0,0.993525,0.0,0.0,0.993186,0.0,0.0,0.0,0.0913504,0.0,0.0,0.0,0.0213556,0.26332,0.0,0.301301,0.301301,0.301301,0.3,0.057971,0.00186683,0.0,0.0,0
org.apache.commons.math.analysis.ComposableFunction$2$value<D>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.0,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0,0.221425,0.0,0.0645646,0.0645646,0.0645646,0.1,0.0289855,0.000311139,0.0,0.0,0
org.apache.commons.math.transform.FastHadamardTransformer$inversetransform<[D>,0.0,0.0,0.0,0.0,0.990408,0.262958,0.0,0.000978953,0.0,0.0,0.0,0.990408,0.198082,0.9885,0.990408,0.0,0.990408,0.0,0.0,0.991365,0.0,0.0,0.990914,0.0,0.0,0.0,0.0911297,0.0,0.0,0.0,0.0377421,0.291412,0.0,0.366867,0.366867,0.366867,0.1,0.0289855,0.00280025,0.0,0.117647,0
org.apache.commons.math.ode.AbstractIntegrator$getStepHandlers<>,0.0,0.0,0.0,0.0,0.971223,0.096291,0.0,0.00489476,0.0,0.0,0.0,0.971223,0.0747095,0.965633,0.971223,0.0,0.971223,0.0,0.0,0.974044,0.0,0.0,0.972714,0.0,0.0,0.0,0.0893645,0.0,0.0,0.0,0.119438,0.40325,0.0,0.424424,0.424424,0.424424,0.0,0.0144928,0.000933416,0.0,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$isInfinite<>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.0,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0,0.221425,0.0,0.246747,0.246747,0.246747,0.0,0.057971,0.00808961,0.046083,0.0,0
org.apache.commons.math.linear.DefaultRealMatrixChangingVisitor$end<>,0.0,0.0,0.0,0.0,0.961631,0.09534,0.0,0.00685267,0.0,0.0,0.0,0.961631,0.0565665,0.954265,0.961631,0.0,0.961631,0.0,0.0,0.965359,0.0,0.0,0.9636,0.0,0.0,0.0,0.0884819,0.0,0.0,0.0,0.148122,0.435762,0.0,0.362863,0.362863,0.362863,0.0,0.0144928,0.000311139,0.0,0.0,0
org.apache.commons.math.optimization.linear.LinearObjectiveFunction$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.0,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0,0.221425,0.0,0.0125125,0.213213,0.127377,0.1,0.0434783,0.00871189,0.0230415,0.176471,0
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix$getArray<>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.0,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0,0.221425,0.0,0.386887,0.386887,0.386887,0.0,0.0144928,0.000622278,0.0,0.0588235,0
org.apache.commons.math.fraction.BigFraction$multiply<Lorg/apache/commons/math/fraction/BigFraction;>,0.0,0.0,0.0,0.0,0.942446,0.093438,0.0,0.0127264,0.0,0.0,0.0,0.942446,0.0376978,0.93166,0.942446,0.0,0.942446,0.0,0.0,0.947938,0.0,0.0,0.945348,0.0,0.0,0.0,0.0867167,0.0,0.0,0.0,0.21634,0.50474,0.0,0.0395395,0.0395395,0.0395395,0.1,0.0289855,0.00777847,0.00921659,0.117647,0
org.apache.commons.math.linear.ArrayRealVector$unitVector<>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.0,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0,0.221425,0.0,0.0660661,0.199199,0.165916,0.0,0.0289855,0.00466708,0.0138249,0.0588235,0
org.apache.commons.math.linear.BiDiagonalTransformer$isUpperBiDiagonal<>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.0,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0,0.221425,0.0,0.212713,0.212713,0.212713,0.0,0.0144928,0.00373367,0.0,0.0,0
org.apache.commons.math.fraction.BigFraction$getReducedFraction<II>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.0,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0,0.221425,0.0,0.0965966,0.0965966,0.0965966,0.2,0.0289855,0.00280025,0.00921659,0.0588235,0
org.apache.commons.math.optimization.direct.MultiDirectional$<init><DD>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.0,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0,0.221425,0.0,0.318819,0.318819,0.318819,0.2,0.0434783,0.00248911,0.0138249,0.0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$<init><D>,0.0,0.0,0.0,0.0,0.916067,0.0908227,0.0,0.0161527,0.0,0.0,0.0,0.916067,0.0254463,0.900857,0.916067,0.0,0.916067,0.0,0.0,0.923872,0.0,0.0,0.920191,0.0,0.0,0.0,0.0842895,0.0,0.0,0.0,0.249068,0.534683,0.0,0.365365,0.365365,0.365365,0.1,0.0289855,0.00124456,0.00460829,0.0588235,0
org.apache.commons.math.linear.AbstractFieldMatrix$getSubMatrix<[I[I>,0.0,0.0,0.0,0.0,0.990408,0.262958,0.0,0.000978953,0.0,0.0,0.0,0.990408,0.198082,0.9885,0.990408,0.0,0.990408,0.0,0.0,0.991365,0.0,0.0,0.990914,0.0,0.0,0.0,0.0911297,0.0,0.0,0.0,0.0377421,0.291412,0.0,0.272773,0.272773,0.272773,0.2,0.057971,0.00777847,0.00460829,0.0,0
org.apache.commons.math.complex.Complex$getReal<>,0.0,0.0,0.0,0.0,0.745803,0.073942,0.0,0.0509055,0.0,0.0,0.0,0.745803,0.00697013,0.709523,0.745803,0.0,0.745803,0.0,0.0,0.765386,0.0,0.0,0.756156,0.0,0.0,0.0,0.0686231,0.0,0.0,0.0,0.476743,0.7088,0.0,1.0,1.0,1.0,0.0,0.0144928,0.000622278,0.0,0.0,0
org.apache.commons.math.linear.Array2DRowFieldMatrix$createMatrix<II>,0.0,0.0,0.0,0.0,0.966427,0.0958155,0.0,0.00587371,0.0,0.0,0.0,0.966427,0.0644285,0.959944,0.966427,0.0,0.966427,0.0,0.0,0.969704,0.0,0.0,0.968158,0.0,0.0,0.0,0.0889232,0.0,0.0,0.0,0.134334,0.420448,0.0,0.199199,0.199199,0.199199,0.2,0.0434783,0.00217797,0.0,0.0,0
org.apache.commons.math.stat.StatUtils$variance<[DDII>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.0,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0,0.221425,0.0,0.0995996,0.0995996,0.0995996,0.4,0.057971,0.00186683,0.0,0.176471,0
org.apache.commons.math.linear.MatrixUtils$createColumnBigMatrix<[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.0,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0,0.221425,0.0,0.424424,0.763764,0.492392,0.1,0.057971,0.00933416,0.0184332,0.470588,0
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer$getIterationCount<>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.0,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0,0.221425,0.0,0.31031,0.31031,0.31031,0.0,0.0144928,0.000622278,0.0,0.0,0
org.apache.commons.math.linear.BiDiagonalTransformer$getU<>,0.0,0.0,0.0,0.0,0.990408,0.262958,0.0,0.00195791,0.0,0.0,0.0,0.990408,0.198082,0.9885,0.990408,0.0,0.990408,0.0,0.0,0.991365,0.0,0.0,0.990914,0.0,0.0,0.0,0.0911297,0.0,0.0,0.0,0.0637278,0.331108,0.0,0.212713,0.212713,0.212713,0.0,0.188406,0.0500933,0.101382,0.0,0
org.apache.commons.math.genetics.ChromosomePair$getSecond<>,0.0,0.0,0.0,0.0,0.985611,0.215407,0.0,0.00195791,0.0,0.0,0.0,0.985611,0.140802,0.982767,0.985611,0.0,0.985611,0.0,0.0,0.987041,0.0,0.0,0.986367,0.0,0.0,0.0,0.0906884,0.0,0.0,0.0,0.0637278,0.331108,0.0,0.488488,0.488488,0.488488,0.0,0.0144928,0.000622278,0.0,0.0588235,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$setPercentileImpl<Lorg/apache/commons/math/stat/descriptive/UnivariateStatistic;>,0.0,0.0,0.0,0.0,0.992806,0.286733,0.0,0.000489476,0.0,0.0,0.0,0.992806,0.248201,0.991371,0.992806,0.0,0.992806,0.0,0.0,0.993525,0.0,0.0,0.993186,0.0,0.0,0.0,0.0913504,0.0,0.0,0.0,0.0213556,0.26332,0.0,0.0705706,0.573073,0.316266,0.1,0.0724638,0.0177349,0.0414747,0.705882,0
org.apache.commons.math.ode.AbstractIntegrator$setMaxEvaluations<I>,0.178174,0.031746,0.985745,1.0,0.705036,0.544936,0.943482,0.952031,1.0,0.046875,0.016129,0.705036,0.00568577,0.665546,0.705036,0.016,0.705036,0.031746,0.677249,0.726608,0.955373,0.046875,0.716443,0.024,0.031746,0.952078,0.978376,1.0,1.0,1.0,0.728783,0.59148,0.975733,0.202202,0.202202,0.202202,0.1,0.0289855,0.00217797,0.00460829,0.0588235,0
org.apache.commons.math.stat.ranking.NaturalRanking$<init><Lorg/apache/commons/math/stat/ranking/NaNStrategy;>,0.0,0.0,0.0,0.0,0.992806,0.286733,0.0,0.000489476,0.0,0.0,0.0,0.992806,0.248201,0.991371,0.992806,0.0,0.992806,0.0,0.0,0.993525,0.0,0.0,0.993186,0.0,0.0,0.0,0.0913504,0.0,0.0,0.0,0.0213556,0.26332,0.0,0.0995996,0.244244,0.215315,0.1,0.0289855,0.00342253,0.0184332,0.0588235,0
