method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.complex.Complex$acos<>,0.0,0.0,0.0,0.0,0.999513,0.739787,0.0,0.000698812,0.0,0.0,0.0,0.999513,0.499756,0.999164,0.999513,0.0,0.999513,0.0,0.0,0.999687,0.0,0.0,0.999626,0.0,0.0,0.0,0.266325,0.0,0.0,0.0,0.0158075,0.0558772,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000447401,0.00421053,0.0,0
org.apache.commons.math3.geometry.partitioning.BoundarySizeVisitor$<init><>,0.0,0.0,0.0,0.0,0.997563,0.401509,0.0,0.00139762,0.0,0.0,0.0,0.997563,0.166261,0.995826,0.997563,0.0,0.997563,0.0,0.0,0.998435,0.0,0.0,0.998132,0.0,0.0,0.0,0.265301,0.0,0.0,0.0,0.0266912,0.0875704,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000149134,0.00421053,0.0,0
org.apache.commons.math3.stat.StatUtils$meanDifference<[D[D>,0.0,0.0,0.0,0.0,0.998538,0.453552,0.0,0.000698812,0.0,0.0,0.0,0.998538,0.249635,0.997494,0.998538,0.0,0.998538,0.0,0.0,0.999061,0.0,0.0,0.998879,0.0,0.0,0.0,0.265813,0.0,0.0,0.0,0.0158075,0.0558772,0.0,1.0,1.0,1.0,0.181818,0.00961538,0.000208787,0.0,0.0,0
org.apache.commons.math3.random.AbstractWell$<init><IIIIJ>,0.0,0.0,0.0,0.0,0.98538,0.266198,0.0,0.0101328,0.0,0.0,0.0,0.98538,0.0317865,0.975172,0.98538,0.0,0.98538,0.0,0.0,0.990567,0.0,0.0,0.988768,0.0,0.0,0.0,0.258899,0.0,0.0,0.0,0.0966794,0.236954,0.0,1.0,1.0,1.0,0.454545,0.0288462,0.000656188,0.00210526,0.0,0
org.apache.commons.math3.analysis.function.Log10$<init><>,0.0,0.0,0.0,0.0,0.999025,0.479573,0.0,0.000349406,0.0,0.0,0.0,0.999025,0.333008,0.998329,0.999025,0.0,0.999025,0.0,0.0,0.999374,0.0,0.0,0.999253,0.0,0.0,0.0,0.266069,0.0,0.0,0.0,0.00894439,0.033449,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.AggregateSummaryStatistics$<init><Lorg/apache/commons/math3/stat/descriptive/SummaryStatistics;Lorg/apache/commons/math3/stat/descriptive/SummaryStatistics;>,0.0,0.0,0.0,0.0,0.999025,0.479573,0.0,0.000349406,0.0,0.0,0.0,0.999025,0.333008,0.998329,0.999025,0.0,0.999025,0.0,0.0,0.999374,0.0,0.0,0.999253,0.0,0.0,0.0,0.266069,0.0,0.0,0.0,0.00894439,0.033449,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000596534,0.00631579,0.0,0
org.apache.commons.math3.analysis.function.Add$<init><>,0.0,0.0,0.0,0.0,0.999025,0.479573,0.0,0.000349406,0.0,0.0,0.0,0.999025,0.333008,0.998329,0.999025,0.0,0.999025,0.0,0.0,0.999374,0.0,0.0,0.999253,0.0,0.0,0.0,0.266069,0.0,0.0,0.0,0.00894439,0.033449,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.RealVector$2$1$hasNext<>,0.0,0.0,0.0,0.0,0.998051,0.427531,0.0,0.00104822,0.0,0.0,0.0,0.998051,0.19961,0.99666,0.998051,0.0,0.998051,0.0,0.0,0.998748,0.0,0.0,0.998506,0.0,0.0,0.0,0.265557,0.0,0.0,0.0,0.0215936,0.0732269,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution$roundedK<D>,0.0,0.0,0.0,0.0,0.999513,0.739787,0.0,0.0,0.0,0.0,0.0,0.999513,0.499756,0.999164,0.999513,0.0,0.999513,0.0,0.0,0.999687,0.0,0.0,0.999626,0.0,0.0,0.0,0.266325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0909091,0.0528846,0.00229666,0.0231579,0.0,0
org.apache.commons.math3.linear.RealVector$map<Lorg/apache/commons/math3/analysis/UnivariateFunction;>,0.0,0.0,0.0,0.0,0.998538,0.453552,0.0,0.000698812,0.0,0.0,0.0,0.998538,0.249635,0.997494,0.998538,0.0,0.998538,0.0,0.0,0.999061,0.0,0.0,0.998879,0.0,0.0,0.0,0.265813,0.0,0.0,0.0,0.0158075,0.0558772,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer$getGoalType<>,0.0,0.0,0.0,0.0,0.993177,0.270362,0.0,0.00454228,0.0,0.0,0.0,0.993177,0.0662118,0.988349,0.993177,0.0,0.993177,0.0,0.0,0.99561,0.0,0.0,0.994766,0.0,0.0,0.0,0.262996,0.0,0.0,0.0,0.0592023,0.165177,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.random.UnitSphereRandomVectorGenerator$<init><I>,0.0,0.0,0.0,0.0,0.999025,0.479573,0.0,0.000349406,0.0,0.0,0.0,0.999025,0.333008,0.998329,0.999025,0.0,0.999025,0.0,0.0,0.999374,0.0,0.0,0.999253,0.0,0.0,0.0,0.266069,0.0,0.0,0.0,0.00894439,0.033449,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.00017896,0.00210526,0.0,0
org.apache.commons.math3.geometry.partitioning.BSPTree$getAttribute<>,0.0,0.0,0.0,0.0,0.975634,0.260994,0.0,0.0171209,0.0,0.0,0.0,0.975634,0.0191301,0.958905,0.975634,0.0,0.975634,0.0,0.0,0.984223,0.0,0.0,0.981247,0.0,0.0,0.0,0.253777,0.0,0.0,0.0,0.131096,0.293313,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.dfp.DfpMath$atanInternal<Lorg/apache/commons/math3/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.997563,0.401509,0.0,0.00139762,0.0,0.0,0.0,0.997563,0.166261,0.995826,0.997563,0.0,0.997563,0.0,0.0,0.998435,0.0,0.0,0.998132,0.0,0.0,0.0,0.265301,0.0,0.0,0.0,0.0266912,0.0875704,0.0,1.0,1.0,1.0,0.0909091,0.0240385,0.00149134,0.0231579,0.0,0
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer$getGoalType<>,0.0,0.0,0.0,0.0,0.964425,0.255009,0.0,0.0251572,0.0,0.0,0.0,0.964425,0.0130328,0.94047,0.964425,0.0,0.964425,0.0,0.0,0.976872,0.0,0.0,0.972565,0.0,0.0,0.0,0.247887,0.0,0.0,0.0,0.162902,0.33996,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.fraction.AbstractFormat$format<JLjava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.999025,0.479573,0.0,0.000349406,0.0,0.0,0.0,0.999025,0.333008,0.998329,0.999025,0.0,0.999025,0.0,0.0,0.999374,0.0,0.0,0.999253,0.0,0.0,0.0,0.266069,0.0,0.0,0.0,0.00894439,0.033449,0.0,1.0,1.0,1.0,0.272727,0.0192308,0.00017896,0.0,0.0,0
org.apache.commons.math3.linear.SparseFieldVector$getData<>,0.0,0.0,0.0,0.0,0.999025,0.479573,0.0,0.000349406,0.0,0.0,0.0,0.999025,0.333008,0.998329,0.999025,0.0,0.999025,0.0,0.0,0.999374,0.0,0.0,0.999253,0.0,0.0,0.0,0.266069,0.0,0.0,0.0,0.00894439,0.033449,0.0,1.0,1.0,1.0,0.0,0.0144231,0.000656188,0.0105263,0.0,0
org.apache.commons.math3.stat.descriptive.rank.Min$increment<D>,0.0,0.0,0.0,0.0,0.963938,0.254749,0.0,0.0255066,0.0,0.0,0.0,0.963938,0.0128525,0.939675,0.963938,0.0,0.963938,0.0,0.0,0.976551,0.0,0.0,0.972187,0.0,0.0,0.0,0.247631,0.0,0.0,0.0,0.164162,0.341721,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000536881,0.00631579,0.0,0
org.apache.commons.math3.optimization.direct.PowellOptimizer$<init><DDLorg/apache/commons/math3/optimization/ConvergenceChecker;>,0.0,0.0,0.0,0.0,0.998051,0.427531,0.0,0.00104822,0.0,0.0,0.0,0.998051,0.19961,0.99666,0.998051,0.0,0.998051,0.0,0.0,0.998748,0.0,0.0,0.998506,0.0,0.0,0.0,0.265557,0.0,0.0,0.0,0.0215936,0.0732269,0.0,0.0306748,1.0,0.786639,0.272727,0.0192308,0.00125272,0.0168421,0.285714,0
org.apache.commons.math3.transform.FastSineTransformer$transform<Lorg/apache/commons/math3/analysis/UnivariateFunction;DDILorg/apache/commons/math3/transform/TransformType;>,0.0,0.0,0.0,0.0,0.998051,0.427531,0.0,0.00244584,0.0,0.0,0.0,0.998051,0.19961,0.99666,0.998051,0.0,0.998051,0.0,0.0,0.998748,0.0,0.0,0.998506,0.0,0.0,0.0,0.265557,0.0,0.0,0.0,0.0394824,0.120531,0.0,1.0,1.0,1.0,0.454545,0.0336538,0.000417574,0.00421053,0.0,0
org.apache.commons.math3.dfp.Dfp$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.995614,0.297424,0.0,0.0269043,0.0,0.0,0.0,0.995614,0.0995614,0.992497,0.995614,0.0,0.995614,0.0,0.0,0.99718,0.0,0.0,0.996637,0.0,0.0,0.0,0.264277,0.0,0.0,0.0,0.169116,0.34859,0.0,1.0,1.0,1.0,0.0909091,0.0144231,0.000894801,0.0105263,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction$getN<>,0.0,0.0,0.0,0.0,0.999513,0.739787,0.0,0.0,0.0,0.0,0.0,0.999513,0.499756,0.999164,0.999513,0.0,0.999513,0.0,0.0,0.999687,0.0,0.0,0.999626,0.0,0.0,0.0,0.266325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.MatrixUtils$deserializeRealVector<Ljava/lang/Object;Ljava/lang/String;Ljava/io/ObjectInputStream;>,0.0,0.0,0.0,0.0,0.999513,0.739787,0.0,0.0,0.0,0.0,0.0,0.999513,0.499756,0.999164,0.999513,0.0,0.999513,0.0,0.0,0.999687,0.0,0.0,0.999626,0.0,0.0,0.0,0.266325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.272727,0.0576923,0.00175978,0.0357895,0.0,0
org.apache.commons.math3.util.BigRealField$LazyHolder$<clinit><>,0.0,0.0,0.0,0.0,0.998538,0.453552,0.0,0.000698812,0.0,0.0,0.0,0.998538,0.249635,0.997494,0.998538,0.0,0.998538,0.0,0.0,0.999061,0.0,0.0,0.998879,0.0,0.0,0.0,0.265813,0.0,0.0,0.0,0.0158075,0.0558772,0.0,1.0,1.0,1.0,0.0,0.0,0.000149134,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D$<init><DLorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;DLorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,0.984405,0.265678,0.0,0.0108316,0.0,0.0,0.0,0.984405,0.0298305,0.973536,0.984405,0.0,0.984405,0.0,0.0,0.989935,0.0,0.0,0.988017,0.0,0.0,0.0,0.258387,0.0,0.0,0.0,0.100558,0.243683,0.0,1.0,1.0,1.0,0.363636,0.0240385,0.000864975,0.00842105,0.0,0
org.apache.commons.math3.optimization.linear.SimplexTableau$subtractRow<IID>,0.301511,0.0909091,0.767442,1.0,0.990253,0.528754,0.993068,0.993012,1.0,0.130435,0.047619,0.990253,0.0471549,0.983391,0.990253,0.0657951,0.990253,0.0909091,0.69697,0.993722,0.99307,0.130435,0.992519,0.0697674,0.0909091,0.993017,0.994878,1.0,1.0,1.0,0.120548,0.157828,0.996501,1.0,1.0,1.0,0.272727,0.0192308,0.000447401,0.00210526,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$2$visit<IILorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.999025,0.479573,0.0,0.000349406,0.0,0.0,0.0,0.999025,0.333008,0.998329,0.999025,0.0,0.999025,0.0,0.0,0.999374,0.0,0.0,0.999253,0.0,0.0,0.0,0.266069,0.0,0.0,0.0,0.00894439,0.033449,0.0,1.0,1.0,1.0,0.272727,0.0192308,0.000387747,0.00421053,0.0,0
org.apache.commons.math3.ode.ExpandableStatefulODE$setTime<D>,0.0,0.0,0.0,0.0,0.925439,0.234192,0.0,0.0531097,0.0,0.0,0.0,0.925439,0.00600934,0.878538,0.925439,0.0,0.925439,0.0,0.0,0.950832,0.0,0.0,0.942084,0.0,0.0,0.0,0.227401,0.0,0.0,0.0,0.245504,0.444969,0.0,1.0,1.0,1.0,0.0909091,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.linear.LUDecomposition$Solver$<init><[[D[IZ>,0.0,0.0,0.0,0.0,0.976121,0.261254,0.0,0.0167715,0.0,0.0,0.0,0.976121,0.0195224,0.959713,0.976121,0.0,0.976121,0.0,0.0,0.984542,0.0,0.0,0.981624,0.0,0.0,0.0,0.254033,0.0,0.0,0.0,0.129562,0.290945,0.0,1.0,1.0,1.0,0.272727,0.0192308,0.000328094,0.00842105,0.0,0
org.apache.commons.math3.util.BigReal$multiply<I>,0.0,0.0,0.0,0.0,0.999513,0.739787,0.0,0.0,0.0,0.0,0.0,0.999513,0.499756,0.999164,0.999513,0.0,0.999513,0.0,0.0,0.999687,0.0,0.0,0.999626,0.0,0.0,0.0,0.266325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0909091,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.util.FastMath$tan<D>,0.0,0.0,0.0,0.0,0.999513,0.739787,0.0,0.00174703,0.0,0.0,0.0,0.999513,0.499756,0.999164,0.999513,0.0,0.999513,0.0,0.0,0.999687,0.0,0.0,0.999626,0.0,0.0,0.0,0.266325,0.0,0.0,0.0,0.0312998,0.0998986,0.0,1.0,1.0,1.0,0.0909091,0.0865385,0.0064724,0.115789,0.0,0
org.apache.commons.math3.stat.regression.SimpleRegression$addData<[[D>,0.0,0.0,0.0,0.0,0.996589,0.349467,0.0,0.00209644,0.0,0.0,0.0,0.996589,0.124574,0.994161,0.996589,0.0,0.996589,0.0,0.0,0.997808,0.0,0.0,0.997385,0.0,0.0,0.0,0.264789,0.0,0.0,0.0,0.0355377,0.11077,0.0,1.0,1.0,1.0,0.0909091,0.0144231,0.00137203,0.00842105,0.0,0
org.apache.commons.math3.linear.FieldLUDecomposition$Solver$isNonSingular<>,0.0,0.0,0.0,0.0,0.998538,0.453552,0.0,0.000698812,0.0,0.0,0.0,0.998538,0.249635,0.997494,0.998538,0.0,0.998538,0.0,0.0,0.999061,0.0,0.0,0.998879,0.0,0.0,0.0,0.265813,0.0,0.0,0.0,0.0158075,0.0558772,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00017896,0.0,0.0,0
org.apache.commons.math3.stat.correlation.SpearmansCorrelation$computeCorrelationMatrix<[[D>,0.0,0.0,0.0,0.0,0.999513,0.739787,0.0,0.0,0.0,0.0,0.0,0.999513,0.499756,0.999164,0.999513,0.0,0.999513,0.0,0.0,0.999687,0.0,0.0,0.999626,0.0,0.0,0.0,0.266325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.00017896,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$FacetsContributionVisitor$visitInternalNode<Lorg/apache/commons/math3/geometry/partitioning/BSPTree;>,0.0,0.0,0.0,0.0,0.997563,0.401509,0.0,0.00139762,0.0,0.0,0.0,0.997563,0.166261,0.995826,0.997563,0.0,0.997563,0.0,0.0,0.998435,0.0,0.0,0.998132,0.0,0.0,0.0,0.265301,0.0,0.0,0.0,0.0266912,0.0875704,0.0,1.0,1.0,1.0,0.0909091,0.0144231,0.000596534,0.0105263,0.0,0
org.apache.commons.math3.distribution.NormalDistribution$<clinit><>,0.0,0.0,0.0,0.0,0.984893,0.265938,0.0,0.0104822,0.0,0.0,0.0,0.984893,0.0307779,0.974354,0.984893,0.0,0.984893,0.0,0.0,0.990251,0.0,0.0,0.988393,0.0,0.0,0.0,0.258643,0.0,0.0,0.0,0.0986344,0.240359,0.0,1.0,1.0,1.0,0.0,0.0,0.00017896,0.00210526,0.0,0
org.apache.commons.math3.linear.OpenMapRealVector$setEntry<ID>,0.0,0.0,0.0,0.0,0.998051,0.427531,0.0,0.00489168,0.0,0.0,0.0,0.998051,0.19961,0.99666,0.998051,0.0,0.998051,0.0,0.0,0.998748,0.0,0.0,0.998506,0.0,0.0,0.0,0.265557,0.0,0.0,0.0,0.0620381,0.171126,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000715841,0.0105263,0.0,0
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node$getLargest<>,0.0,0.0,0.0,0.0,0.995614,0.297424,0.0,0.00524109,0.0,0.0,0.0,0.995614,0.0995614,0.992497,0.995614,0.0,0.995614,0.0,0.0,0.99718,0.0,0.0,0.996637,0.0,0.0,0.0,0.264277,0.0,0.0,0.0,0.0647808,0.176785,0.0,1.0,1.0,1.0,0.0,0.00961538,0.000298267,0.00631579,0.0,0
org.apache.commons.math3.distribution.UniformRealDistribution$cumulativeProbability<D>,0.0,0.0,0.0,0.0,0.998051,0.427531,0.0,0.00104822,0.0,0.0,0.0,0.998051,0.19961,0.99666,0.998051,0.0,0.998051,0.0,0.0,0.998748,0.0,0.0,0.998506,0.0,0.0,0.0,0.265557,0.0,0.0,0.0,0.0215936,0.0732269,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000715841,0.00842105,0.0,0
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node$<init><Lorg/apache/commons/math3/geometry/partitioning/utilities/AVLTree;Ljava/lang/Comparable;Lorg/apache/commons/math3/geometry/partitioning/utilities/AVLTree$Node;>,0.0,0.0,0.0,0.0,0.988791,0.26802,0.0,0.00768693,0.0,0.0,0.0,0.988791,0.0411996,0.980919,0.988791,0.0,0.988791,0.0,0.0,0.992777,0.0,0.0,0.991394,0.0,0.0,0.0,0.260691,0.0,0.0,0.0,0.0819656,0.210364,0.0,1.0,1.0,1.0,0.272727,0.0144231,0.000596534,0.0126316,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormat$<init><Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.97271,0.259433,0.0,0.0192173,0.0,0.0,0.0,0.97271,0.0170651,0.954068,0.97271,0.0,0.97271,0.0,0.0,0.982311,0.0,0.0,0.978986,0.0,0.0,0.0,0.252241,0.0,0.0,0.0,0.139998,0.306822,0.0,1.0,1.0,1.0,0.363636,0.0240385,0.00017896,0.00210526,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$add<Lorg/apache/commons/math3/linear/BlockRealMatrix;>,0.0,0.0,0.0,0.0,0.998538,0.453552,0.0,0.000698812,0.0,0.0,0.0,0.998538,0.249635,0.997494,0.998538,0.0,0.998538,0.0,0.0,0.999061,0.0,0.0,0.998879,0.0,0.0,0.0,0.265813,0.0,0.0,0.0,0.0158075,0.0558772,0.0,1.0,1.0,1.0,0.0909091,0.0384615,0.00161064,0.0168421,0.0,0
org.apache.commons.math3.stat.clustering.EuclideanIntegerPoint$getPoint<>,0.0,0.0,0.0,0.0,0.996101,0.323445,0.0,0.00244584,0.0,0.0,0.0,0.996101,0.110678,0.993329,0.996101,0.0,0.996101,0.0,0.0,0.997494,0.0,0.0,0.997011,0.0,0.0,0.0,0.264533,0.0,0.0,0.0,0.0394824,0.120531,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.random.GaussianRandomGenerator$<init><Lorg/apache/commons/math3/random/RandomGenerator;>,0.0,0.0,0.0,0.0,0.997563,0.401509,0.0,0.00139762,0.0,0.0,0.0,0.997563,0.166261,0.995826,0.997563,0.0,0.997563,0.0,0.0,0.998435,0.0,0.0,0.998132,0.0,0.0,0.0,0.265301,0.0,0.0,0.0,0.0266912,0.0875704,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000149134,0.00421053,0.0,0
org.apache.commons.math3.analysis.function.Gaussian$<init><DD>,0.0,0.0,0.0,0.0,0.997563,0.401509,0.0,0.00139762,0.0,0.0,0.0,0.997563,0.166261,0.995826,0.997563,0.0,0.997563,0.0,0.0,0.998435,0.0,0.0,0.998132,0.0,0.0,0.0,0.265301,0.0,0.0,0.0,0.0266912,0.0875704,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000298267,0.00210526,0.0,0
org.apache.commons.math3.dfp.DfpField$getLn5Split<>,0.0,0.0,0.0,0.0,0.996589,0.349467,0.0,0.00209644,0.0,0.0,0.0,0.996589,0.124574,0.994161,0.996589,0.0,0.996589,0.0,0.0,0.997808,0.0,0.0,0.997385,0.0,0.0,0.0,0.264789,0.0,0.0,0.0,0.0355377,0.11077,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.complex.Complex$pow<D>,0.0,0.0,0.0,0.0,0.997563,0.401509,0.0,0.00139762,0.0,0.0,0.0,0.997563,0.166261,0.995826,0.997563,0.0,0.997563,0.0,0.0,0.998435,0.0,0.0,0.998132,0.0,0.0,0.0,0.265301,0.0,0.0,0.0,0.0266912,0.0875704,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000149134,0.0,0.0,0
org.apache.commons.math3.random.RandomDataImpl$initRan<>,0.0,0.0,0.0,0.0,0.987329,0.267239,0.0,0.00873515,0.0,0.0,0.0,0.987329,0.0365678,0.978453,0.987329,0.0,0.987329,0.0,0.0,0.991831,0.0,0.0,0.990269,0.0,0.0,0.0,0.259923,0.0,0.0,0.0,0.0885126,0.222414,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000298267,0.00210526,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$RotationTransform$apply<Lorg/apache/commons/math3/geometry/partitioning/SubHyperplane;Lorg/apache/commons/math3/geometry/partitioning/Hyperplane;Lorg/apache/commons/math3/geometry/partitioning/Hyperplane;>,0.0,0.0,0.0,0.0,0.999513,0.739787,0.0,0.0,0.0,0.0,0.0,0.999513,0.499756,0.999164,0.999513,0.0,0.999513,0.0,0.0,0.999687,0.0,0.0,0.999626,0.0,0.0,0.0,0.266325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.272727,0.0625,0.00262475,0.0252632,0.0,0
org.apache.commons.math3.fraction.BigFractionField$getInstance<>,0.0,0.0,0.0,0.0,0.990741,0.269061,0.0,0.00628931,0.0,0.0,0.0,0.990741,0.049537,0.984216,0.990741,0.0,0.990741,0.0,0.0,0.994037,0.0,0.0,0.992893,0.0,0.0,0.0,0.261716,0.0,0.0,0.0,0.0725308,0.192307,0.0,1.0,1.0,1.0,0.0,0.0,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.distribution.AbstractRealDistribution$1$<init><Lorg/apache/commons/math3/distribution/AbstractRealDistribution;D>,0.0,0.0,0.0,0.0,0.987817,0.267499,0.0,0.00838574,0.0,0.0,0.0,0.987817,0.037993,0.979275,0.987817,0.0,0.987817,0.0,0.0,0.992146,0.0,0.0,0.990644,0.0,0.0,0.0,0.260179,0.0,0.0,0.0,0.0863744,0.218519,0.0,1.0,1.0,1.0,0.181818,0.00480769,0.000238614,0.0,0.0,0
org.apache.commons.math3.linear.AbstractRealMatrix$getTrace<>,0.0,0.0,0.0,0.0,0.998538,0.453552,0.0,0.000698812,0.0,0.0,0.0,0.998538,0.249635,0.997494,0.998538,0.0,0.998538,0.0,0.0,0.999061,0.0,0.0,0.998879,0.0,0.0,0.0,0.265813,0.0,0.0,0.0,0.0158075,0.0558772,0.0,1.0,1.0,1.0,0.0,0.0240385,0.000954455,0.0147368,0.0,0
org.apache.commons.math3.analysis.integration.TrapezoidIntegrator$<init><>,0.0,0.0,0.0,0.0,0.996589,0.349467,0.0,0.00209644,0.0,0.0,0.0,0.996589,0.124574,0.994161,0.996589,0.0,0.996589,0.0,0.0,0.997808,0.0,0.0,0.997385,0.0,0.0,0.0,0.264789,0.0,0.0,0.0,0.0355377,0.11077,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.fraction.FractionConversionException$<init><DI>,0.0,0.0,0.0,0.0,0.999025,0.479573,0.0,0.000349406,0.0,0.0,0.0,0.999025,0.333008,0.998329,0.999025,0.0,0.999025,0.0,0.0,0.999374,0.0,0.0,0.999253,0.0,0.0,0.0,0.266069,0.0,0.0,0.0,0.00894439,0.033449,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000447401,0.00210526,0.0,0
org.apache.commons.math3.stat.descriptive.summary.Sum$copy<>,0.0,0.0,0.0,0.0,0.996101,0.323445,0.0,0.00244584,0.0,0.0,0.0,0.996101,0.110678,0.993329,0.996101,0.0,0.996101,0.0,0.0,0.997494,0.0,0.0,0.997011,0.0,0.0,0.0,0.264533,0.0,0.0,0.0,0.0394824,0.120531,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.00421053,0.0,0
org.apache.commons.math3.ode.events.EventHandler$Action$values<>,0.0,0.0,0.0,0.0,0.989279,0.26828,0.0,0.00733753,0.0,0.0,0.0,0.989279,0.0430121,0.981743,0.989279,0.0,0.989279,0.0,0.0,0.993092,0.0,0.0,0.991769,0.0,0.0,0.0,0.260947,0.0,0.0,0.0,0.0796893,0.206085,0.0,1.0,1.0,1.0,0.0,0.0,8.94801e-05,0.00842105,0.0,0
org.apache.commons.math3.linear.Array2DRowFieldMatrix$copyOut<>,0.0,0.0,0.0,0.0,0.983918,0.265418,0.0,0.011181,0.0,0.0,0.0,0.983918,0.0289388,0.972718,0.983918,0.0,0.983918,0.0,0.0,0.989618,0.0,0.0,0.987642,0.0,0.0,0.0,0.258131,0.0,0.0,0.0,0.102452,0.24693,0.0,1.0,1.0,1.0,0.0,0.0192308,0.000984281,0.00842105,0.0,0
org.apache.commons.math3.genetics.ListPopulation$iterator<>,0.0,0.0,0.0,0.0,0.999025,0.479573,0.0,0.000349406,0.0,0.0,0.0,0.999025,0.333008,0.998329,0.999025,0.0,0.999025,0.0,0.0,0.999374,0.0,0.0,0.999253,0.0,0.0,0.0,0.266069,0.0,0.0,0.0,0.00894439,0.033449,0.0,0.147239,0.147239,0.147239,0.0,0.00480769,8.94801e-05,0.0,0.142857,0
org.apache.commons.math3.ode.nonstiff.MidpointStepInterpolator$doCopy<>,0.0,0.0,0.0,0.0,0.996589,0.349467,0.0,0.00209644,0.0,0.0,0.0,0.996589,0.124574,0.994161,0.996589,0.0,0.996589,0.0,0.0,0.997808,0.0,0.0,0.997385,0.0,0.0,0.0,0.264789,0.0,0.0,0.0,0.0355377,0.11077,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
