method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix$<init><Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.998347,0.464668,0.0,0.0,0.0,0.0,0.0,0.998347,0.666299,0.997169,0.998347,0.0,0.998347,0.0,0.0,0.998937,0.0,0.0,0.998732,0.0,0.0,0.0,0.097548,0.0,0.0,0.0,0.0,0.0,0.0,0.512011,0.578603,0.533425,0.0666667,0.0318182,0.0029329,0.0354167,0.0769231,0
org.apache.commons.math.linear.BlockFieldMatrix$walkInOptimizedOrder<Lorg/apache/commons/math/linear/FieldMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,0.998347,0.464668,0.0,0.0,0.0,0.0,0.0,0.998347,0.666299,0.997169,0.998347,0.0,0.998347,0.0,0.0,0.998937,0.0,0.0,0.998732,0.0,0.0,0.0,0.097548,0.0,0.0,0.0,0.0,0.0,0.0,0.265957,0.450292,0.395463,0.333333,0.0863636,0.00772131,0.0354167,0.0769231,0
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression$newXSampleData<[[D>,0.0,0.0,0.0,0.0,0.985124,0.140792,0.0,0.00945999,0.0,0.0,0.0,0.985124,0.0730526,0.974762,0.985124,0.0,0.985124,0.0,0.0,0.990388,0.0,0.0,0.988558,0.0,0.0,0.0,0.0932836,0.0,0.0,0.0,0.0917619,0.226838,0.0,0.259094,0.604403,0.437106,0.0666667,0.00909091,0.000598552,0.00416667,0.153846,0
org.apache.commons.math.distribution.ExponentialDistributionImpl$calculateNumericalMean<>,0.0,0.0,0.0,0.0,0.998347,0.464668,0.0,0.0,0.0,0.0,0.0,0.998347,0.666299,0.997169,0.998347,0.0,0.998347,0.0,0.0,0.998937,0.0,0.0,0.998732,0.0,0.0,0.0,0.097548,0.0,0.0,0.0,0.0,0.0,0.0,0.2035,0.201582,0.201582,0.0,0.00454545,0.00011971,0.0,0.0384615,0
org.apache.commons.math.geometry.partitioning.BSPTree$insertInTree<Lorg/apache/commons/math/geometry/partitioning/BSPTree;Z>,0.0,0.0,0.0,0.0,0.987879,0.141685,0.0,0.00945999,0.0,0.0,0.0,0.987879,0.0899062,0.979396,0.987879,0.0,0.987879,0.0,0.0,0.992176,0.0,0.0,0.990681,0.0,0.0,0.0,0.094172,0.0,0.0,0.0,0.0917619,0.226838,0.0,0.08442,0.0870313,0.0858981,0.133333,0.0227273,0.00413001,0.0333333,0.0384615,0
org.apache.commons.math.optimization.LeastSquaresConverter$value<[D>,0.0,0.0,0.0,0.0,0.998347,0.464668,0.0,0.000788333,0.0,0.0,0.0,0.998347,0.666299,0.997169,0.998347,0.0,0.998347,0.0,0.0,0.998937,0.0,0.0,0.998732,0.0,0.0,0.0,0.097548,0.0,0.0,0.0,0.0167935,0.0580047,0.0,0.222032,0.53182,0.511717,0.0666667,0.0681818,0.00712276,0.03125,0.153846,0
org.apache.commons.math.transform.FastFourierTransformer$scaleArray<[DD>,0.0,0.0,0.0,0.0,0.995592,0.214847,0.0,0.00197083,0.0,0.0,0.0,0.995592,0.249173,0.992466,0.995592,0.0,0.995592,0.0,0.0,0.997163,0.0,0.0,0.996616,0.0,0.0,0.0,0.0966596,0.0,0.0,0.0,0.0332521,0.103702,0.0,0.778312,0.777778,0.777778,0.133333,0.0136364,0.000957682,0.00416667,0.0,0
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator$<init><DD[D[D>,0.0,0.0,0.0,0.0,0.997245,0.26838,0.0,0.000788333,0.0,0.0,0.0,0.997245,0.399338,0.995286,0.997245,0.0,0.997245,0.0,0.0,0.998228,0.0,0.0,0.997886,0.0,0.0,0.0,0.0971926,0.0,0.0,0.0,0.0167935,0.0580047,0.0,0.384695,0.604403,0.493808,0.266667,0.0227273,0.000837972,0.00208333,0.0384615,0
org.apache.commons.math.stat.descriptive.moment.SecondMoment$clear<>,0.0,0.0,0.0,0.0,0.945455,0.127944,0.0,0.03784,0.0,0.0,0.0,0.945454,0.0191212,0.909987,0.945455,0.0,0.945455,0.0,0.0,0.964246,0.0,0.0,0.957741,0.0,0.0,0.0,0.0804904,0.0,0.0,0.0,0.202997,0.39241,0.0,0.849005,0.848641,0.848641,0.0,0.00454545,0.000299276,0.00416667,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$setRowMatrix<ILorg/apache/commons/math/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,0.998347,0.464668,0.0,0.0,0.0,0.0,0.0,0.998347,0.666299,0.997169,0.998347,0.0,0.998347,0.0,0.0,0.998937,0.0,0.0,0.998732,0.0,0.0,0.0,0.097548,0.0,0.0,0.0,0.0,0.0,0.0,0.251887,0.500172,0.464445,0.133333,0.0227273,0.00233435,0.0125,0.0384615,0
org.apache.commons.math.linear.MatrixDimensionMismatchException$getExpectedColumnDimension<>,0.0,0.0,0.0,0.0,0.998347,0.464668,0.0,0.0,0.0,0.0,0.0,0.998347,0.666299,0.997169,0.998347,0.0,0.998347,0.0,0.0,0.998937,0.0,0.0,0.998732,0.0,0.0,0.0,0.097548,0.0,0.0,0.0,0.0,0.0,0.0,0.126973,0.124871,0.124871,0.0,0.00454545,0.000179565,0.0,0.0,0
org.apache.commons.math.analysis.integration.RombergIntegrator$doIntegrate<>,0.0,0.0,0.0,0.0,0.997796,0.286224,0.0,0.000394166,0.0,0.0,0.0,0.997796,0.499448,0.996227,0.997796,0.0,0.997796,0.0,0.0,0.998582,0.0,0.0,0.998309,0.0,0.0,0.0,0.0973703,0.0,0.0,0.0,0.00950229,0.0347225,0.0,0.00960879,0.554868,0.289935,0.0,0.0636364,0.00736218,0.05,0.230769,0
org.apache.commons.math.stat.inference.TestUtils$oneWayAnovaFValue<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.998347,0.464668,0.0,0.0,0.0,0.0,0.0,0.998347,0.666299,0.997169,0.998347,0.0,0.998347,0.0,0.0,0.998937,0.0,0.0,0.998732,0.0,0.0,0.0,0.097548,0.0,0.0,0.0,0.0,0.0,0.0,0.154084,0.152047,0.152047,0.0666667,0.00454545,0.000179565,0.0,0.115385,0
org.apache.commons.math.geometry.euclidean.twod.SubLine$buildIntervalSet<Lorg/apache/commons/math/geometry/euclidean/twod/Vector2D;Lorg/apache/commons/math/geometry/euclidean/twod/Vector2D;>,0.0,0.0,0.0,0.0,0.995041,0.197002,0.0,0.002365,0.0,0.0,0.0,0.995041,0.221364,0.991528,0.995041,0.0,0.995041,0.0,0.0,0.996807,0.0,0.0,0.996193,0.0,0.0,0.0,0.0964819,0.0,0.0,0.0,0.0377543,0.114987,0.0,0.0734386,0.0712074,0.0712074,0.133333,0.0136364,0.00101754,0.00208333,0.0384615,0
org.apache.commons.math.analysis.function.Floor$value<D>,0.0,0.0,0.0,0.0,0.997796,0.286224,0.0,0.000394166,0.0,0.0,0.0,0.997796,0.499448,0.996227,0.997796,0.0,0.997796,0.0,0.0,0.998582,0.0,0.0,0.998309,0.0,0.0,0.0,0.0973703,0.0,0.0,0.0,0.00950229,0.0347225,0.0,0.215168,0.213278,0.213278,0.0666667,0.00909091,0.00011971,0.0,0.0,0
org.apache.commons.math.geometry.euclidean.twod.Vector2D$getY<>,0.0,0.0,0.0,0.0,0.975758,0.137759,0.0,0.0161608,0.0,0.0,0.0,0.975757,0.0444015,0.959143,0.975758,0.0,0.975758,0.0,0.0,0.984283,0.0,0.0,0.981322,0.0,0.0,0.0,0.090263,0.0,0.0,0.0,0.125731,0.283666,0.0,0.0847632,0.0825593,0.0825593,0.0,0.00454545,0.00011971,0.0,0.0,0
org.apache.commons.math.analysis.FunctionUtils$2$value<D>,0.0,0.0,0.0,0.0,0.998347,0.464668,0.0,0.0,0.0,0.0,0.0,0.998347,0.666299,0.997169,0.998347,0.0,0.998347,0.0,0.0,0.998937,0.0,0.0,0.998732,0.0,0.0,0.0,0.097548,0.0,0.0,0.0,0.0,0.0,0.0,0.21757,0.215686,0.215686,0.0666667,0.0181818,0.00155623,0.00625,0.0,0
org.apache.commons.math.linear.QRDecompositionImpl$getH<>,0.0,0.0,0.0,0.0,0.997796,0.286224,0.0,0.000394166,0.0,0.0,0.0,0.997796,0.499448,0.996227,0.997796,0.0,0.997796,0.0,0.0,0.998582,0.0,0.0,0.998309,0.0,0.0,0.0,0.0973703,0.0,0.0,0.0,0.00950229,0.0347225,0.0,0.265957,0.458892,0.434555,0.0,0.0227273,0.00329203,0.0145833,0.0384615,0
org.apache.commons.math.util.BigRealField$LazyHolder$<clinit><>,0.0,0.0,0.0,0.0,0.997245,0.26838,0.0,0.000788333,0.0,0.0,0.0,0.997245,0.399338,0.995286,0.997245,0.0,0.997245,0.0,0.0,0.998228,0.0,0.0,0.997886,0.0,0.0,0.0,0.0971926,0.0,0.0,0.0,0.0167935,0.0580047,0.0,0.501716,0.500516,0.500516,0.0,0.0,0.000299276,0.0,0.0,0
org.apache.commons.math.optimization.fitting.HarmonicFitter$ParameterGuesser$sortObservations<>,0.0,0.0,0.0,0.0,0.998347,0.464668,0.0,0.0011825,0.0,0.0,0.0,0.998347,0.666299,0.997169,0.998347,0.0,0.998347,0.0,0.0,0.998937,0.0,0.0,0.998732,0.0,0.0,0.0,0.097548,0.0,0.0,0.0,0.0229405,0.0760148,0.0,0.138641,0.136567,0.136567,0.0,0.0272727,0.00430957,0.0270833,0.0769231,0
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix$getDimensionSizes<>,0.0,0.0,0.0,0.0,0.998347,0.464668,0.0,0.0,0.0,0.0,0.0,0.998347,0.666299,0.997169,0.998347,0.0,0.998347,0.0,0.0,0.998937,0.0,0.0,0.998732,0.0,0.0,0.0,0.097548,0.0,0.0,0.0,0.0,0.0,0.0,0.579616,0.578603,0.578603,0.0,0.00454545,0.000239421,0.0,0.0384615,0
org.apache.commons.math.ode.MultistepIntegrator$CountingDifferentialEquations$getDimension<>,0.0,0.0,0.0,0.0,0.992287,0.143112,0.0,0.00433583,0.0,0.0,0.0,0.992286,0.141912,0.986847,0.992287,0.0,0.992287,0.0,0.0,0.995029,0.0,0.0,0.994075,0.0,0.0,0.0,0.0955935,0.0,0.0,0.0,0.0565277,0.158046,0.0,0.452986,0.451668,0.451668,0.0,0.00454545,0.00011971,0.0,0.0384615,0
org.apache.commons.math.stat.inference.WilcoxonSignedRankTestImpl$<init><>,0.0,0.0,0.0,0.0,0.997796,0.286224,0.0,0.000394166,0.0,0.0,0.0,0.997796,0.499448,0.996227,0.997796,0.0,0.997796,0.0,0.0,0.998582,0.0,0.0,0.998309,0.0,0.0,0.0,0.0973703,0.0,0.0,0.0,0.00950229,0.0347225,0.0,0.202471,0.20055,0.20055,0.0,0.00454545,0.000538696,0.00416667,0.0,0
org.apache.commons.math.fraction.Fraction$multiply<I>,0.0,0.0,0.0,0.0,0.998347,0.464668,0.0,0.0,0.0,0.0,0.0,0.998347,0.666299,0.997169,0.998347,0.0,0.998347,0.0,0.0,0.998937,0.0,0.0,0.998732,0.0,0.0,0.0,0.097548,0.0,0.0,0.0,0.0,0.0,0.0,0.519218,0.51806,0.51806,0.0666667,0.00909091,0.000538696,0.0,0.0769231,0
org.apache.commons.math.linear.ArrayFieldVector$ebeDivide<[Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.998347,0.464668,0.0,0.0,0.0,0.0,0.0,0.998347,0.666299,0.997169,0.998347,0.0,0.998347,0.0,0.0,0.998937,0.0,0.0,0.998732,0.0,0.0,0.0,0.097548,0.0,0.0,0.0,0.0,0.0,0.0,0.092313,0.449604,0.377709,0.0666667,0.0181818,0.0022745,0.00833333,0.0384615,0
org.apache.commons.math.analysis.interpolation.UnivariateRealPeriodicInterpolator$interpolate<[D[D>,0.0,0.0,0.0,0.0,0.998347,0.464668,0.0,0.0011825,0.0,0.0,0.0,0.998347,0.666299,0.997169,0.998347,0.0,0.998347,0.0,0.0,0.998937,0.0,0.0,0.998732,0.0,0.0,0.0,0.097548,0.0,0.0,0.0,0.0229405,0.0760148,0.0,0.0960879,0.0939112,0.0939112,0.133333,0.0545455,0.00873885,0.0395833,0.0,0
org.apache.commons.math.transform.FastSineTransformer$fst<[D>,0.0,0.0,0.0,0.0,0.997796,0.286224,0.0,0.000788333,0.0,0.0,0.0,0.997796,0.499448,0.996227,0.997796,0.0,0.997796,0.0,0.0,0.998582,0.0,0.0,0.998309,0.0,0.0,0.0,0.0973703,0.0,0.0,0.0,0.0167935,0.0580047,0.0,0.265957,0.777778,0.456986,0.0666667,0.05,0.0101155,0.0479167,0.153846,0
org.apache.commons.math.stat.ranking.NaturalRanking$<init><Lorg/apache/commons/math/stat/ranking/NaNStrategy;Lorg/apache/commons/math/stat/ranking/TiesStrategy;>,0.0,0.0,0.0,0.0,0.995592,0.214847,0.0,0.00197083,0.0,0.0,0.0,0.995592,0.249173,0.992466,0.995592,0.0,0.995592,0.0,0.0,0.997163,0.0,0.0,0.996616,0.0,0.0,0.0,0.0966596,0.0,0.0,0.0,0.0332521,0.103702,0.0,0.481812,0.480564,0.480564,0.133333,0.0136364,0.000778117,0.00833333,0.0,0
org.apache.commons.math.linear.ArrayRealVector$setEntry<ID>,0.0,0.0,0.0,0.0,0.998347,0.464668,0.0,0.0110367,0.0,0.0,0.0,0.998347,0.666299,0.997169,0.998347,0.0,0.998347,0.0,0.0,0.998937,0.0,0.0,0.998732,0.0,0.0,0.0,0.097548,0.0,0.0,0.0,0.100598,0.242351,0.0,0.450927,0.449604,0.449604,0.133333,0.0181818,0.000598552,0.00833333,0.0,0
org.apache.commons.math.stat.inference.TTestImpl$pairedTTest<[D[D>,0.0,0.0,0.0,0.0,0.997796,0.286224,0.0,0.000394166,0.0,0.0,0.0,0.997796,0.499448,0.996227,0.997796,0.0,0.997796,0.0,0.0,0.998582,0.0,0.0,0.998309,0.0,0.0,0.0,0.0973703,0.0,0.0,0.0,0.00950229,0.0347225,0.0,0.382636,0.920881,0.651015,0.133333,0.0181818,0.000897827,0.00208333,0.0769231,0
org.apache.commons.math.genetics.TournamentSelection$<init><I>,0.0,0.0,0.0,0.0,0.996694,0.250535,0.0,0.0011825,0.0,0.0,0.0,0.996694,0.332598,0.994345,0.996694,0.0,0.996694,0.0,0.0,0.997873,0.0,0.0,0.997463,0.0,0.0,0.0,0.0970149,0.0,0.0,0.0,0.0229405,0.0760148,0.0,0.45024,0.448916,0.448916,0.0666667,0.00909091,0.000299276,0.00416667,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$setSubMatrix<[[DII>,0.0,0.0,0.0,0.0,0.997796,0.286224,0.0,0.000394166,0.0,0.0,0.0,0.997796,0.499448,0.996227,0.997796,0.0,0.997796,0.0,0.0,0.998582,0.0,0.0,0.998309,0.0,0.0,0.0,0.0973703,0.0,0.0,0.0,0.00950229,0.0347225,0.0,0.0827042,0.580667,0.457077,0.2,0.0409091,0.00556653,0.0354167,0.307692,0
org.apache.commons.math.util.MathUtils$linearCombination<[D[D>,0.0,0.0,0.0,0.0,0.998347,0.464668,0.0,0.000788333,0.0,0.0,0.0,0.998347,0.666299,0.997169,0.998347,0.0,0.998347,0.0,0.0,0.998937,0.0,0.0,0.998732,0.0,0.0,0.0,0.097548,0.0,0.0,0.0,0.0167935,0.0580047,0.0,0.0171585,0.0247678,0.0229495,0.133333,0.113636,0.0111331,0.0708333,0.230769,0
org.apache.commons.math.linear.Array2DRowFieldMatrix$walkInRowOrder<Lorg/apache/commons/math/linear/FieldMatrixChangingVisitor;>,0.0,0.0,0.0,0.0,0.997796,0.286224,0.0,0.000394166,0.0,0.0,0.0,0.997796,0.499448,0.996227,0.997796,0.0,0.997796,0.0,0.0,0.998582,0.0,0.0,0.998309,0.0,0.0,0.0,0.0973703,0.0,0.0,0.0,0.00950229,0.0347225,0.0,0.450927,0.449604,0.449604,0.0666667,0.0318182,0.0029329,0.0145833,0.0,0
org.apache.commons.math.distribution.PascalDistributionImpl$calculateNumericalVariance<>,0.0,0.0,0.0,0.0,0.998347,0.464668,0.0,0.0,0.0,0.0,0.0,0.998347,0.666299,0.997169,0.998347,0.0,0.998347,0.0,0.0,0.998937,0.0,0.0,0.998732,0.0,0.0,0.0,0.097548,0.0,0.0,0.0,0.0,0.0,0.0,0.2035,0.201582,0.201582,0.0,0.0181818,0.00107739,0.00625,0.0384615,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getMinImpl<>,0.0,0.0,0.0,0.0,0.997796,0.286224,0.0,0.000394166,0.0,0.0,0.0,0.997796,0.499448,0.996227,0.997796,0.0,0.997796,0.0,0.0,0.998582,0.0,0.0,0.998309,0.0,0.0,0.0,0.0973703,0.0,0.0,0.0,0.00950229,0.0347225,0.0,0.707275,0.70657,0.70657,0.0,0.00454545,0.00011971,0.0,0.0384615,0
org.apache.commons.math.stat.regression.MillerUpdatingRegression$smartAdd<DD>,0.0,0.0,0.0,0.0,0.991185,0.142755,0.0,0.00551833,0.0,0.0,0.0,0.991185,0.124035,0.98498,0.991185,0.0,0.991185,0.0,0.0,0.994316,0.0,0.0,0.993227,0.0,0.0,0.0,0.0952381,0.0,0.0,0.0,0.0659077,0.177642,0.0,0.0483871,0.0460956,0.0460956,0.133333,0.0318182,0.00221464,0.0208333,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.997796,0.286224,0.0,0.000394166,0.0,0.0,0.0,0.997796,0.499448,0.996227,0.997796,0.0,0.997796,0.0,0.0,0.998582,0.0,0.0,0.998309,0.0,0.0,0.0,0.0973703,0.0,0.0,0.0,0.00950229,0.0347225,0.0,0.356555,0.482284,0.471807,0.0666667,0.0272727,0.00472856,0.0479167,0.0769231,0
org.apache.commons.math.fraction.BigFraction$multiply<J>,0.0,0.0,0.0,0.0,0.998347,0.464668,0.0,0.0,0.0,0.0,0.0,0.998347,0.666299,0.997169,0.998347,0.0,0.998347,0.0,0.0,0.998937,0.0,0.0,0.998732,0.0,0.0,0.0,0.097548,0.0,0.0,0.0,0.0,0.0,0.0,0.519561,0.518404,0.518404,0.0666667,0.00909091,0.000239421,0.0,0.0384615,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getN<>,0.0,0.0,0.0,0.0,0.982369,0.1399,0.0,0.0114308,0.0,0.0,0.0,0.982369,0.0614658,0.970147,0.982369,0.0,0.982369,0.0,0.0,0.988597,0.0,0.0,0.986432,0.0,0.0,0.0,0.0923952,0.0,0.0,0.0,0.10271,0.245975,0.0,0.705216,0.704506,0.704506,0.0,0.00454545,0.00011971,0.0,0.0384615,0
org.apache.commons.math.geometry.partitioning.utilities.AVLTree$Node$rebalanceLeftShrunk<>,0.0,0.0,0.0,0.0,0.998347,0.464668,0.0,0.00670083,0.0,0.0,0.0,0.998347,0.666299,0.997169,0.998347,0.0,0.998347,0.0,0.0,0.998937,0.0,0.0,0.998732,0.0,0.0,0.0,0.097548,0.0,0.0,0.0,0.0743877,0.194484,0.0,0.0892244,0.0870313,0.0870313,0.0,0.00909091,0.00556653,0.0583333,0.0,0
org.apache.commons.math.geometry.euclidean.twod.PolygonsSet$SegmentsBuilder$visitLeafNode<Lorg/apache/commons/math/geometry/partitioning/BSPTree;>,0.0,0.0,0.0,0.0,0.988981,0.142041,0.0,0.00670083,0.0,0.0,0.0,0.988981,0.0990072,0.981254,0.988981,0.0,0.988981,0.0,0.0,0.99289,0.0,0.0,0.99153,0.0,0.0,0.0,0.0945274,0.0,0.0,0.0,0.0743877,0.194484,0.0,0.0724091,0.0701754,0.0701754,0.0666667,0.00909091,0.0,0.0,0.0384615,0
org.apache.commons.math.random.MersenneTwister$<clinit><>,0.0,0.0,0.0,0.0,0.967493,0.135082,0.0,0.0220733,0.0,0.0,0.0,0.967493,0.0328326,0.94553,0.967493,0.0,0.967493,0.0,0.0,0.978862,0.0,0.0,0.974917,0.0,0.0,0.0,0.0875977,0.0,0.0,0.0,0.150256,0.32073,0.0,0.412491,0.411077,0.411077,0.0,0.0,0.000658407,0.0,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$addElement<D>,0.0,0.0,0.0,0.0,0.863912,0.101535,0.0,0.0985416,0.0,0.0,0.0,0.863912,0.00700295,0.787347,0.863912,0.0,0.863912,0.0,0.0,0.908064,0.0,0.0,0.892933,0.0,0.0,0.0,0.0541933,0.0,0.0,0.0,0.340505,0.546937,0.0,0.904598,0.904369,0.904369,0.0666667,0.00909091,0.00197522,0.0125,0.0,0
org.apache.commons.math.geometry.euclidean.threed.Vector3D$getNorm<>,0.0,0.0,0.0,0.0,0.973003,0.136867,0.0,0.0181317,0.0,0.0,0.0,0.973003,0.0397582,0.954587,0.973003,0.0,0.973003,0.0,0.0,0.982479,0.0,0.0,0.979189,0.0,0.0,0.0,0.0893746,0.0,0.0,0.0,0.134331,0.29699,0.0,0.0847632,0.0825593,0.0825593,0.0,0.00454545,0.00107739,0.0,0.0384615,0
org.apache.commons.math.geometry.euclidean.twod.Line$copySelf<>,0.0,0.0,0.0,0.0,0.986777,0.141328,0.0,0.00827749,0.0,0.0,0.0,0.986777,0.0823221,0.97754,0.986777,0.0,0.986777,0.0,0.0,0.991461,0.0,0.0,0.989832,0.0,0.0,0.0,0.0938166,0.0,0.0,0.0,0.0846599,0.213931,0.0,0.0861359,0.0839353,0.0839353,0.0,0.00454545,0.00011971,0.0,0.0,0
org.apache.commons.math.distribution.WeibullDistributionImpl$calculateNumericalVariance<>,0.0,0.0,0.0,0.0,0.998347,0.464668,0.0,0.0,0.0,0.0,0.0,0.998347,0.666299,0.997169,0.998347,0.0,0.998347,0.0,0.0,0.998937,0.0,0.0,0.998732,0.0,0.0,0.0,0.097548,0.0,0.0,0.0,0.0,0.0,0.0,0.18291,0.195734,0.192036,0.0,0.0181818,0.00143652,0.00625,0.153846,0
org.apache.commons.math.geometry.euclidean.twod.PolygonsSet$computeGeometricalProperties<>,0.0,0.0,0.0,0.0,0.995592,0.214847,0.0,0.00197083,0.0,0.0,0.0,0.995592,0.249173,0.992466,0.995592,0.0,0.995592,0.0,0.0,0.997163,0.0,0.0,0.996616,0.0,0.0,0.0,0.0966596,0.0,0.0,0.0,0.0332521,0.103702,0.0,0.0840769,0.0839353,0.0831364,0.0,0.0818182,0.00999581,0.0625,0.0384615,0
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl$getRelativeAccuracy<>,0.0,0.0,0.0,0.0,0.995041,0.197002,0.0,0.002365,0.0,0.0,0.0,0.995041,0.221364,0.991528,0.995041,0.0,0.995041,0.0,0.0,0.996807,0.0,0.0,0.996193,0.0,0.0,0.0,0.0964819,0.0,0.0,0.0,0.0377543,0.114987,0.0,0.0102951,0.00791194,0.00791194,0.0,0.00454545,0.00011971,0.0,0.0769231,0
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator$<init><IDDDD>,0.0,0.0,0.0,0.0,0.995041,0.197002,0.0,0.002365,0.0,0.0,0.0,0.995041,0.221364,0.991528,0.995041,0.0,0.995041,0.0,0.0,0.996807,0.0,0.0,0.996193,0.0,0.0,0.0,0.0964819,0.0,0.0,0.0,0.0377543,0.114987,0.0,0.275223,0.443756,0.358617,0.333333,0.0272727,0.000538696,0.00208333,0.153846,0
org.apache.commons.math.util.FastMath$log1p<D>,0.0,0.0,0.0,0.0,0.998347,0.464668,0.0,0.00157667,0.0,0.0,0.0,0.998347,0.666299,0.997169,0.998347,0.0,0.998347,0.0,0.0,0.998937,0.0,0.0,0.998732,0.0,0.0,0.0,0.097548,0.0,0.0,0.0,0.028356,0.0909045,0.0,0.0552505,0.26419,0.227599,0.0666667,0.0363636,0.00550667,0.0375,0.115385,0
org.apache.commons.math.stat.inference.TestUtils$homoscedasticTTest<Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.998347,0.464668,0.0,0.0,0.0,0.0,0.0,0.998347,0.666299,0.997169,0.998347,0.0,0.998347,0.0,0.0,0.998937,0.0,0.0,0.998732,0.0,0.0,0.0,0.097548,0.0,0.0,0.0,0.0,0.0,0.0,0.154084,0.152047,0.152047,0.133333,0.00909091,0.000239421,0.0,0.0384615,0
org.apache.commons.math.analysis.solvers.BrentSolver$<init><D>,0.0,0.0,0.0,0.0,0.974656,0.137402,0.0,0.0169492,0.0,0.0,0.0,0.974656,0.0424231,0.957318,0.974656,0.0,0.974656,0.0,0.0,0.983562,0.0,0.0,0.980469,0.0,0.0,0.0,0.0899076,0.0,0.0,0.0,0.129229,0.289131,0.0,0.216541,0.214654,0.214654,0.0666667,0.00909091,0.000179565,0.00208333,0.0769231,0
org.apache.commons.math.linear.ArrayRealVector$getDimension<>,0.0,0.0,0.0,0.0,0.920661,0.119914,0.0,0.0555774,0.0,0.0,0.0,0.920661,0.0128011,0.871266,0.920661,0.0,0.920661,0.0,0.0,0.94752,0.0,0.0,0.938249,0.0,0.0,0.0,0.0724947,0.0,0.0,0.0,0.250427,0.449983,0.0,0.450927,0.449604,0.449604,0.0,0.00454545,0.000179565,0.0,0.0,0
org.apache.commons.math.geometry.euclidean.threed.CardanEulerSingularityException$<init><Z>,0.0,0.0,0.0,0.0,0.998347,0.464668,0.0,0.0,0.0,0.0,0.0,0.998347,0.666299,0.997169,0.998347,0.0,0.998347,0.0,0.0,0.998937,0.0,0.0,0.998732,0.0,0.0,0.0,0.097548,0.0,0.0,0.0,0.0,0.0,0.0,0.0861359,0.0839353,0.0839353,0.0666667,0.00909091,0.000538696,0.00208333,0.0,0
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction$MicrosphereSurfaceElement$store<DLjava/util/Map$Entry;>,0.0,0.0,0.0,0.0,0.997796,0.286224,0.0,0.000394166,0.0,0.0,0.0,0.997796,0.499448,0.996227,0.997796,0.0,0.997796,0.0,0.0,0.998582,0.0,0.0,0.998309,0.0,0.0,0.0,0.0973703,0.0,0.0,0.0,0.00950229,0.0347225,0.0,0.375086,0.373581,0.373581,0.133333,0.0136364,0.000658407,0.00625,0.0,0
org.apache.commons.math.dfp.DfpMath$acos<Lorg/apache/commons/math/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.998347,0.464668,0.0,0.0,0.0,0.0,0.0,0.998347,0.666299,0.997169,0.998347,0.0,0.998347,0.0,0.0,0.998937,0.0,0.0,0.998732,0.0,0.0,0.0,0.097548,0.0,0.0,0.0,0.0,0.0,0.0,0.262869,0.261094,0.261094,0.0666667,0.0136364,0.00215479,0.0145833,0.0,0
org.apache.commons.math.optimization.direct.AbstractSimplex$replaceWorstPoint<Lorg/apache/commons/math/optimization/RealPointValuePair;Ljava/util/Comparator;>,0.0,0.0,0.0,0.0,0.992837,0.143291,0.0,0.00394166,0.0,0.0,0.0,0.992837,0.152913,0.987782,0.992837,0.0,0.992837,0.0,0.0,0.995385,0.0,0.0,0.994498,0.0,0.0,0.0,0.0957711,0.0,0.0,0.0,0.0531445,0.150696,0.0,0.235415,0.233574,0.233574,0.133333,0.0227273,0.00203508,0.0125,0.0,0
