method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.fraction.FractionField$getInstance<>,0.0,0.0,0.0,0.0,0.935076,0.304481,0.0,0.0440725,0.0,0.0,0.0,0.935076,0.00584422,0.895407,0.935076,0.0,0.935076,0.0,0.0,0.956267,0.0,0.0,0.948678,0.0,0.0,0.0,0.227947,0.0,0.0,0.0,0.229903,0.42773,0.0,1.0,1.0,1.0,0.0,0.0,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.analysis.FunctionUtils$16$gradient<>,0.0,0.0,0.0,0.0,0.994283,0.338679,0.0,0.00362622,0.0,0.0,0.0,0.994283,0.0662856,0.99042,0.994283,0.0,0.994283,0.0,0.0,0.996227,0.0,0.0,0.995528,0.0,0.0,0.0,0.257832,0.0,0.0,0.0,0.054293,0.156662,0.0,0.144144,0.139715,0.139715,0.0,0.00480769,0.000119307,0.0,0.25,0
org.apache.commons.math3.stat.descriptive.moment.VectorialMean$getN<>,0.0,0.0,0.0,0.0,0.999592,0.764151,0.0,0.0,0.0,0.0,0.0,0.999592,0.499796,0.999313,0.999592,0.0,0.999592,0.0,0.0,0.999731,0.0,0.0,0.999681,0.0,0.0,0.0,0.260511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000328094,0.0,0.0,0
org.apache.commons.math3.random.Well1024a$<init><J>,0.0,0.0,0.0,0.0,0.997958,0.457547,0.0,0.00111576,0.0,0.0,0.0,0.997958,0.166326,0.99657,0.997958,0.0,0.997958,0.0,0.0,0.998654,0.0,0.0,0.998404,0.0,0.0,0.0,0.259687,0.0,0.0,0.0,0.0244778,0.0830563,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000208787,0.00210526,0.0,0
org.apache.commons.math3.distribution.AbstractRealDistribution$1$value<D>,0.0,0.0,0.0,0.0,0.989383,0.335849,0.0,0.0069735,0.0,0.0,0.0,0.989383,0.0366438,0.982267,0.989383,0.0,0.989383,0.0,0.0,0.992982,0.0,0.0,0.991687,0.0,0.0,0.0,0.255359,0.0,0.0,0.0,0.0811728,0.210949,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000208787,0.0315789,0.0,0
org.apache.commons.math3.stat.descriptive.moment.VectorialMean$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.999592,0.764151,0.0,0.0,0.0,0.0,0.0,0.999592,0.499796,0.999313,0.999592,0.0,0.999592,0.0,0.0,0.999731,0.0,0.0,0.999681,0.0,0.0,0.0,0.260511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000656188,0.0147368,0.0,0
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint$getWeight<>,0.0,0.0,0.0,0.0,0.989383,0.335849,0.0,0.0069735,0.0,0.0,0.0,0.989383,0.0366438,0.982267,0.989383,0.0,0.989383,0.0,0.0,0.992982,0.0,0.0,0.991687,0.0,0.0,0.0,0.255359,0.0,0.0,0.0,0.0811728,0.210949,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator$reinitialize<Lorg/apache/commons/math3/ode/AbstractIntegrator;[D[[DZLorg/apache/commons/math3/ode/EquationsMapper;[Lorg/apache/commons/math3/ode/EquationsMapper;>,0.0,0.0,0.0,0.0,0.988158,0.335141,0.0,0.00781032,0.0,0.0,0.0,0.988158,0.0329386,0.980238,0.988158,0.0,0.988159,0.0,0.0,0.992169,0.0,0.0,0.990726,0.0,0.0,0.0,0.25474,0.0,0.0,0.0,0.0868392,0.221427,0.0,1.0,1.0,1.0,0.428571,0.0480769,0.00158082,0.0189474,0.0,0
org.apache.commons.math3.analysis.differentiation.DSCompiler$getOrder<>,0.0,0.0,0.0,0.0,0.936301,0.305189,0.0,0.0432357,0.0,0.0,0.0,0.936301,0.0059637,0.897298,0.936301,0.0,0.936301,0.0,0.0,0.95711,0.0,0.0,0.949657,0.0,0.0,0.0,0.228566,0.0,0.0,0.0,0.227536,0.424902,0.0,0.464607,0.461837,0.461837,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.ode.EquationsMapper$extractEquationData<[D[D>,0.0,0.0,0.0,0.0,0.935892,0.304953,0.0,0.0435146,0.0,0.0,0.0,0.935892,0.00592337,0.896668,0.935892,0.0,0.935892,0.0,0.0,0.956829,0.0,0.0,0.949331,0.0,0.0,0.0,0.228359,0.0,0.0,0.0,0.228327,0.425849,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000626361,0.00631579,0.0,0
org.apache.commons.math3.linear.MatrixUtils$deserializeRealVector<Ljava/lang/Object;Ljava/lang/String;Ljava/io/ObjectInputStream;>,0.0,0.0,0.0,0.0,0.999592,0.764151,0.0,0.0,0.0,0.0,0.0,0.999592,0.499796,0.999313,0.999592,0.0,0.999592,0.0,0.0,0.999731,0.0,0.0,0.999681,0.0,0.0,0.0,0.260511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.214286,0.0576923,0.00175978,0.0357895,0.0,0
org.apache.commons.math3.geometry.partitioning.BoundarySizeVisitor$getSize<>,0.0,0.0,0.0,0.0,0.99755,0.433962,0.0,0.0013947,0.0,0.0,0.0,0.99755,0.142507,0.995885,0.99755,0.0,0.99755,0.0,0.0,0.998385,0.0,0.0,0.998084,0.0,0.0,0.0,0.259481,0.0,0.0,0.0,0.0287043,0.0947491,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.RealVector$unmodifiableRealVector<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.988567,0.335377,0.0,0.00753138,0.0,0.0,0.0,0.988567,0.0340885,0.980914,0.988567,0.0,0.988567,0.0,0.0,0.99244,0.0,0.0,0.991046,0.0,0.0,0.0,0.254946,0.0,0.0,0.0,0.0849845,0.218029,0.0,1.0,1.0,1.0,0.0714286,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node$getLargest<>,0.0,0.0,0.0,0.0,0.995917,0.339623,0.0,0.00474198,0.0,0.0,0.0,0.995917,0.0905379,0.993149,0.995917,0.0,0.995917,0.0,0.0,0.997307,0.0,0.0,0.996806,0.0,0.0,0.0,0.258656,0.0,0.0,0.0,0.0642139,0.177694,0.0,1.0,1.0,1.0,0.0,0.00961538,0.000298267,0.00631579,0.0,0
org.apache.commons.math3.exception.MathArithmeticException$getMessage<>,0.0,0.0,0.0,0.0,0.999592,0.764151,0.0,0.0,0.0,0.0,0.0,0.999592,0.499796,0.999313,0.999592,0.0,0.999592,0.0,0.0,0.999731,0.0,0.0,0.999681,0.0,0.0,0.0,0.260511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.RungeKuttaIntegrator$<init><Ljava/lang/String;[D[[D[DLorg/apache/commons/math3/ode/nonstiff/RungeKuttaStepInterpolator;D>,0.0,0.0,0.0,0.0,0.979175,0.329953,0.0,0.013947,0.0,0.0,0.0,0.979175,0.0188303,0.965456,0.979175,0.0,0.979175,0.0,0.0,0.986185,0.0,0.0,0.983665,0.0,0.0,0.0,0.250206,0.0,0.0,0.0,0.121618,0.280406,0.0,1.0,1.0,1.0,0.428571,0.0336538,0.000566707,0.0126316,0.0,0
org.apache.commons.math3.distribution.UniformRealDistribution$isSupportUpperBoundInclusive<>,0.0,0.0,0.0,0.0,0.999592,0.764151,0.0,0.0,0.0,0.0,0.0,0.999592,0.499796,0.999313,0.999592,0.0,0.999592,0.0,0.0,0.999731,0.0,0.0,0.999681,0.0,0.0,0.0,0.260511,0.0,0.0,0.0,0.0,0.0,0.0,0.337194,0.333765,0.333765,0.0,0.00480769,2.98267e-05,0.0,0.125,0
org.apache.commons.math3.analysis.function.Gaussian$<init><DDD>,0.0,0.0,0.0,0.0,0.999592,0.764151,0.0,0.00195258,0.0,0.0,0.0,0.999592,0.499796,0.999313,0.999592,0.0,0.999592,0.0,0.0,0.999731,0.0,0.0,0.999681,0.0,0.0,0.0,0.260511,0.0,0.0,0.0,0.0362084,0.114318,0.0,0.384813,1.0,0.771992,0.214286,0.0192308,0.000954455,0.0147368,0.25,0
org.apache.commons.math3.distribution.FDistribution$getNumeratorDegreesOfFreedom<>,0.0,0.0,0.0,0.0,0.99755,0.433962,0.0,0.0013947,0.0,0.0,0.0,0.99755,0.142507,0.995885,0.99755,0.0,0.99755,0.0,0.0,0.998385,0.0,0.0,0.998084,0.0,0.0,0.0,0.259481,0.0,0.0,0.0,0.0287043,0.0947491,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils$isBracketing<Lorg/apache/commons/math3/analysis/UnivariateFunction;DD>,0.0,0.0,0.0,0.0,0.983667,0.332547,0.0,0.0108787,0.0,0.0,0.0,0.983667,0.0239919,0.972825,0.983667,0.0,0.983667,0.0,0.0,0.989182,0.0,0.0,0.987198,0.0,0.0,0.0,0.252473,0.0,0.0,0.0,0.105442,0.254001,0.0,1.0,1.0,1.0,0.214286,0.0240385,0.00107376,0.00842105,0.0,0
org.apache.commons.math3.fraction.BigFraction$getField<>,0.0,0.0,0.0,0.0,0.993875,0.338443,0.0,0.00390516,0.0,0.0,0.0,0.993875,0.0621172,0.989739,0.993875,0.0,0.993875,0.0,0.0,0.995957,0.0,0.0,0.995208,0.0,0.0,0.0,0.257626,0.0,0.0,0.0,0.0568937,0.162305,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.inference.TTest$tTest<Lorg/apache/commons/math3/stat/descriptive/StatisticalSummary;Lorg/apache/commons/math3/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.999183,0.528302,0.0,0.00027894,0.0,0.0,0.0,0.999183,0.333061,0.998627,0.999183,0.0,0.999183,0.0,0.0,0.999462,0.0,0.0,0.999362,0.0,0.0,0.0,0.260305,0.0,0.0,0.0,0.00820269,0.0317248,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000656188,0.00421053,0.0,0
org.apache.commons.math3.linear.RealVector$dotProduct<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.991425,0.337028,0.0,0.0055788,0.0,0.0,0.0,0.991425,0.0450648,0.985658,0.991425,0.0,0.991425,0.0,0.0,0.994335,0.0,0.0,0.993288,0.0,0.0,0.0,0.256389,0.0,0.0,0.0,0.0709456,0.191263,0.0,0.597169,1.0,0.797542,0.0714286,0.0240385,0.000775494,0.0105263,0.125,0
org.apache.commons.math3.genetics.FixedGenerationCount$<init><I>,0.0,0.0,0.0,0.0,0.998367,0.481132,0.0,0.00083682,0.0,0.0,0.0,0.998367,0.199673,0.997255,0.998367,0.0,0.998367,0.0,0.0,0.998924,0.0,0.0,0.998723,0.0,0.0,0.0,0.259893,0.0,0.0,0.0,0.019803,0.0694522,0.0,0.285714,1.0,0.880336,0.0714286,0.00961538,0.000566707,0.0105263,0.125,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$applyTransform<Lorg/apache/commons/math3/geometry/partitioning/Transform;>,0.0,0.0,0.0,0.0,0.999592,0.764151,0.0,0.0,0.0,0.0,0.0,0.999592,0.499796,0.999313,0.999592,0.0,0.999592,0.0,0.0,0.999731,0.0,0.0,0.999681,0.0,0.0,0.0,0.260511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000238614,0.0,0.0,0
org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator$nextIndex<II>,0.0,0.0,0.0,0.0,0.998775,0.504717,0.0,0.00055788,0.0,0.0,0.0,0.998775,0.249694,0.997941,0.998775,0.0,0.998775,0.0,0.0,0.999193,0.0,0.0,0.999042,0.0,0.0,0.0,0.260099,0.0,0.0,0.0,0.0144967,0.0529969,0.0,1.0,1.0,1.0,0.142857,0.0192308,0.00035792,0.00210526,0.0,0
org.apache.commons.math3.util.IterationManager$resetIterationCount<>,0.0,0.0,0.0,0.0,0.982442,0.33184,0.0,0.0117155,0.0,0.0,0.0,0.982442,0.0223282,0.97081,0.982442,0.0,0.982442,0.0,0.0,0.988365,0.0,0.0,0.986235,0.0,0.0,0.0,0.251855,0.0,0.0,0.0,0.110054,0.261695,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D$dotProduct<Lorg/apache/commons/math3/geometry/Vector;>,0.0,0.0,0.0,0.0,0.981217,0.331132,0.0,0.0125523,0.0,0.0,0.0,0.981217,0.020877,0.9688,0.981217,0.0,0.981217,0.0,0.0,0.987548,0.0,0.0,0.985271,0.0,0.0,0.0,0.251237,0.0,0.0,0.0,0.114507,0.268995,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000477227,0.00210526,0.0,0
org.apache.commons.math3.optimization.fitting.GaussianFitter$ParameterGuesser$isBetween<DDD>,0.0,0.0,0.0,0.0,0.99755,0.433962,0.0,0.0013947,0.0,0.0,0.0,0.99755,0.142507,0.995885,0.99755,0.0,0.99755,0.0,0.0,0.998385,0.0,0.0,0.998084,0.0,0.0,0.0,0.259481,0.0,0.0,0.0,0.0287043,0.0947491,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000566707,0.0,0.0,0
org.apache.commons.math3.random.RandomDataImpl$nextLong<JJ>,0.0,0.0,0.0,0.0,0.999592,0.764151,0.0,0.0,0.0,0.0,0.0,0.999592,0.499796,0.999313,0.999592,0.0,0.999592,0.0,0.0,0.999731,0.0,0.0,0.999681,0.0,0.0,0.0,0.260511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000149134,0.0,0.0,0
org.apache.commons.math3.optimization.univariate.BracketFinder$getMid<>,0.0,0.0,0.0,0.0,0.99755,0.433962,0.0,0.0013947,0.0,0.0,0.0,0.99755,0.142507,0.995885,0.99755,0.0,0.99755,0.0,0.0,0.998385,0.0,0.0,0.998084,0.0,0.0,0.0,0.259481,0.0,0.0,0.0,0.0287043,0.0947491,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.RealVectorFormat$<init><>,0.0,0.0,0.0,0.0,0.996733,0.386792,0.0,0.00195258,0.0,0.0,0.0,0.996733,0.110748,0.994517,0.996733,0.0,0.996733,0.0,0.0,0.997846,0.0,0.0,0.997445,0.0,0.0,0.0,0.259068,0.0,0.0,0.0,0.0362084,0.114318,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00017896,0.00210526,0.0,0
org.apache.commons.math3.util.FastMath$round<F>,0.0,0.0,0.0,0.0,0.999592,0.764151,0.0,0.0,0.0,0.0,0.0,0.999592,0.499796,0.999313,0.999592,0.0,0.999592,0.0,0.0,0.999731,0.0,0.0,0.999681,0.0,0.0,0.0,0.260511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.00480769,0.00017896,0.0,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$walkInColumnOrder<Lorg/apache/commons/math3/linear/FieldMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,0.999592,0.764151,0.0,0.0,0.0,0.0,0.0,0.999592,0.499796,0.999313,0.999592,0.0,0.999592,0.0,0.0,0.999731,0.0,0.0,0.999681,0.0,0.0,0.0,0.260511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.357143,0.0480769,0.00143168,0.0147368,0.0,0
org.apache.commons.math3.optimization.linear.Relationship$<init><Ljava/lang/String;ILjava/lang/String;>,0.0,0.0,0.0,0.0,0.98775,0.334906,0.0,0.00808926,0.0,0.0,0.0,0.98775,0.0318629,0.979562,0.98775,0.0,0.98775,0.0,0.0,0.991898,0.0,0.0,0.990405,0.0,0.0,0.0,0.254534,0.0,0.0,0.0,0.0886624,0.224739,0.0,1.0,1.0,1.0,0.214286,0.00961538,0.000208787,0.00421053,0.0,0
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator$getMaxStep<>,0.0,0.0,0.0,0.0,0.95835,0.317924,0.0,0.0281729,0.0,0.0,0.0,0.95835,0.00930437,0.931867,0.95835,0.0,0.95835,0.0,0.0,0.972171,0.0,0.0,0.967211,0.0,0.0,0.0,0.239695,0.0,0.0,0.0,0.180197,0.365186,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$sinh<>,0.0,0.0,0.0,0.0,0.999183,0.528302,0.0,0.00027894,0.0,0.0,0.0,0.999183,0.333061,0.998627,0.999183,0.0,0.999183,0.0,0.0,0.999462,0.0,0.0,0.999362,0.0,0.0,0.0,0.260305,0.0,0.0,0.0,0.00820269,0.0317248,0.0,0.440154,0.437257,0.437257,0.0,0.00961538,0.000477227,0.00421053,0.125,0
org.apache.commons.math3.geometry.euclidean.threed.Rotation$<clinit><>,0.0,0.0,0.0,0.0,0.99265,0.337736,0.0,0.00474198,0.0,0.0,0.0,0.99265,0.0522447,0.987696,0.99265,0.0,0.99265,0.0,0.0,0.995147,0.0,0.0,0.994248,0.0,0.0,0.0,0.257007,0.0,0.0,0.0,0.0642139,0.177694,0.0,1.0,1.0,1.0,0.0,0.0,0.00026844,0.0,0.0,0
org.apache.commons.math3.ode.AbstractIntegrator$clearStepHandlers<>,0.0,0.0,0.0,0.0,0.9951,0.339151,0.0,0.00306834,0.0,0.0,0.0,0.9951,0.0765462,0.991784,0.9951,0.0,0.9951,0.0,0.0,0.996767,0.0,0.0,0.996167,0.0,0.0,0.0,0.258244,0.0,0.0,0.0,0.0487966,0.144401,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution$<init><Lorg/apache/commons/math3/random/RandomGenerator;I>,0.0,0.0,0.0,0.0,0.996325,0.363207,0.0,0.00223152,0.0,0.0,0.0,0.996325,0.0996325,0.993833,0.996325,0.0,0.996325,0.0,0.0,0.997576,0.0,0.0,0.997126,0.0,0.0,0.0,0.258862,0.0,0.0,0.0,0.0396059,0.122745,0.0,0.169884,0.463131,0.388745,0.142857,0.0144231,0.000238614,0.00631579,0.125,0
org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest$<init><>,0.0,0.0,0.0,0.0,0.999183,0.528302,0.0,0.00027894,0.0,0.0,0.0,0.999183,0.333061,0.998627,0.999183,0.0,0.999183,0.0,0.0,0.999462,0.0,0.0,0.999362,0.0,0.0,0.0,0.260305,0.0,0.0,0.0,0.00820269,0.0317248,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00026844,0.00421053,0.0,0
org.apache.commons.math3.stat.descriptive.moment.SemiVariance$<init><>,0.0,0.0,0.0,0.0,0.999592,0.764151,0.0,0.00223152,0.0,0.0,0.0,0.999592,0.499796,0.999313,0.999592,0.0,0.999592,0.0,0.0,0.999731,0.0,0.0,0.999681,0.0,0.0,0.0,0.260511,0.0,0.0,0.0,0.0396059,0.122745,0.0,0.339768,1.0,0.960962,0.0,0.00480769,0.000238614,0.0336842,0.125,0
org.apache.commons.math3.stat.descriptive.moment.SemiVariance$setVarianceDirection<Lorg/apache/commons/math3/stat/descriptive/moment/SemiVariance$Direction;>,0.0,0.0,0.0,0.0,0.997958,0.457547,0.0,0.00111576,0.0,0.0,0.0,0.997958,0.166326,0.99657,0.997958,0.0,0.997958,0.0,0.0,0.998654,0.0,0.0,0.998404,0.0,0.0,0.0,0.259687,0.0,0.0,0.0,0.0244778,0.0830563,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.dfp.Dfp$divide<Lorg/apache/commons/math3/dfp/Dfp;>,0.154303,0.0238095,0.754491,1.0,0.999592,0.764151,0.977657,0.977127,1.0,0.0352941,0.0120482,0.999592,0.499796,0.999313,0.999592,0.0169369,0.999592,0.0238095,0.674603,0.999731,0.977663,0.0352941,0.999681,0.0179641,0.0238095,0.97714,0.9831,1.0,1.0,1.0,0.200217,0.309839,0.988501,1.0,1.0,1.0,0.0714286,0.139423,0.0186715,0.229474,0.0,0
org.apache.commons.math3.ode.MultistepIntegrator$<init><Ljava/lang/String;IIDD[D[D>,0.0,0.0,0.0,0.0,0.999183,0.528302,0.0,0.00027894,0.0,0.0,0.0,0.999183,0.333061,0.998627,0.999183,0.0,0.999183,0.0,0.0,0.999462,0.0,0.0,0.999362,0.0,0.0,0.0,0.260305,0.0,0.0,0.0,0.00820269,0.0317248,0.0,1.0,1.0,1.0,0.5,0.0384615,0.00113341,0.0147368,0.0,0
org.apache.commons.math3.dfp.DfpMath$expInternal<Lorg/apache/commons/math3/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.996325,0.363207,0.0,0.00223152,0.0,0.0,0.0,0.996325,0.0996325,0.993833,0.996325,0.0,0.996325,0.0,0.0,0.997576,0.0,0.0,0.997126,0.0,0.0,0.0,0.258862,0.0,0.0,0.0,0.0396059,0.122745,0.0,1.0,1.0,1.0,0.0714286,0.0288462,0.00137203,0.0231579,0.0,0
org.apache.commons.math3.dfp.DfpMath$atanInternal<Lorg/apache/commons/math3/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.997958,0.457547,0.0,0.00111576,0.0,0.0,0.0,0.997958,0.166326,0.99657,0.997958,0.0,0.997958,0.0,0.0,0.998654,0.0,0.0,0.998404,0.0,0.0,0.0,0.259687,0.0,0.0,0.0,0.0244778,0.0830563,0.0,1.0,1.0,1.0,0.0714286,0.0240385,0.00149134,0.0231579,0.0,0
org.apache.commons.math3.util.FastMath$asinh<D>,0.0,0.0,0.0,0.0,0.999592,0.764151,0.0,0.00027894,0.0,0.0,0.0,0.999592,0.499796,0.999313,0.999592,0.0,0.999592,0.0,0.0,0.999731,0.0,0.0,0.999681,0.0,0.0,0.0,0.260511,0.0,0.0,0.0,0.00820269,0.0317248,0.0,1.0,1.0,1.0,0.0714286,0.0384615,0.00557759,0.0294737,0.0,0
org.apache.commons.math3.exception.NonMonotonicSequenceException$getDirection<>,0.0,0.0,0.0,0.0,0.999592,0.764151,0.0,0.0,0.0,0.0,0.0,0.999592,0.499796,0.999313,0.999592,0.0,0.999592,0.0,0.0,0.999731,0.0,0.0,0.999681,0.0,0.0,0.0,0.260511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory$<init><Ljava/math/MathContext;>,0.0,0.0,0.0,0.0,0.9657,0.32217,0.0,0.023152,0.0,0.0,0.0,0.9657,0.0113612,0.943615,0.9657,0.0,0.9657,0.0,0.0,0.97714,0.0,0.0,0.973032,0.0,0.0,0.0,0.243405,0.0,0.0,0.0,0.161694,0.339939,0.0,0.594595,0.592497,0.592497,0.0714286,0.00961538,0.000775494,0.0105263,0.0,0
org.apache.commons.math3.stat.correlation.Covariance$getCovarianceMatrix<>,0.0,0.0,0.0,0.0,0.99755,0.433962,0.0,0.0013947,0.0,0.0,0.0,0.99755,0.142507,0.995885,0.99755,0.0,0.99755,0.0,0.0,0.998385,0.0,0.0,0.998084,0.0,0.0,0.0,0.259481,0.0,0.0,0.0,0.0287043,0.0947491,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.direct.PowellOptimizer$LineSearch$1$<init><Lorg/apache/commons/math3/optimization/direct/PowellOptimizer$LineSearch;I[D[D>,0.0,0.0,0.0,0.0,0.998367,0.481132,0.0,0.00083682,0.0,0.0,0.0,0.998367,0.199673,0.997255,0.998367,0.0,0.998367,0.0,0.0,0.998924,0.0,0.0,0.998723,0.0,0.0,0.0,0.259893,0.0,0.0,0.0,0.019803,0.0694522,0.0,1.0,1.0,1.0,0.285714,0.00480769,0.000417574,0.0,0.0,0
org.apache.commons.math3.util.FastMath$copySign<FF>,0.0,0.0,0.0,0.0,0.999183,0.528302,0.0,0.00027894,0.0,0.0,0.0,0.999183,0.333061,0.998627,0.999183,0.0,0.999183,0.0,0.0,0.999462,0.0,0.0,0.999362,0.0,0.0,0.0,0.260305,0.0,0.0,0.0,0.00820269,0.0317248,0.0,1.0,1.0,1.0,0.142857,0.0192308,0.000536881,0.00842105,0.0,0
org.apache.commons.math3.linear.MatrixUtils$FractionMatrixConverter$getConvertedMatrix<>,0.0,0.0,0.0,0.0,0.999592,0.764151,0.0,0.0,0.0,0.0,0.0,0.999592,0.499796,0.999313,0.999592,0.0,0.999592,0.0,0.0,0.999731,0.0,0.0,0.999681,0.0,0.0,0.0,0.260511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00017896,0.0,0.0,0
org.apache.commons.math3.stat.clustering.EuclideanIntegerPoint$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.998367,0.481132,0.0,0.00083682,0.0,0.0,0.0,0.998367,0.199673,0.997255,0.998367,0.0,0.998367,0.0,0.0,0.998924,0.0,0.0,0.998723,0.0,0.0,0.0,0.259893,0.0,0.0,0.0,0.019803,0.0694522,0.0,0.00772201,1.0,0.667529,0.0714286,0.00961538,0.000328094,0.00421053,0.125,0
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics$setGeoMeanImpl<[Lorg/apache/commons/math3/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.999183,0.528302,0.0,0.00027894,0.0,0.0,0.0,0.999183,0.333061,0.998627,0.999183,0.0,0.999183,0.0,0.0,0.999462,0.0,0.0,0.999362,0.0,0.0,0.0,0.260305,0.0,0.0,0.0,0.00820269,0.0317248,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.analysis.interpolation.NevilleInterpolator$<init><>,0.0,0.0,0.0,0.0,0.998775,0.504717,0.0,0.00055788,0.0,0.0,0.0,0.998775,0.249694,0.997941,0.998775,0.0,0.998775,0.0,0.0,0.999193,0.0,0.0,0.999042,0.0,0.0,0.0,0.260099,0.0,0.0,0.0,0.0144967,0.0529969,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.twod.Line$LineTransform$apply<Lorg/apache/commons/math3/geometry/Vector;>,0.0,0.0,0.0,0.0,0.999592,0.764151,0.0,0.0,0.0,0.0,0.0,0.999592,0.499796,0.999313,0.999592,0.0,0.999592,0.0,0.0,0.999731,0.0,0.0,0.999681,0.0,0.0,0.0,0.260511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.00631579,0.0,0
