method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.ConvergingAlgorithmImpl$getAbsoluteAccuracy<>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.0,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.0,0.0,0.0,0.452934,0.452934,0.452934,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$getField<>,0.0,0.0,0.0,0.0,0.911932,0.128896,0.0,0.0584851,0.0,0.0,0.0,0.911932,0.0147295,0.860811,0.911932,0.0,0.911932,0.0,0.0,0.939839,0.0,0.0,0.929778,0.0,0.0,0.0,0.207527,0.0,0.0,0.0,0.261933,0.462034,0.0,0.386661,0.386661,0.386661,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.dfp.Dfp$<init><Lorg/apache/commons/math/dfp/DfpField;>,0.0,0.0,0.0,0.0,0.997869,0.332146,0.0,0.000479386,0.0,0.0,0.0,0.997869,0.666192,0.996438,0.997869,0.0,0.997869,0.0,0.0,0.998587,0.0,0.0,0.998326,0.0,0.0,0.0,0.250896,0.0,0.0,0.0,0.0107523,0.0375154,0.0,0.0932883,0.0932883,0.0932883,0.0909091,0.0289855,0.00113725,0.0211268,0.0,0
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl$setMinimalIterationCount<I>,0.0,0.0,0.0,0.0,0.996449,0.287622,0.0,0.00143816,0.0,0.0,0.0,0.996449,0.399147,0.994068,0.996449,0.0,0.996449,0.0,0.0,0.997643,0.0,0.0,0.99721,0.0,0.0,0.0,0.250179,0.0,0.0,0.0,0.0259583,0.082129,0.0,0.453778,0.453778,0.453778,0.0909091,0.0289855,0.000179565,0.00352113,0.0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getSumsqImpl<>,0.0,0.0,0.0,0.0,0.997869,0.332146,0.0,0.000479386,0.0,0.0,0.0,0.997869,0.666192,0.996438,0.997869,0.0,0.997869,0.0,0.0,0.998587,0.0,0.0,0.998326,0.0,0.0,0.0,0.250896,0.0,0.0,0.0,0.0107523,0.0375154,0.0,0.6374,0.6374,0.6374,0.0,0.0144928,0.00011971,0.0,0.0555556,0
org.apache.commons.math.analysis.function.Sinh$<init><>,0.0,0.0,0.0,0.0,0.997869,0.332146,0.0,0.000479386,0.0,0.0,0.0,0.997869,0.666192,0.996438,0.997869,0.0,0.997869,0.0,0.0,0.998587,0.0,0.0,0.998326,0.0,0.0,0.0,0.250896,0.0,0.0,0.0,0.0107523,0.0375154,0.0,0.0375686,0.0375686,0.0375686,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.ode.FirstOrderConverter$getDimension<>,0.0,0.0,0.0,0.0,0.996449,0.287622,0.0,0.00143816,0.0,0.0,0.0,0.996449,0.399147,0.994068,0.996449,0.0,0.996449,0.0,0.0,0.997643,0.0,0.0,0.99721,0.0,0.0,0.0,0.250179,0.0,0.0,0.0,0.0259583,0.082129,0.0,0.707049,0.707049,0.707049,0.0,0.0144928,0.000239421,0.0,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$getInternalLength<>,0.0,0.0,0.0,0.0,0.995739,0.265361,0.0,0.00191755,0.0,0.0,0.0,0.995739,0.332385,0.992885,0.995739,0.0,0.995739,0.0,0.0,0.997171,0.0,0.0,0.996651,0.0,0.0,0.0,0.249821,0.0,0.0,0.0,0.0320862,0.0982162,0.0,0.237653,0.237653,0.237653,0.0,0.0144928,0.000179565,0.0,0.0555556,0
org.apache.commons.math.transform.FastFourierTransformer$fft<[Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.00287632,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.0427209,0.124236,0.0,0.226256,0.727311,0.350727,0.0909091,0.318841,0.018196,0.133803,0.111111,0
org.apache.commons.math.optimization.direct.AbstractSimplex$getSize<>,0.0,0.0,0.0,0.0,0.990767,0.153606,0.0,0.00527325,0.0,0.0,0.0,0.990767,0.152643,0.984637,0.990767,0.0,0.990767,0.0,0.0,0.993861,0.0,0.0,0.992738,0.0,0.0,0.0,0.247312,0.0,0.0,0.0,0.0639639,0.170758,0.0,0.0595188,0.0595188,0.0595188,0.0,0.0144928,0.000179565,0.0,0.0,0
org.apache.commons.math.distribution.AbstractDistribution$cumulativeProbability<DD>,0.0,0.0,0.0,0.0,0.993608,0.198575,0.0,0.00767018,0.0,0.0,0.0,0.993608,0.221116,0.989344,0.993608,0.0,0.993608,0.0,0.0,0.995754,0.0,0.0,0.994975,0.0,0.0,0.0,0.248746,0.0,0.0,0.0,0.0810706,0.204333,0.0,0.0223723,0.798649,0.53989,0.181818,0.0434783,0.00125696,0.00704225,0.111111,0
org.apache.commons.math.analysis.function.Constant$value<D>,0.0,0.0,0.0,0.0,0.997159,0.309884,0.0,0.000958773,0.0,0.0,0.0,0.997159,0.499289,0.995252,0.997159,0.0,0.997159,0.0,0.0,0.998115,0.0,0.0,0.997768,0.0,0.0,0.0,0.250538,0.0,0.0,0.0,0.0190027,0.0626702,0.0,0.0375686,0.0375686,0.0375686,0.0909091,0.0289855,0.00011971,0.0,0.0,0
org.apache.commons.math.util.TransformerMap$containsTransformer<Lorg/apache/commons/math/util/NumberTransformer;>,0.0,0.0,0.0,0.0,0.997869,0.332146,0.0,0.000479386,0.0,0.0,0.0,0.997869,0.666192,0.996438,0.997869,0.0,0.997869,0.0,0.0,0.998587,0.0,0.0,0.998326,0.0,0.0,0.0,0.250896,0.0,0.0,0.0,0.0107523,0.0375154,0.0,0.873364,0.873364,0.873364,0.0909091,0.0289855,0.000239421,0.0,0.111111,0
org.apache.commons.math.stat.StatUtils$sumDifference<[D[D>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.00143816,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.0259583,0.082129,0.0,0.0223723,0.90249,0.511327,0.181818,0.0724638,0.00245406,0.028169,0.333333,0
org.apache.commons.math.genetics.RandomKey$comparatorPermutation<Ljava/util/List;Ljava/util/Comparator;>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.0,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.0,0.0,0.0,0.323765,0.323765,0.323765,0.181818,0.0434783,0.000658407,0.00704225,0.0,0
org.apache.commons.math.optimization.fitting.HarmonicFitter$ParametricHarmonicFunction$value<D[D>,0.0,0.0,0.0,0.0,0.996449,0.287622,0.0,0.00143816,0.0,0.0,0.0,0.996449,0.399147,0.994068,0.996449,0.0,0.996449,0.0,0.0,0.997643,0.0,0.0,0.99721,0.0,0.0,0.0,0.250179,0.0,0.0,0.0,0.0259583,0.082129,0.0,0.0970874,0.32081,0.26488,0.181818,0.0869565,0.0011971,0.0105634,0.0555556,0
org.apache.commons.math.stat.correlation.PearsonsCorrelation$correlation<[D[D>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.00623202,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.0711689,0.185257,0.0,0.103419,0.430139,0.274694,0.181818,0.0724638,0.00329203,0.0246479,0.111111,0
org.apache.commons.math.stat.ranking.NaturalRanking$IntDoublePair$compareTo<Lorg/apache/commons/math/stat/ranking/NaturalRanking$IntDoublePair;>,0.0,0.0,0.0,0.0,0.988636,0.152939,0.0,0.00671141,0.0,0.0,0.0,0.988636,0.123755,0.981118,0.988636,0.0,0.988636,0.0,0.0,0.992439,0.0,0.0,0.991059,0.0,0.0,0.0,0.246237,0.0,0.0,0.0,0.0745778,0.19193,0.0,0.3626,0.3626,0.3626,0.0909091,0.0289855,0.000299276,0.0,0.0,0
org.apache.commons.math.exception.ZeroException$<init><Lorg/apache/commons/math/exception/util/Localizable;>,0.0,0.0,0.0,0.0,0.997869,0.332146,0.0,0.000479386,0.0,0.0,0.0,0.997869,0.666192,0.996438,0.997869,0.0,0.997869,0.0,0.0,0.998587,0.0,0.0,0.998326,0.0,0.0,0.0,0.250896,0.0,0.0,0.0,0.0107523,0.0375154,0.0,0.103419,0.103419,0.103419,0.0909091,0.0289855,0.000478841,0.00352113,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$<init><>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.0225312,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.153886,0.323617,0.0,0.0113972,0.882651,0.694651,0.0,0.0144928,0.00149638,0.147887,0.166667,0
org.apache.commons.math.stat.correlation.Covariance$computeCovarianceMatrix<[[D>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.0,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.0,0.0,0.0,0.394681,0.394681,0.394681,0.0909091,0.0289855,0.000239421,0.0,0.0555556,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$checkDimension<I>,0.0,0.0,0.0,0.0,0.997869,0.332146,0.0,0.00910834,0.0,0.0,0.0,0.997869,0.666192,0.996438,0.997869,0.0,0.997869,0.0,0.0,0.998587,0.0,0.0,0.998326,0.0,0.0,0.0,0.250896,0.0,0.0,0.0,0.0901308,0.221028,0.0,0.591389,0.591389,0.591389,0.0909091,0.0289855,0.000658407,0.00704225,0.0555556,0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator$writeBaseExternal<Ljava/io/ObjectOutput;>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.00527325,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.0639639,0.170758,0.0,0.0396792,0.514563,0.421565,0.0909091,0.057971,0.00341174,0.0528169,0.111111,0
org.apache.commons.math.dfp.Dfp$multiply<Lorg/apache/commons/math/dfp/Dfp;>,0.133631,0.0178571,0.504505,1.0,0.99858,0.554764,0.974323,0.973634,1.0,0.0350877,0.509091,0.99858,1.0,0.997624,0.99858,0.513454,0.99858,0.0178571,0.508929,0.999058,0.974335,0.0350877,0.998884,0.00900901,0.0178571,0.973659,0.980287,1.0,1.0,1.0,0.21847,0.303963,0.986735,0.0932883,0.0932883,0.0932883,0.0909091,0.202899,0.0223858,0.190141,0.0,0
org.apache.commons.math.stat.StatUtils$max<[D>,0.0,0.0,0.0,0.0,0.996449,0.287622,0.0,0.00143816,0.0,0.0,0.0,0.996449,0.399147,0.994068,0.996449,0.0,0.996449,0.0,0.0,0.997643,0.0,0.0,0.99721,0.0,0.0,0.0,0.250179,0.0,0.0,0.0,0.0259583,0.082129,0.0,0.243141,0.243141,0.243141,0.0909091,0.0144928,0.000179565,0.0,0.111111,0
org.apache.commons.math.linear.BlockRealMatrix$walkInOptimizedOrder<Lorg/apache/commons/math/linear/RealMatrixChangingVisitor;>,0.0,0.0,0.0,0.0,0.992898,0.176313,0.0,0.00383509,0.0,0.0,0.0,0.992898,0.198862,0.988165,0.992898,0.0,0.992898,0.0,0.0,0.995281,0.0,0.0,0.994416,0.0,0.0,0.0,0.248387,0.0,0.0,0.0,0.0519166,0.145149,0.0,0.0590967,0.325454,0.220214,0.0909091,0.188406,0.00544682,0.0528169,0.166667,0
org.apache.commons.math.optimization.direct.SimplexOptimizer$2$<init><Lorg/apache/commons/math/optimization/direct/SimplexOptimizer;Z>,0.0,0.0,0.0,0.0,0.990767,0.153606,0.0,0.00527325,0.0,0.0,0.0,0.990767,0.152643,0.984637,0.990767,0.0,0.990767,0.0,0.0,0.993861,0.0,0.0,0.992738,0.0,0.0,0.0,0.247312,0.0,0.0,0.0,0.0639639,0.170758,0.0,0.0595188,0.0595188,0.0595188,0.181818,0.0144928,0.000478841,0.0,0.0,0
org.apache.commons.math.exception.OutOfRangeException$<init><Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.986506,0.152271,0.0,0.00814957,0.0,0.0,0.0,0.986506,0.10399,0.97761,0.986506,0.0,0.986506,0.0,0.0,0.991015,0.0,0.0,0.989378,0.0,0.0,0.0,0.245161,0.0,0.0,0.0,0.0841734,0.210127,0.0,0.0751372,0.0751372,0.0751372,0.272727,0.057971,0.000359131,0.00352113,0.111111,0
org.apache.commons.math.analysis.interpolation.LoessInterpolator$<init><DID>,0.0,0.0,0.0,0.0,0.997869,0.332146,0.0,0.0033557,0.0,0.0,0.0,0.997869,0.666192,0.996438,0.997869,0.0,0.997869,0.0,0.0,0.998587,0.0,0.0,0.998326,0.0,0.0,0.0,0.250896,0.0,0.0,0.0,0.0474629,0.135184,0.0,0.00548755,0.319122,0.170114,0.272727,0.057971,0.00233435,0.028169,0.166667,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer$<init><DDD>,0.0,0.0,0.0,0.0,0.986506,0.152271,0.0,0.00814957,0.0,0.0,0.0,0.986506,0.10399,0.97761,0.986506,0.0,0.986506,0.0,0.0,0.991015,0.0,0.0,0.989378,0.0,0.0,0.0,0.245161,0.0,0.0,0.0,0.0841734,0.210127,0.0,0.0894892,0.423385,0.256437,0.272727,0.057971,0.000418986,0.00352113,0.0555556,0
org.apache.commons.math.fraction.Fraction$longValue<>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.0,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.0,0.0,0.0,0.714225,0.714225,0.714225,0.0,0.0144928,0.000179565,0.0,0.0555556,0
org.apache.commons.math.stat.regression.SimpleRegression$addData<[[D>,0.0,0.0,0.0,0.0,0.994318,0.220837,0.0,0.00287632,0.0,0.0,0.0,0.994318,0.248933,0.990523,0.994318,0.0,0.994318,0.0,0.0,0.996227,0.0,0.0,0.995534,0.0,0.0,0.0,0.249104,0.0,0.0,0.0,0.0427209,0.124236,0.0,0.814268,0.814268,0.814268,0.0909091,0.0434783,0.0011971,0.00704225,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$OpenMapEntry$<init><Lorg/apache/commons/math/linear/OpenMapRealVector;Lorg/apache/commons/math/util/OpenIntToDoubleHashMap$Iterator;>,0.0,0.0,0.0,0.0,0.997869,0.332146,0.0,0.000479386,0.0,0.0,0.0,0.997869,0.666192,0.996438,0.997869,0.0,0.997869,0.0,0.0,0.998587,0.0,0.0,0.998326,0.0,0.0,0.0,0.250896,0.0,0.0,0.0,0.0107523,0.0375154,0.0,0.211904,0.211904,0.211904,0.181818,0.0289855,0.000478841,0.00704225,0.0555556,0
org.apache.commons.math.optimization.fitting.WeightedObservedPoint$getWeight<>,0.0,0.0,0.0,0.0,0.984375,0.151603,0.0,0.00958773,0.0,0.0,0.0,0.984375,0.0896159,0.974111,0.984375,0.0,0.984375,0.0,0.0,0.989588,0.0,0.0,0.987697,0.0,0.0,0.0,0.244086,0.0,0.0,0.0,0.0929975,0.226173,0.0,0.32081,0.32081,0.32081,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.geometry.Vector3D$subtract<DLorg/apache/commons/math/geometry/Vector3D;>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.0,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.0,0.0,0.0,0.706627,0.706627,0.706627,0.181818,0.0434783,0.00143652,0.0,0.0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.997869,0.332146,0.0,0.00239693,0.0,0.0,0.0,0.997869,0.666192,0.996438,0.997869,0.0,0.997869,0.0,0.0,0.998587,0.0,0.0,0.998326,0.0,0.0,0.0,0.250896,0.0,0.0,0.0,0.0376264,0.112043,0.0,0.125791,0.814268,0.619038,0.0909091,0.0434783,0.00395044,0.0176056,0.666667,0
org.apache.commons.math.geometry.Vector3D$dotProduct<Lorg/apache/commons/math/geometry/Vector3D;Lorg/apache/commons/math/geometry/Vector3D;>,0.0,0.0,0.0,0.0,0.994318,0.220837,0.0,0.00287632,0.0,0.0,0.0,0.994318,0.248933,0.990523,0.994318,0.0,0.994318,0.0,0.0,0.996227,0.0,0.0,0.995534,0.0,0.0,0.0,0.249104,0.0,0.0,0.0,0.0427209,0.124236,0.0,0.706627,0.706627,0.706627,0.181818,0.0289855,0.00101754,0.0,0.0,0
org.apache.commons.math.complex.Complex$multiply<Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,0.995739,0.265361,0.0,0.0134228,0.0,0.0,0.0,0.995739,0.332385,0.992885,0.995739,0.0,0.995739,0.0,0.0,0.997171,0.0,0.0,0.996651,0.0,0.0,0.0,0.249821,0.0,0.0,0.0,0.113831,0.261844,0.0,0.63149,1.0,0.78092,0.0909091,0.0289855,0.00299276,0.0140845,0.166667,0
org.apache.commons.math.analysis.function.Atan$value<D>,0.0,0.0,0.0,0.0,0.997869,0.332146,0.0,0.000479386,0.0,0.0,0.0,0.997869,0.666192,0.996438,0.997869,0.0,0.997869,0.0,0.0,0.998587,0.0,0.0,0.998326,0.0,0.0,0.0,0.250896,0.0,0.0,0.0,0.0107523,0.0375154,0.0,0.0375686,0.0375686,0.0375686,0.0909091,0.0289855,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.ArrayFieldVector$<init><Lorg/apache/commons/math/Field;I>,0.0,0.0,0.0,0.0,0.993608,0.198575,0.0,0.0033557,0.0,0.0,0.0,0.993608,0.221116,0.989344,0.993608,0.0,0.993608,0.0,0.0,0.995754,0.0,0.0,0.994975,0.0,0.0,0.0,0.248746,0.0,0.0,0.0,0.0474629,0.135184,0.0,0.32461,0.32461,0.32461,0.181818,0.0434783,0.000897827,0.0140845,0.0,0
org.apache.commons.math.optimization.fitting.GaussianParametersGuesser$basicGuess<[Lorg/apache/commons/math/optimization/fitting/WeightedObservedPoint;>,0.0,0.0,0.0,0.0,0.997869,0.332146,0.0,0.00191755,0.0,0.0,0.0,0.997869,0.666192,0.996438,0.997869,0.0,0.997869,0.0,0.0,0.998587,0.0,0.0,0.998326,0.0,0.0,0.0,0.250896,0.0,0.0,0.0,0.0320862,0.0982162,0.0,0.111862,0.111862,0.111862,0.0909091,0.15942,0.00574609,0.0528169,0.0,0
org.apache.commons.math.geometry.Vector3D$distanceSq<Lorg/apache/commons/math/geometry/Vector3D;Lorg/apache/commons/math/geometry/Vector3D;>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.0,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.0,0.0,0.0,0.514563,0.514563,0.514563,0.181818,0.0724638,0.0017358,0.0105634,0.388889,0
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer$<init><Ljava/util/Random;Lorg/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer$EmptyClusterStrategy;>,0.0,0.0,0.0,0.0,0.997159,0.309884,0.0,0.000958773,0.0,0.0,0.0,0.997159,0.499289,0.995252,0.997159,0.0,0.997159,0.0,0.0,0.998115,0.0,0.0,0.997768,0.0,0.0,0.0,0.250538,0.0,0.0,0.0,0.0190027,0.0626702,0.0,0.0599409,0.371043,0.137716,0.181818,0.0434783,0.000478841,0.0105634,0.0555556,0
org.apache.commons.math.optimization.linear.LinearObjectiveFunction$writeObject<Ljava/io/ObjectOutputStream;>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.0,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.0,0.0,0.0,0.336429,0.336429,0.336429,0.0909091,0.0289855,0.000359131,0.00704225,0.0555556,0
org.apache.commons.math.linear.AbstractRealMatrix$getRow<I>,0.0,0.0,0.0,0.0,0.980114,0.150267,0.0,0.012464,0.0,0.0,0.0,0.980114,0.0701077,0.967144,0.980114,0.0,0.980114,0.0,0.0,0.98673,0.0,0.0,0.98433,0.0,0.0,0.0,0.241935,0.0,0.0,0.0,0.108925,0.253697,0.0,0.485437,0.485437,0.485437,0.0909091,0.0724638,0.00143652,0.0176056,0.0,0
org.apache.commons.math.fraction.BigFraction$multiply<Ljava/math/BigInteger;>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.0,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.0,0.0,0.0,0.103419,0.411988,0.206275,0.0909091,0.0289855,0.000897827,0.00704225,0.0555556,0
org.apache.commons.math.util.MathUtils$lcm<JJ>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.0,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.0,0.0,0.0,0.0586745,0.428451,0.174828,0.181818,0.0434783,0.00245406,0.0176056,0.444444,0
org.apache.commons.math.util.OpenIntToFieldHashMap$shouldGrowTable<>,0.0,0.0,0.0,0.0,0.96875,0.146705,0.0,0.0201342,0.0,0.0,0.0,0.96875,0.0440967,0.948757,0.96875,0.0,0.96875,0.0,0.0,0.979066,0.0,0.0,0.975328,0.0,0.0,0.0,0.236201,0.0,0.0,0.0,0.144262,0.30946,0.0,0.26087,0.26087,0.26087,0.0,0.0144928,0.000897827,0.0,0.0555556,0
org.apache.commons.math.exception.NotStrictlyPositiveException$<init><Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.992188,0.154052,0.0,0.00431448,0.0,0.0,0.0,0.992188,0.180654,0.986988,0.992188,0.0,0.992188,0.0,0.0,0.994808,0.0,0.0,0.993857,0.0,0.0,0.0,0.248029,0.0,0.0,0.0,0.056129,0.154315,0.0,0.11946,0.121148,0.120304,0.0909091,0.0289855,0.000359131,0.00352113,0.0555556,0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator$integrate<Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;D[DD[D>,0.0,0.0,0.0,0.0,0.996449,0.287622,0.0,0.0234899,0.0,0.0,0.0,0.996449,0.399147,0.994068,0.996449,0.0,0.996449,0.0,0.0,0.997643,0.0,0.0,0.99721,0.0,0.0,0.0,0.250179,0.0,0.0,0.0,0.157595,0.328971,0.0,0.0970874,0.514563,0.437783,0.454545,0.594203,0.0340576,0.323944,0.5,0
org.apache.commons.math.transform.FastFourierTransformer$<init><>,0.0,0.0,0.0,0.0,0.993608,0.198575,0.0,0.0033557,0.0,0.0,0.0,0.993608,0.221116,0.989344,0.993608,0.0,0.993608,0.0,0.0,0.995754,0.0,0.0,0.994975,0.0,0.0,0.0,0.248746,0.0,0.0,0.0,0.0474629,0.135184,0.0,0.437737,0.727311,0.630787,0.0,0.0144928,0.000418986,0.00704225,0.0555556,0
org.apache.commons.math.optimization.linear.LinearConstraint$<init><Lorg/apache/commons/math/linear/RealVector;Lorg/apache/commons/math/optimization/linear/Relationship;D>,0.0,0.0,0.0,0.0,0.983665,0.15138,0.0,0.0100671,0.0,0.0,0.0,0.983665,0.0856577,0.972947,0.983665,0.0,0.983665,0.0,0.0,0.989112,0.0,0.0,0.987136,0.0,0.0,0.0,0.243728,0.0,0.0,0.0,0.0957969,0.231139,0.0,0.413677,0.413677,0.413677,0.272727,0.057971,0.000658407,0.0140845,0.0,0
org.apache.commons.math.stat.correlation.Covariance$checkSufficientData<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.00239693,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.0376264,0.112043,0.0,0.434783,0.434783,0.434783,0.0909091,0.057971,0.00161609,0.0140845,0.0,0
org.apache.commons.math.optimization.fitting.HarmonicFunction$<init><DDD>,0.0,0.0,0.0,0.0,0.996449,0.287622,0.0,0.00143816,0.0,0.0,0.0,0.996449,0.399147,0.994068,0.996449,0.0,0.996449,0.0,0.0,0.997643,0.0,0.0,0.99721,0.0,0.0,0.0,0.250179,0.0,0.0,0.0,0.0259583,0.082129,0.0,0.32081,0.32081,0.32081,0.272727,0.057971,0.000658407,0.0140845,0.0,0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator$writeExternal<Ljava/io/ObjectOutput;>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.0,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.0,0.0,0.0,0.345715,0.514563,0.490442,0.0909091,0.0724638,0.00233435,0.0211268,0.0555556,0
org.apache.commons.math.linear.BlockRealMatrix$getEntry<II>,0.0,0.0,0.0,0.0,0.96946,0.146928,0.0,0.0196548,0.0,0.0,0.0,0.96946,0.0451553,0.949898,0.96946,0.0,0.96946,0.0,0.0,0.979547,0.0,0.0,0.975891,0.0,0.0,0.0,0.236559,0.0,0.0,0.0,0.142271,0.306482,0.0,0.0590967,0.0590967,0.0590967,0.181818,0.0869565,0.00233435,0.0140845,0.0555556,0
org.apache.commons.math.util.MathUtils$sign<F>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.0,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.0,0.0,0.0,0.752638,0.752638,0.752638,0.0909091,0.0144928,0.00107739,0.00704225,0.222222,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getSkewnessImpl<>,0.0,0.0,0.0,0.0,0.997869,0.332146,0.0,0.000479386,0.0,0.0,0.0,0.997869,0.666192,0.996438,0.997869,0.0,0.997869,0.0,0.0,0.998587,0.0,0.0,0.998326,0.0,0.0,0.0,0.250896,0.0,0.0,0.0,0.0107523,0.0375154,0.0,0.639932,0.639932,0.639932,0.0,0.0144928,0.00011971,0.0,0.0555556,0
