method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.linear.MatrixUtils$createFieldIdentityMatrix<Lorg/apache/commons/math/Field;I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0,0.0,0.0,0.0686586,0.0712015,0.0708837,0.2,0.12963,0.0162686,0.0457516,0.705882,0
org.apache.commons.math.stat.inference.TestUtils$chiSquareTest<[D[JD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0,0.0,0.0,0.650985,0.650985,0.650985,0.3,0.0555556,0.0017307,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.StandardDeviation$getN<>,0.0,0.0,0.0,0.0,0.989717,0.391955,0.0,0.00222965,0.0,0.0,0.0,0.989717,0.329906,0.987523,0.989717,0.0,0.989717,0.0,0.0,0.99082,0.0,0.0,0.990302,0.0,0.0,0.0,0.159981,0.0,0.0,0.0,0.0595016,0.148626,0.0,0.72028,0.72028,0.72028,0.0,0.0185185,0.00103842,0.0,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$setRow<I[Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0,0.0,0.0,0.0762874,0.0762874,0.0762874,0.2,0.0925926,0.0179993,0.0392157,0.0,0
org.apache.commons.math.complex.ComplexFormat$<init><>,0.0,0.0,0.0,0.0,0.96144,0.155285,0.0,0.0083612,0.0,0.0,0.0,0.961439,0.113111,0.953494,0.96144,0.0,0.96144,0.0,0.0,0.965469,0.0,0.0,0.963578,0.0,0.0,0.0,0.154851,0.0,0.0,0.0,0.144413,0.300042,0.0,0.845518,0.845518,0.845518,0.0,0.0185185,0.00138456,0.00653595,0.117647,0
org.apache.commons.math.linear.DenseFieldMatrix$copy<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0,0.0,0.0,0.0712015,0.0712015,0.0712015,0.0,0.0555556,0.0124611,0.0196078,0.0,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$setMeanImpl<Lorg/apache/commons/math/stat/descriptive/UnivariateStatistic;>,0.0,0.0,0.0,0.0,0.997429,0.532273,0.0,0.000557414,0.0,0.0,0.0,0.997429,0.664953,0.996876,0.997429,0.0,0.997429,0.0,0.0,0.997707,0.0,0.0,0.997576,0.0,0.0,0.0,0.161381,0.0,0.0,0.0,0.0199394,0.0567701,0.0,0.457724,0.457724,0.457724,0.1,0.037037,0.00103842,0.00653595,0.0588235,0
org.apache.commons.math.linear.DenseRealMatrix$getFrobeniusNorm<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0,0.0,0.0,0.216783,0.216783,0.216783,0.0,0.12963,0.0131533,0.0261438,0.0,0
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator$getOrder<>,0.0,0.0,0.0,0.0,0.958869,0.154818,0.0,0.00891862,0.0,0.0,0.0,0.958869,0.106541,0.950421,0.958869,0.0,0.958869,0.0,0.0,0.963157,0.0,0.0,0.961144,0.0,0.0,0.0,0.154384,0.0,0.0,0.0,0.150339,0.309206,0.0,0.268913,0.268913,0.268913,0.0,0.0185185,0.000346141,0.0,0.0,0
org.apache.commons.math.transform.FastFourierTransformer$mdfft<Lorg/apache/commons/math/transform/FastFourierTransformer$MultiDimensionalComplexMatrix;ZI[I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0,0.0,0.0,0.221233,0.221233,0.221233,0.4,0.203704,0.0391139,0.137255,0.0588235,0
org.apache.commons.math.stat.descriptive.moment.Mean$getN<>,0.0,0.0,0.0,0.0,0.984576,0.29841,0.0,0.00334448,0.0,0.0,0.0,0.984576,0.246144,0.981305,0.984576,0.0,0.984576,0.0,0.0,0.986222,0.0,0.0,0.985449,0.0,0.0,0.0,0.159049,0.0,0.0,0.0,0.0792228,0.187999,0.0,0.72028,0.72028,0.72028,0.0,0.0185185,0.00103842,0.0,0.0,0
org.apache.commons.math.MathConfigurationException$<init><Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0,0.0,0.0,0.570884,1.0,0.785442,0.1,0.037037,0.00103842,0.00653595,0.0588235,0
org.apache.commons.math.fraction.BigFraction$getDenominatorAsLong<>,0.0,0.0,0.0,0.0,0.997429,0.532273,0.0,0.000557414,0.0,0.0,0.0,0.997429,0.664953,0.996876,0.997429,0.0,0.997429,0.0,0.0,0.997707,0.0,0.0,0.997576,0.0,0.0,0.0,0.161381,0.0,0.0,0.0,0.0199394,0.0567701,0.0,0.114431,0.114431,0.114431,0.0,0.0185185,0.00103842,0.0,0.0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl$checkResultComputed<>,0.0,0.0,0.0,0.0,0.989717,0.391955,0.0,0.00222965,0.0,0.0,0.0,0.989717,0.329906,0.987523,0.989717,0.0,0.989717,0.0,0.0,0.99082,0.0,0.0,0.990302,0.0,0.0,0.0,0.159981,0.0,0.0,0.0,0.0595016,0.148626,0.0,0.138589,0.177368,0.164018,0.0,0.0185185,0.00276912,0.0130719,0.117647,0
org.apache.commons.math.linear.SparseFieldVector$getEntry<I>,0.0,0.0,0.0,0.0,0.994859,0.485501,0.0,0.00111483,0.0,0.0,0.0,0.994859,0.497429,0.993754,0.994859,0.0,0.994859,0.0,0.0,0.995412,0.0,0.0,0.995152,0.0,0.0,0.0,0.160914,0.0,0.0,0.0,0.0352391,0.0948355,0.0,0.0508582,0.0508582,0.0508582,0.1,0.037037,0.00242298,0.00653595,0.0,0
org.apache.commons.math.stat.StatUtils$mean<[D>,0.0,0.0,0.0,0.0,0.956298,0.15435,0.0,0.00947603,0.0,0.0,0.0,0.956298,0.100663,0.947351,0.956298,0.0,0.956298,0.0,0.0,0.960843,0.0,0.0,0.95871,0.0,0.0,0.0,0.153918,0.0,0.0,0.0,0.156093,0.317975,0.0,0.994278,0.994278,0.994278,0.1,0.0185185,0.00103842,0.0,0.0588235,0
org.apache.commons.math.transform.FastFourierTransformer$transform<[D>,0.0,0.0,0.0,0.0,0.989717,0.391955,0.0,0.00222965,0.0,0.0,0.0,0.989717,0.329906,0.987523,0.989717,0.0,0.989717,0.0,0.0,0.99082,0.0,0.0,0.990302,0.0,0.0,0.0,0.159981,0.0,0.0,0.0,0.0595016,0.148626,0.0,0.58932,0.58932,0.58932,0.1,0.037037,0.00138456,0.0,0.0,0
org.apache.commons.math.linear.BiDiagonalTransformer$<init><Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.976864,0.158092,0.0,0.0105909,0.0,0.0,0.0,0.976864,0.177612,0.972004,0.976864,0.0,0.976864,0.0,0.0,0.979316,0.0,0.0,0.978165,0.0,0.0,0.0,0.157649,0.0,0.0,0.0,0.167141,0.33447,0.0,0.0,0.0,0.0,0.1,0.0925926,0.014884,0.0849673,0.0,0
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer$LineSearchFunction$value<D>,0.0,0.0,0.0,0.0,0.971722,0.157156,0.0,0.00613155,0.0,0.0,0.0,0.971722,0.149496,0.96582,0.971722,0.0,0.971722,0.0,0.0,0.974705,0.0,0.0,0.973306,0.0,0.0,0.0,0.156716,0.0,0.0,0.0,0.118616,0.258399,0.0,0.119517,0.119517,0.119517,0.1,0.12963,0.0183454,0.0457516,0.0,0
org.apache.commons.math.analysis.solvers.LaguerreSolver$solve<[Lorg/apache/commons/math/complex/Complex;Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00222965,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0595016,0.148626,0.0,0.051494,0.177368,0.171774,0.2,0.407407,0.0792662,0.320261,0.117647,0
org.apache.commons.math.geometry.Rotation$getAngles<Lorg/apache/commons/math/geometry/RotationOrder;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000557414,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0199394,0.0567701,0.0,0.268913,0.558169,0.400974,0.1,0.481481,0.215646,0.457516,0.470588,0
org.apache.commons.math.linear.OpenMapRealVector$mapCbrtToSelf<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0,0.0,0.0,0.0432295,0.0432295,0.0432295,0.0,0.0185185,0.000692281,0.0261438,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$<init><I>,0.0,0.0,0.0,0.0,0.994859,0.485501,0.0,0.00111483,0.0,0.0,0.0,0.994859,0.497429,0.993754,0.994859,0.0,0.994859,0.0,0.0,0.995412,0.0,0.0,0.995152,0.0,0.0,0.0,0.160914,0.0,0.0,0.0,0.0352391,0.0948355,0.0,0.0432295,0.0432295,0.0432295,0.1,0.037037,0.00138456,0.00653595,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$<init><II>,0.0,0.0,0.0,0.0,0.920308,0.147802,0.0,0.0172798,0.0,0.0,0.0,0.920309,0.0557763,0.904727,0.920308,0.0,0.920308,0.0,0.0,0.928316,0.0,0.0,0.924559,0.0,0.0,0.0,0.147388,0.0,0.0,0.0,0.22417,0.413582,0.0,0.225048,0.831532,0.428269,0.2,0.0555556,0.00311526,0.0130719,0.294118,0
org.apache.commons.math.linear.SingularValueDecompositionImpl$<init><Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.969152,0.156689,0.0,0.00668896,0.0,0.0,0.0,0.969152,0.13845,0.962733,0.969152,0.0,0.969152,0.0,0.0,0.972398,0.0,0.0,0.970875,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.125425,0.269687,0.0,0.0,0.0,0.0,0.1,0.111111,0.0477674,0.150327,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs$copy<>,0.0,0.0,0.0,0.0,0.984576,0.29841,0.0,0.00334448,0.0,0.0,0.0,0.984576,0.246144,0.981305,0.984576,0.0,0.984576,0.0,0.0,0.986222,0.0,0.0,0.985449,0.0,0.0,0.0,0.159049,0.0,0.0,0.0,0.0792228,0.187999,0.0,0.239034,0.239034,0.239034,0.0,0.0185185,0.000692281,0.0130719,0.0588235,0
org.apache.commons.math.linear.RealVectorImpl$<init><Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.997429,0.532273,0.0,0.000557414,0.0,0.0,0.0,0.997429,0.664953,0.996876,0.997429,0.0,0.997429,0.0,0.0,0.997707,0.0,0.0,0.997576,0.0,0.0,0.0,0.161381,0.0,0.0,0.0,0.0199394,0.0567701,0.0,0.268913,0.268913,0.268913,0.1,0.0555556,0.00796123,0.0261438,0.0,0
org.apache.commons.math.geometry.Vector3D$angle<Lorg/apache/commons/math/geometry/Vector3D;Lorg/apache/commons/math/geometry/Vector3D;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000557414,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0199394,0.0567701,0.0,0.138589,0.558169,0.520025,0.2,0.111111,0.0200762,0.0653595,0.117647,0
org.apache.commons.math.fraction.Fraction$<init><I>,0.0,0.0,0.0,0.0,0.601542,0.0898035,0.0,0.0863991,0.0,0.0,0.0,0.601542,0.00766296,0.55385,0.601542,0.0,0.601542,0.0,0.0,0.628655,0.0,0.0,0.61596,0.0,0.0,0.0,0.0895522,0.0,0.0,0.0,0.553103,0.760342,0.0,0.109345,0.109345,0.109345,0.1,0.037037,0.00138456,0.00653595,0.117647,0
org.apache.commons.math.linear.RealVectorImpl$getDimension<>,0.188982,0.0357143,0.838323,1.0,0.791774,0.591675,0.956915,0.954849,1.0,0.0470588,0.0240964,0.791774,0.0190789,0.757678,0.791774,0.0293353,0.791774,0.0357143,0.758929,0.81003,0.956938,0.0470588,0.801472,0.0299401,0.0357143,0.9549,0.96222,1.0,1.0,1.0,0.486694,0.554443,0.977177,0.268913,0.268913,0.268913,0.0,0.0185185,0.00103842,0.0,0.0,0
org.apache.commons.math.linear.TriDiagonalTransformer$<init><Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0144928,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.201993,0.383906,0.0,0.0,0.0,0.0,0.1,0.0555556,0.0141918,0.0718954,0.0,0
org.apache.commons.math.fraction.BigFraction$doubleValue<>,0.0,0.0,0.0,0.0,0.956298,0.15435,0.0,0.00947603,0.0,0.0,0.0,0.956298,0.100663,0.947351,0.956298,0.0,0.956298,0.0,0.0,0.960843,0.0,0.0,0.95871,0.0,0.0,0.0,0.153918,0.0,0.0,0.0,0.156093,0.317975,0.0,0.114431,0.114431,0.114431,0.0,0.0185185,0.00242298,0.0,0.0,0
org.apache.commons.math.MathConfigurationException$<init><Ljava/lang/Throwable;Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0,0.0,0.0,0.138589,0.570884,0.354736,0.3,0.0740741,0.0017307,0.00653595,0.117647,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl$newSecantSolver<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0,0.0,0.0,0.177368,0.177368,0.177368,0.0,0.0185185,0.00103842,0.0,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$walkInColumnOrder<Lorg/apache/commons/math/linear/RealMatrixChangingVisitor;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0,0.0,0.0,0.194533,0.194533,0.194533,0.1,0.12963,0.0169609,0.0457516,0.411765,0
org.apache.commons.math.distribution.GammaDistributionImpl$setAlpha<D>,0.0,0.0,0.0,0.0,0.997429,0.532273,0.0,0.025641,0.0,0.0,0.0,0.997429,0.664953,0.996876,0.997429,0.0,0.997429,0.0,0.0,0.997707,0.0,0.0,0.997576,0.0,0.0,0.0,0.161381,0.0,0.0,0.0,0.281878,0.485567,0.0,0.0470439,1.0,0.761761,0.1,0.037037,0.00588439,0.0196078,0.0588235,0
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator$doCopy<>,0.0,0.0,0.0,0.0,0.987147,0.345182,0.0,0.00278707,0.0,0.0,0.0,0.987147,0.282042,0.984412,0.987147,0.0,0.987146,0.0,0.0,0.988522,0.0,0.0,0.987876,0.0,0.0,0.0,0.159515,0.0,0.0,0.0,0.0697753,0.169549,0.0,0.268913,0.268913,0.268913,0.0,0.0185185,0.00138456,0.0,0.0,0
org.apache.commons.math.geometry.Vector3D$add<DLorg/apache/commons/math/geometry/Vector3D;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0,0.0,0.0,0.558169,0.558169,0.558169,0.2,0.0555556,0.00830737,0.0,0.0,0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator$readBaseExternal<Ljava/io/ObjectInput;>,0.0,0.0,0.0,0.0,0.974293,0.157624,0.0,0.00557414,0.0,0.0,0.0,0.974293,0.162382,0.96891,0.974293,0.0,0.974293,0.0,0.0,0.977011,0.0,0.0,0.975736,0.0,0.0,0.0,0.157183,0.0,0.0,0.0,0.111517,0.246383,0.0,0.0146217,0.268913,0.150244,0.1,0.0740741,0.0235376,0.0915033,0.0588235,0
org.apache.commons.math.linear.OpenMapRealVector$getLInfDistance<Lorg/apache/commons/math/linear/OpenMapRealVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0,0.0,0.0,0.0432295,0.0432295,0.0432295,0.1,0.111111,0.0186916,0.104575,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$setExpansionFactor<F>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0,0.0,0.0,0.823268,0.823268,0.823268,0.1,0.037037,0.00276912,0.0130719,0.0,0
org.apache.commons.math.util.MathUtils$indicator<J>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0,0.0,0.0,0.627463,0.627463,0.627463,0.1,0.0185185,0.00242298,0.0,0.235294,0
org.apache.commons.math.stat.descriptive.moment.FourthMoment$copy<Lorg/apache/commons/math/stat/descriptive/moment/FourthMoment;Lorg/apache/commons/math/stat/descriptive/moment/FourthMoment;>,0.0,0.0,0.0,0.0,0.992288,0.438728,0.0,0.00167224,0.0,0.0,0.0,0.992288,0.396915,0.990637,0.992288,0.0,0.992288,0.0,0.0,0.993117,0.0,0.0,0.992727,0.0,0.0,0.0,0.160448,0.0,0.0,0.0,0.0481377,0.124282,0.0,0.239034,0.239034,0.239034,0.2,0.037037,0.00242298,0.0130719,0.0588235,0
org.apache.commons.math.stat.correlation.PearsonsCorrelation$checkSufficientData<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.997429,0.532273,0.0,0.00557414,0.0,0.0,0.0,0.997429,0.664953,0.996876,0.997429,0.0,0.997429,0.0,0.0,0.997707,0.0,0.0,0.997576,0.0,0.0,0.0,0.161381,0.0,0.0,0.0,0.111517,0.246383,0.0,0.141767,0.141767,0.141767,0.1,0.0740741,0.00934579,0.0261438,0.0,0
org.apache.commons.math.complex.ComplexFormat$setImaginaryFormat<Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.997429,0.532273,0.0,0.0384615,0.0,0.0,0.0,0.997429,0.664953,0.996876,0.997429,0.0,0.997429,0.0,0.0,0.997707,0.0,0.0,0.997576,0.0,0.0,0.0,0.161381,0.0,0.0,0.0,0.354612,0.567832,0.0,0.0470439,0.845518,0.6459,0.1,0.037037,0.00346141,0.0196078,0.117647,0
org.apache.commons.math.fraction.ProperFractionFormat$setWholeFormat<Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.956298,0.15435,0.0,0.00947603,0.0,0.0,0.0,0.956298,0.100663,0.947351,0.956298,0.0,0.956298,0.0,0.0,0.960843,0.0,0.0,0.95871,0.0,0.0,0.0,0.153918,0.0,0.0,0.0,0.156093,0.317975,0.0,0.112524,0.565162,0.452003,0.1,0.037037,0.00346141,0.0196078,0.117647,0
org.apache.commons.math.linear.DenseRealMatrix$getColumnVector<I>,0.0,0.0,0.0,0.0,0.971722,0.157156,0.0,0.00613155,0.0,0.0,0.0,0.971722,0.149496,0.96582,0.971722,0.0,0.971722,0.0,0.0,0.974705,0.0,0.0,0.973306,0.0,0.0,0.0,0.156716,0.0,0.0,0.0,0.118616,0.258399,0.0,0.0470439,0.202161,0.188175,0.1,0.203704,0.0235376,0.0718954,0.176471,0
org.apache.commons.math.linear.SingularValueDecompositionImpl$getConditionNumber<>,0.0,0.0,0.0,0.0,0.997429,0.532273,0.0,0.000557414,0.0,0.0,0.0,0.997429,0.664953,0.996876,0.997429,0.0,0.997429,0.0,0.0,0.997707,0.0,0.0,0.997576,0.0,0.0,0.0,0.161381,0.0,0.0,0.0,0.0199394,0.0567701,0.0,0.0,0.0,0.0,0.0,0.0185185,0.00449983,0.0,0.0,0
org.apache.commons.math.geometry.Vector3D$negate<>,0.0,0.0,0.0,0.0,0.997429,0.532273,0.0,0.000557414,0.0,0.0,0.0,0.997429,0.664953,0.996876,0.997429,0.0,0.997429,0.0,0.0,0.997707,0.0,0.0,0.997576,0.0,0.0,0.0,0.161381,0.0,0.0,0.0,0.0199394,0.0567701,0.0,0.558169,0.558169,0.558169,0.0,0.0185185,0.00415369,0.0,0.0,0
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer$clearResult<>,0.0,0.0,0.0,0.0,0.994859,0.485501,0.0,0.00111483,0.0,0.0,0.0,0.994859,0.497429,0.993754,0.994859,0.0,0.994859,0.0,0.0,0.995412,0.0,0.0,0.995152,0.0,0.0,0.0,0.160914,0.0,0.0,0.0,0.0352391,0.0948355,0.0,0.120788,0.120788,0.120788,0.0,0.0185185,0.00103842,0.00653595,0.0,0
org.apache.commons.math.ode.AbstractIntegrator$EndTimeChecker$g<D[D>,0.0,0.0,0.0,0.0,0.802057,0.126286,0.0,0.0429208,0.0,0.0,0.0,0.802057,0.0203052,0.769154,0.802057,0.0,0.802056,0.0,0.0,0.819617,0.0,0.0,0.811384,0.0,0.0,0.0,0.125933,0.0,0.0,0.0,0.377003,0.591631,0.0,0.268913,0.268913,0.268913,0.2,0.0555556,0.00138456,0.0,0.0,0
org.apache.commons.math.linear.DenseFieldMatrix$setRowMatrix<ILorg/apache/commons/math/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,0.997429,0.532273,0.0,0.000557414,0.0,0.0,0.0,0.997429,0.664953,0.996876,0.997429,0.0,0.997429,0.0,0.0,0.997707,0.0,0.0,0.997576,0.0,0.0,0.0,0.161381,0.0,0.0,0.0,0.0199394,0.0567701,0.0,0.0712015,0.0712015,0.0712015,0.2,0.0740741,0.00380755,0.0261438,0.0,0
org.apache.commons.math.linear.EigenDecompositionImpl$computeShiftIncrement<III>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00724638,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.131977,0.28034,0.0,0.0,0.0,0.0,0.3,0.740741,0.37487,1.0,0.0,0
org.apache.commons.math.MathException$getLocalizedMessage<>,0.0,0.0,0.0,0.0,0.976864,0.158092,0.0,0.00501672,0.0,0.0,0.0,0.976864,0.177612,0.972004,0.976864,0.0,0.976864,0.0,0.0,0.979316,0.0,0.0,0.978165,0.0,0.0,0.0,0.157649,0.0,0.0,0.0,0.104087,0.233517,0.0,0.251748,0.251748,0.251748,0.0,0.0185185,0.00103842,0.0,0.117647,0
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint$<init><[I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0,0.0,0.0,0.0527654,0.0527654,0.0527654,0.1,0.037037,0.0017307,0.0130719,0.0,0
org.apache.commons.math.linear.FieldMatrixImpl$copy<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0,0.0,0.0,0.0762874,0.0762874,0.0762874,0.0,0.0185185,0.00207684,0.0,0.0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$containsKey<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00445931,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0962755,0.219646,0.0,0.219326,0.219326,0.219326,0.1,0.111111,0.0186916,0.0718954,0.0,0
org.apache.commons.math.util.OpenIntToFieldHashMap$Iterator$hasNext<>,0.0,0.0,0.0,0.0,0.989717,0.391955,0.0,0.00222965,0.0,0.0,0.0,0.989717,0.329906,0.987523,0.989717,0.0,0.989717,0.0,0.0,0.99082,0.0,0.0,0.990302,0.0,0.0,0.0,0.159981,0.0,0.0,0.0,0.0595016,0.148626,0.0,0.0635728,0.0635728,0.0635728,0.0,0.0185185,0.00207684,0.0,0.0,0
org.apache.commons.math.distribution.ChiSquaredDistributionImpl$getInitialDomain<D>,0.0,0.0,0.0,0.0,0.997429,0.532273,0.0,0.000557414,0.0,0.0,0.0,0.997429,0.664953,0.996876,0.997429,0.0,0.997429,0.0,0.0,0.997707,0.0,0.0,0.997576,0.0,0.0,0.0,0.161381,0.0,0.0,0.0,0.0199394,0.0567701,0.0,1.0,1.0,1.0,0.1,0.0740741,0.00484597,0.0196078,0.0,0
org.apache.commons.math.stat.inference.OneWayAnovaImpl$anovaPValue<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.994859,0.485501,0.0,0.00111483,0.0,0.0,0.0,0.994859,0.497429,0.993754,0.994859,0.0,0.994859,0.0,0.0,0.995412,0.0,0.0,0.995152,0.0,0.0,0.0,0.160914,0.0,0.0,0.0,0.0352391,0.0948355,0.0,0.411952,0.411952,0.411952,0.1,0.0740741,0.00692281,0.0130719,0.0,0
