method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.mutable.MutableLong$increment<>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.221132,0.221132,0.221132,0.0,0.0227273,0.0018105,0.0131579,0.25,0
org.apache.commons.lang.builder.EqualsBuilder$append<[Z[Z>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.00233645,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0797854,0.161821,0.0,0.45612,0.952079,0.875777,0.222222,0.0909091,0.0150875,0.157895,0.05,0
org.apache.commons.lang.text.StrSubstitutor$<init><Ljava/util/Map;>,0.0,0.0,0.0,0.0,0.912088,0.0612999,0.0,0.0128505,0.0,0.0,0.0,0.912088,0.0765683,0.899493,0.912088,0.0,0.912088,0.0,0.0,0.918519,0.0,0.0,0.915443,0.0,0.0,0.0,0.125378,0.0,0.0,0.0,0.245012,0.388731,0.0,0.167436,0.176097,0.171767,0.111111,0.0454545,0.00211225,0.0131579,0.05,0
org.apache.commons.lang.math.Fraction$add<Lorg/apache/commons/lang/math/Fraction;>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.467667,0.467667,0.467667,0.111111,0.0454545,0.001207,0.0,0.05,0
org.apache.commons.lang.StringUtils$indexOf<Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.513857,0.706697,0.642417,0.222222,0.0454545,0.002414,0.0263158,0.2,0
org.apache.commons.lang.mutable.MutableShort$toString<>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.426674,0.426674,0.426674,0.0,0.0227273,0.00090525,0.0,0.15,0
org.apache.commons.lang.CharSet$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.908425,0.0610537,0.0,0.0134346,0.0,0.0,0.0,0.908425,0.0732103,0.895365,0.908425,0.0,0.908425,0.0,0.0,0.915099,0.0,0.0,0.911908,0.0,0.0,0.0,0.124874,0.0,0.0,0.0,0.25167,0.396383,0.0,0.65127,0.65127,0.65127,0.111111,0.0454545,0.0030175,0.0,0.1,0
org.apache.commons.lang.mutable.MutableInt$<init><>,0.0,0.0,0.0,0.0,0.989011,0.261448,0.0,0.000584112,0.0,0.0,0.0,0.989011,0.664207,0.987283,0.989011,0.0,0.989011,0.0,0.0,0.989878,0.0,0.0,0.989463,0.0,0.0,0.0,0.135952,0.0,0.0,0.0,0.0267366,0.0618104,0.0,0.472864,0.472864,0.472864,0.0,0.0227273,0.0006035,0.0131579,0.0,0
org.apache.commons.lang.exception.NestableRuntimeException$printPartialStackTrace<Ljava/io/PrintWriter;>,0.0,0.0,0.0,0.0,0.985348,0.236829,0.0,0.00116822,0.0,0.0,0.0,0.985348,0.49631,0.983054,0.985348,0.0,0.985348,0.0,0.0,0.986499,0.0,0.0,0.985949,0.0,0.0,0.0,0.135448,0.0,0.0,0.0,0.047252,0.103256,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00090525,0.0131579,0.0,0
org.apache.commons.lang.mutable.MutableLong$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.420323,0.471132,0.454196,0.111111,0.0454545,0.00452625,0.0263158,0.2,0
org.apache.commons.lang.math.NumberUtils$min<[B>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.125866,0.125866,0.125866,0.111111,0.0681818,0.0111648,0.105263,0.1,0
org.apache.commons.lang.ArrayUtils$reverse<[B>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.533487,0.533487,0.533487,0.111111,0.0909091,0.0090525,0.131579,0.35,0
org.apache.commons.lang.StringUtils$splitPreserveAllTokens<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.469977,0.469977,0.469977,0.111111,0.0227273,0.00150875,0.0,0.25,0
org.apache.commons.lang.text.StrBuilder$length<>,0.0,0.0,0.0,0.0,0.300366,0.0201871,0.0,0.110397,0.0,0.0,0.0,0.300366,0.00316841,0.270251,0.300366,0.0,0.300366,0.0,0.0,0.318089,0.0,0.0,0.309631,0.0,0.0,0.0,0.041289,0.0,0.0,0.0,0.825181,0.886185,0.0,0.410508,0.410508,0.410508,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.enums.Enum$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.747253,0.0502216,0.0,0.0391355,0.0,0.0,0.0,0.747253,0.0218193,0.718335,0.747253,0.0,0.747253,0.0,0.0,0.762602,0.0,0.0,0.755265,0.0,0.0,0.0,0.102719,0.0,0.0,0.0,0.467726,0.611424,0.0,0.506928,0.506928,0.506928,0.111111,0.0454545,0.00694025,0.0,0.0,0
org.apache.commons.lang.enum.Enum$init<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0321262,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.418483,0.566977,0.0,0.0421478,0.986143,0.535562,0.111111,0.181818,0.0401328,0.342105,0.4,0
org.apache.commons.lang.ClassUtils$getPackageName<Ljava/lang/Object;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.234411,0.23903,0.235951,0.222222,0.0454545,0.002414,0.0263158,0.2,0
org.apache.commons.lang.StringEscapeUtils$unescapeHtml<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.00292056,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0935614,0.184603,0.0,0.277136,0.70843,0.411807,0.111111,0.0681818,0.007242,0.0921053,0.3,0
org.apache.commons.lang.text.StrTokenizer$size<>,0.0,0.0,0.0,0.0,0.974359,0.162974,0.0,0.00292056,0.0,0.0,0.0,0.974359,0.280443,0.970396,0.974359,0.0,0.974359,0.0,0.0,0.976353,0.0,0.0,0.975399,0.0,0.0,0.0,0.133938,0.0,0.0,0.0,0.0935614,0.184603,0.0,0.178406,0.422633,0.30052,0.0,0.0227273,0.00150875,0.0131579,0.05,0
org.apache.commons.lang.text.StrMatcher$stringMatcher<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0274533,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.382652,0.533192,0.0,0.28291,0.28291,0.28291,0.111111,0.0227273,0.00331925,0.0263158,0.0,0
org.apache.commons.lang.text.StrMatcher$CharSetMatcher$isMatch<[CIII>,0.0,0.0,0.0,0.0,0.908425,0.0610537,0.0,0.0134346,0.0,0.0,0.0,0.908425,0.0732103,0.895365,0.908425,0.0,0.908425,0.0,0.0,0.915099,0.0,0.0,0.911908,0.0,0.0,0.0,0.124874,0.0,0.0,0.0,0.25167,0.396383,0.0,0.28291,0.28291,0.28291,0.444444,0.113636,0.0030175,0.0,0.0,0
org.apache.commons.lang.mutable.MutableShort$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.366051,0.471132,0.436105,0.111111,0.0454545,0.0042245,0.0263158,0.25,0
org.apache.commons.lang.text.StrBuilder$insert<ID>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.410508,0.410508,0.410508,0.222222,0.0681818,0.00150875,0.0,0.0,0
org.apache.commons.lang.math.Fraction$subAndCheck<II>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.467667,0.467667,0.467667,0.222222,0.0681818,0.00633675,0.0394737,0.05,0
org.apache.commons.lang.builder.ToStringStyle$append<Ljava/lang/StringBuffer;Ljava/lang/String;[JLjava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.974359,0.162974,0.0,0.00292056,0.0,0.0,0.0,0.974359,0.280443,0.970396,0.974359,0.0,0.974359,0.0,0.0,0.976353,0.0,0.0,0.975399,0.0,0.0,0.0,0.133938,0.0,0.0,0.0,0.0935614,0.184603,0.0,0.943418,0.943418,0.943418,0.444444,0.113636,0.0090525,0.0921053,0.0,0
org.apache.commons.lang.ArrayUtils$isSameLength<[I[I>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.533487,0.534065,0.533872,0.222222,0.0454545,0.0078455,0.0263158,0.2,0
org.apache.commons.lang.StringUtils$startsWithIgnoreCase<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.989011,0.261448,0.0,0.000584112,0.0,0.0,0.0,0.989011,0.664207,0.987283,0.989011,0.0,0.989011,0.0,0.0,0.989878,0.0,0.0,0.989463,0.0,0.0,0.0,0.135952,0.0,0.0,0.0,0.0267366,0.0618104,0.0,0.0583141,0.0583141,0.0583141,0.222222,0.0454545,0.001207,0.0,0.2,0
org.apache.commons.lang.exception.ExceptionUtils$getThrowableList<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.798535,0.0536681,0.0,0.0321262,0.0,0.0,0.0,0.798535,0.0292519,0.773708,0.798535,0.0,0.798535,0.0,0.0,0.811555,0.0,0.0,0.80533,0.0,0.0,0.0,0.109768,0.0,0.0,0.0,0.418483,0.566977,0.0,0.220554,0.976905,0.62448,0.111111,0.0454545,0.00573325,0.0526316,0.15,0
org.apache.commons.lang.math.NumberRange$containsNumber<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.00116822,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.047252,0.103256,0.0,0.366051,0.857968,0.787694,0.111111,0.0909091,0.0102595,0.0789474,0.05,0
org.apache.commons.lang.ClassUtils$getShortClassName<Ljava/lang/Object;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.00116822,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.047252,0.103256,0.0,0.234411,0.23903,0.235951,0.222222,0.0454545,0.002414,0.0263158,0.2,0
org.apache.commons.lang.enum.EnumUtils$getEnum<Ljava/lang/Class;I>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.986143,0.986143,0.986143,0.222222,0.0454545,0.001207,0.0,0.0,0
org.apache.commons.lang.time.DateUtils$addHours<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.217667,0.217667,0.217667,0.222222,0.0454545,0.001207,0.0,0.2,0
org.apache.commons.lang.NumberUtils$createBigDecimal<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.989011,0.261448,0.0,0.000584112,0.0,0.0,0.0,0.989011,0.664207,0.987283,0.989011,0.0,0.989011,0.0,0.0,0.989878,0.0,0.0,0.989463,0.0,0.0,0.0,0.135952,0.0,0.0,0.0,0.0267366,0.0618104,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.0018105,0.0131579,0.0,0
org.apache.commons.lang.mutable.MutableObject$<init><Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.934066,0.062777,0.0,0.00934579,0.0,0.0,0.0,0.934066,0.104551,0.924359,0.934066,0.0,0.934066,0.0,0.0,0.938997,0.0,0.0,0.936639,0.0,0.0,0.0,0.128399,0.0,0.0,0.0,0.201589,0.336659,0.0,0.470554,0.470554,0.470554,0.111111,0.0454545,0.00150875,0.0263158,0.0,0
org.apache.commons.lang.SerializationException$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00090525,0.0131579,0.0,0
org.apache.commons.lang.builder.HashCodeBuilder$append<J>,0.0,0.0,0.0,0.0,0.970696,0.138355,0.0,0.00350467,0.0,0.0,0.0,0.970696,0.244465,0.966186,0.970696,0.0,0.970696,0.0,0.0,0.972967,0.0,0.0,0.971881,0.0,0.0,0.0,0.133434,0.0,0.0,0.0,0.106229,0.204691,0.0,0.136259,0.136259,0.136259,0.111111,0.0454545,0.00452625,0.0131579,0.15,0
org.apache.commons.lang.math.Range$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.857968,0.857968,0.857968,0.111111,0.0681818,0.009656,0.0657895,0.0,0
org.apache.commons.lang.ArrayUtils$indexOf<[BB>,0.0,0.0,0.0,0.0,0.985348,0.236829,0.0,0.00116822,0.0,0.0,0.0,0.985348,0.49631,0.983054,0.985348,0.0,0.985348,0.0,0.0,0.986499,0.0,0.0,0.985949,0.0,0.0,0.0,0.135448,0.0,0.0,0.0,0.047252,0.103256,0.0,0.533487,0.533487,0.533487,0.222222,0.0454545,0.001207,0.0,0.35,0
org.apache.commons.lang.builder.HashCodeBuilder$append<[Z>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.00116822,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.047252,0.103256,0.0,0.136259,0.136836,0.136374,0.111111,0.0681818,0.00754375,0.0526316,0.15,0
org.apache.commons.lang.mutable.MutableLong$compareTo<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.366051,0.471132,0.436105,0.111111,0.0909091,0.00633675,0.0263158,0.2,0
org.apache.commons.lang.StringUtils$join<Ljava/util/Collection;C>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.136259,0.136259,0.136259,0.222222,0.0454545,0.002414,0.0263158,0.15,0
org.apache.commons.lang.exception.NestableException$indexOfThrowable<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00150875,0.0,0.0,0
org.apache.commons.lang.Entities$ArrayEntityMap$value<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.989011,0.261448,0.0,0.000584112,0.0,0.0,0.0,0.989011,0.664207,0.987283,0.989011,0.0,0.989011,0.0,0.0,0.989878,0.0,0.0,0.989463,0.0,0.0,0.0,0.135952,0.0,0.0,0.0,0.0267366,0.0618104,0.0,0.777136,0.777136,0.777136,0.111111,0.0681818,0.00633675,0.0394737,0.1,0
org.apache.commons.lang.text.StrBuilder$toString<>,0.0,0.0,0.0,0.0,0.637363,0.042836,0.0,0.0566589,0.0,0.0,0.0,0.637363,0.012971,0.602559,0.637363,0.0,0.637363,0.0,0.0,0.656317,0.0,0.0,0.647259,0.0,0.0,0.0,0.0876133,0.0,0.0,0.0,0.574442,0.701171,0.0,0.296189,0.296189,0.296189,0.0,0.0227273,0.002414,0.0,0.05,0
org.apache.commons.lang.builder.ToStringBuilder$append<Ljava/lang/String;S>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.769053,0.943418,0.856236,0.222222,0.0681818,0.002414,0.0131579,0.05,0
org.apache.commons.lang.math.DoubleRange$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.857968,0.857968,0.857968,0.111111,0.0681818,0.009656,0.0657895,0.0,0
org.apache.commons.lang.mutable.MutableByte$add<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.221132,0.221132,0.221132,0.111111,0.0454545,0.002414,0.0131579,0.25,0
org.apache.commons.lang.mutable.MutableShort$<init><Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.471132,0.471132,0.471132,0.111111,0.0454545,0.0018105,0.0263158,0.05,0
org.apache.commons.lang.math.NumberUtils$toInt<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.989011,0.261448,0.0,0.000584112,0.0,0.0,0.0,0.989011,0.664207,0.987283,0.989011,0.0,0.989011,0.0,0.0,0.989878,0.0,0.0,0.989463,0.0,0.0,0.0,0.135952,0.0,0.0,0.0,0.0267366,0.0618104,0.0,0.58776,0.58776,0.58776,0.111111,0.0227273,0.00090525,0.0,0.05,0
org.apache.commons.lang.math.NumberUtils$max<FFF>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.753464,0.753464,0.753464,0.333333,0.0681818,0.00150875,0.0,0.0,0
org.apache.commons.lang.NotImplementedException$getThrowables<>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.501155,0.501155,0.501155,0.0,0.0227273,0.00090525,0.0,0.05,0
org.apache.commons.lang.text.StrBuilder$StrBuilderTokenizer$tokenize<[CII>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.177252,0.177252,0.177252,0.333333,0.0909091,0.00512975,0.0263158,0.1,0
org.apache.commons.lang.text.StrBuilder$toCharArray<>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.296189,0.410508,0.345381,0.0,0.0454545,0.0054315,0.0526316,0.1,0
org.apache.commons.lang.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;B>,0.0,0.0,0.0,0.0,0.981685,0.212211,0.0,0.00175234,0.0,0.0,0.0,0.981685,0.395572,0.97883,0.981685,0.0,0.981685,0.0,0.0,0.983119,0.0,0.0,0.982433,0.0,0.0,0.0,0.134945,0.0,0.0,0.0,0.0645477,0.135316,0.0,0.943418,0.943418,0.943418,0.333333,0.0909091,0.001207,0.0131579,0.0,0
org.apache.commons.lang.math.JVMRandom$nextInt<>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.794457,0.794457,0.794457,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.math.NumberUtils$max<III>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.753464,0.753464,0.753464,0.333333,0.0681818,0.00331925,0.0526316,0.0,0
org.apache.commons.lang.ArrayUtils$isEmpty<[S>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.533487,0.533487,0.533487,0.111111,0.0227273,0.002414,0.0263158,0.3,0
org.apache.commons.lang.builder.HashCodeBuilder$append<S>,0.0,0.0,0.0,0.0,0.985348,0.236829,0.0,0.00116822,0.0,0.0,0.0,0.985348,0.49631,0.983054,0.985348,0.0,0.985348,0.0,0.0,0.986499,0.0,0.0,0.985949,0.0,0.0,0.0,0.135448,0.0,0.0,0.0,0.047252,0.103256,0.0,0.136259,0.136259,0.136259,0.111111,0.0454545,0.0030175,0.0131579,0.15,0
org.apache.commons.lang.exception.NestableError$indexOfThrowable<Ljava/lang/Class;I>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.96709,0.96709,0.96709,0.222222,0.0681818,0.00150875,0.0,0.0,0
org.apache.commons.lang.exception.NestableException$getThrowableCount<>,0.0,0.0,0.0,0.0,0.989011,0.261448,0.0,0.000584112,0.0,0.0,0.0,0.989011,0.664207,0.987283,0.989011,0.0,0.989011,0.0,0.0,0.989878,0.0,0.0,0.989463,0.0,0.0,0.0,0.135952,0.0,0.0,0.0,0.0267366,0.0618104,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.builder.HashCodeBuilder$append<[D>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.000584112,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0267366,0.0618104,0.0,0.136836,0.952656,0.789492,0.111111,0.0681818,0.00754375,0.0526316,0.1,0
org.apache.commons.lang.BooleanUtils$toBoolean<Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.864896,0.864896,0.864896,0.333333,0.0681818,0.0078455,0.118421,0.0,0
