method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.stat.inference.ChiSquareTestImpl$isNonNegative<[J>,0.0,0.0,0.0,0.0,0.978261,0.188192,0.0,0.00769231,0.0,0.0,0.0,0.978261,0.139752,0.97426,0.978261,0.0,0.978261,0.0,0.0,0.980276,0.0,0.0,0.979322,0.0,0.0,0.0,0.0852811,0.0,0.0,0.0,0.139778,0.28032,0.0,0.857354,0.857354,0.857354,0.1,0.0555556,0.0117566,0.0196078,0.0,0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator$doFinalize<>,0.0,0.0,0.0,0.0,0.931159,0.0632226,0.0,0.0125874,0.0,0.0,0.0,0.931159,0.046558,0.919205,0.931159,0.0,0.931159,0.0,0.0,0.93726,0.0,0.0,0.934371,0.0,0.0,0.0,0.081175,0.0,0.0,0.0,0.190536,0.354073,0.0,0.150037,0.150037,0.150037,0.0,0.148148,0.267635,0.0980392,0.0,0
org.apache.commons.math.ode.nonstiff.GillStepInterpolator$<init><>,0.0,0.0,0.0,0.0,0.960145,0.0651907,0.0,0.00629371,0.0,0.0,0.0,0.960145,0.0800121,0.95297,0.960145,0.0,0.960145,0.0,0.0,0.963777,0.0,0.0,0.962058,0.0,0.0,0.0,0.0837018,0.0,0.0,0.0,0.122656,0.253327,0.0,0.150037,0.150037,0.150037,0.0,0.0185185,0.00138313,0.00653595,0.0,0
org.apache.commons.math.linear.MatrixUtils$createBigMatrix<[[D>,0.0,0.0,0.0,0.0,0.98913,0.261993,0.0,0.000699301,0.0,0.0,0.0,0.98913,0.247283,0.987104,0.98913,0.0,0.98913,0.0,0.0,0.990148,0.0,0.0,0.989667,0.0,0.0,0.0,0.0862287,0.0,0.0,0.0,0.0234966,0.0615861,0.0,0.651146,0.651146,0.651146,0.1,0.0185185,0.00276625,0.0,0.0625,0
org.apache.commons.math.linear.SparseRealVector$mapTanToSelf<>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0,0.0,0.0,0.0184775,0.0184775,0.0184775,0.0,0.037037,0.0138313,0.0261438,0.0625,0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs$increment<D>,0.0,0.0,0.0,0.0,0.793478,0.0538746,0.0,0.0384615,0.0,0.0,0.0,0.793478,0.0136807,0.763684,0.793478,0.0,0.793478,0.0,0.0,0.809282,0.0,0.0,0.801802,0.0,0.0,0.0,0.0691724,0.0,0.0,0.0,0.36777,0.564919,0.0,0.674797,0.674797,0.674797,0.1,0.037037,0.00899032,0.0130719,0.0,0
org.apache.commons.math.ode.nonstiff.AdamsBashforthStepInterpolator$truncateStep<D>,0.0,0.0,0.0,0.0,0.981884,0.212792,0.0,0.0020979,0.0,0.0,0.0,0.981884,0.163647,0.978535,0.981884,0.0,0.981884,0.0,0.0,0.983569,0.0,0.0,0.982771,0.0,0.0,0.0,0.085597,0.0,0.0,0.0,0.0567256,0.134825,0.0,0.150037,0.150037,0.150037,0.1,0.037037,0.00691563,0.0130719,0.0,0
org.apache.commons.math.linear.decomposition.EigenDecompositionImpl$computeGershgorinCircles<>,0.0,0.0,0.0,0.0,0.884058,0.0600246,0.0,0.0216783,0.0,0.0,0.0,0.884058,0.0267896,0.86511,0.884058,0.0,0.884058,0.0,0.0,0.893857,0.0,0.0,0.889218,0.0,0.0,0.0,0.0770689,0.0,0.0,0.0,0.264163,0.448668,0.0,0.00369549,0.00369549,0.00369549,0.0,0.240741,0.0857538,0.150327,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$getRow<I>,0.0,0.0,0.0,0.0,0.971014,0.138991,0.0,0.0041958,0.0,0.0,0.0,0.971014,0.107891,0.965727,0.971014,0.0,0.971014,0.0,0.0,0.973684,0.0,0.0,0.97242,0.0,0.0,0.0,0.0846494,0.0,0.0,0.0,0.0933562,0.203948,0.0,0.0990392,0.0990392,0.0990392,0.1,0.0925926,0.0165975,0.0326797,0.0,0
org.apache.commons.math.analysis.solvers.BrentSolver$solve<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DD>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0741259,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.530048,0.72137,0.0,0.0421286,0.0436068,0.0435329,0.3,0.148148,0.0691563,0.124183,0.0625,0
org.apache.commons.math.stat.inference.TTestImpl$tTest<[D[DD>,0.0,0.0,0.0,0.0,0.985507,0.237392,0.0,0.0013986,0.0,0.0,0.0,0.985507,0.197101,0.982817,0.985507,0.0,0.985507,0.0,0.0,0.98686,0.0,0.0,0.986219,0.0,0.0,0.0,0.0859128,0.0,0.0,0.0,0.0415258,0.102881,0.0,0.700665,0.700665,0.700665,0.3,0.0740741,0.0207469,0.0130719,0.125,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getSkewness<>,0.0,0.0,0.0,0.0,0.98913,0.261993,0.0,0.000699301,0.0,0.0,0.0,0.98913,0.247283,0.987104,0.98913,0.0,0.98913,0.0,0.0,0.990148,0.0,0.0,0.989667,0.0,0.0,0.0,0.0862287,0.0,0.0,0.0,0.0234966,0.0615861,0.0,0.36881,0.36881,0.36881,0.0,0.0185185,0.00276625,0.0,0.125,0
org.apache.commons.math.linear.DenseRealMatrix$setEntry<IID>,0.0,0.0,0.0,0.0,0.630435,0.0428044,0.0,0.0699301,0.0,0.0,0.0,0.630435,0.00612073,0.589293,0.630435,0.0,0.630435,0.0,0.0,0.653262,0.0,0.0,0.642466,0.0,0.0,0.0,0.0549589,0.0,0.0,0.0,0.513359,0.706375,0.0,0.0894309,0.0894309,0.0894309,0.3,0.148148,0.0463347,0.0457516,0.0,0
org.apache.commons.math.analysis.minimization.UnivariateRealMinimizerImpl$setResult<DDI>,0.0,0.0,0.0,0.0,0.985507,0.237392,0.0,0.0013986,0.0,0.0,0.0,0.985507,0.197101,0.982817,0.985507,0.0,0.985507,0.0,0.0,0.98686,0.0,0.0,0.986219,0.0,0.0,0.0,0.0859128,0.0,0.0,0.0,0.0415258,0.102881,0.0,0.0413895,0.0413895,0.0413895,0.3,0.0740741,0.00829876,0.0261438,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$checkSubtractionCompatible<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.98913,0.261993,0.0,0.0412587,0.0,0.0,0.0,0.98913,0.247283,0.987104,0.98913,0.0,0.98913,0.0,0.0,0.990148,0.0,0.0,0.989667,0.0,0.0,0.0,0.0862287,0.0,0.0,0.0,0.382669,0.58041,0.0,0.0916482,0.0916482,0.0916482,0.1,0.037037,0.026971,0.0130719,0.0625,0
org.apache.commons.math.special.Gamma$1$<init><D>,0.0,0.0,0.0,0.0,0.891304,0.0605166,0.0,0.0195804,0.0,0.0,0.0,0.891304,0.0287518,0.873371,0.891304,0.0,0.891304,0.0,0.0,0.90056,0.0,0.0,0.896178,0.0,0.0,0.0,0.0777006,0.0,0.0,0.0,0.248751,0.429848,0.0,0.798226,0.798226,0.798226,0.1,0.0185185,0.00345781,0.0,0.0625,0
org.apache.commons.math.linear.BigMatrixImpl$preMultiply<[Ljava/math/BigDecimal;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0,0.0,0.0,0.150037,0.764967,0.485588,0.1,0.148148,0.0359613,0.0653595,0.5,0
org.apache.commons.math.stat.descriptive.summary.Sum$evaluate<[DII>,0.0,0.0,0.0,0.0,0.789855,0.0536286,0.0,0.0391608,0.0,0.0,0.0,0.789855,0.0133874,0.759696,0.789855,0.0,0.789855,0.0,0.0,0.805868,0.0,0.0,0.798289,0.0,0.0,0.0,0.0688566,0.0,0.0,0.0,0.371543,0.568867,0.0,0.674797,0.674797,0.674797,0.3,0.111111,0.0179806,0.0326797,0.0,0
org.apache.commons.math.linear.RealVectorImpl$mapLog1pToSelf<>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0,0.0,0.0,0.150037,0.150037,0.150037,0.0,0.037037,0.0131397,0.0130719,0.0,0
org.apache.commons.math.stat.StatUtils$varianceDifference<[D[DD>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0020979,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0567256,0.134825,0.0,0.563193,0.829268,0.780891,0.3,0.148148,0.0449516,0.0653595,0.25,0
org.apache.commons.math.distribution.FDistributionImpl$cumulativeProbability<D>,0.0,0.0,0.0,0.0,0.985507,0.237392,0.0,0.00559441,0.0,0.0,0.0,0.985507,0.197101,0.982817,0.985507,0.0,0.985507,0.0,0.0,0.98686,0.0,0.0,0.986219,0.0,0.0,0.0,0.0859128,0.0,0.0,0.0,0.113451,0.238279,0.0,0.150037,0.150037,0.150037,0.1,0.111111,0.0214385,0.0326797,0.125,0
org.apache.commons.math.ode.AbstractIntegrator$addEventHandler<Lorg/apache/commons/math/ode/events/EventHandler;DDI>,0.0,0.0,0.0,0.0,0.923913,0.0627307,0.0,0.0132867,0.0,0.0,0.0,0.923913,0.041996,0.910821,0.923913,0.0,0.923913,0.0,0.0,0.930608,0.0,0.0,0.927438,0.0,0.0,0.0,0.0805433,0.0,0.0,0.0,0.196959,0.362844,0.0,0.150037,0.150037,0.150037,0.4,0.0925926,0.00484094,0.00653595,0.0,0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues$getSum<>,0.0,0.0,0.0,0.0,0.974638,0.163592,0.0,0.0034965,0.0,0.0,0.0,0.974638,0.12183,0.96999,0.974638,0.0,0.974638,0.0,0.0,0.976981,0.0,0.0,0.975871,0.0,0.0,0.0,0.0849653,0.0,0.0,0.0,0.0822233,0.183933,0.0,0.674797,0.674797,0.674797,0.0,0.0185185,0.00138313,0.0,0.0,0
org.apache.commons.math.stat.inference.TTestImpl$homoscedasticT<[D[D>,0.0,0.0,0.0,0.0,0.985507,0.237392,0.0,0.0013986,0.0,0.0,0.0,0.985507,0.197101,0.982817,0.985507,0.0,0.985507,0.0,0.0,0.98686,0.0,0.0,0.986219,0.0,0.0,0.0,0.0859128,0.0,0.0,0.0,0.0415258,0.102881,0.0,0.700665,0.700665,0.700665,0.2,0.0555556,0.02213,0.0130719,0.1875,0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator$storeTime<D>,0.0,0.0,0.0,0.0,0.648551,0.0440345,0.0,0.0664336,0.0,0.0,0.0,0.648551,0.00661786,0.608172,0.648551,0.0,0.648551,0.0,0.0,0.670843,0.0,0.0,0.660299,0.0,0.0,0.0,0.0565382,0.0,0.0,0.0,0.499069,0.693361,0.0,0.150037,0.150037,0.150037,0.1,0.037037,0.0179806,0.0326797,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$isSquare<>,0.0,0.0,0.0,0.0,0.684783,0.0464945,0.0,0.0594406,0.0,0.0,0.0,0.684783,0.00778162,0.646297,0.684783,0.0,0.684783,0.0,0.0,0.70582,0.0,0.0,0.695868,0.0,0.0,0.0,0.0596968,0.0,0.0,0.0,0.469326,0.665724,0.0,0.0990392,0.0990392,0.0990392,0.0,0.0185185,0.0055325,0.0,0.0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$probe<II>,0.0,0.0,0.0,0.0,0.916667,0.0622386,0.0,0.0146853,0.0,0.0,0.0,0.916667,0.0381944,0.90246,0.916667,0.0,0.916667,0.0,0.0,0.923947,0.0,0.0,0.9205,0.0,0.0,0.0,0.0799116,0.0,0.0,0.0,0.209341,0.379442,0.0,0.0923873,0.0923873,0.0923873,0.2,0.037037,0.00622407,0.0,0.0,0
org.apache.commons.math.stat.descriptive.rank.Min$<init><>,0.0,0.0,0.0,0.0,0.652174,0.0442805,0.0,0.0657343,0.0,0.0,0.0,0.652174,0.00672344,0.611963,0.652174,0.0,0.652174,0.0,0.0,0.674352,0.0,0.0,0.663862,0.0,0.0,0.0,0.0568541,0.0,0.0,0.0,0.496167,0.690697,0.0,0.674797,0.674797,0.674797,0.0,0.0185185,0.0055325,0.0196078,0.0,0
org.apache.commons.math.ode.nonstiff.MultistepIntegrator$StoringStepHandler$handleStep<D[D[DZ>,0.0,0.0,0.0,0.0,0.967391,0.114391,0.0,0.0048951,0.0,0.0,0.0,0.967391,0.0967391,0.961469,0.967391,0.0,0.967391,0.0,0.0,0.970383,0.0,0.0,0.968966,0.0,0.0,0.0,0.0843335,0.0,0.0,0.0,0.103719,0.221921,0.0,0.150037,0.150037,0.150037,0.4,0.0925926,0.0290456,0.0326797,0.0,0
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity$isForward<>,0.0,0.0,0.0,0.0,0.974638,0.163592,0.0,0.0034965,0.0,0.0,0.0,0.974638,0.12183,0.96999,0.974638,0.0,0.974638,0.0,0.0,0.976981,0.0,0.0,0.975871,0.0,0.0,0.0,0.0849653,0.0,0.0,0.0,0.0822233,0.183933,0.0,0.0155211,0.0155211,0.0155211,0.0,0.0185185,0.00622407,0.0130719,0.0625,0
org.apache.commons.math.ode.nonstiff.AdamsMoultonStepInterpolator$interpolateDerivatives<>,0.0,0.0,0.0,0.0,0.981884,0.212792,0.0,0.0020979,0.0,0.0,0.0,0.981884,0.163647,0.978535,0.981884,0.0,0.981884,0.0,0.0,0.983569,0.0,0.0,0.982771,0.0,0.0,0.0,0.085597,0.0,0.0,0.0,0.0567256,0.134825,0.0,0.150037,0.150037,0.150037,0.0,0.12963,0.0698479,0.0588235,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfSquares$copy<Lorg/apache/commons/math/stat/descriptive/summary/SumOfSquares;Lorg/apache/commons/math/stat/descriptive/summary/SumOfSquares;>,0.0,0.0,0.0,0.0,0.981884,0.212792,0.0,0.0020979,0.0,0.0,0.0,0.981884,0.163647,0.978535,0.981884,0.0,0.981884,0.0,0.0,0.983569,0.0,0.0,0.982771,0.0,0.0,0.0,0.085597,0.0,0.0,0.0,0.0567256,0.134825,0.0,0.115299,0.115299,0.115299,0.2,0.037037,0.0055325,0.0130719,0.0625,0
org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor$end<>,0.0,0.0,0.0,0.0,0.894928,0.0607626,0.0,0.0188811,0.0,0.0,0.0,0.894928,0.0298309,0.877509,0.894928,0.0,0.894927,0.0,0.0,0.903908,0.0,0.0,0.899656,0.0,0.0,0.0,0.0780164,0.0,0.0,0.0,0.243438,0.423251,0.0,0.0591279,0.0591279,0.0591279,0.0,0.0185185,0.000691563,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator$computeInterpolatedState<DD>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0118881,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.18394,0.344949,0.0,0.150037,0.150037,0.150037,0.2,0.518519,0.369986,0.24183,0.0,0
org.apache.commons.math.util.MathUtils$subAndCheck<JJ>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0,0.0,0.0,0.387287,0.387287,0.387287,0.2,0.0925926,0.0186722,0.0392157,0.25,0
org.apache.commons.math.linear.decomposition.TriDiagonalTransformer$transform<>,0.0,0.0,0.0,0.0,0.913043,0.0619926,0.0,0.0174825,0.0,0.0,0.0,0.913043,0.0365217,0.898287,0.913043,0.0,0.913043,0.0,0.0,0.920613,0.0,0.0,0.917029,0.0,0.0,0.0,0.0795957,0.0,0.0,0.0,0.232519,0.409506,0.0,0.00369549,0.00369549,0.00369549,0.0,0.407407,0.185339,0.228758,0.0,0
org.apache.commons.math.linear.RealVectorFormat$format<Ljava/lang/Object;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.98913,0.261993,0.0,0.0153846,0.0,0.0,0.0,0.98913,0.247283,0.987104,0.98913,0.0,0.98913,0.0,0.0,0.990148,0.0,0.0,0.989667,0.0,0.0,0.0,0.0862287,0.0,0.0,0.0,0.215321,0.38732,0.0,0.150037,0.150037,0.150037,0.3,0.0740741,0.00968188,0.0130719,0.0,0
org.apache.commons.math.stat.descriptive.moment.FourthMoment$<init><>,0.0,0.0,0.0,0.0,0.865942,0.0587946,0.0,0.0244755,0.0,0.0,0.0,0.865942,0.0227879,0.844554,0.865942,0.0,0.865942,0.0,0.0,0.87706,0.0,0.0,0.871796,0.0,0.0,0.0,0.0754896,0.0,0.0,0.0,0.283628,0.471803,0.0,0.674797,0.674797,0.674797,0.0,0.0185185,0.00345781,0.0130719,0.0,0
org.apache.commons.math.linear.DenseRealMatrix$walkInOptimizedOrder<Lorg/apache/commons/math/linear/RealMatrixChangingVisitor;>,0.0,0.0,0.0,0.0,0.963768,0.0897909,0.0,0.00559441,0.0,0.0,0.0,0.963768,0.0876153,0.957216,0.963768,0.0,0.963768,0.0,0.0,0.967081,0.0,0.0,0.965512,0.0,0.0,0.0,0.0840177,0.0,0.0,0.0,0.113451,0.238279,0.0,0.0635625,0.0672579,0.066642,0.1,0.240741,0.0629322,0.0718954,0.125,0
org.apache.commons.math.distribution.BinomialDistributionImpl$setNumberOfTrials<I>,0.0,0.0,0.0,0.0,0.971014,0.138991,0.0,0.0041958,0.0,0.0,0.0,0.971014,0.107891,0.965727,0.971014,0.0,0.971014,0.0,0.0,0.973684,0.0,0.0,0.97242,0.0,0.0,0.0,0.0846494,0.0,0.0,0.0,0.0933562,0.203948,0.0,0.98374,1.0,0.995935,0.1,0.037037,0.00691563,0.0196078,0.0625,0
org.apache.commons.math.linear.BigMatrixImpl$scalarAdd<Ljava/math/BigDecimal;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0,0.0,0.0,0.150037,0.162602,0.151515,0.1,0.166667,0.0318119,0.0522876,0.5,0
org.apache.commons.math.special.Beta$regularizedBeta<DDD>,0.0,0.0,0.0,0.0,0.768116,0.0521526,0.0,0.0433566,0.0,0.0,0.0,0.768116,0.0118172,0.73588,0.768116,0.0,0.768116,0.0,0.0,0.785335,0.0,0.0,0.777186,0.0,0.0,0.0,0.0669615,0.0,0.0,0.0,0.39352,0.591527,0.0,1.0,1.0,1.0,0.3,0.0555556,0.00414938,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.AdamsMoultonStepInterpolator$computeRollback<ID>,0.0,0.0,0.0,0.0,0.981884,0.212792,0.0,0.0020979,0.0,0.0,0.0,0.981884,0.163647,0.978535,0.981884,0.0,0.981884,0.0,0.0,0.983569,0.0,0.0,0.982771,0.0,0.0,0.0,0.085597,0.0,0.0,0.0,0.0567256,0.134825,0.0,0.150037,0.150037,0.150037,0.2,0.203704,0.0774551,0.0980392,0.0,0
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator$getCoeffs<>,0.0,0.0,0.0,0.0,0.98913,0.261993,0.0,0.000699301,0.0,0.0,0.0,0.98913,0.247283,0.987104,0.98913,0.0,0.98913,0.0,0.0,0.990148,0.0,0.0,0.989667,0.0,0.0,0.0,0.0862287,0.0,0.0,0.0,0.0234966,0.0615861,0.0,0.150037,0.150037,0.150037,0.0,0.0185185,0.00276625,0.0,0.0,0
org.apache.commons.math.analysis.solvers.RiddersSolver$<init><Lorg/apache/commons/math/analysis/UnivariateRealFunction;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0,0.0,0.0,0.0436068,0.0436068,0.0436068,0.1,0.037037,0.00345781,0.00653595,0.0,0
org.apache.commons.math.linear.SparseRealVector$mapAbs<>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0,0.0,0.0,0.0184775,0.0184775,0.0184775,0.0,0.0185185,0.00207469,0.0,0.0625,0
org.apache.commons.math.analysis.integration.SimpsonIntegrator$<init><>,0.0,0.0,0.0,0.0,0.985507,0.237392,0.0,0.0013986,0.0,0.0,0.0,0.985507,0.197101,0.982817,0.985507,0.0,0.985507,0.0,0.0,0.98686,0.0,0.0,0.986219,0.0,0.0,0.0,0.0859128,0.0,0.0,0.0,0.0415258,0.102881,0.0,0.037694,0.037694,0.037694,0.0,0.0185185,0.00207469,0.00653595,0.125,0
org.apache.commons.math.analysis.polynomials.PolynomialFunction$getCoefficients<>,0.0,0.0,0.0,0.0,0.938406,0.0637147,0.0,0.0104895,0.0,0.0,0.0,0.938406,0.0521337,0.927612,0.938406,0.0,0.938406,0.0,0.0,0.943903,0.0,0.0,0.9413,0.0,0.0,0.0,0.0818067,0.0,0.0,0.0,0.170177,0.325496,0.0,0.0206948,0.0206948,0.0206948,0.0,0.0185185,0.00276625,0.0,0.0625,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl$newBisectionSolver<>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0,0.0,0.0,0.0436068,0.0436068,0.0436068,0.0,0.0185185,0.00207469,0.0,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$setSumImpl<Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0,0.0,0.0,0.299335,0.299335,0.299335,0.1,0.037037,0.00207469,0.00653595,0.0625,0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils$3$generate<I>,0.0,0.0,0.0,0.0,0.98913,0.261993,0.0,0.000699301,0.0,0.0,0.0,0.98913,0.247283,0.987104,0.98913,0.0,0.98913,0.0,0.0,0.990148,0.0,0.0,0.989667,0.0,0.0,0.0,0.0862287,0.0,0.0,0.0,0.0234966,0.0615861,0.0,0.0192166,0.0192166,0.0192166,0.1,0.0555556,0.0235131,0.00653595,0.0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$get<I>,0.0,0.0,0.0,0.0,0.956522,0.0649446,0.0,0.0293706,0.0,0.0,0.0,0.956522,0.0735786,0.948729,0.956522,0.0,0.956522,0.0,0.0,0.96047,0.0,0.0,0.9586,0.0,0.0,0.0,0.083386,0.0,0.0,0.0,0.315249,0.508017,0.0,0.0628234,0.0923873,0.08746,0.1,0.111111,0.0428769,0.0718954,0.0625,0
org.apache.commons.math.linear.decomposition.SingularValueDecompositionImpl$Solver$<init><[DLorg/apache/commons/math/linear/RealMatrix;Lorg/apache/commons/math/linear/RealMatrix;Z>,0.0,0.0,0.0,0.0,0.985507,0.237392,0.0,0.0013986,0.0,0.0,0.0,0.985507,0.197101,0.982817,0.985507,0.0,0.985507,0.0,0.0,0.98686,0.0,0.0,0.986219,0.0,0.0,0.0,0.0859128,0.0,0.0,0.0,0.0415258,0.102881,0.0,0.00369549,0.00369549,0.00369549,0.4,0.0925926,0.00968188,0.0326797,0.0,0
org.apache.commons.math.ode.events.CombinedEventsManager$stop<>,0.0,0.0,0.0,0.0,0.702899,0.0477245,0.0,0.0573427,0.0,0.0,0.0,0.702899,0.00846866,0.665544,0.702899,0.0,0.702899,0.0,0.0,0.723215,0.0,0.0,0.713603,0.0,0.0,0.0,0.0612761,0.0,0.0,0.0,0.460069,0.656964,0.0,0.150037,0.150037,0.150037,0.0,0.0555556,0.0124481,0.0261438,0.0,0
org.apache.commons.math.stat.StatUtils$geometricMean<[D>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0,0.0,0.0,0.719882,0.719882,0.719882,0.1,0.0185185,0.00207469,0.0,0.0625,0
org.apache.commons.math.complex.Complex$tan<>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0020979,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0567256,0.134825,0.0,0.372506,0.372506,0.372506,0.0,0.0740741,0.0214385,0.0326797,0.0625,0
org.apache.commons.math.linear.RealVectorImpl$add<Lorg/apache/commons/math/linear/RealVectorImpl;>,0.0,0.0,0.0,0.0,0.938406,0.0637147,0.0,0.0104895,0.0,0.0,0.0,0.938406,0.0521337,0.927612,0.938406,0.0,0.938406,0.0,0.0,0.943903,0.0,0.0,0.9413,0.0,0.0,0.0,0.0818067,0.0,0.0,0.0,0.170177,0.325496,0.0,0.135994,0.135994,0.135994,0.1,0.037037,0.00345781,0.0,0.0625,0
org.apache.commons.math.stat.descriptive.moment.Variance$evaluate<[DD>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0,0.0,0.0,0.674797,0.674797,0.674797,0.2,0.0555556,0.00484094,0.0,0.0,0
org.apache.commons.math.transform.FastHadamardTransformer$fht<[I>,0.0,0.0,0.0,0.0,0.98913,0.261993,0.0,0.000699301,0.0,0.0,0.0,0.98913,0.247283,0.987104,0.98913,0.0,0.98913,0.0,0.0,0.990148,0.0,0.0,0.989667,0.0,0.0,0.0,0.0862287,0.0,0.0,0.0,0.0234966,0.0615861,0.0,0.0650406,0.0650406,0.0650406,0.1,0.222222,0.0656985,0.104575,0.0625,0
