method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.builder.ToStringStyle$SimpleToStringStyle$<init><>,0.0,0.0,0.0,0.0,0.571802,0.0524928,0.0,0.0792564,0.0,0.0,0.0,0.571802,0.00700979,0.529369,0.571802,0.0,0.571801,0.0,0.0,0.595675,0.0,0.0,0.584375,0.0,0.0,0.0,0.0901977,0.0,0.0,0.0,0.63241,0.752163,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00504301,0.0789474,0.0,0
org.apache.commons.lang3.ArrayUtils$nullToEmpty<[Z>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,1.0,0.993807,0.994778,0.0,0.994778,0.0,0.0,0.995265,0.0,0.0,0.995034,0.0,0.0,0.0,0.156919,0.0,0.0,0.0,0.0,0.0,0.0,0.858732,0.873536,0.86612,0.111111,0.0227273,0.00237318,0.0263158,0.25,0
org.apache.commons.lang3.exception.ExceptionUtils$printRootCauseStackTrace<Ljava/lang/Throwable;Ljava/io/PrintWriter;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,1.0,0.993807,0.994778,0.0,0.994778,0.0,0.0,0.995265,0.0,0.0,0.995034,0.0,0.0,0.0,0.156919,0.0,0.0,0.0,0.0,0.0,0.0,0.16129,1.0,0.803799,0.222222,0.159091,0.010086,0.105263,0.125,0
org.apache.commons.lang3.CharUtils$isAsciiAlphaUpper<C>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,1.0,0.993807,0.994778,0.0,0.994778,0.0,0.0,0.995265,0.0,0.0,0.995034,0.0,0.0,0.0,0.156919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00266983,0.0,0.0,0
org.apache.commons.lang3.StringUtils$replaceEach<Ljava/lang/String;[Ljava/lang/String;[Ljava/lang/String;ZI>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.000489237,0.0,0.0,0.0,0.994778,1.0,0.993807,0.994778,0.0,0.994778,0.0,0.0,0.995265,0.0,0.0,0.995034,0.0,0.0,0.0,0.156919,0.0,0.0,0.0,0.0222615,0.0553083,0.0,0.0945495,1.0,0.961625,0.555556,0.5,0.0839513,0.736842,0.5,0
org.apache.commons.lang3.text.WordUtils$<init><>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,1.0,0.993807,0.994778,0.0,0.994778,0.0,0.0,0.995265,0.0,0.0,0.995034,0.0,0.0,0.0,0.156919,0.0,0.0,0.0,0.0,0.0,0.0,0.933259,0.929742,0.929742,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$append<Ljava/lang/StringBuffer;Ljava/lang/String;[Ljava/lang/Object;Ljava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.942559,0.0865292,0.0,0.00978474,0.0,0.0,0.0,0.942559,0.086137,0.932532,0.942559,0.0,0.942559,0.0,0.0,0.947653,0.0,0.0,0.945239,0.0,0.0,0.0,0.148682,0.0,0.0,0.0,0.192541,0.333444,0.0,1.0,1.0,1.0,0.444444,0.113636,0.00889944,0.0921053,0.0,0
org.apache.commons.lang3.exception.DefaultExceptionContext$addContextValue<Ljava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.903394,0.0829338,0.0,0.0171233,0.0,0.0,0.0,0.903394,0.0490885,0.887347,0.903394,0.0,0.903394,0.0,0.0,0.911637,0.0,0.0,0.90773,0.0,0.0,0.0,0.142504,0.0,0.0,0.0,0.268719,0.423709,0.0,0.169077,0.133489,0.129391,0.222222,0.0227273,0.00118659,0.0131579,0.25,0
org.apache.commons.lang3.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.950392,0.0872483,0.0,0.00831703,0.0,0.0,0.0,0.950392,0.100566,0.941647,0.950392,0.0,0.950392,0.0,0.0,0.954825,0.0,0.0,0.952724,0.0,0.0,0.0,0.149918,0.0,0.0,0.0,0.174271,0.309787,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.BooleanUtils$toStringTrueFalse<Z>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,1.0,0.993807,0.994778,0.0,0.994778,0.0,0.0,0.995265,0.0,0.0,0.995034,0.0,0.0,0.0,0.156919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00118659,0.0,0.0,0
org.apache.commons.lang3.ClassUtils$<clinit><>,0.0,0.0,0.0,0.0,0.741514,0.0680728,0.0,0.047456,0.0,0.0,0.0,0.741514,0.0150587,0.707291,0.741514,0.0,0.741514,0.0,0.0,0.759899,0.0,0.0,0.751191,0.0,0.0,0.0,0.116969,0.0,0.0,0.0,0.478292,0.627412,0.0,1.0,1.0,1.0,0.0,0.0681818,0.0347078,0.25,0.0,0
org.apache.commons.lang3.text.ExtendedMessageFormat$toPattern<>,0.0,0.0,0.0,0.0,0.981723,0.185043,0.0,0.00244618,0.0,0.0,0.0,0.981723,0.281965,0.978376,0.981723,0.0,0.981723,0.0,0.0,0.983406,0.0,0.0,0.982608,0.0,0.0,0.0,0.15486,0.0,0.0,0.0,0.0779012,0.165183,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.AnnotationUtils$equals<Ljava/lang/annotation/Annotation;Ljava/lang/annotation/Annotation;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.00293542,0.0,0.0,0.0,0.994778,1.0,0.993807,0.994778,0.0,0.994778,0.0,0.0,0.995265,0.0,0.0,0.995034,0.0,0.0,0.0,0.156919,0.0,0.0,0.0,0.0884489,0.183159,0.0,0.408231,0.620609,0.584203,0.222222,0.272727,0.0284782,0.276316,0.375,0
org.apache.commons.lang3.mutable.MutableBoolean$<init><Z>,0.0,0.0,0.0,0.0,0.981723,0.185043,0.0,0.00244618,0.0,0.0,0.0,0.981723,0.281965,0.978376,0.981723,0.0,0.981723,0.0,0.0,0.983406,0.0,0.0,0.982608,0.0,0.0,0.0,0.15486,0.0,0.0,0.0,0.0779012,0.165183,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00148324,0.0263158,0.0,0
org.apache.commons.lang3.builder.HashCodeBuilder$append<[B>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.000489237,0.0,0.0,0.0,0.994778,1.0,0.993807,0.994778,0.0,0.994778,0.0,0.0,0.995265,0.0,0.0,0.995034,0.0,0.0,0.0,0.156919,0.0,0.0,0.0,0.0222615,0.0553083,0.0,0.16129,1.0,0.646838,0.111111,0.136364,0.00919608,0.0526316,0.125,0
org.apache.commons.lang3.time.DurationFormatUtils$Token$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,1.0,0.993807,0.994778,0.0,0.994778,0.0,0.0,0.995265,0.0,0.0,0.995034,0.0,0.0,0.0,0.156919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.016019,0.144737,0.0,0
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField$appendTo<Ljava/lang/StringBuffer;Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,0.900783,0.0826942,0.0,0.0176125,0.0,0.0,0.0,0.900783,0.0476585,0.884358,0.900783,0.0,0.900783,0.0,0.0,0.909226,0.0,0.0,0.905225,0.0,0.0,0.0,0.142092,0.0,0.0,0.0,0.273167,0.428631,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$setVariablePrefix<C>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,1.0,0.993807,0.994778,0.0,0.994778,0.0,0.0,0.995265,0.0,0.0,0.995034,0.0,0.0,0.0,0.156919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableFloat$doubleValue<>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,1.0,0.993807,0.994778,0.0,0.994778,0.0,0.0,0.995265,0.0,0.0,0.995034,0.0,0.0,0.0,0.156919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$append<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992167,0.28092,0.0,0.0694716,0.0,0.0,0.0,0.992167,0.664917,0.990714,0.992167,0.0,0.992167,0.0,0.0,0.992895,0.0,0.0,0.99255,0.0,0.0,0.0,0.156507,0.0,0.0,0.0,0.588938,0.718534,0.0,1.0,1.0,1.0,0.111111,0.0909091,0.00978938,0.105263,0.0,0
org.apache.commons.lang3.reflect.ConstructorUtils$getAccessibleConstructor<Ljava/lang/reflect/Constructor;>,0.0,0.0,0.0,0.0,0.984334,0.209012,0.0,0.00195695,0.0,0.0,0.0,0.984334,0.329834,0.981456,0.984334,0.0,0.984334,0.0,0.0,0.98578,0.0,0.0,0.985094,0.0,0.0,0.0,0.155272,0.0,0.0,0.0,0.066431,0.144799,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00326313,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableLong$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,1.0,0.993807,0.994778,0.0,0.994778,0.0,0.0,0.995265,0.0,0.0,0.995034,0.0,0.0,0.0,0.156919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00444972,0.0263158,0.0,0
org.apache.commons.lang3.time.DateUtils$DateIterator$remove<>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,1.0,0.993807,0.994778,0.0,0.994778,0.0,0.0,0.995265,0.0,0.0,0.995034,0.0,0.0,0.0,0.156919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.ObjectUtils$cloneIfPossible<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992167,0.28092,0.0,0.000489237,0.0,0.0,0.0,0.992167,0.664917,0.990714,0.992167,0.0,0.992167,0.0,0.0,0.992895,0.0,0.0,0.99255,0.0,0.0,0.0,0.156507,0.0,0.0,0.0,0.0222615,0.0553083,0.0,0.466073,0.437939,0.437939,0.111111,0.0454545,0.00237318,0.0131579,0.25,0
org.apache.commons.lang3.text.translate.EntityArrays$ISO8859_1_ESCAPE<>,0.0,0.0,0.0,0.0,0.932115,0.0855704,0.0,0.0117417,0.0,0.0,0.0,0.932115,0.0720775,0.920418,0.932115,0.0,0.932115,0.0,0.0,0.938075,0.0,0.0,0.93525,0.0,0.0,0.0,0.147035,0.0,0.0,0.0,0.214975,0.361323,0.0,1.0,1.0,1.0,0.0,0.0,0.000889944,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$contains<[DD>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,1.0,0.993807,0.994778,0.0,0.994778,0.0,0.0,0.995265,0.0,0.0,0.995034,0.0,0.0,0.0,0.156919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00237318,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableDouble$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,1.0,0.993807,0.994778,0.0,0.994778,0.0,0.0,0.995265,0.0,0.0,0.995034,0.0,0.0,0.0,0.156919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0263158,0.0,0
org.apache.commons.lang3.ArrayUtils$reverse<[S>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,1.0,0.993807,0.994778,0.0,0.994778,0.0,0.0,0.995265,0.0,0.0,0.995034,0.0,0.0,0.0,0.156919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0909091,0.00889944,0.131579,0.0,0
org.apache.commons.lang3.reflect.MemberUtils$<clinit><>,0.0,0.0,0.0,0.0,0.874674,0.0802972,0.0,0.0225049,0.0,0.0,0.0,0.874674,0.036636,0.854624,0.874674,0.0,0.874674,0.0,0.0,0.885056,0.0,0.0,0.880135,0.0,0.0,0.0,0.137974,0.0,0.0,0.0,0.314705,0.473064,0.0,0.886541,0.880562,0.880562,0.0,0.0,0.00919608,0.0,0.125,0
org.apache.commons.lang3.text.translate.EntityArrays$HTML40_EXTENDED_UNESCAPE<>,0.0,0.0,0.0,0.0,0.934726,0.0858102,0.0,0.0127202,0.0,0.0,0.0,0.934726,0.0751706,0.923442,0.934726,0.0,0.934726,0.0,0.0,0.940472,0.0,0.0,0.937748,0.0,0.0,0.0,0.147446,0.0,0.0,0.0,0.225517,0.374021,0.0,1.0,1.0,1.0,0.0,0.0,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.concurrent.TimedSemaphore$isShutdown<>,0.0,0.0,0.0,0.0,0.966057,0.0886865,0.0,0.0053816,0.0,0.0,0.0,0.966057,0.149404,0.959958,0.966057,0.0,0.966057,0.0,0.0,0.969136,0.0,0.0,0.967677,0.0,0.0,0.0,0.152389,0.0,0.0,0.0,0.13243,0.251746,0.0,0.932147,0.928571,0.928571,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$setUseIdentityHashCode<Z>,0.0,0.0,0.0,0.0,0.571802,0.0524928,0.0,0.0792564,0.0,0.0,0.0,0.571802,0.00700979,0.529369,0.571802,0.0,0.571801,0.0,0.0,0.595675,0.0,0.0,0.584375,0.0,0.0,0.0,0.0901977,0.0,0.0,0.0,0.63241,0.752163,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.builder.EqualsBuilder$append<II>,0.0,0.0,0.0,0.0,0.968668,0.0889261,0.0,0.00489237,0.0,0.0,0.0,0.968668,0.162292,0.96302,0.968668,0.0,0.968668,0.0,0.0,0.971517,0.0,0.0,0.970167,0.0,0.0,0.0,0.152801,0.0,0.0,0.0,0.124504,0.240039,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00415307,0.0394737,0.0,0
org.apache.commons.lang3.text.StrMatcher$NoMatcher$isMatch<[CIII>,0.0,0.0,0.0,0.0,0.851175,0.07814,0.0,0.026908,0.0,0.0,0.0,0.851175,0.0300226,0.828105,0.851175,0.0,0.851175,0.0,0.0,0.863199,0.0,0.0,0.857501,0.0,0.0,0.0,0.134267,0.0,0.0,0.0,0.348438,0.507334,0.0,1.0,1.0,1.0,0.444444,0.113636,0.000296648,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$StrBuilderWriter$write<[C>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,1.0,0.993807,0.994778,0.0,0.994778,0.0,0.0,0.995265,0.0,0.0,0.995034,0.0,0.0,0.0,0.156919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00148324,0.0131579,0.0,0
org.apache.commons.lang3.compare.FixedOrderComparator$add<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,1.0,0.993807,0.994778,0.0,0.994778,0.0,0.0,0.995265,0.0,0.0,0.995034,0.0,0.0,0.0,0.156919,0.0,0.0,0.0,0.0,0.0,0.0,0.0522803,0.00234192,0.00234192,0.111111,0.0681818,0.0068229,0.0263158,0.0,0
org.apache.commons.lang3.ObjectUtils$hashCode<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.989556,0.256951,0.0,0.000978474,0.0,0.0,0.0,0.989556,0.497375,0.987625,0.989556,0.0,0.989556,0.0,0.0,0.990524,0.0,0.0,0.990066,0.0,0.0,0.0,0.156096,0.0,0.0,0.0,0.039343,0.0923936,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00177989,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$<init><>,0.0,0.0,0.0,0.0,0.571802,0.0524928,0.0,0.0792564,0.0,0.0,0.0,0.571802,0.00700979,0.529369,0.571802,0.0,0.571801,0.0,0.0,0.595675,0.0,0.0,0.584375,0.0,0.0,0.0,0.0901977,0.0,0.0,0.0,0.63241,0.752163,0.0,1.0,1.0,1.0,0.0,0.0227273,0.0183922,0.276316,0.0,0
org.apache.commons.lang3.text.StrBuilder$insert<IC>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,1.0,0.993807,0.994778,0.0,0.994778,0.0,0.0,0.995265,0.0,0.0,0.995034,0.0,0.0,0.0,0.156919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.0103827,0.0657895,0.0,0
org.apache.commons.lang3.concurrent.ConstantInitializer$toString<>,0.0,0.0,0.0,0.0,0.992167,0.28092,0.0,0.000489237,0.0,0.0,0.0,0.992167,0.664917,0.990714,0.992167,0.0,0.992167,0.0,0.0,0.992895,0.0,0.0,0.99255,0.0,0.0,0.0,0.156507,0.0,0.0,0.0,0.0222615,0.0553083,0.0,0.448276,0.419204,0.419204,0.0,0.0227273,0.00474637,0.0,0.125,0
org.apache.commons.lang3.builder.EqualsBuilder$reset<>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,1.0,0.993807,0.994778,0.0,0.994778,0.0,0.0,0.995265,0.0,0.0,0.995034,0.0,0.0,0.0,0.156919,0.0,0.0,0.0,0.0,0.0,0.0,0.989989,0.989461,0.989461,0.0,0.0227273,0.000889944,0.0131579,0.125,0
org.apache.commons.lang3.text.StrBuilder$contains<C>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.000489237,0.0,0.0,0.0,0.994778,1.0,0.993807,0.994778,0.0,0.994778,0.0,0.0,0.995265,0.0,0.0,0.995034,0.0,0.0,0.0,0.156919,0.0,0.0,0.0,0.0222615,0.0553083,0.0,1.0,1.0,1.0,0.111111,0.0909091,0.00563631,0.0526316,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$append<D>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,1.0,0.993807,0.994778,0.0,0.994778,0.0,0.0,0.995265,0.0,0.0,0.995034,0.0,0.0,0.0,0.156919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00237318,0.0131579,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$append<S>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,1.0,0.993807,0.994778,0.0,0.994778,0.0,0.0,0.995265,0.0,0.0,0.995034,0.0,0.0,0.0,0.156919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00237318,0.0131579,0.0,0
org.apache.commons.lang3.math.IEEE754rUtils$min<FFF>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,1.0,0.993807,0.994778,0.0,0.994778,0.0,0.0,0.995265,0.0,0.0,0.995034,0.0,0.0,0.0,0.156919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang3.text.FormattableUtils$append<Ljava/lang/CharSequence;Ljava/util/Formatter;IIILjava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,1.0,0.993807,0.994778,0.0,0.994778,0.0,0.0,0.995265,0.0,0.0,0.995034,0.0,0.0,0.0,0.156919,0.0,0.0,0.0,0.0,0.0,0.0,0.263626,0.224824,0.224824,0.666667,0.136364,0.00237318,0.0,0.0,0
org.apache.commons.lang3.concurrent.ConcurrentUtils$putIfAbsent<Ljava/util/concurrent/ConcurrentMap;Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.00195695,0.0,0.0,0.0,0.994778,1.0,0.993807,0.994778,0.0,0.994778,0.0,0.0,0.995265,0.0,0.0,0.995034,0.0,0.0,0.0,0.156919,0.0,0.0,0.0,0.066431,0.144799,0.0,0.509455,0.483607,0.483607,0.333333,0.0909091,0.00415307,0.0394737,0.125,0
org.apache.commons.lang3.time.StopWatch$getSplitTime<>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,1.0,0.993807,0.994778,0.0,0.994778,0.0,0.0,0.995265,0.0,0.0,0.995034,0.0,0.0,0.0,0.156919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00118659,0.0,0.0,0
org.apache.commons.lang3.ClassUtils$getAllInterfaces<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0053816,0.0,0.0,0.0,0.994778,1.0,0.993807,0.994778,0.0,0.994778,0.0,0.0,0.995265,0.0,0.0,0.995034,0.0,0.0,0.0,0.156919,0.0,0.0,0.0,0.13243,0.251746,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00444972,0.0526316,0.0,0
org.apache.commons.lang3.exception.ExceptionUtils$getMessage<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.992167,0.28092,0.0,0.000489237,0.0,0.0,0.0,0.992167,0.664917,0.990714,0.992167,0.0,0.992167,0.0,0.0,0.992895,0.0,0.0,0.99255,0.0,0.0,0.0,0.156507,0.0,0.0,0.0,0.0222615,0.0553083,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00652625,0.0526316,0.0,0
org.apache.commons.lang3.time.FastDateFormat$1$createInstance<Ljava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.872063,0.0800575,0.0,0.0229941,0.0,0.0,0.0,0.872063,0.0357812,0.851666,0.872063,0.0,0.872063,0.0,0.0,0.882632,0.0,0.0,0.877623,0.0,0.0,0.0,0.137562,0.0,0.0,0.0,0.318604,0.477103,0.0,0.272525,0.234192,0.234192,0.333333,0.0227273,0.00148324,0.0131579,0.25,0
org.apache.commons.lang3.math.IEEE754rUtils$min<DDD>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,1.0,0.993807,0.994778,0.0,0.994778,0.0,0.0,0.995265,0.0,0.0,0.995034,0.0,0.0,0.0,0.156919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableFloat$setValue<F>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,1.0,0.993807,0.994778,0.0,0.994778,0.0,0.0,0.995265,0.0,0.0,0.995034,0.0,0.0,0.0,0.156919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$getShortClassName<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.939948,0.0862895,0.0,0.010274,0.0,0.0,0.0,0.939948,0.0821636,0.929499,0.939948,0.0,0.939948,0.0,0.0,0.945261,0.0,0.0,0.942742,0.0,0.0,0.0,0.14827,0.0,0.0,0.0,0.198337,0.340764,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000593296,0.0,0.0,0
org.apache.commons.lang3.SystemUtils$getOSMatches<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.35248,0.0323586,0.0,0.120352,0.0,0.0,0.0,0.35248,0.00285751,0.314375,0.35248,0.0,0.35248,0.0,0.0,0.375221,0.0,0.0,0.364472,0.0,0.0,0.0,0.0556013,0.0,0.0,0.0,0.790905,0.866534,0.0,0.765295,0.752927,0.752927,0.222222,0.0454545,0.00148324,0.0,0.125,0
org.apache.commons.lang3.concurrent.ConcurrentUtils$ConstantFuture$get<>,0.0,0.0,0.0,0.0,0.992167,0.28092,0.0,0.000489237,0.0,0.0,0.0,0.992167,0.664917,0.990714,0.992167,0.0,0.992167,0.0,0.0,0.992895,0.0,0.0,0.99255,0.0,0.0,0.0,0.156507,0.0,0.0,0.0,0.0222615,0.0553083,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$setEscapeChar<C>,0.0,0.0,0.0,0.0,0.903394,0.0829338,0.0,0.0171233,0.0,0.0,0.0,0.903394,0.0490885,0.887347,0.903394,0.0,0.903394,0.0,0.0,0.911637,0.0,0.0,0.90773,0.0,0.0,0.0,0.142504,0.0,0.0,0.0,0.268719,0.423709,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.ArrayUtils$lastIndexOf<[JJI>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.000489237,0.0,0.0,0.0,0.994778,1.0,0.993807,0.994778,0.0,0.994778,0.0,0.0,0.995265,0.0,0.0,0.995034,0.0,0.0,0.0,0.156919,0.0,0.0,0.0,0.0222615,0.0553083,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00949273,0.118421,0.0,0
org.apache.commons.lang3.concurrent.ConcurrentUtils$createIfAbsent<Ljava/util/concurrent/ConcurrentMap;Ljava/lang/Object;Lorg/apache/commons/lang3/concurrent/ConcurrentInitializer;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.00244618,0.0,0.0,0.0,0.994778,1.0,0.993807,0.994778,0.0,0.994778,0.0,0.0,0.995265,0.0,0.0,0.995034,0.0,0.0,0.0,0.156919,0.0,0.0,0.0,0.0779012,0.165183,0.0,0.509455,0.483607,0.483607,0.333333,0.0909091,0.00563631,0.0657895,0.125,0
org.apache.commons.lang3.reflect.TypeUtils$isAssignable<Ljava/lang/reflect/Type;Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.00244618,0.0,0.0,0.0,0.994778,1.0,0.993807,0.994778,0.0,0.994778,0.0,0.0,0.995265,0.0,0.0,0.995034,0.0,0.0,0.0,0.156919,0.0,0.0,0.0,0.0779012,0.165183,0.0,0.747497,1.0,0.763876,0.222222,0.136364,0.0308514,0.25,0.25,0
