method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.builder.CompareToBuilder$append<Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.942029,0.0639606,0.0,0.0077821,0.0,0.0,0.0,0.942029,0.0590909,0.933734,0.942029,0.0,0.942029,0.0,0.0,0.946232,0.0,0.0,0.944218,0.0,0.0,0.0,0.125241,0.0,0.0,0.0,0.184365,0.345824,0.0,0.87869,0.87869,0.87869,0.222222,0.0681818,0.00150875,0.0,0.05,0
org.apache.commons.lang.ArrayUtils$remove<[JI>,0.0,0.0,0.0,0.0,0.98913,0.261993,0.0,0.000555864,0.0,0.0,0.0,0.98913,0.330909,0.987486,0.98913,0.0,0.98913,0.0,0.0,0.989955,0.0,0.0,0.989559,0.0,0.0,0.0,0.131503,0.0,0.0,0.0,0.026581,0.103713,0.0,0.521739,0.521739,0.521739,0.222222,0.0454545,0.00150875,0.0,0.15,0
org.apache.commons.lang.text.StrBuilder$appendWithSeparators<Ljava/util/Iterator;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.364466,0.366613,0.366,0.222222,0.0681818,0.00754375,0.0789474,0.1,0
org.apache.commons.lang.ArrayUtils$add<[JJ>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.456253,0.564144,0.52818,0.222222,0.0681818,0.0042245,0.0263158,0.35,0
org.apache.commons.lang.builder.ToStringStyle$append<Ljava/lang/StringBuffer;Ljava/lang/String;[FLjava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.947397,0.947397,0.947397,0.444444,0.113636,0.0090525,0.0921053,0.0,0
org.apache.commons.lang.text.StrTokenizer$<init><>,0.0,0.0,0.0,0.0,0.793478,0.0538746,0.0,0.0305725,0.0,0.0,0.0,0.793478,0.0139713,0.769136,0.793478,0.0,0.793478,0.0,0.0,0.806236,0.0,0.0,0.800125,0.0,0.0,0.0,0.105491,0.0,0.0,0.0,0.416047,0.58445,0.0,0.322061,0.463231,0.369118,0.0,0.0227273,0.00694025,0.0657895,0.2,0
org.apache.commons.lang.time.FastDateFormat$TextField$appendTo<Ljava/lang/StringBuffer;Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.853999,0.853999,0.853999,0.222222,0.0681818,0.0030175,0.0131579,0.05,0
org.apache.commons.lang.text.StrBuilder$insert<IC>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.345679,0.451959,0.416532,0.222222,0.0681818,0.0105613,0.0657895,0.05,0
org.apache.commons.lang.StringUtils$lowerCase<Ljava/lang/String;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.0,0.0,0.0,0.222222,0.0454545,0.00211225,0.0263158,0.25,0
org.apache.commons.lang.math.JVMRandom$nextLong<>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.8073,0.8073,0.8073,0.0,0.0227273,0.0006035,0.0,0.1,0
org.apache.commons.lang.mutable.MutableShort$subtract<S>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.275899,0.275899,0.275899,0.111111,0.0454545,0.00211225,0.0131579,0.25,0
org.apache.commons.lang.builder.ToStringStyle$appendEnd<Ljava/lang/StringBuffer;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.543478,0.0369004,0.0,0.0689272,0.0,0.0,0.0,0.543478,0.004329,0.507942,0.543478,0.0,0.543478,0.0,0.0,0.563178,0.0,0.0,0.55375,0.0,0.0,0.0,0.0722543,0.0,0.0,0.0,0.653293,0.77351,0.0,0.148685,0.947397,0.615137,0.222222,0.0681818,0.00331925,0.0526316,0.2,0
org.apache.commons.lang.time.FastDateFormat$format<Ljava/util/Date;>,0.0,0.0,0.0,0.0,0.967391,0.114391,0.0,0.00389105,0.0,0.0,0.0,0.967391,0.107879,0.962581,0.967391,0.0,0.967391,0.0,0.0,0.969814,0.0,0.0,0.968653,0.0,0.0,0.0,0.128613,0.0,0.0,0.0,0.117334,0.25685,0.0,0.780462,0.853999,0.829486,0.111111,0.0681818,0.0054315,0.0263158,0.1,0
org.apache.commons.lang.text.StrTokenizer$<init><[CC>,0.0,0.0,0.0,0.0,0.98913,0.261993,0.0,0.000555864,0.0,0.0,0.0,0.98913,0.330909,0.987486,0.98913,0.0,0.98913,0.0,0.0,0.989955,0.0,0.0,0.989559,0.0,0.0,0.0,0.131503,0.0,0.0,0.0,0.026581,0.103713,0.0,0.463231,0.463231,0.463231,0.222222,0.0681818,0.00211225,0.0263158,0.0,0
org.apache.commons.lang.builder.HashCodeBuilder$append<Z>,0.0,0.0,0.0,0.0,0.981884,0.212792,0.0,0.00166759,0.0,0.0,0.0,0.981884,0.197091,0.979166,0.981884,0.0,0.981884,0.0,0.0,0.983249,0.0,0.0,0.982595,0.0,0.0,0.0,0.130539,0.0,0.0,0.0,0.064172,0.173664,0.0,0.196994,0.196994,0.196994,0.111111,0.0454545,0.0042245,0.0131579,0.15,0
org.apache.commons.lang.BitField$isSet<I>,0.0,0.0,0.0,0.0,0.98913,0.261993,0.0,0.000555864,0.0,0.0,0.0,0.98913,0.330909,0.987486,0.98913,0.0,0.98913,0.0,0.0,0.989955,0.0,0.0,0.989559,0.0,0.0,0.0,0.131503,0.0,0.0,0.0,0.026581,0.103713,0.0,0.637144,0.637144,0.637144,0.111111,0.0454545,0.002414,0.0,0.0,0
org.apache.commons.lang.text.ExtendedMessageFormat$<init><Ljava/lang/String;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.981884,0.212792,0.0,0.00166759,0.0,0.0,0.0,0.981884,0.197091,0.979166,0.981884,0.0,0.981884,0.0,0.0,0.983249,0.0,0.0,0.982595,0.0,0.0,0.0,0.130539,0.0,0.0,0.0,0.064172,0.173664,0.0,0.0407944,0.0966184,0.0687064,0.222222,0.0681818,0.00150875,0.0131579,0.05,0
org.apache.commons.lang.mutable.MutableFloat$longValue<>,0.0,0.0,0.0,0.0,0.985507,0.237392,0.0,0.00111173,0.0,0.0,0.0,0.985507,0.247273,0.983323,0.985507,0.0,0.985507,0.0,0.0,0.986603,0.0,0.0,0.986078,0.0,0.0,0.0,0.131021,0.0,0.0,0.0,0.046977,0.143154,0.0,0.50832,0.50832,0.50832,0.0,0.0227273,0.00090525,0.0,0.15,0
org.apache.commons.lang.math.NumberUtils$min<III>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.7708,0.7708,0.7708,0.333333,0.0681818,0.00331925,0.0526316,0.0,0
org.apache.commons.lang.RandomStringUtils$randomAlphabetic<I>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.001207,0.0,0.0,0
org.apache.commons.lang.ArrayUtils$isSameLength<[S[S>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.566291,0.566828,0.566649,0.222222,0.0454545,0.0078455,0.0263158,0.25,0
org.apache.commons.lang.builder.ToStringStyle$setArrayStart<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.00444692,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.128344,0.272474,0.0,0.937735,0.937735,0.937735,0.111111,0.0454545,0.00211225,0.0394737,0.05,0
org.apache.commons.lang.ArrayUtils$reverse<[S>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.566291,0.566291,0.566291,0.111111,0.0909091,0.0090525,0.131579,0.35,0
org.apache.commons.lang.time.FastDateFormat$applyRules<Ljava/util/Calendar;Ljava/lang/StringBuffer;>,0.0,0.0,0.0,0.0,0.945652,0.0642067,0.0,0.00722624,0.0,0.0,0.0,0.945652,0.0632727,0.937841,0.945652,0.0,0.945652,0.0,0.0,0.949607,0.0,0.0,0.947712,0.0,0.0,0.0,0.125723,0.0,0.0,0.0,0.175938,0.335361,0.0,0.799249,0.853999,0.843049,0.222222,0.136364,0.00633675,0.0526316,0.1,0
org.apache.commons.lang.text.StrBuilder$substring<I>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.451959,0.451959,0.451959,0.111111,0.0454545,0.00150875,0.0,0.0,0
org.apache.commons.lang.StringUtils$containsAny<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.0445518,0.0762211,0.0656647,0.222222,0.0454545,0.002414,0.0263158,0.25,0
org.apache.commons.lang.builder.HashCodeBuilder$appendSuper<I>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.196994,0.196994,0.196994,0.111111,0.0454545,0.0030175,0.0131579,0.2,0
org.apache.commons.lang.StringUtils$indexOf<Ljava/lang/String;CI>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.548041,0.727322,0.667561,0.333333,0.0681818,0.00271575,0.0263158,0.2,0
org.apache.commons.lang.ArrayUtils$lastIndexOf<[JJI>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.000555864,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.026581,0.103713,0.0,0.271605,0.75255,0.58964,0.333333,0.0909091,0.009656,0.118421,0.4,0
org.apache.commons.lang.mutable.MutableLong$longValue<>,0.0,0.0,0.0,0.0,0.956522,0.0649446,0.0,0.00555864,0.0,0.0,0.0,0.956522,0.08,0.950191,0.956522,0.0,0.956522,0.0,0.0,0.959719,0.0,0.0,0.958187,0.0,0.0,0.0,0.127168,0.0,0.0,0.0,0.148663,0.300177,0.0,0.50832,0.50832,0.50832,0.0,0.0227273,0.0006035,0.0,0.15,0
org.apache.commons.lang.StringEscapeUtils$escapeHtml<Ljava/io/Writer;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.000555864,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.026581,0.103713,0.0,0.377885,0.766506,0.442655,0.222222,0.0454545,0.0042245,0.0657895,0.2,0
org.apache.commons.lang.time.FastDateFormat$CharacterLiteral$estimateLength<>,0.0,0.0,0.0,0.0,0.916667,0.0622386,0.0,0.0116732,0.0,0.0,0.0,0.916666,0.04,0.905108,0.916667,0.0,0.916667,0.0,0.0,0.922557,0.0,0.0,0.919735,0.0,0.0,0.0,0.121869,0.0,0.0,0.0,0.236821,0.4073,0.0,0.853999,0.853999,0.853999,0.0,0.0227273,0.00030175,0.0,0.05,0
org.apache.commons.lang.builder.ToStringBuilder$append<Ljava/lang/String;S>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.785293,0.947397,0.866345,0.222222,0.0681818,0.002414,0.0131579,0.05,0
org.apache.commons.lang.StringUtils$isNumericSpace<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.621041,1.0,0.945863,0.111111,0.0681818,0.00814725,0.0789474,0.05,0
org.apache.commons.lang.exception.ExceptionUtils$removeCommonFrames<Ljava/util/List;Ljava/util/List;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.00166759,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.064172,0.173664,0.0,0.68277,0.870639,0.840126,0.222222,0.136364,0.013277,0.157895,0.25,0
org.apache.commons.lang.text.StrMatcher$charSetMatcher<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.333333,0.333333,0.333333,0.111111,0.0227273,0.00694025,0.0526316,0.0,0
org.apache.commons.lang.math.Fraction$toProperString<>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.27912,0.866881,0.764394,0.0,0.0454545,0.0274593,0.184211,0.1,0
org.apache.commons.lang.math.Fraction$mulPosAndCheck<II>,0.0,0.0,0.0,0.0,0.981884,0.212792,0.0,0.00222346,0.0,0.0,0.0,0.981884,0.197091,0.979166,0.981884,0.0,0.981884,0.0,0.0,0.983249,0.0,0.0,0.982595,0.0,0.0,0.0,0.130539,0.0,0.0,0.0,0.079321,0.198887,0.0,0.505099,0.505099,0.505099,0.222222,0.0681818,0.00512975,0.0394737,0.05,0
org.apache.commons.lang.text.ExtendedMessageFormat$getFormat<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.00111173,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.046977,0.143154,0.0,0.0407944,0.0407944,0.0407944,0.111111,0.136364,0.0126735,0.131579,0.1,0
org.apache.commons.lang.mutable.MutableShort$increment<>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.275899,0.275899,0.275899,0.0,0.0227273,0.00211225,0.0131579,0.25,0
org.apache.commons.lang.LocaleUtils$countriesByLanguage<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.29576,0.301664,0.30082,0.111111,0.113636,0.0171998,0.171053,0.1,0
org.apache.commons.lang.math.LongRange$getMaximumLong<>,0.0,0.0,0.0,0.0,0.98913,0.261993,0.0,0.000555864,0.0,0.0,0.0,0.98913,0.330909,0.987486,0.98913,0.0,0.98913,0.0,0.0,0.989955,0.0,0.0,0.989559,0.0,0.0,0.0,0.131503,0.0,0.0,0.0,0.026581,0.103713,0.0,0.867955,0.867955,0.867955,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.text.StrBuilder$append<[C>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.00833797,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.192516,0.355775,0.0,0.328502,0.451959,0.426433,0.111111,0.0909091,0.00995775,0.105263,0.1,0
org.apache.commons.lang.math.LongRange$getMinimumDouble<>,0.0,0.0,0.0,0.0,0.98913,0.261993,0.0,0.000555864,0.0,0.0,0.0,0.98913,0.330909,0.987486,0.98913,0.0,0.98913,0.0,0.0,0.989955,0.0,0.0,0.989559,0.0,0.0,0.0,0.131503,0.0,0.0,0.0,0.026581,0.103713,0.0,0.867955,0.867955,0.867955,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.text.StrBuilder$deleteCharAt<I>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.00333519,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.105611,0.239684,0.0,0.333333,0.333333,0.333333,0.111111,0.0454545,0.00573325,0.0394737,0.05,0
org.apache.commons.lang.math.IntRange$getMaximumDouble<>,0.0,0.0,0.0,0.0,0.98913,0.261993,0.0,0.000555864,0.0,0.0,0.0,0.98913,0.330909,0.987486,0.98913,0.0,0.98913,0.0,0.0,0.989955,0.0,0.0,0.989559,0.0,0.0,0.0,0.131503,0.0,0.0,0.0,0.026581,0.103713,0.0,0.867955,0.867955,0.867955,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.time.FastDateFormat$format<Ljava/util/Calendar;Ljava/lang/StringBuffer;>,0.0,0.0,0.0,0.0,0.952899,0.0646987,0.0,0.00611451,0.0,0.0,0.0,0.952898,0.0735664,0.94607,0.952899,0.0,0.952899,0.0,0.0,0.95635,0.0,0.0,0.954696,0.0,0.0,0.0,0.126686,0.0,0.0,0.0,0.158126,0.312628,0.0,0.780462,0.853999,0.81723,0.222222,0.0681818,0.00452625,0.0394737,0.1,0
org.apache.commons.lang.text.StrBuilder$appendFixedWidthPadLeft<IIC>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.366613,0.366613,0.366613,0.333333,0.0909091,0.0018105,0.0,0.05,0
org.apache.commons.lang.math.RandomUtils$nextLong<Ljava/util/Random;>,0.0,0.0,0.0,0.0,0.98913,0.261993,0.0,0.000555864,0.0,0.0,0.0,0.98913,0.330909,0.987486,0.98913,0.0,0.98913,0.0,0.0,0.989955,0.0,0.0,0.989559,0.0,0.0,0.0,0.131503,0.0,0.0,0.0,0.026581,0.103713,0.0,0.582394,0.582394,0.582394,0.111111,0.0227273,0.0006035,0.0,0.1,0
org.apache.commons.lang.IntHashMap$<init><IF>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0155642,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.281405,0.455443,0.0,0.691358,0.764895,0.731469,0.222222,0.0681818,0.0150875,0.131579,0.05,0
org.apache.commons.lang.StringUtils$isAlpha<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.0066385,0.0789474,0.0,0
org.apache.commons.lang.math.RandomUtils$nextFloat<Ljava/util/Random;>,0.0,0.0,0.0,0.0,0.98913,0.261993,0.0,0.000555864,0.0,0.0,0.0,0.98913,0.330909,0.987486,0.98913,0.0,0.98913,0.0,0.0,0.989955,0.0,0.0,0.989559,0.0,0.0,0.0,0.131503,0.0,0.0,0.0,0.026581,0.103713,0.0,0.582394,0.582394,0.582394,0.111111,0.0227273,0.0006035,0.0,0.1,0
org.apache.commons.lang.math.IntRange$containsInteger<I>,0.0,0.0,0.0,0.0,0.978261,0.188192,0.0,0.00222346,0.0,0.0,0.0,0.978261,0.163636,0.975013,0.978261,0.0,0.978261,0.0,0.0,0.979893,0.0,0.0,0.979111,0.0,0.0,0.0,0.130058,0.0,0.0,0.0,0.079321,0.198887,0.0,0.410628,0.410628,0.410628,0.111111,0.0454545,0.00331925,0.0,0.05,0
org.apache.commons.lang.ClassUtils$getAllInterfaces<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.000555864,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.026581,0.103713,0.0,0.288245,0.912507,0.47002,0.111111,0.159091,0.0187085,0.210526,0.15,0
org.apache.commons.lang.ArrayUtils$subarray<[SII>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.566291,0.566828,0.566336,0.333333,0.113636,0.00995775,0.144737,0.3,0
org.apache.commons.lang.time.FastDateFormat$init<>,0.0,0.0,0.0,0.0,0.916667,0.0622386,0.0,0.0116732,0.0,0.0,0.0,0.916666,0.04,0.905108,0.916667,0.0,0.916667,0.0,0.0,0.922557,0.0,0.0,0.919735,0.0,0.0,0.0,0.121869,0.0,0.0,0.0,0.236821,0.4073,0.0,0.780462,0.780462,0.780462,0.0,0.0909091,0.00995775,0.0789474,0.1,0
org.apache.commons.lang.ArrayUtils$indexOf<[DDI>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.00166759,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.064172,0.173664,0.0,0.271605,0.566291,0.492619,0.333333,0.0909091,0.0078455,0.0921053,0.4,0
org.apache.commons.lang.time.StopWatch$unsplit<>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.000555864,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.026581,0.103713,0.0,0.108427,0.863124,0.489211,0.0,0.0227273,0.00452625,0.0526316,0.15,0
org.apache.commons.lang.mutable.MutableShort$shortValue<>,0.0,0.0,0.0,0.0,0.963768,0.0897909,0.0,0.00444692,0.0,0.0,0.0,0.963768,0.0967273,0.958446,0.963768,0.0,0.963768,0.0,0.0,0.966451,0.0,0.0,0.965166,0.0,0.0,0.0,0.128131,0.0,0.0,0.0,0.128344,0.272474,0.0,0.50832,0.50832,0.50832,0.0,0.0227273,0.0006035,0.0,0.15,0
org.apache.commons.lang.mutable.MutableByte$setValue<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.50832,0.50832,0.50832,0.111111,0.0454545,0.00150875,0.0131579,0.15,0
org.apache.commons.lang.builder.HashCodeBuilder$<init><>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0239022,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.361497,0.534692,0.0,0.196994,0.197531,0.197057,0.0,0.0227273,0.00331925,0.210526,0.15,0
