method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.linear.MatrixUtils$fractionMatrixToRealMatrix<Lorg/apache/commons/math/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,0.998547,0.485773,0.0,0.0,0.0,0.0,0.0,0.998547,0.399419,0.997506,0.998547,0.0,0.998546,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.0832668,0.0,0.0,0.0,0.0,0.0967811,0.0,0.540813,0.540813,0.540813,0.0909091,0.00961538,0.000298267,0.00419287,0.0833333,0
org.apache.commons.math.fraction.Fraction$hashCode<>,0.0,0.0,0.0,0.0,0.996124,0.2458,0.0,0.00174581,0.0,0.0,0.0,0.996124,0.199225,0.993362,0.996124,0.0,0.996124,0.0,0.0,0.997512,0.0,0.0,0.997032,0.0,0.0,0.0,0.0828676,0.0,0.0,0.0,0.027634,0.20574,0.0,0.413773,0.413773,0.413773,0.0,0.00480769,0.00026844,0.0,0.0555556,0
org.apache.commons.math.linear.OpenMapRealMatrix$add<Lorg/apache/commons/math/linear/OpenMapRealMatrix;>,0.0,0.0,0.0,0.0,0.998547,0.485773,0.0,0.0,0.0,0.0,0.0,0.998547,0.399419,0.997506,0.998547,0.0,0.998546,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.0832668,0.0,0.0,0.0,0.0,0.0967811,0.0,0.467201,0.55328,0.534118,0.0909091,0.0288462,0.00131238,0.0167715,0.0555556,0
org.apache.commons.math.optimization.fitting.GaussianFitter$ParameterGuesser$findMaxY<[Lorg/apache/commons/math/optimization/fitting/WeightedObservedPoint;>,0.0,0.0,0.0,0.0,0.996124,0.2458,0.0,0.00174581,0.0,0.0,0.0,0.996124,0.199225,0.993362,0.996124,0.0,0.996124,0.0,0.0,0.997512,0.0,0.0,0.997032,0.0,0.0,0.0,0.0828676,0.0,0.0,0.0,0.027634,0.20574,0.0,0.258534,0.258534,0.258534,0.0909091,0.0192308,0.000686014,0.00838574,0.0277778,0
org.apache.commons.math.stat.descriptive.moment.Variance$increment<D>,0.0,0.0,0.0,0.0,0.986434,0.174494,0.0,0.00872905,0.0,0.0,0.0,0.986434,0.0657623,0.976926,0.986434,0.0,0.986434,0.0,0.0,0.991263,0.0,0.0,0.989592,0.0,0.0,0.0,0.081271,0.0,0.0,0.0,0.0781462,0.339367,0.0,0.869397,0.869397,0.869397,0.0909091,0.00961538,0.000208787,0.00419287,0.0,0
org.apache.commons.math.linear.BlockRealMatrix$copy<>,0.0,0.0,0.0,0.0,0.996609,0.262941,0.0,0.00139665,0.0,0.0,0.0,0.996609,0.221469,0.99419,0.996609,0.0,0.996608,0.0,0.0,0.997824,0.0,0.0,0.997403,0.0,0.0,0.0,0.0829475,0.0,0.0,0.0,0.0235651,0.192294,0.0,0.525675,0.525675,0.525675,0.0,0.00480769,5.96534e-05,0.00628931,0.0,0
org.apache.commons.math.linear.IterativeLinearSolverEvent$<init><Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.981589,0.17278,0.0,0.0122207,0.0,0.0,0.0,0.981589,0.0490795,0.968793,0.981589,0.0,0.981589,0.0,0.0,0.988122,0.0,0.0,0.985863,0.0,0.0,0.0,0.0804726,0.0,0.0,0.0,0.0953229,0.376271,0.0,0.100623,0.100623,0.100623,0.0909091,0.00961538,8.94801e-05,0.00209644,0.0,0
org.apache.commons.math.ode.sampling.StepNormalizer$isNextInStep<DLorg/apache/commons/math/ode/sampling/StepInterpolator;>,0.0,0.0,0.0,0.0,0.982558,0.173123,0.0,0.0115223,0.0,0.0,0.0,0.982558,0.0517136,0.970415,0.982558,0.0,0.982558,0.0,0.0,0.988751,0.0,0.0,0.986609,0.0,0.0,0.0,0.0806323,0.0,0.0,0.0,0.0921002,0.36957,0.0,0.192936,0.192936,0.192936,0.181818,0.0144231,0.000596534,0.0,0.0555556,0
org.apache.commons.math.linear.RealVector$getMaxValue<>,0.0,0.0,0.0,0.0,0.997578,0.297223,0.0,0.000698324,0.0,0.0,0.0,0.997577,0.285022,0.995847,0.997578,0.0,0.997577,0.0,0.0,0.998446,0.0,0.0,0.998145,0.0,0.0,0.0,0.0831071,0.0,0.0,0.0,0.0139562,0.157726,0.0,0.142476,0.142476,0.142476,0.0,0.00961538,0.000298267,0.00209644,0.0833333,0
org.apache.commons.math.linear.AbstractFieldMatrix$walkInColumnOrder<Lorg/apache/commons/math/linear/FieldMatrixChangingVisitor;>,0.0,0.0,0.0,0.0,0.998547,0.485773,0.0,0.0,0.0,0.0,0.0,0.998547,0.399419,0.997506,0.998547,0.0,0.998546,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.0832668,0.0,0.0,0.0,0.0,0.0967811,0.0,0.568715,0.568715,0.568715,0.0909091,0.0384615,0.00149134,0.0167715,0.0,0
org.apache.commons.math.stat.descriptive.rank.Max$copy<Lorg/apache/commons/math/stat/descriptive/rank/Max;Lorg/apache/commons/math/stat/descriptive/rank/Max;>,0.0,0.0,0.0,0.0,0.995155,0.211519,0.0,0.00244413,0.0,0.0,0.0,0.995155,0.165859,0.991708,0.995155,0.0,0.995155,0.0,0.0,0.996889,0.0,0.0,0.996289,0.0,0.0,0.0,0.082708,0.0,0.0,0.0,0.0348583,0.228244,0.0,0.206589,0.644702,0.498664,0.181818,0.00961538,0.000477227,0.0104822,0.0555556,0
org.apache.commons.math.geometry.euclidean.threed.Plane$getV<>,0.0,0.0,0.0,0.0,0.998547,0.485773,0.0,0.0,0.0,0.0,0.0,0.998547,0.399419,0.997506,0.998547,0.0,0.998546,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.0832668,0.0,0.0,0.0,0.0,0.0967811,0.0,0.209558,0.209558,0.209558,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.analysis.function.Tan$value<D>,0.0,0.0,0.0,0.0,0.998062,0.314364,0.0,0.000349162,0.0,0.0,0.0,0.998062,0.332687,0.996676,0.998062,0.0,0.998062,0.0,0.0,0.998757,0.0,0.0,0.998516,0.0,0.0,0.0,0.083187,0.0,0.0,0.0,0.00789684,0.133264,0.0,0.323241,0.323241,0.323241,0.0909091,0.00961538,5.96534e-05,0.0,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$clear<>,0.0,0.0,0.0,0.0,0.994671,0.194378,0.0,0.0027933,0.0,0.0,0.0,0.994671,0.153026,0.990882,0.994671,0.0,0.994671,0.0,0.0,0.996578,0.0,0.0,0.995917,0.0,0.0,0.0,0.0826281,0.0,0.0,0.0,0.0381292,0.237935,0.0,0.493025,0.917483,0.811368,0.0,0.00480769,0.000328094,0.00628931,0.0277778,0
org.apache.commons.math.exception.MathIllegalStateException$<init><>,0.0,0.0,0.0,0.0,0.977713,0.171409,0.0,0.015014,0.0,0.0,0.0,0.977713,0.040738,0.962327,0.977713,0.0,0.977713,0.0,0.0,0.985601,0.0,0.0,0.982875,0.0,0.0,0.0,0.0798339,0.0,0.0,0.0,0.107396,0.40057,0.0,0.215791,0.215791,0.215791,0.0,0.00480769,0.000149134,0.00209644,0.111111,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getSumOfLogs<>,0.0,0.0,0.0,0.0,0.998062,0.314364,0.0,0.000349162,0.0,0.0,0.0,0.998062,0.332687,0.996676,0.998062,0.0,0.998062,0.0,0.0,0.998757,0.0,0.0,0.998516,0.0,0.0,0.0,0.083187,0.0,0.0,0.0,0.00789684,0.133264,0.0,0.71119,0.71119,0.71119,0.0,0.00480769,8.94801e-05,0.0,0.0555556,0
org.apache.commons.math.geometry.partitioning.RegionFactory$difference<Lorg/apache/commons/math/geometry/partitioning/Region;Lorg/apache/commons/math/geometry/partitioning/Region;>,0.0,0.0,0.0,0.0,0.997093,0.280082,0.0,0.00104749,0.0,0.0,0.0,0.997093,0.249273,0.995018,0.997093,0.0,0.997093,0.0,0.0,0.998135,0.0,0.0,0.997774,0.0,0.0,0.0,0.0830273,0.0,0.0,0.0,0.0190646,0.176649,0.0,0.208074,0.208074,0.208074,0.181818,0.0192308,0.000596534,0.00419287,0.0,0
org.apache.commons.math.geometry.euclidean.threed.Vector3DFormat$<init><Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.971899,0.169352,0.0,0.0192039,0.0,0.0,0.0,0.971899,0.0323966,0.952693,0.971899,0.0,0.971899,0.0,0.0,0.981806,0.0,0.0,0.978384,0.0,0.0,0.0,0.0788759,0.0,0.0,0.0,0.123602,0.431432,0.0,0.20837,0.209558,0.208964,0.0909091,0.00961538,0.00017896,0.00209644,0.0277778,0
org.apache.commons.math.fraction.Fraction$getNumerator<>,0.0,0.0,0.0,0.0,0.984981,0.17398,0.0,0.00977654,0.0,0.0,0.0,0.984981,0.0596958,0.97448,0.984981,0.0,0.984981,0.0,0.0,0.990322,0.0,0.0,0.988474,0.0,0.0,0.0,0.0810314,0.0,0.0,0.0,0.0836013,0.351417,0.0,0.79905,0.79905,0.79905,0.0,0.00480769,5.96534e-05,0.0,0.0277778,0
org.apache.commons.math.random.Well19937c$<init><J>,0.0,0.0,0.0,0.0,0.986434,0.174494,0.0,0.00872905,0.0,0.0,0.0,0.986434,0.0657623,0.976926,0.986434,0.0,0.986434,0.0,0.0,0.991263,0.0,0.0,0.989592,0.0,0.0,0.0,0.081271,0.0,0.0,0.0,0.0781462,0.339367,0.0,0.354705,0.355298,0.355001,0.0909091,0.00961538,0.000208787,0.00209644,0.0277778,0
org.apache.commons.math.distribution.NormalDistribution$getSolverAbsoluteAccuracy<>,0.0,0.0,0.0,0.0,0.997578,0.297223,0.0,0.000698324,0.0,0.0,0.0,0.997577,0.285022,0.995847,0.997578,0.0,0.997577,0.0,0.0,0.998446,0.0,0.0,0.998145,0.0,0.0,0.0,0.0831071,0.0,0.0,0.0,0.0139562,0.157726,0.0,0.0258237,0.0258237,0.0258237,0.0,0.00480769,5.96534e-05,0.0,0.0833333,0
org.apache.commons.math.fraction.BigFraction$doubleValue<>,0.0,0.0,0.0,0.0,0.98062,0.172437,0.0,0.012919,0.0,0.0,0.0,0.98062,0.0466962,0.967173,0.98062,0.0,0.98062,0.0,0.0,0.987492,0.0,0.0,0.985116,0.0,0.0,0.0,0.080313,0.0,0.0,0.0,0.0984574,0.382698,0.0,0.586524,0.586524,0.586524,0.0,0.00480769,0.000208787,0.0,0.0,0
org.apache.commons.math.distribution.UniformRealDistribution$getSolverAbsoluteAccuracy<>,0.0,0.0,0.0,0.0,0.998062,0.314364,0.0,0.000349162,0.0,0.0,0.0,0.998062,0.332687,0.996676,0.998062,0.0,0.998062,0.0,0.0,0.998757,0.0,0.0,0.998516,0.0,0.0,0.0,0.083187,0.0,0.0,0.0,0.00789684,0.133264,0.0,0.00920154,0.00920154,0.00920154,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.geometry.euclidean.threed.Line$pointAt<D>,0.0,0.0,0.0,0.0,0.993702,0.177065,0.0,0.00349162,0.0,0.0,0.0,0.993702,0.132494,0.989232,0.993702,0.0,0.993702,0.0,0.0,0.995954,0.0,0.0,0.995174,0.0,0.0,0.0,0.0824685,0.0,0.0,0.0,0.0441655,0.255117,0.0,0.15049,0.15049,0.15049,0.0909091,0.00961538,0.00026844,0.0,0.0277778,0
org.apache.commons.math.optimization.direct.CMAESOptimizer$FitnessFunction$encode<[D>,0.0,0.0,0.0,0.0,0.998547,0.485773,0.0,0.00453911,0.0,0.0,0.0,0.998547,0.399419,0.997506,0.998547,0.0,0.998546,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.0832668,0.0,0.0,0.0,0.0522686,0.276939,0.0,0.192936,0.258831,0.245685,0.0909091,0.0240385,0.00152116,0.0125786,0.0833333,0
org.apache.commons.math.optimization.direct.BOBYQAOptimizer$printState<I>,0.0,0.0,0.0,0.0,0.992733,0.176723,0.0,0.00418994,0.0,0.0,0.0,0.992733,0.116792,0.987584,0.992733,0.0,0.992733,0.0,0.0,0.99533,0.0,0.0,0.994431,0.0,0.0,0.0,0.0823088,0.0,0.0,0.0,0.0496738,0.270093,0.0,0.0676759,0.0676759,0.0676759,0.0909091,0.00480769,0.0,0.0,0.0277778,0
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateSolver$<init><D>,0.0,0.0,0.0,0.0,0.936047,0.156668,0.0,0.0450419,0.0,0.0,0.0,0.936047,0.0139708,0.894984,0.936047,0.0,0.936047,0.0,0.0,0.958048,0.0,0.0,0.950479,0.0,0.0,0.0,0.0729682,0.0,0.0,0.0,0.198305,0.555045,0.0,0.000890472,0.000890472,0.000890472,0.0909091,0.00961538,0.000149134,0.00209644,0.0,0
org.apache.commons.math.util.FastMath$atan<D>,0.0,0.0,0.0,0.0,0.991764,0.17638,0.0,0.00488827,0.0,0.0,0.0,0.991764,0.104396,0.985938,0.991764,0.0,0.991764,0.0,0.0,0.994705,0.0,0.0,0.993687,0.0,0.0,0.0,0.0821491,0.0,0.0,0.0,0.0547723,0.283428,0.0,0.112793,0.112793,0.112793,0.0909091,0.00480769,0.000119307,0.0,0.111111,0
org.apache.commons.math.util.FastMathLiteralArrays$loadExpFracA<>,0.0894825,0.0106572,0.706512,0.75,0.729651,0.59736,0.793898,0.556302,0.75,0.0159011,0.00535714,0.729651,0.0026059,0.611123,0.729651,0.0053467,0.729651,0.0106572,0.503559,0.808099,0.629039,0.0159011,0.781936,0.00801425,3.21906e-06,0.0,0.726569,0.75,0.75,0.0,0.54607,0.641812,0.673595,0.0,0.0,0.0,0.0,0.0,8.94801e-05,0.0,0.0277778,0
org.apache.commons.math.fraction.AbstractFormat$format<JLjava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.998062,0.314364,0.0,0.000349162,0.0,0.0,0.0,0.998062,0.332687,0.996676,0.998062,0.0,0.998062,0.0,0.0,0.998757,0.0,0.0,0.998516,0.0,0.0,0.0,0.083187,0.0,0.0,0.0,0.00789684,0.133264,0.0,0.585634,0.585634,0.585634,0.272727,0.0192308,0.00017896,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator$<init><Lorg/apache/commons/math/ode/nonstiff/MidpointStepInterpolator;>,0.0,0.0,0.0,0.0,0.99564,0.22866,0.0,0.00209497,0.0,0.0,0.0,0.99564,0.181025,0.992535,0.99564,0.0,0.99564,0.0,0.0,0.997201,0.0,0.0,0.99666,0.0,0.0,0.0,0.0827878,0.0,0.0,0.0,0.0313756,0.217597,0.0,0.658652,0.658652,0.658652,0.0909091,0.00961538,8.94801e-05,0.00209644,0.0,0
org.apache.commons.math.util.Incrementor$incrementCount<I>,0.0,0.0,0.0,0.0,0.998547,0.485773,0.0,0.0,0.0,0.0,0.0,0.998547,0.399419,0.997506,0.998547,0.0,0.998546,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.0832668,0.0,0.0,0.0,0.0,0.0967811,0.0,0.3645,0.3645,0.3645,0.0909091,0.0144231,0.00026844,0.00419287,0.0,0
org.apache.commons.math.util.ArithmeticUtils$factorialDouble<I>,0.0,0.0,0.0,0.0,0.998547,0.485773,0.0,0.000349162,0.0,0.0,0.0,0.998547,0.399419,0.997506,0.998547,0.0,0.998546,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.0832668,0.0,0.0,0.0,0.00789684,0.133264,0.0,0.0745028,0.0745028,0.0745028,0.0909091,0.00480769,0.000656188,0.00838574,0.0,0
org.apache.commons.math.stat.StatUtils$normalize<[D>,0.0,0.0,0.0,0.0,0.998062,0.314364,0.0,0.000349162,0.0,0.0,0.0,0.998062,0.332687,0.996676,0.998062,0.0,0.998062,0.0,0.0,0.998757,0.0,0.0,0.998516,0.0,0.0,0.0,0.083187,0.0,0.0,0.0,0.00789684,0.133264,0.0,0.312556,0.312556,0.312556,0.0909091,0.0336538,0.00137203,0.0167715,0.138889,0
org.apache.commons.math.ode.nonstiff.AdamsIntegrator$<init><Ljava/lang/String;IIDD[D[D>,0.0,0.0,0.0,0.0,0.998062,0.314364,0.0,0.000349162,0.0,0.0,0.0,0.998062,0.332687,0.996676,0.998062,0.0,0.998062,0.0,0.0,0.998757,0.0,0.0,0.998516,0.0,0.0,0.0,0.083187,0.0,0.0,0.0,0.00789684,0.133264,0.0,0.512021,0.512021,0.512021,0.636364,0.0384615,0.000387747,0.00419287,0.0,0
org.apache.commons.math.stat.descriptive.moment.Skewness$clear<>,0.0,0.0,0.0,0.0,0.997093,0.280082,0.0,0.00104749,0.0,0.0,0.0,0.997093,0.249273,0.995018,0.997093,0.0,0.997093,0.0,0.0,0.998135,0.0,0.0,0.997774,0.0,0.0,0.0,0.0830273,0.0,0.0,0.0,0.0190646,0.176649,0.0,0.869397,0.869397,0.869397,0.0,0.00480769,0.00017896,0.00419287,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfSquares$getResult<>,0.0,0.0,0.0,0.0,0.984012,0.173637,0.0,0.0104749,0.0,0.0,0.0,0.984012,0.0562292,0.972853,0.984012,0.0,0.984012,0.0,0.0,0.989694,0.0,0.0,0.987728,0.0,0.0,0.0,0.0808718,0.0,0.0,0.0,0.0870825,0.35894,0.0,0.869397,0.869397,0.869397,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.fraction.BigFraction$getNumerator<>,0.0,0.0,0.0,0.0,0.994186,0.177237,0.0,0.00314246,0.0,0.0,0.0,0.994186,0.142027,0.990057,0.994186,0.0,0.994186,0.0,0.0,0.996266,0.0,0.0,0.995546,0.0,0.0,0.0,0.0825483,0.0,0.0,0.0,0.0412229,0.246848,0.0,0.586524,0.586524,0.586524,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$<init><Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.998547,0.485773,0.0,0.0,0.0,0.0,0.0,0.998547,0.399419,0.997506,0.998547,0.0,0.998546,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.0832668,0.0,0.0,0.0,0.0,0.0967811,0.0,0.443455,0.55328,0.517265,0.0909091,0.0192308,0.00110359,0.0167715,0.0555556,0
org.apache.commons.math.geometry.euclidean.threed.Segment$<init><Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Line;>,0.0,0.0,0.0,0.0,0.996609,0.262941,0.0,0.00139665,0.0,0.0,0.0,0.996609,0.221469,0.99419,0.996609,0.0,0.996608,0.0,0.0,0.997824,0.0,0.0,0.997403,0.0,0.0,0.0,0.0829475,0.0,0.0,0.0,0.0235651,0.192294,0.0,0.146334,0.146334,0.146334,0.272727,0.0192308,0.000328094,0.00838574,0.0,0
org.apache.commons.math.genetics.ListPopulation$addChromosome<Lorg/apache/commons/math/genetics/Chromosome;>,0.0,0.0,0.0,0.0,0.996609,0.262941,0.0,0.00139665,0.0,0.0,0.0,0.996609,0.221469,0.99419,0.996609,0.0,0.996608,0.0,0.0,0.997824,0.0,0.0,0.997403,0.0,0.0,0.0,0.0829475,0.0,0.0,0.0,0.0235651,0.192294,0.0,0.524488,0.524488,0.524488,0.0909091,0.00961538,0.000149134,0.00209644,0.0,0
org.apache.commons.math.distribution.TDistribution$getSupportLowerBound<>,0.0,0.0,0.0,0.0,0.995155,0.211519,0.0,0.00244413,0.0,0.0,0.0,0.995155,0.165859,0.991708,0.995155,0.0,0.995155,0.0,0.0,0.996889,0.0,0.0,0.996289,0.0,0.0,0.0,0.082708,0.0,0.0,0.0,0.0348583,0.228244,0.0,0.0258237,0.0258237,0.0258237,0.0,0.00480769,2.98267e-05,0.0,0.0555556,0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils$computeUpToDegree<IILorg/apache/commons/math/analysis/polynomials/PolynomialsUtils$RecurrenceCoefficientsGenerator;Ljava/util/List;>,0.0,0.0,0.0,0.0,0.990795,0.176037,0.0,0.00558659,0.0,0.0,0.0,0.990795,0.0943614,0.984294,0.990795,0.0,0.990795,0.0,0.0,0.994081,0.0,0.0,0.992943,0.0,0.0,0.0,0.0819895,0.0,0.0,0.0,0.0595408,0.29549,0.0,0.583853,0.606115,0.599931,0.363636,0.0625,0.00366868,0.0356394,0.0277778,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$getSumImpl<>,0.0,0.0,0.0,0.0,0.998547,0.485773,0.0,0.0,0.0,0.0,0.0,0.998547,0.399419,0.997506,0.998547,0.0,0.998546,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.0832668,0.0,0.0,0.0,0.0,0.0967811,0.0,0.718611,0.718611,0.718611,0.0,0.00480769,5.96534e-05,0.0,0.0277778,0
org.apache.commons.math.util.FastMath$expm1<D[D>,0.0,0.0,0.0,0.0,0.997093,0.280082,0.0,0.00488827,0.0,0.0,0.0,0.997093,0.249273,0.995018,0.997093,0.0,0.997093,0.0,0.0,0.998135,0.0,0.0,0.997774,0.0,0.0,0.0,0.0830273,0.0,0.0,0.0,0.0547723,0.283428,0.0,0.112793,0.112793,0.112793,0.181818,0.115385,0.0124079,0.167715,0.111111,0
org.apache.commons.math.optimization.direct.SimplexOptimizer$doOptimize<>,0.0,0.0,0.0,0.0,0.98595,0.174323,0.0,0.00907821,0.0,0.0,0.0,0.98595,0.0636097,0.97611,0.98595,0.0,0.98595,0.0,0.0,0.990949,0.0,0.0,0.98922,0.0,0.0,0.0,0.0811911,0.0,0.0,0.0,0.0799979,0.343495,0.0,0.0344316,0.338676,0.232611,0.0,0.0480769,0.00262475,0.00419287,0.0833333,0
org.apache.commons.math.stat.descriptive.moment.Kurtosis$clear<>,0.0,0.0,0.0,0.0,0.997093,0.280082,0.0,0.00104749,0.0,0.0,0.0,0.997093,0.249273,0.995018,0.997093,0.0,0.997093,0.0,0.0,0.998135,0.0,0.0,0.997774,0.0,0.0,0.0,0.0830273,0.0,0.0,0.0,0.0190646,0.176649,0.0,0.597803,0.869397,0.801499,0.0,0.00480769,0.00035792,0.00628931,0.0555556,0
org.apache.commons.math.stat.descriptive.moment.Variance$evaluate<[DD>,0.0,0.0,0.0,0.0,0.998547,0.485773,0.0,0.0,0.0,0.0,0.0,0.998547,0.399419,0.997506,0.998547,0.0,0.998546,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.0832668,0.0,0.0,0.0,0.0,0.0967811,0.0,0.44108,0.44108,0.44108,0.181818,0.0144231,0.000208787,0.0,0.0555556,0
org.apache.commons.math.linear.MatrixUtils$createColumnFieldMatrix<[Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.998547,0.485773,0.0,0.0,0.0,0.0,0.0,0.998547,0.399419,0.997506,0.998547,0.0,0.998546,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.0832668,0.0,0.0,0.0,0.0,0.0967811,0.0,0.322944,0.56634,0.488572,0.0909091,0.0192308,0.00116324,0.0167715,0.194444,0
org.apache.commons.math.stat.Frequency$getPct<I>,0.0,0.0,0.0,0.0,0.998062,0.314364,0.0,0.000349162,0.0,0.0,0.0,0.998062,0.332687,0.996676,0.998062,0.0,0.998062,0.0,0.0,0.998757,0.0,0.0,0.998516,0.0,0.0,0.0,0.083187,0.0,0.0,0.0,0.00789684,0.133264,0.0,0.466014,0.466014,0.466014,0.0909091,0.00961538,0.000149134,0.0,0.25,0
org.apache.commons.math.util.OpenIntToFieldHashMap$findInsertionIndex<[I[BII>,0.0,0.0,0.0,0.0,0.998062,0.314364,0.0,0.0153631,0.0,0.0,0.0,0.998062,0.332687,0.996676,0.998062,0.0,0.998062,0.0,0.0,0.998757,0.0,0.0,0.998516,0.0,0.0,0.0,0.083187,0.0,0.0,0.0,0.108825,0.403368,0.0,0.480261,0.480261,0.480261,0.363636,0.0432692,0.00316163,0.0524109,0.0277778,0
org.apache.commons.math.distribution.ExponentialDistribution$cumulativeProbability<D>,0.0,0.0,0.0,0.0,0.998547,0.485773,0.0,0.00104749,0.0,0.0,0.0,0.998547,0.399419,0.997506,0.998547,0.0,0.998546,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.0832668,0.0,0.0,0.0,0.0190646,0.176649,0.0,0.0430395,0.0430395,0.0430395,0.0909091,0.0192308,0.000507054,0.00628931,0.0277778,0
org.apache.commons.math.util.MultidimensionalCounter$iterator<>,0.0,0.0,0.0,0.0,0.998062,0.314364,0.0,0.000349162,0.0,0.0,0.0,0.998062,0.332687,0.996676,0.998062,0.0,0.998062,0.0,0.0,0.998757,0.0,0.0,0.998516,0.0,0.0,0.0,0.083187,0.0,0.0,0.0,0.00789684,0.133264,0.0,0.381419,0.381419,0.381419,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.optimization.univariate.BaseAbstractUnivariateOptimizer$optimize<ILorg/apache/commons/math/analysis/UnivariateFunction;Lorg/apache/commons/math/optimization/GoalType;DDD>,0.0,0.0,0.0,0.0,0.994186,0.177237,0.0,0.00349162,0.0,0.0,0.0,0.994186,0.142027,0.990057,0.994186,0.0,0.994186,0.0,0.0,0.996266,0.0,0.0,0.995546,0.0,0.0,0.0,0.0825483,0.0,0.0,0.0,0.0441655,0.255117,0.0,0.0207777,0.0207777,0.0207777,0.545455,0.0336538,0.00107376,0.0230608,0.0,0
org.apache.commons.math.util.OpenIntToFieldHashMap$<init><Lorg/apache/commons/math/Field;ILorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.97626,0.170895,0.0,0.0160615,0.0,0.0,0.0,0.97626,0.0382847,0.959911,0.97626,0.0,0.97626,0.0,0.0,0.984654,0.0,0.0,0.981753,0.0,0.0,0.0,0.0795944,0.0,0.0,0.0,0.111636,0.408827,0.0,0.480261,0.480261,0.480261,0.272727,0.0240385,0.000864975,0.0167715,0.0277778,0
org.apache.commons.math.MathException$<init><Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.998547,0.485773,0.0,0.0,0.0,0.0,0.0,0.998547,0.399419,0.997506,0.998547,0.0,0.998546,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.0832668,0.0,0.0,0.0,0.0,0.0967811,0.0,0.384387,0.89344,0.578213,0.0909091,0.00961538,0.000566707,0.00628931,0.0833333,0
org.apache.commons.math.stat.inference.TTestImpl$tTest<DLorg/apache/commons/math/stat/descriptive/StatisticalSummary;D>,0.0,0.0,0.0,0.0,0.998062,0.314364,0.0,0.000349162,0.0,0.0,0.0,0.998062,0.332687,0.996676,0.998062,0.0,0.998062,0.0,0.0,0.998757,0.0,0.0,0.998516,0.0,0.0,0.0,0.083187,0.0,0.0,0.0,0.00789684,0.133264,0.0,0.463936,0.554764,0.50935,0.272727,0.0192308,0.000387747,0.00209644,0.0833333,0
org.apache.commons.math.distribution.FDistribution$getSupportUpperBound<>,0.0,0.0,0.0,0.0,0.996609,0.262941,0.0,0.00139665,0.0,0.0,0.0,0.996609,0.221469,0.99419,0.996609,0.0,0.996608,0.0,0.0,0.997824,0.0,0.0,0.997403,0.0,0.0,0.0,0.0829475,0.0,0.0,0.0,0.0235651,0.192294,0.0,0.0258237,0.0258237,0.0258237,0.0,0.00480769,2.98267e-05,0.0,0.0555556,0
