method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.time.FastDateFormat$hashCode<>,0.0,0.0,0.0,0.0,0.987864,0.18828,0.0,0.00131262,0.0,0.0,0.0,0.987864,0.164644,0.985713,0.987864,0.0,0.987864,0.0,0.0,0.988944,0.0,0.0,0.988431,0.0,0.0,0.000431593,0.0533388,0.0,0.0,0.000431593,0.0344119,0.0932339,0.0,0.216858,0.210201,0.210201,0.0,0.0227273,0.000889944,0.0,0.2,0
org.apache.commons.lang3.ObjectUtils$defaultIfNull<Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.98301,0.148683,0.0,0.00262525,0.0,0.0,0.0,0.98301,0.122876,0.980015,0.98301,0.0,0.98301,0.0,0.0,0.984515,0.0,0.0,0.9838,0.0,0.0,0.000431593,0.0529254,0.0,0.0,0.000431593,0.0581047,0.146116,0.0,0.74023,0.738022,0.738022,0.222222,0.0454545,0.00148324,0.0,0.1,0
org.apache.commons.lang3.CharRange$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0059068,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.101644,0.229573,0.0,0.0544061,1.0,0.841061,0.111111,0.0681818,0.00919608,0.0641026,0.1,0
org.apache.commons.lang3.mutable.MutableByte$byteValue<>,0.0,0.0,0.0,0.0,0.973301,0.0694912,0.0,0.00525049,0.0,0.0,0.0,0.973301,0.0811084,0.96865,0.973301,0.0,0.973301,0.0,0.0,0.975645,0.0,0.0,0.974531,0.0,0.0,0.000431593,0.0520984,0.0,0.0,0.000431593,0.0940153,0.215937,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.StringUtils$join<[SC>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,0.0750958,0.0672334,0.0672334,0.222222,0.0454545,0.00296648,0.025641,0.1,0
org.apache.commons.lang3.StringUtils$indexOfAny<Ljava/lang/CharSequence;[Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,0.0544061,1.0,0.691654,0.222222,0.159091,0.0139425,0.179487,0.9,0
org.apache.commons.lang3.math.NumberUtils$createNumber<Ljava/lang/String;>,0.408248,0.3,0.4,0.5,0.992718,0.406058,0.997383,0.498359,0.5,0.416667,0.125,0.992718,0.24818,0.99142,0.992718,0.204124,0.992719,0.3,0.4,0.99337,0.499346,0.416667,0.99306,0.222222,3.74953e-05,0.000431593,0.526566,0.5,0.5,0.000431593,0.179966,0.166686,0.499672,0.0229885,1.0,0.424921,0.111111,0.636364,0.118659,1.0,0.9,1
org.apache.commons.lang3.StringUtils$containsAny<Ljava/lang/CharSequence;Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.00131262,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0344119,0.0932339,0.0,0.551724,1.0,0.703246,0.222222,0.0454545,0.00237318,0.025641,0.6,0
org.apache.commons.lang3.mutable.MutableBoolean$setValue<Z>,0.0,0.0,0.0,0.0,0.990291,0.208078,0.0,0.000656312,0.0,0.0,0.0,0.990291,0.198058,0.988565,0.990291,0.0,0.990291,0.0,0.0,0.991157,0.0,0.0,0.990746,0.0,0.0,0.000431593,0.0535456,0.0,0.0,0.000431593,0.0194713,0.0558114,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0128205,0.0,0
org.apache.commons.lang3.text.translate.UnicodeEscaper$translate<ILjava/io/Writer;>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0059068,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.101644,0.229573,0.0,0.0651341,1.0,0.747913,0.222222,0.0681818,0.0264017,0.179487,0.4,0
org.apache.commons.lang3.text.StrBuilder$appendSeparator<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00266983,0.025641,0.0,0
org.apache.commons.lang3.exception.ContextedException$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00237318,0.025641,0.0,0
org.apache.commons.lang3.reflect.MethodUtils$invokeExactMethod<Ljava/lang/Object;Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,0.0544061,1.0,0.553516,0.333333,0.0909091,0.00355977,0.0384615,0.2,0
org.apache.commons.lang3.ArrayUtils$remove<Ljava/lang/Object;I>,0.0,0.0,0.0,0.0,0.970874,0.0496932,0.0,0.0124699,0.0,0.0,0.0,0.970874,0.0746826,0.965815,0.970874,0.0,0.970874,0.0,0.0,0.973425,0.0,0.0,0.972213,0.0,0.0,0.000431593,0.0518917,0.0,0.0,0.000431593,0.163217,0.328821,0.0,0.0544061,1.0,0.761592,0.222222,0.0909091,0.0166123,0.0897436,0.1,0
org.apache.commons.lang3.Conversion$hexToShort<Ljava/lang/String;ISII>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,0.0544061,0.104328,0.0891293,0.555556,0.227273,0.0180955,0.141026,0.5,0
org.apache.commons.lang3.math.Fraction$getDenominator<>,0.0,0.0,0.0,0.0,0.941748,0.0473174,0.0,0.0137825,0.0,0.0,0.0,0.941748,0.0376699,0.931984,0.941748,0.0,0.941748,0.0,0.0,0.94671,0.0,0.0,0.944352,0.0,0.0,0.000431593,0.0494108,0.0,0.0,0.000431593,0.173478,0.343863,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitMonthField$appendTo<Ljava/lang/StringBuffer;Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,0.895631,0.0435557,0.0,0.0262525,0.0,0.0,0.0,0.895631,0.0203553,0.879131,0.895631,0.0,0.895631,0.0,0.0,0.904121,0.0,0.0,0.900089,0.0,0.0,0.000431593,0.0454827,0.0,0.0,0.000431593,0.253988,0.451441,0.0,0.216858,0.210201,0.210201,0.222222,0.0681818,0.00237318,0.0128205,0.0,0
org.apache.commons.lang3.Range$isBeforeRange<Lorg/apache/commons/lang3/Range;>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,0.465134,0.64374,0.521638,0.111111,0.0454545,0.00237318,0.025641,0.3,0
org.apache.commons.lang3.builder.HashCodeBuilder$append<[F>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.000656312,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0194713,0.0558114,0.0,0.0544061,1.0,0.692736,0.111111,0.136364,0.00919608,0.0512821,0.2,0
org.apache.commons.lang3.mutable.MutableInt$compareTo<Lorg/apache/commons/lang3/mutable/MutableInt;>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,0.0544061,1.0,0.523184,0.111111,0.0681818,0.00474637,0.0128205,0.1,0
org.apache.commons.lang3.StringUtils$leftPad<Ljava/lang/String;ILjava/lang/String;>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.00131262,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0344119,0.0932339,0.0,0.0544061,1.0,0.545827,0.333333,0.204545,0.0237318,0.24359,0.4,0
org.apache.commons.lang3.text.StrSubstitutor$replace<Ljava/lang/Object;Ljava/util/Map;>,0.0,0.0,0.0,0.0,0.990291,0.208078,0.0,0.000656312,0.0,0.0,0.0,0.990291,0.198058,0.988565,0.990291,0.0,0.990291,0.0,0.0,0.991157,0.0,0.0,0.990746,0.0,0.0,0.000431593,0.0535456,0.0,0.0,0.000431593,0.0194713,0.0558114,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00177989,0.0,0.0,0
org.apache.commons.lang3.reflect.MethodUtils$invokeMethod<Ljava/lang/Object;Ljava/lang/String;[Ljava/lang/Object;[Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.00459418,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0859502,0.201112,0.0,0.0544061,1.0,0.880796,0.444444,0.113636,0.0112726,0.0897436,0.1,0
org.apache.commons.lang3.StringEscapeUtils$unescapeHtml3<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.builder.CompareToBuilder$reflectionAppend<Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Class;Lorg/apache/commons/lang3/builder/CompareToBuilder;Z[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.985437,0.168481,0.0,0.00196893,0.0,0.0,0.0,0.985437,0.140777,0.982863,0.985437,0.0,0.985437,0.0,0.0,0.98673,0.0,0.0,0.986116,0.0,0.0,0.000431593,0.0531321,0.0,0.0,0.000431593,0.0470077,0.122183,0.0,0.0544061,1.0,0.71391,0.666667,0.227273,0.0172056,0.115385,0.1,0
org.apache.commons.lang3.time.DateFormatUtils$formatUTC<JLjava/lang/String;>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00237318,0.0,0.0,0
org.apache.commons.lang3.time.FastDateParser$NumberStrategy$isNumber<>,0.0,0.0,0.0,0.0,0.975728,0.0892893,0.0,0.00459418,0.0,0.0,0.0,0.975728,0.0887026,0.971488,0.975728,0.0,0.975728,0.0,0.0,0.977863,0.0,0.0,0.976849,0.0,0.0,0.000431593,0.0523051,0.0,0.0,0.000431593,0.0859502,0.201112,0.0,0.216858,0.210201,0.210201,0.0,0.0227273,0.000296648,0.0,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$replace<Lorg/apache/commons/lang3/text/StrBuilder;II>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.00721943,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.115832,0.254035,0.0,0.0544061,1.0,0.809274,0.333333,0.113636,0.00622961,0.0512821,0.1,0
org.apache.commons.lang3.reflect.MemberUtils$isAccessible<Ljava/lang/reflect/Member;>,0.0,0.0,0.0,0.0,0.910194,0.0447436,0.0,0.0223146,0.0,0.0,0.0,0.910194,0.0239525,0.895728,0.910194,0.0,0.910194,0.0,0.0,0.917609,0.0,0.0,0.914087,0.0,0.0,0.000431593,0.0467232,0.0,0.0,0.000431593,0.231093,0.422493,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00355977,0.0,0.0,0
org.apache.commons.lang3.StringUtils$getCommonPrefix<[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,0.0544061,1.0,0.890572,0.111111,0.0454545,0.00978938,0.115385,0.2,0
org.apache.commons.lang3.Validate$noNullElements<Ljava/lang/Iterable;>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,0.994636,0.99459,0.99459,0.111111,0.0227273,0.00148324,0.0,0.1,0
org.apache.commons.lang3.exception.ExceptionUtils$indexOfType<Ljava/lang/Throwable;Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.990291,0.208078,0.0,0.000656312,0.0,0.0,0.0,0.990291,0.198058,0.988565,0.990291,0.0,0.990291,0.0,0.0,0.991157,0.0,0.0,0.990746,0.0,0.0,0.000431593,0.0535456,0.0,0.0,0.000431593,0.0194713,0.0558114,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00148324,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableInt$add<I>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0128205,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;[Z>,0.0,0.0,0.0,0.0,0.987864,0.18828,0.0,0.00131262,0.0,0.0,0.0,0.987864,0.164644,0.985713,0.987864,0.0,0.987864,0.0,0.0,0.988944,0.0,0.0,0.988431,0.0,0.0,0.000431593,0.0533388,0.0,0.0,0.000431593,0.0344119,0.0932339,0.0,1.0,1.0,1.0,0.333333,0.113636,0.00949273,0.0769231,0.0,0
org.apache.commons.lang3.StringUtils$appendIfMissing<Ljava/lang/String;Ljava/lang/CharSequence;[Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,0.0214559,0.0131376,0.0131376,0.333333,0.0681818,0.00148324,0.0,0.4,0
org.apache.commons.lang3.mutable.MutableObject$<init><Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.944175,0.0475153,0.0,0.0131262,0.0,0.0,0.0,0.944175,0.0393406,0.93479,0.944175,0.0,0.944175,0.0,0.0,0.948941,0.0,0.0,0.946677,0.0,0.0,0.000431593,0.0496175,0.0,0.0,0.000431593,0.168408,0.336477,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00148324,0.025641,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$NoFieldNameToStringStyle$<init><>,0.0,0.0,0.0,0.0,0.589806,0.0186102,0.0,0.108948,0.0,0.0,0.0,0.589806,0.00346945,0.549287,0.589806,0.0,0.589806,0.0,0.0,0.612408,0.0,0.0,0.601685,0.0,0.0,0.000431593,0.0194335,0.0,0.0,0.000431593,0.560465,0.765412,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00148324,0.025641,0.0,0
org.apache.commons.lang3.reflect.ConstructorUtils$invokeExactConstructor<Ljava/lang/Class;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,0.0544061,0.920402,0.389683,0.222222,0.0681818,0.00326313,0.0384615,0.4,0
org.apache.commons.lang3.reflect.MethodUtils$getMatchingAccessibleMethod<Ljava/lang/Class;Ljava/lang/String;[Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.980583,0.128885,0.0,0.00656311,0.0,0.0,0.0,0.980582,0.108954,0.97717,0.980583,0.0,0.980583,0.0,0.0,0.982299,0.0,0.0,0.981483,0.0,0.0,0.000431593,0.0527186,0.0,0.0,0.000431593,0.108899,0.242222,0.0,0.0544061,1.0,0.522798,0.333333,0.25,0.0186888,0.166667,0.5,0
org.apache.commons.lang3.reflect.FieldUtils$writeStaticField<Ljava/lang/Class;Ljava/lang/String;Ljava/lang/Object;Z>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.00131262,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0344119,0.0932339,0.0,0.0544061,1.0,0.809274,0.444444,0.113636,0.00771284,0.0512821,0.1,0
org.apache.commons.lang3.ArrayUtils$isSameType<Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00474637,0.025641,0.0,0
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.720874,0.0293011,0.0,0.0735069,0.0,0.0,0.0,0.720874,0.00621443,0.686418,0.720874,0.0,0.720874,0.0,0.0,0.739445,0.0,0.0,0.730629,0.0,0.0,0.000431593,0.0305975,0.0,0.0,0.000431593,0.452691,0.666759,0.0,0.0551724,0.210201,0.155848,0.111111,0.0454545,0.00177989,0.025641,0.1,0
org.apache.commons.lang3.CharUtils$toIntValue<Ljava/lang/Character;>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00296648,0.025641,0.0,0
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitMonthField$<init><>,0.0,0.0,0.0,0.0,0.805825,0.0362305,0.0,0.050536,0.0,0.0,0.0,0.805825,0.00994846,0.778636,0.805825,0.0,0.805825,0.0,0.0,0.820154,0.0,0.0,0.81335,0.0,0.0,0.000431593,0.0378334,0.0,0.0,0.000431593,0.368153,0.58164,0.0,0.216858,0.210201,0.210201,0.0,0.0227273,0.000593296,0.0128205,0.0,0
org.apache.commons.lang3.concurrent.ConstantInitializer$getObject<>,0.0,0.0,0.0,0.0,0.975728,0.0892893,0.0,0.00459418,0.0,0.0,0.0,0.975728,0.0887026,0.971488,0.975728,0.0,0.975728,0.0,0.0,0.977863,0.0,0.0,0.976849,0.0,0.0,0.000431593,0.0523051,0.0,0.0,0.000431593,0.0859502,0.201112,0.0,0.732567,0.730294,0.730294,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.ClassUtils$isAssignable<[Ljava/lang/Class;[Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,0.572414,0.568779,0.568779,0.222222,0.0454545,0.00148324,0.0,0.1,0
org.apache.commons.lang3.time.FormatCache$<init><>,0.0,0.0,0.0,0.0,0.783981,0.0344486,0.0,0.0564428,0.0,0.0,0.0,0.78398,0.00871089,0.754664,0.783981,0.0,0.783981,0.0,0.0,0.79952,0.0,0.0,0.792142,0.0,0.0,0.000431593,0.0359727,0.0,0.0,0.000431593,0.39145,0.605901,0.0,0.498851,0.49459,0.49459,0.0,0.0227273,0.00237318,0.0128205,0.0,0
org.apache.commons.lang3.StringUtils$rightPad<Ljava/lang/String;IC>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.00328156,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0681373,0.166686,0.0,0.0544061,1.0,0.550039,0.333333,0.0909091,0.00800949,0.0897436,0.5,0
org.apache.commons.lang3.time.DurationFormatUtils$formatPeriod<JJLjava/lang/String;>,0.0,0.0,0.0,0.0,0.978155,0.109087,0.0,0.00393787,0.0,0.0,0.0,0.978155,0.0978155,0.974328,0.978155,0.0,0.978155,0.0,0.0,0.980081,0.0,0.0,0.979166,0.0,0.0,0.000431593,0.0525119,0.0,0.0,0.000431593,0.0773629,0.184824,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00177989,0.0,0.0,0
org.apache.commons.lang3.time.FastDateParser$parse<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.990291,0.208078,0.0,0.0282214,0.0,0.0,0.0,0.990291,0.198058,0.988565,0.990291,0.0,0.990291,0.0,0.0,0.991157,0.0,0.0,0.990746,0.0,0.0,0.000431593,0.0535456,0.0,0.0,0.000431593,0.264806,0.464736,0.0,0.0544061,0.210201,0.140649,0.111111,0.0681818,0.0180955,0.0641026,0.3,0
org.apache.commons.lang3.text.StrTokenizer$previousIndex<>,0.0,0.0,0.0,0.0,0.987864,0.18828,0.0,0.00131262,0.0,0.0,0.0,0.987864,0.164644,0.985713,0.987864,0.0,0.987864,0.0,0.0,0.988944,0.0,0.0,0.988431,0.0,0.0,0.000431593,0.0533388,0.0,0.0,0.000431593,0.0344119,0.0932339,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00118659,0.0,0.0,0
org.apache.commons.lang3.ObjectUtils$clone<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.00459418,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0859502,0.201112,0.0,0.632184,0.904173,0.758922,0.111111,0.272727,0.032038,0.269231,0.4,0
org.apache.commons.lang3.tuple.Pair$compareTo<Lorg/apache/commons/lang3/tuple/Pair;>,0.0,0.0,0.0,0.0,0.990291,0.208078,0.0,0.000656312,0.0,0.0,0.0,0.990291,0.198058,0.988565,0.990291,0.0,0.990291,0.0,0.0,0.991157,0.0,0.0,0.990746,0.0,0.0,0.000431593,0.0535456,0.0,0.0,0.000431593,0.0194713,0.0558114,0.0,0.505747,0.501546,0.501546,0.111111,0.0454545,0.00415307,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$toObject<[D>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00860279,0.0897436,0.0,0
org.apache.commons.lang3.mutable.MutableFloat$<init><F>,0.0,0.0,0.0,0.0,0.953883,0.0483073,0.0,0.010501,0.0,0.0,0.0,0.953883,0.0476942,0.946038,0.953883,0.0,0.953884,0.0,0.0,0.957858,0.0,0.0,0.95597,0.0,0.0,0.000431593,0.0504445,0.0,0.0,0.000431593,0.14681,0.303984,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00148324,0.025641,0.0,0
org.apache.commons.lang3.concurrent.BackgroundInitializer$InitializationTask$<init><Lorg/apache/commons/lang3/concurrent/BackgroundInitializer;Ljava/util/concurrent/ExecutorService;>,0.0,0.0,0.0,0.0,0.929612,0.0463275,0.0,0.0170641,0.0,0.0,0.0,0.929612,0.0309871,0.917991,0.929612,0.0,0.929612,0.0,0.0,0.935537,0.0,0.0,0.932722,0.0,0.0,0.000431593,0.0483771,0.0,0.0,0.000431593,0.197251,0.377423,0.0,0.0551724,1.0,0.68238,0.222222,0.0454545,0.00237318,0.025641,0.1,0
org.apache.commons.lang3.time.FastDateFormat$getDateTimeInstance<II>,0.0,0.0,0.0,0.0,0.987864,0.18828,0.0,0.00131262,0.0,0.0,0.0,0.987864,0.164644,0.985713,0.987864,0.0,0.987864,0.0,0.0,0.988944,0.0,0.0,0.988431,0.0,0.0,0.000431593,0.0533388,0.0,0.0,0.000431593,0.0344119,0.0932339,0.0,0.498851,0.49459,0.49459,0.222222,0.0454545,0.00207654,0.0,0.1,0
org.apache.commons.lang3.Conversion$<init><>,0.0,0.0,0.0,0.0,0.893204,0.0433578,0.0,0.0269088,0.0,0.0,0.0,0.893204,0.019849,0.876373,0.893204,0.0,0.893204,0.0,0.0,0.90187,0.0,0.0,0.897754,0.0,0.0,0.000431593,0.045276,0.0,0.0,0.000431593,0.257637,0.455952,0.0,0.111877,0.104328,0.104328,0.0,0.0227273,0.000593296,0.0,0.0,0
