method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.linear.BlockFieldMatrix$getData<>,0.0,0.0,0.0,0.0,0.998313,0.350227,0.0,0.00160901,0.0,0.0,0.0,0.998313,0.666291,0.99711,0.998313,0.0,0.998313,0.0,0.0,0.998915,0.0,0.0,0.998705,0.0,0.0,0.0,0.248869,0.0,0.0,0.0,0.028635,0.0914586,0.0,0.24789,0.438115,0.427547,0.0,0.0580357,0.00568624,0.0337972,0.04,0
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer$getCovariances<>,0.0,0.0,0.0,0.0,0.998875,0.566818,0.0,0.000402253,0.0,0.0,0.0,0.998875,1.0,0.998073,0.998875,0.0,0.998875,0.0,0.0,0.999277,0.0,0.0,0.999137,0.0,0.0,0.0,0.24917,0.0,0.0,0.0,0.00959579,0.0349342,0.0,0.21097,0.520042,0.439394,0.0,0.03125,0.00430957,0.0198807,0.16,0
org.apache.commons.math.geometry.partitioning.AbstractSubHyperplane$applyTransform<Lorg/apache/commons/math/geometry/partitioning/Transform;>,0.0,0.0,0.0,0.0,0.998875,0.566818,0.0,0.0,0.0,0.0,0.0,0.998875,1.0,0.998073,0.998875,0.0,0.998875,0.0,0.0,0.999277,0.0,0.0,0.999137,0.0,0.0,0.0,0.24917,0.0,0.0,0.0,0.0,0.0,0.0,0.0618847,0.0618847,0.0618847,0.0666667,0.0178571,0.00125696,0.00397614,0.0,0
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator$stage<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDI>,0.0,0.0,0.0,0.0,0.99775,0.328568,0.0,0.000804505,0.0,0.0,0.0,0.99775,0.499437,0.996149,0.99775,0.0,0.99775,0.0,0.0,0.998553,0.0,0.0,0.998274,0.0,0.0,0.0,0.248567,0.0,0.0,0.0,0.0169588,0.0583582,0.0,0.540788,0.540788,0.540788,0.266667,0.0491071,0.0034716,0.0159046,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$addElements<[D>,0.0,0.0,0.0,0.0,0.998875,0.566818,0.0,0.0,0.0,0.0,0.0,0.998875,1.0,0.998073,0.998875,0.0,0.998875,0.0,0.0,0.999277,0.0,0.0,0.999137,0.0,0.0,0.0,0.24917,0.0,0.0,0.0,0.0,0.0,0.0,0.183544,0.183544,0.183544,0.0666667,0.0133929,0.00233435,0.0119284,0.04,0
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics$getSum<>,0.0,0.0,0.0,0.0,0.998313,0.350227,0.0,0.000402253,0.0,0.0,0.0,0.998313,0.666291,0.99711,0.998313,0.0,0.998313,0.0,0.0,0.998915,0.0,0.0,0.998705,0.0,0.0,0.0,0.248869,0.0,0.0,0.0,0.00959579,0.0349342,0.0,0.411392,0.411392,0.411392,0.0,0.00446429,0.000897827,0.00397614,0.04,0
org.apache.commons.math.stat.descriptive.moment.StandardDeviation$increment<D>,0.0,0.0,0.0,0.0,0.994938,0.220273,0.0,0.00281577,0.0,0.0,0.0,0.994938,0.221346,0.991352,0.994938,0.0,0.994938,0.0,0.0,0.996741,0.0,0.0,0.996114,0.0,0.0,0.0,0.247059,0.0,0.0,0.0,0.0423578,0.125883,0.0,0.845288,0.845288,0.845288,0.0666667,0.00892857,0.000239421,0.00198807,0.0,0
org.apache.commons.math.linear.ArrayRealVector$unitVector<>,0.0,0.0,0.0,0.0,0.998875,0.566818,0.0,0.0,0.0,0.0,0.0,0.998875,1.0,0.998073,0.998875,0.0,0.998875,0.0,0.0,0.999277,0.0,0.0,0.999137,0.0,0.0,0.0,0.24917,0.0,0.0,0.0,0.0,0.0,0.0,0.216245,0.437412,0.358738,0.0,0.00892857,0.00101754,0.00596421,0.12,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.998313,0.350227,0.0,0.00120676,0.0,0.0,0.0,0.998313,0.666291,0.99711,0.998313,0.0,0.998313,0.0,0.0,0.998915,0.0,0.0,0.998705,0.0,0.0,0.0,0.248869,0.0,0.0,0.0,0.0231662,0.0764782,0.0,0.2718,0.660338,0.595581,0.0666667,0.0133929,0.00430957,0.00994036,0.12,0
org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSet$TranslationTransform$<init><Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,0.998875,0.566818,0.0,0.0,0.0,0.0,0.0,0.998875,1.0,0.998073,0.998875,0.0,0.998875,0.0,0.0,0.999277,0.0,0.0,0.999137,0.0,0.0,0.0,0.24917,0.0,0.0,0.0,0.0,0.0,0.0,0.0636428,0.0636428,0.0636428,0.0666667,0.00892857,0.000299276,0.00397614,0.0,0
org.apache.commons.math.util.MathUtils$distanceInf<[D[D>,0.0,0.0,0.0,0.0,0.998875,0.566818,0.0,0.0,0.0,0.0,0.0,0.998875,1.0,0.998073,0.998875,0.0,0.998875,0.0,0.0,0.999277,0.0,0.0,0.999137,0.0,0.0,0.0,0.24917,0.0,0.0,0.0,0.0,0.0,0.0,0.24789,0.476442,0.419304,0.133333,0.0178571,0.00131681,0.00596421,0.12,0
org.apache.commons.math.analysis.function.Sigmoid$derivative<>,0.0,0.0,0.0,0.0,0.997188,0.306909,0.0,0.00120676,0.0,0.0,0.0,0.997188,0.399324,0.995188,0.997188,0.0,0.997188,0.0,0.0,0.998191,0.0,0.0,0.997842,0.0,0.0,0.0,0.248265,0.0,0.0,0.0,0.0231662,0.0764782,0.0,0.111814,0.111814,0.111814,0.0,0.00446429,0.000239421,0.0,0.04,0
org.apache.commons.math.genetics.BinaryMutation$mutate<Lorg/apache/commons/math/genetics/Chromosome;>,0.0,0.0,0.0,0.0,0.99775,0.328568,0.0,0.000804505,0.0,0.0,0.0,0.99775,0.499437,0.996149,0.99775,0.0,0.99775,0.0,0.0,0.998553,0.0,0.0,0.998274,0.0,0.0,0.0,0.248567,0.0,0.0,0.0,0.0169588,0.0583582,0.0,0.36744,0.436709,0.42805,0.0666667,0.0267857,0.00251392,0.0139165,0.04,0
org.apache.commons.math.linear.AbstractRealVector$cosine<[D>,0.0,0.0,0.0,0.0,0.998875,0.566818,0.0,0.0,0.0,0.0,0.0,0.998875,1.0,0.998073,0.998875,0.0,0.998875,0.0,0.0,0.999277,0.0,0.0,0.999137,0.0,0.0,0.0,0.24917,0.0,0.0,0.0,0.0,0.0,0.0,0.101266,0.101266,0.101266,0.0666667,0.00892857,0.000418986,0.0,0.08,0
org.apache.commons.math.linear.AbstractFieldMatrix$checkSubMatrixIndex<IIII>,0.0,0.0,0.0,0.0,0.996625,0.28525,0.0,0.00362027,0.0,0.0,0.0,0.996625,0.332583,0.994228,0.996625,0.0,0.996625,0.0,0.0,0.997829,0.0,0.0,0.99741,0.0,0.0,0.0,0.247964,0.0,0.0,0.0,0.0500917,0.143697,0.0,0.218003,0.4891,0.368612,0.266667,0.0223214,0.0022745,0.0159046,0.04,0
org.apache.commons.math.stat.descriptive.moment.Variance$copy<>,0.0,0.0,0.0,0.0,0.993813,0.176955,0.0,0.00362027,0.0,0.0,0.0,0.993813,0.180897,0.989439,0.993813,0.0,0.993813,0.0,0.0,0.996015,0.0,0.0,0.995249,0.0,0.0,0.0,0.246455,0.0,0.0,0.0,0.0500917,0.143697,0.0,0.579114,0.579114,0.579114,0.0,0.00446429,0.00011971,0.00397614,0.08,0
org.apache.commons.math.exception.MaxCountExceededException$<init><Lorg/apache/commons/math/exception/util/Localizable;Ljava/lang/Number;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992126,0.176305,0.0,0.00482703,0.0,0.0,0.0,0.992126,0.141892,0.986574,0.992126,0.0,0.992126,0.0,0.0,0.994925,0.0,0.0,0.993951,0.0,0.0,0.0,0.24555,0.0,0.0,0.0,0.0603607,0.165955,0.0,0.0710267,0.193741,0.10443,0.2,0.0178571,0.00113725,0.00596421,0.16,0
org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator$computeInterpolatedStateAndDerivatives<DD>,0.0,0.0,0.0,0.0,0.995501,0.241932,0.0,0.00241352,0.0,0.0,0.0,0.995501,0.249155,0.99231,0.995501,0.0,0.995501,0.0,0.0,0.997104,0.0,0.0,0.996546,0.0,0.0,0.0,0.24736,0.0,0.0,0.0,0.0381258,0.115688,0.0,0.59564,0.59564,0.59564,0.133333,0.0446429,0.00407015,0.0178926,0.0,0
org.apache.commons.math.linear.OpenMapRealMatrix$copy<>,0.0,0.0,0.0,0.0,0.998313,0.350227,0.0,0.000402253,0.0,0.0,0.0,0.998313,0.666291,0.99711,0.998313,0.0,0.998313,0.0,0.0,0.998915,0.0,0.0,0.998705,0.0,0.0,0.0,0.248869,0.0,0.0,0.0,0.00959579,0.0349342,0.0,0.470816,0.470816,0.470816,0.0,0.00446429,0.00011971,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$resetInternalState<>,0.0,0.0,0.0,0.0,0.941507,0.156812,0.0,0.0410298,0.0,0.0,0.0,0.941507,0.0181263,0.903731,0.941507,0.0,0.941507,0.0,0.0,0.961605,0.0,0.0,0.954651,0.0,0.0,0.0,0.218401,0.0,0.0,0.0,0.211945,0.403562,0.0,0.24789,0.59564,0.479723,0.0,0.00446429,0.000658407,0.00397614,0.04,0
org.apache.commons.math.geometry.euclidean.twod.Line$getPointAt<Lorg/apache/commons/math/geometry/euclidean/oned/Vector1D;D>,0.0,0.0,0.0,0.0,0.998875,0.566818,0.0,0.0,0.0,0.0,0.0,0.998875,1.0,0.998073,0.998875,0.0,0.998875,0.0,0.0,0.999277,0.0,0.0,0.999137,0.0,0.0,0.0,0.24917,0.0,0.0,0.0,0.0,0.0,0.0,0.0615331,0.0636428,0.0622363,0.133333,0.0223214,0.0017358,0.00397614,0.04,0
org.apache.commons.math.linear.AbstractFieldMatrix$copySubMatrix<[I[I[[Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.998313,0.350227,0.0,0.000402253,0.0,0.0,0.0,0.998313,0.666291,0.99711,0.998313,0.0,0.998313,0.0,0.0,0.998915,0.0,0.0,0.998705,0.0,0.0,0.0,0.248869,0.0,0.0,0.0,0.00959579,0.0349342,0.0,0.218003,0.4891,0.455213,0.2,0.03125,0.00365116,0.0139165,0.04,0
org.apache.commons.math.fraction.BigFraction$<init><D>,0.0,0.0,0.0,0.0,0.998875,0.566818,0.0,0.00160901,0.0,0.0,0.0,0.998875,1.0,0.998073,0.998875,0.0,0.998875,0.0,0.0,0.999277,0.0,0.0,0.999137,0.0,0.0,0.0,0.24917,0.0,0.0,0.0,0.028635,0.0914586,0.0,0.270745,0.510197,0.489375,0.0666667,0.03125,0.00580595,0.0437376,0.04,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getKurtosisImpl<>,0.0,0.0,0.0,0.0,0.998313,0.350227,0.0,0.000402253,0.0,0.0,0.0,0.998313,0.666291,0.99711,0.998313,0.0,0.998313,0.0,0.0,0.998915,0.0,0.0,0.998705,0.0,0.0,0.0,0.248869,0.0,0.0,0.0,0.00959579,0.0349342,0.0,0.70007,0.70007,0.70007,0.0,0.00446429,0.00011971,0.0,0.04,0
org.apache.commons.math.dfp.DfpDec$newInstance<Lorg/apache/commons/math/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.99775,0.328568,0.0,0.000804505,0.0,0.0,0.0,0.99775,0.499437,0.996149,0.99775,0.0,0.99775,0.0,0.0,0.998553,0.0,0.0,0.998274,0.0,0.0,0.0,0.248567,0.0,0.0,0.0,0.0169588,0.0583582,0.0,0.244726,0.244726,0.244726,0.0666667,0.0133929,0.00179565,0.00994036,0.0,0
org.apache.commons.math.util.BigRealField$readResolve<>,0.0,0.0,0.0,0.0,0.998875,0.566818,0.0,0.0,0.0,0.0,0.0,0.998875,1.0,0.998073,0.998875,0.0,0.998875,0.0,0.0,0.999277,0.0,0.0,0.999137,0.0,0.0,0.0,0.24917,0.0,0.0,0.0,0.0,0.0,0.0,0.36744,0.36744,0.36744,0.0,0.00446429,5.98551e-05,0.0,0.08,0
org.apache.commons.math.geometry.partitioning.Characterization$hasOut<>,0.0,0.0,0.0,0.0,0.988751,0.175005,0.0,0.00724055,0.0,0.0,0.0,0.988751,0.0989865,0.980867,0.988751,0.0,0.988751,0.0,0.0,0.992742,0.0,0.0,0.991354,0.0,0.0,0.0,0.243741,0.0,0.0,0.0,0.077813,0.200845,0.0,0.0618847,0.0618847,0.0618847,0.0,0.00446429,0.000598552,0.0,0.04,0
org.apache.commons.math.linear.EigenDecompositionImpl$Solver$solve<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.998875,0.566818,0.0,0.000402253,0.0,0.0,0.0,0.998875,1.0,0.998073,0.998875,0.0,0.998875,0.0,0.0,0.999277,0.0,0.0,0.999137,0.0,0.0,0.0,0.24917,0.0,0.0,0.0,0.00959579,0.0349342,0.0,0.21097,0.446906,0.427296,0.0666667,0.0401786,0.00430957,0.0238569,0.08,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$chiSquare<[[J>,0.0,0.0,0.0,0.0,0.997188,0.306909,0.0,0.00120676,0.0,0.0,0.0,0.997188,0.399324,0.995188,0.997188,0.0,0.997188,0.0,0.0,0.998191,0.0,0.0,0.997842,0.0,0.0,0.0,0.248265,0.0,0.0,0.0,0.0231662,0.0764782,0.0,0.36744,0.932138,0.828645,0.0666667,0.0580357,0.00700305,0.0337972,0.16,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$copy<>,0.0,0.0,0.0,0.0,0.997188,0.306909,0.0,0.00120676,0.0,0.0,0.0,0.997188,0.399324,0.995188,0.997188,0.0,0.997188,0.0,0.0,0.998191,0.0,0.0,0.997842,0.0,0.0,0.0,0.248265,0.0,0.0,0.0,0.0231662,0.0764782,0.0,0.579114,0.579114,0.579114,0.0,0.00446429,0.00011971,0.00397614,0.08,0
org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method$values<>,0.176777,0.03125,0.507937,1.0,0.982565,0.388997,0.987689,0.98753,1.0,0.0606061,0.258065,0.982565,0.0634627,0.970473,0.982565,0.269407,0.982565,0.03125,0.515625,0.988724,0.987694,0.0606061,0.986583,0.015873,0.03125,0.98754,0.990649,1.0,1.0,1.0,0.15215,0.209973,0.993748,0.0372714,0.0457103,0.0436006,0.0,0.0,0.000179565,0.00596421,0.04,0
org.apache.commons.math.util.Pair$getKey<>,0.0,0.0,0.0,0.0,0.994376,0.198614,0.0,0.00321802,0.0,0.0,0.0,0.994376,0.199099,0.990395,0.994376,0.0,0.994376,0.0,0.0,0.996378,0.0,0.0,0.995681,0.0,0.0,0.0,0.246757,0.0,0.0,0.0,0.0463324,0.135162,0.0,0.213783,0.213783,0.213783,0.0,0.00446429,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.RealVectorFormat$parse<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.998313,0.350227,0.0,0.0140788,0.0,0.0,0.0,0.998313,0.666291,0.99711,0.998313,0.0,0.998313,0.0,0.0,0.998915,0.0,0.0,0.998705,0.0,0.0,0.0,0.248869,0.0,0.0,0.0,0.115831,0.267626,0.0,0.175457,0.59564,0.454852,0.133333,0.0401786,0.00574609,0.0477137,0.08,0
org.apache.commons.math.linear.ArrayRealVector$<init><Lorg/apache/commons/math/linear/ArrayRealVector;>,0.0,0.0,0.0,0.0,0.998875,0.566818,0.0,0.0,0.0,0.0,0.0,0.998875,1.0,0.998073,0.998875,0.0,0.998875,0.0,0.0,0.999277,0.0,0.0,0.999137,0.0,0.0,0.0,0.24917,0.0,0.0,0.0,0.0,0.0,0.0,0.343882,0.437412,0.390647,0.0666667,0.00892857,0.000239421,0.00198807,0.04,0
org.apache.commons.math.linear.SparseFieldVector$mapAddToSelf<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.998875,0.566818,0.0,0.0,0.0,0.0,0.0,0.998875,1.0,0.998073,0.998875,0.0,0.998875,0.0,0.0,0.999277,0.0,0.0,0.999137,0.0,0.0,0.0,0.24917,0.0,0.0,0.0,0.0,0.0,0.0,0.475035,0.475035,0.475035,0.0666667,0.0133929,0.00107739,0.00397614,0.0,0
org.apache.commons.math.util.BigReal$subtract<Lorg/apache/commons/math/util/BigReal;>,0.0,0.0,0.0,0.0,0.998875,0.566818,0.0,0.0,0.0,0.0,0.0,0.998875,1.0,0.998073,0.998875,0.0,0.998875,0.0,0.0,0.999277,0.0,0.0,0.999137,0.0,0.0,0.0,0.24917,0.0,0.0,0.0,0.0,0.0,0.0,0.489451,0.489451,0.489451,0.0666667,0.00892857,0.000478841,0.0,0.0,0
org.apache.commons.math.linear.BlockFieldMatrix$scalarAdd<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.997188,0.306909,0.0,0.00120676,0.0,0.0,0.0,0.997188,0.399324,0.995188,0.997188,0.0,0.997188,0.0,0.0,0.998191,0.0,0.0,0.997842,0.0,0.0,0.0,0.248265,0.0,0.0,0.0,0.0231662,0.0764782,0.0,0.438115,0.438115,0.438115,0.0666667,0.03125,0.00281319,0.0119284,0.0,0
org.apache.commons.math.optimization.direct.CMAESOptimizer$push<[DD>,0.0,0.0,0.0,0.0,0.991564,0.176088,0.0,0.00522928,0.0,0.0,0.0,0.991563,0.132357,0.985621,0.991564,0.0,0.991564,0.0,0.0,0.994562,0.0,0.0,0.993519,0.0,0.0,0.0,0.245249,0.0,0.0,0.0,0.0635139,0.172511,0.0,0.0439522,0.122011,0.102496,0.133333,0.0133929,0.00125696,0.00596421,0.04,0
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolator$previousIndex<I>,0.0,0.0,0.0,0.0,0.994376,0.198614,0.0,0.00321802,0.0,0.0,0.0,0.994376,0.199099,0.990395,0.994376,0.0,0.994376,0.0,0.0,0.996378,0.0,0.0,0.995681,0.0,0.0,0.0,0.246757,0.0,0.0,0.0,0.0463324,0.135162,0.0,0.283755,0.283755,0.283755,0.0666667,0.0133929,0.000538696,0.00198807,0.0,0
org.apache.commons.math.stat.ranking.NaturalRanking$restoreNaNs<[DLjava/util/List;>,0.0,0.0,0.0,0.0,0.998875,0.566818,0.0,0.00120676,0.0,0.0,0.0,0.998875,1.0,0.998073,0.998875,0.0,0.998875,0.0,0.0,0.999277,0.0,0.0,0.999137,0.0,0.0,0.0,0.24917,0.0,0.0,0.0,0.0231662,0.0764782,0.0,0.36744,0.469058,0.452121,0.133333,0.0178571,0.00107739,0.00994036,0.04,0
org.apache.commons.math.util.BigReal$divide<Lorg/apache/commons/math/util/BigReal;>,0.0,0.0,0.0,0.0,0.998875,0.566818,0.0,0.0,0.0,0.0,0.0,0.998875,1.0,0.998073,0.998875,0.0,0.998875,0.0,0.0,0.999277,0.0,0.0,0.999137,0.0,0.0,0.0,0.24917,0.0,0.0,0.0,0.0,0.0,0.0,0.340014,0.340014,0.340014,0.0666667,0.00892857,0.000718262,0.0,0.04,0
org.apache.commons.math.linear.AbstractFieldMatrix$multiply<Lorg/apache/commons/math/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,0.993813,0.176955,0.0,0.00362027,0.0,0.0,0.0,0.993813,0.180897,0.989439,0.993813,0.0,0.993813,0.0,0.0,0.996015,0.0,0.0,0.995249,0.0,0.0,0.0,0.246455,0.0,0.0,0.0,0.0500917,0.143697,0.0,0.4891,0.4891,0.4891,0.0666667,0.0446429,0.00371102,0.0218688,0.0,0
org.apache.commons.math.geometry.partitioning.AbstractRegion$setBarycenter<Lorg/apache/commons/math/geometry/Vector;>,0.0,0.0,0.0,0.0,0.986502,0.174139,0.0,0.00884956,0.0,0.0,0.0,0.986502,0.0823011,0.977076,0.986502,0.0,0.986502,0.0,0.0,0.991283,0.0,0.0,0.98962,0.0,0.0,0.0,0.242534,0.0,0.0,0.0,0.0879349,0.219704,0.0,0.0618847,0.0618847,0.0618847,0.0666667,0.00892857,0.000179565,0.00198807,0.0,0
org.apache.commons.math.stat.descriptive.rank.Percentile$partition<[DIII>,0.0,0.0,0.0,0.0,0.998875,0.566818,0.0,0.00201126,0.0,0.0,0.0,0.998875,1.0,0.998073,0.998875,0.0,0.998875,0.0,0.0,0.999277,0.0,0.0,0.999137,0.0,0.0,0.0,0.24917,0.0,0.0,0.0,0.0335792,0.104334,0.0,0.2173,0.2173,0.2173,0.266667,0.0401786,0.00502783,0.0357853,0.04,0
org.apache.commons.math.optimization.fitting.GaussianFitter$fit<>,0.0,0.0,0.0,0.0,0.996063,0.263591,0.0,0.00201126,0.0,0.0,0.0,0.996063,0.28491,0.993268,0.996063,0.0,0.996063,0.0,0.0,0.997466,0.0,0.0,0.996978,0.0,0.0,0.0,0.247662,0.0,0.0,0.0,0.0335792,0.104334,0.0,0.114979,0.114979,0.114979,0.0,0.00892857,0.000598552,0.00198807,0.12,0
org.apache.commons.math.linear.ArrayRealVector$isNaN<>,0.0,0.0,0.0,0.0,0.99775,0.328568,0.0,0.0189059,0.0,0.0,0.0,0.99775,0.499437,0.996149,0.99775,0.0,0.99775,0.0,0.0,0.998553,0.0,0.0,0.998274,0.0,0.0,0.0,0.248567,0.0,0.0,0.0,0.137334,0.301351,0.0,0.437412,0.437412,0.437412,0.0,0.0223214,0.00137667,0.00596421,0.0,0
org.apache.commons.math.optimization.direct.BOBYQAOptimizer$<init><I[D[DDD>,0.0,0.0,0.0,0.0,0.989314,0.175222,0.0,0.00683829,0.0,0.0,0.0,0.989314,0.104256,0.981816,0.989314,0.0,0.989314,0.0,0.0,0.993106,0.0,0.0,0.991787,0.0,0.0,0.0,0.244042,0.0,0.0,0.0,0.0751196,0.19567,0.0,0.0021097,0.00246132,0.00231063,0.333333,0.0267857,0.00161609,0.0119284,0.04,0
org.apache.commons.math.geometry.euclidean.threed.Plane$getOrigin<>,0.0,0.0,0.0,0.0,0.998313,0.350227,0.0,0.000402253,0.0,0.0,0.0,0.998313,0.666291,0.99711,0.998313,0.0,0.998313,0.0,0.0,0.998915,0.0,0.0,0.998705,0.0,0.0,0.0,0.248869,0.0,0.0,0.0,0.00959579,0.0349342,0.0,0.0636428,0.0636428,0.0636428,0.0,0.00446429,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$2$end<>,0.0,0.0,0.0,0.0,0.991001,0.175872,0.0,0.00563154,0.0,0.0,0.0,0.991001,0.124015,0.984669,0.991001,0.0,0.991001,0.0,0.0,0.994198,0.0,0.0,0.993086,0.0,0.0,0.0,0.244947,0.0,0.0,0.0,0.0665562,0.178724,0.0,0.24789,0.24789,0.24789,0.0,0.00446429,0.000179565,0.0,0.12,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$computeCapacity<I>,0.0,0.0,0.0,0.0,0.998875,0.566818,0.0,0.0221239,0.0,0.0,0.0,0.998875,1.0,0.998073,0.998875,0.0,0.998875,0.0,0.0,0.999277,0.0,0.0,0.999137,0.0,0.0,0.0,0.24917,0.0,0.0,0.0,0.150194,0.320446,0.0,0.24789,0.568214,0.522453,0.0666667,0.0133929,0.00131681,0.0119284,0.04,0
org.apache.commons.math.geometry.euclidean.twod.PolygonsSet$getVertices<>,0.0,0.0,0.0,0.0,0.989876,0.175439,0.0,0.00683829,0.0,0.0,0.0,0.989876,0.11011,0.982766,0.989876,0.0,0.989876,0.0,0.0,0.99347,0.0,0.0,0.99222,0.0,0.0,0.0,0.244344,0.0,0.0,0.0,0.0751196,0.19567,0.0,0.0495781,0.0636428,0.0615643,0.0,0.0892857,0.0149039,0.0874752,0.08,0
org.apache.commons.math.linear.AbstractRealVector$sparseIterator<>,0.0,0.0,0.0,0.0,0.998875,0.566818,0.0,0.0,0.0,0.0,0.0,0.998875,1.0,0.998073,0.998875,0.0,0.998875,0.0,0.0,0.999277,0.0,0.0,0.999137,0.0,0.0,0.0,0.24917,0.0,0.0,0.0,0.0,0.0,0.0,0.343882,0.343882,0.343882,0.0,0.00446429,0.000239421,0.0,0.0,0
org.apache.commons.math.ode.FirstOrderConverter$<init><Lorg/apache/commons/math/ode/SecondOrderDifferentialEquations;>,0.0,0.0,0.0,0.0,0.997188,0.306909,0.0,0.00120676,0.0,0.0,0.0,0.997188,0.399324,0.995188,0.997188,0.0,0.997188,0.0,0.0,0.998191,0.0,0.0,0.997842,0.0,0.0,0.0,0.248265,0.0,0.0,0.0,0.0231662,0.0764782,0.0,0.59564,0.755978,0.710217,0.0666667,0.00892857,0.00143652,0.0119284,0.28,0
org.apache.commons.math.linear.MatrixUtils$bigFractionMatrixToRealMatrix<Lorg/apache/commons/math/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,0.991001,0.175872,0.0,0.00563154,0.0,0.0,0.0,0.991001,0.124015,0.984669,0.991001,0.0,0.991001,0.0,0.0,0.994198,0.0,0.0,0.993086,0.0,0.0,0.0,0.244947,0.0,0.0,0.0,0.0665562,0.178724,0.0,0.456048,0.456048,0.456048,0.0666667,0.00892857,0.000598552,0.00397614,0.12,0
org.apache.commons.math.stat.ranking.NaturalRanking$<init><Lorg/apache/commons/math/stat/ranking/NaNStrategy;Lorg/apache/commons/math/random/RandomGenerator;>,0.0,0.0,0.0,0.0,0.998875,0.566818,0.0,0.0,0.0,0.0,0.0,0.998875,1.0,0.998073,0.998875,0.0,0.998875,0.0,0.0,0.999277,0.0,0.0,0.999137,0.0,0.0,0.0,0.24917,0.0,0.0,0.0,0.0,0.0,0.0,0.469058,0.469058,0.469058,0.133333,0.0133929,0.000837972,0.00795229,0.0,0
org.apache.commons.math.ode.nonstiff.GillStepInterpolator$<clinit><>,0.0,0.0,0.0,0.0,0.993813,0.176955,0.0,0.00362027,0.0,0.0,0.0,0.993813,0.180897,0.989439,0.993813,0.0,0.993813,0.0,0.0,0.996015,0.0,0.0,0.995249,0.0,0.0,0.0,0.246455,0.0,0.0,0.0,0.0500917,0.143697,0.0,0.24789,0.24789,0.24789,0.0,0.0,0.000598552,0.00198807,0.08,0
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator$reinitialize<Lorg/apache/commons/math/ode/AbstractIntegrator;[D[[DZ>,0.0,0.0,0.0,0.0,0.944882,0.158111,0.0,0.0386163,0.0,0.0,0.0,0.944882,0.019305,0.909074,0.944882,0.0,0.944882,0.0,0.0,0.963865,0.0,0.0,0.957294,0.0,0.0,0.0,0.220211,0.0,0.0,0.0,0.204994,0.394802,0.0,0.368847,0.59564,0.443214,0.266667,0.0223214,0.000598552,0.00596421,0.08,0
org.apache.commons.math.geometry.euclidean.threed.Plane$<init><Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,0.996063,0.263591,0.0,0.00201126,0.0,0.0,0.0,0.996063,0.28491,0.993268,0.996063,0.0,0.996063,0.0,0.0,0.997466,0.0,0.0,0.996978,0.0,0.0,0.0,0.247662,0.0,0.0,0.0,0.0335792,0.104334,0.0,0.0636428,0.0636428,0.0636428,0.0666667,0.00892857,0.000598552,0.00795229,0.0,0
