method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node$getSmallest<>,0.0,0.0,0.0,0.0,0.992285,0.290605,0.0,0.00542373,0.0,0.0,0.0,0.992285,0.0396914,0.986939,0.992285,0.0,0.992285,0.0,0.0,0.994982,0.0,0.0,0.994031,0.0,0.0,0.0,0.149617,0.0,0.0,0.0,0.0680442,0.310729,0.0,1.0,1.0,1.0,0.0,0.00961538,0.000298267,0.00631579,0.0,0
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator$<init><>,0.0,0.0,0.0,0.0,0.987464,0.287814,0.0,0.00836158,0.0,0.0,0.0,0.987464,0.0246866,0.978846,0.987464,0.0,0.987464,0.0,0.0,0.991831,0.0,0.0,0.990292,0.0,0.0,0.0,0.14818,0.0,0.0,0.0,0.0878521,0.345019,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000387747,0.00842105,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$getRow<I>,0.0,0.0,0.0,0.0,0.998071,0.386047,0.0,0.000903955,0.0,0.0,0.0,0.998071,0.142582,0.996721,0.998071,0.0,0.998071,0.0,0.0,0.998748,0.0,0.0,0.998509,0.0,0.0,0.0,0.151341,0.0,0.0,0.0,0.0210268,0.207797,0.0,0.260905,1.0,0.93281,0.0714286,0.0432692,0.00170012,0.0210526,0.1,0
org.apache.commons.math3.linear.MatrixUtils$checkRowIndex<Lorg/apache/commons/math3/linear/AnyMatrix;I>,0.0,0.0,0.0,0.0,0.990357,0.289488,0.0,0.169718,0.0,0.0,0.0,0.990357,0.031947,0.983695,0.990357,0.0,0.990357,0.0,0.0,0.993723,0.0,0.0,0.992536,0.0,0.0,0.0,0.149042,0.0,0.0,0.0,0.449477,0.727698,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.000596534,0.00421053,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatistics$setMeanImpl<Lorg/apache/commons/math3/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.999357,0.627907,0.0,0.0,0.0,0.0,0.0,0.999357,0.333119,0.998906,0.999357,0.0,0.999357,0.0,0.0,0.999583,0.0,0.0,0.999503,0.0,0.0,0.0,0.151724,0.0,0.0,0.0,0.0,0.138962,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D$<init><DLorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;DLorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;DLorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,0.997107,0.330233,0.0,0.00158192,0.0,0.0,0.0,0.997107,0.0997107,0.995085,0.997107,0.0,0.997107,0.0,0.0,0.998121,0.0,0.0,0.997764,0.0,0.0,0.0,0.151054,0.0,0.0,0.0,0.0311035,0.233706,0.0,1.0,1.0,1.0,0.428571,0.0336538,0.00113341,0.00842105,0.0,0
org.apache.commons.math3.analysis.differentiation.DSCompiler$pow<[DI[DI[DI>,0.0,0.0,0.0,0.0,0.998393,0.404651,0.0,0.000677966,0.0,0.0,0.0,0.998393,0.166399,0.997267,0.998393,0.0,0.998393,0.0,0.0,0.998957,0.0,0.0,0.998758,0.0,0.0,0.0,0.151437,0.0,0.0,0.0,0.0170111,0.196522,0.0,0.654281,0.654281,0.654281,0.428571,0.0432692,0.000835148,0.0105263,0.1,0
org.apache.commons.math3.stat.descriptive.summary.Sum$getN<>,0.0,0.0,0.0,0.0,0.996786,0.311628,0.0,0.00180791,0.0,0.0,0.0,0.996786,0.0906169,0.994541,0.996786,0.0,0.996786,0.0,0.0,0.997912,0.0,0.0,0.997515,0.0,0.0,0.0,0.150958,0.0,0.0,0.0,0.0340221,0.24069,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic$getDataRef<>,0.0,0.0,0.0,0.0,0.981357,0.284279,0.0,0.0126554,0.0,0.0,0.0,0.981357,0.0166332,0.968674,0.981357,0.0,0.981357,0.0,0.0,0.987825,0.0,0.0,0.985547,0.0,0.0,0.0,0.14636,0.0,0.0,0.0,0.11142,0.381826,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.ml.clustering.KMeansPlusPlusClusterer$1$<clinit><>,0.0,0.0,0.0,0.0,0.999357,0.627907,0.0,0.000451977,0.0,0.0,0.0,0.999357,0.333119,0.998906,0.999357,0.0,0.999357,0.0,0.0,0.999583,0.0,0.0,0.999503,0.0,0.0,0.0,0.151724,0.0,0.0,0.0,0.012453,0.182885,0.0,0.178514,0.178514,0.178514,0.0,0.0,0.000745668,0.0336842,0.0,0
org.apache.commons.math3.linear.DefaultFieldMatrixChangingVisitor$<init><Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.998071,0.386047,0.0,0.000903955,0.0,0.0,0.0,0.998071,0.142582,0.996721,0.998071,0.0,0.998071,0.0,0.0,0.998748,0.0,0.0,0.998509,0.0,0.0,0.0,0.151341,0.0,0.0,0.0,0.0210268,0.207797,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.00421053,0.0,0
org.apache.commons.math3.optimization.direct.CMAESOptimizer$push<[DD>,0.0,0.0,0.0,0.0,0.993893,0.291535,0.0,0.00384181,0.0,0.0,0.0,0.993893,0.0496946,0.989648,0.993893,0.0,0.993893,0.0,0.0,0.996029,0.0,0.0,0.995276,0.0,0.0,0.0,0.150096,0.0,0.0,0.0,0.0551608,0.28623,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000626361,0.00631579,0.0,0
org.apache.commons.math3.linear.AbstractRealMatrix$getSubMatrix<IIII>,0.0,0.0,0.0,0.0,0.9955,0.292465,0.0,0.00271186,0.0,0.0,0.0,0.9955,0.0663667,0.992364,0.9955,0.0,0.9955,0.0,0.0,0.997076,0.0,0.0,0.99652,0.0,0.0,0.0,0.150575,0.0,0.0,0.0,0.0443231,0.263865,0.0,1.0,1.0,1.0,0.285714,0.0384615,0.00137203,0.0105263,0.0,0
org.apache.commons.math3.util.OpenIntToFieldHashMap$<init><Lorg/apache/commons/math3/Field;ILorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.984571,0.28614,0.0,0.0103955,0.0,0.0,0.0,0.984571,0.0200933,0.974017,0.984571,0.0,0.984571,0.0,0.0,0.989936,0.0,0.0,0.988046,0.0,0.0,0.0,0.147318,0.0,0.0,0.0,0.0996108,0.363849,0.0,1.0,1.0,1.0,0.214286,0.0240385,0.000864975,0.0168421,0.0,0
org.apache.commons.math3.distribution.TriangularDistribution$<init><DDD>,0.0,0.0,0.0,0.0,0.994214,0.291721,0.0,0.00361582,0.0,0.0,0.0,0.994214,0.0523271,0.990191,0.994214,0.0,0.994214,0.0,0.0,0.996239,0.0,0.0,0.995525,0.0,0.0,0.0,0.150192,0.0,0.0,0.0,0.0531274,0.282169,0.0,0.731018,0.731018,0.731018,0.214286,0.0192308,0.000238614,0.00210526,0.1,0
org.apache.commons.math3.linear.MatrixUtils$createFieldMatrix<[[Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.999357,0.627907,0.0,0.0,0.0,0.0,0.0,0.999357,0.333119,0.998906,0.999357,0.0,0.999357,0.0,0.0,0.999583,0.0,0.0,0.999503,0.0,0.0,0.0,0.151724,0.0,0.0,0.0,0.0,0.138962,0.0,1.0,1.0,1.0,0.0714286,0.00480769,0.000835148,0.00421053,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$ebeMultiply<Lorg/apache/commons/math3/linear/ArrayFieldVector;>,0.0,0.0,0.0,0.0,0.999357,0.627907,0.0,0.0,0.0,0.0,0.0,0.999357,0.333119,0.998906,0.999357,0.0,0.999357,0.0,0.0,0.999583,0.0,0.0,0.999503,0.0,0.0,0.0,0.151724,0.0,0.0,0.0,0.0,0.138962,0.0,0.260905,1.0,0.852181,0.0714286,0.0192308,0.00125272,0.00842105,0.1,0
org.apache.commons.math3.optim.linear.LinearOptimizer$getFunction<>,0.0,0.0,0.0,0.0,0.991,0.28986,0.0,0.00587571,0.0,0.0,0.0,0.991,0.0341724,0.984775,0.991,0.0,0.991,0.0,0.0,0.994142,0.0,0.0,0.993035,0.0,0.0,0.0,0.149234,0.0,0.0,0.0,0.071381,0.316765,0.0,0.343296,0.343296,0.343296,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.genetics.GeneticAlgorithm$getMutationPolicy<>,0.0,0.0,0.0,0.0,0.998714,0.423256,0.0,0.000451977,0.0,0.0,0.0,0.998714,0.199743,0.997813,0.998714,0.0,0.998714,0.0,0.0,0.999166,0.0,0.0,0.999006,0.0,0.0,0.0,0.151533,0.0,0.0,0.0,0.012453,0.182885,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.FieldRotation$applyInverseTo<Lorg/apache/commons/math3/geometry/euclidean/threed/FieldRotation;>,0.0,0.0,0.0,0.0,0.995821,0.292651,0.0,0.00248588,0.0,0.0,0.0,0.995821,0.0711301,0.992908,0.995821,0.0,0.995821,0.0,0.0,0.997285,0.0,0.0,0.996769,0.0,0.0,0.0,0.15067,0.0,0.0,0.0,0.0419169,0.258638,0.0,0.260097,0.260097,0.260097,0.0714286,0.00961538,0.00340024,0.0,0.0,0
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator$differentiate<Lorg/apache/commons/math3/analysis/UnivariateFunction;>,0.0,0.0,0.0,0.0,0.997107,0.330233,0.0,0.00158192,0.0,0.0,0.0,0.997107,0.0997107,0.995085,0.997107,0.0,0.997107,0.0,0.0,0.998121,0.0,0.0,0.997764,0.0,0.0,0.0,0.151054,0.0,0.0,0.0,0.0311035,0.233706,0.0,0.538772,0.538772,0.538772,0.0714286,0.00961538,0.000149134,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.BSPTree$1$<clinit><>,0.0,0.0,0.0,0.0,0.992928,0.290977,0.0,0.00632768,0.0,0.0,0.0,0.992928,0.0431708,0.988022,0.992928,0.0,0.992928,0.0,0.0,0.995401,0.0,0.0,0.994529,0.0,0.0,0.0,0.149808,0.0,0.0,0.0,0.0745962,0.322475,0.0,0.847334,1.0,0.994346,0.0,0.0,0.0021177,0.0547368,0.1,0
org.apache.commons.math3.linear.LUDecomposition$getPivot<>,0.0,0.0,0.0,0.0,0.999036,0.44186,0.0,0.000225989,0.0,0.0,0.0,0.999036,0.249759,0.99836,0.999036,0.0,0.999036,0.0,0.0,0.999374,0.0,0.0,0.999255,0.0,0.0,0.0,0.151628,0.0,0.0,0.0,0.00704623,0.165255,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.dfp.Dfp$<init><Lorg/apache/commons/math3/dfp/DfpField;B>,0.0,0.0,0.0,0.0,0.999036,0.44186,0.0,0.000225989,0.0,0.0,0.0,0.999036,0.249759,0.99836,0.999036,0.0,0.999036,0.0,0.0,0.999374,0.0,0.0,0.999255,0.0,0.0,0.0,0.151628,0.0,0.0,0.0,0.00704623,0.165255,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues$getN<>,0.0,0.0,0.0,0.0,0.996143,0.292837,0.0,0.00225989,0.0,0.0,0.0,0.996143,0.0766264,0.993452,0.996143,0.0,0.996143,0.0,0.0,0.997494,0.0,0.0,0.997017,0.0,0.0,0.0,0.150766,0.0,0.0,0.0,0.0394081,0.253073,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer$LineSearchFunction$value<D>,0.0,0.0,0.0,0.0,0.9955,0.292465,0.0,0.00271186,0.0,0.0,0.0,0.9955,0.0663667,0.992364,0.9955,0.0,0.9955,0.0,0.0,0.997076,0.0,0.0,0.99652,0.0,0.0,0.0,0.150575,0.0,0.0,0.0,0.0443231,0.263865,0.0,0.343296,0.343296,0.343296,0.0714286,0.0336538,0.00155099,0.0147368,0.0,0
org.apache.commons.math3.complex.RootsOfUnity$computeRoots<I>,0.0,0.0,0.0,0.0,0.999357,0.627907,0.0,0.000451977,0.0,0.0,0.0,0.999357,0.333119,0.998906,0.999357,0.0,0.999357,0.0,0.0,0.999583,0.0,0.0,0.999503,0.0,0.0,0.0,0.151724,0.0,0.0,0.0,0.012453,0.182885,0.0,1.0,1.0,1.0,0.0714286,0.0336538,0.00366868,0.0421053,0.0,0
org.apache.commons.math3.linear.AbstractRealMatrix$operate<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999357,0.627907,0.0,0.061017,0.0,0.0,0.0,0.999357,0.333119,0.998906,0.999357,0.0,0.999357,0.0,0.0,0.999583,0.0,0.0,0.999503,0.0,0.0,0.0,0.151724,0.0,0.0,0.0,0.263026,0.563818,0.0,1.0,1.0,1.0,0.0714286,0.0432692,0.00199839,0.0252632,0.0,0
org.apache.commons.math3.optimization.fitting.HarmonicFitter$fit<[D>,0.0,0.0,0.0,0.0,0.998071,0.386047,0.0,0.000903955,0.0,0.0,0.0,0.998071,0.142582,0.996721,0.998071,0.0,0.998071,0.0,0.0,0.998748,0.0,0.0,0.998509,0.0,0.0,0.0,0.151341,0.0,0.0,0.0,0.0210268,0.207797,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00017896,0.0,0.0,0
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator$previousIndex<I>,0.0,0.0,0.0,0.0,0.997428,0.348837,0.0,0.00135593,0.0,0.0,0.0,0.997428,0.110825,0.995631,0.997428,0.0,0.997428,0.0,0.0,0.99833,0.0,0.0,0.998012,0.0,0.0,0.0,0.151149,0.0,0.0,0.0,0.027996,0.226033,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.00026844,0.00210526,0.0,0
org.apache.commons.math3.optimization.direct.PowellOptimizer$<init><DD>,0.0,0.0,0.0,0.0,0.998393,0.404651,0.0,0.000677966,0.0,0.0,0.0,0.998393,0.166399,0.997267,0.998393,0.0,0.998393,0.0,0.0,0.998957,0.0,0.0,0.998758,0.0,0.0,0.0,0.151437,0.0,0.0,0.0,0.0170111,0.196522,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.geometry.partitioning.RegionFactory$XorMerger$<init><Lorg/apache/commons/math3/geometry/partitioning/RegionFactory;>,0.0,0.0,0.0,0.0,0.999357,0.627907,0.0,0.0,0.0,0.0,0.0,0.999357,0.333119,0.998906,0.999357,0.0,0.999357,0.0,0.0,0.999583,0.0,0.0,0.999503,0.0,0.0,0.0,0.151724,0.0,0.0,0.0,0.0,0.138962,0.0,1.0,1.0,1.0,0.142857,0.0144231,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.DefaultIterativeLinearSolverEvent$<init><Ljava/lang/Object;ILorg/apache/commons/math3/linear/RealVector;Lorg/apache/commons/math3/linear/RealVector;Lorg/apache/commons/math3/linear/RealVector;D>,0.0,0.0,0.0,0.0,0.995821,0.292651,0.0,0.00248588,0.0,0.0,0.0,0.995821,0.0711301,0.992908,0.995821,0.0,0.995821,0.0,0.0,0.997285,0.0,0.0,0.996769,0.0,0.0,0.0,0.15067,0.0,0.0,0.0,0.0419169,0.258638,0.0,1.0,1.0,1.0,0.428571,0.0336538,0.000477227,0.0105263,0.0,0
org.apache.commons.math3.stat.descriptive.AggregateSummaryStatistics$aggregate<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.999036,0.44186,0.0,0.000451977,0.0,0.0,0.0,0.999036,0.249759,0.99836,0.999036,0.0,0.999036,0.0,0.0,0.999374,0.0,0.0,0.999255,0.0,0.0,0.0,0.151628,0.0,0.0,0.0,0.012453,0.182885,0.0,1.0,1.0,1.0,0.0714286,0.0721154,0.00411609,0.0652632,0.0,0
org.apache.commons.math3.distribution.BinomialDistribution$<init><Lorg/apache/commons/math3/random/RandomGenerator;ID>,0.0,0.0,0.0,0.0,0.996464,0.293023,0.0,0.0020339,0.0,0.0,0.0,0.996464,0.0830387,0.993996,0.996464,0.0,0.996464,0.0,0.0,0.997703,0.0,0.0,0.997266,0.0,0.0,0.0,0.150862,0.0,0.0,0.0,0.0367826,0.247114,0.0,0.731018,1.0,0.966377,0.214286,0.0192308,0.00107376,0.0147368,0.1,0
org.apache.commons.math3.analysis.solvers.MullerSolver$doSolve<>,0.0,0.0,0.0,0.0,0.999036,0.44186,0.0,0.000677966,0.0,0.0,0.0,0.999036,0.249759,0.99836,0.999036,0.0,0.999036,0.0,0.0,0.999374,0.0,0.0,0.999255,0.0,0.0,0.0,0.151628,0.0,0.0,0.0,0.0170111,0.196522,0.0,1.0,1.0,1.0,0.0,0.0384615,0.00214752,0.0357895,0.0,0
org.apache.commons.math3.linear.Array2DRowFieldMatrix$getEntry<II>,0.0,0.0,0.0,0.0,0.978464,0.282605,0.0,0.0146893,0.0,0.0,0.0,0.978463,0.0143892,0.963886,0.978464,0.0,0.978464,0.0,0.0,0.985922,0.0,0.0,0.983296,0.0,0.0,0.0,0.145498,0.0,0.0,0.0,0.121187,0.39608,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.00035792,0.00421053,0.0,0
org.apache.commons.math3.distribution.FDistribution$getNumericalMean<>,0.0,0.0,0.0,0.0,0.999036,0.44186,0.0,0.00135593,0.0,0.0,0.0,0.999036,0.249759,0.99836,0.999036,0.0,0.999036,0.0,0.0,0.999374,0.0,0.0,0.999255,0.0,0.0,0.0,0.151628,0.0,0.0,0.0,0.027996,0.226033,0.0,1.0,1.0,1.0,0.0,0.00961538,0.000417574,0.00631579,0.0,0
org.apache.commons.math3.analysis.solvers.SecantSolver$<init><>,0.0,0.0,0.0,0.0,0.997107,0.330233,0.0,0.00158192,0.0,0.0,0.0,0.997107,0.0997107,0.995085,0.997107,0.0,0.997107,0.0,0.0,0.998121,0.0,0.0,0.997764,0.0,0.0,0.0,0.151054,0.0,0.0,0.0,0.0311035,0.233706,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer$computeObjectiveValue<[D>,0.0,0.0,0.0,0.0,0.999036,0.44186,0.0,0.0167232,0.0,0.0,0.0,0.999036,0.249759,0.99836,0.999036,0.0,0.999036,0.0,0.0,0.999374,0.0,0.0,0.999255,0.0,0.0,0.0,0.151628,0.0,0.0,0.0,0.130309,0.408942,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000447401,0.00842105,0.0,0
org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator$writeExternal<Ljava/io/ObjectOutput;>,0.0,0.0,0.0,0.0,0.997107,0.330233,0.0,0.00158192,0.0,0.0,0.0,0.997107,0.0997107,0.995085,0.997107,0.0,0.997107,0.0,0.0,0.998121,0.0,0.0,0.997764,0.0,0.0,0.0,0.151054,0.0,0.0,0.0,0.0311035,0.233706,0.0,1.0,1.0,1.0,0.0714286,0.0336538,0.00175978,0.0189474,0.0,0
org.apache.commons.math3.ode.nonstiff.HighamHall54Integrator$<init><DDDD>,0.0,0.0,0.0,0.0,0.996786,0.311628,0.0,0.00180791,0.0,0.0,0.0,0.996786,0.0906169,0.994541,0.996786,0.0,0.996786,0.0,0.0,0.997912,0.0,0.0,0.997515,0.0,0.0,0.0,0.150958,0.0,0.0,0.0,0.0340221,0.24069,0.0,1.0,1.0,1.0,0.285714,0.0240385,0.000417574,0.00210526,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D$getNormSq<>,0.0,0.0,0.0,0.0,0.990357,0.289488,0.0,0.00632768,0.0,0.0,0.0,0.990357,0.031947,0.983695,0.990357,0.0,0.990357,0.0,0.0,0.993723,0.0,0.0,0.992536,0.0,0.0,0.0,0.149042,0.0,0.0,0.0,0.0745962,0.322475,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000507054,0.0,0.0,0
org.apache.commons.math3.linear.RealVector$walkInOptimizedOrder<Lorg/apache/commons/math3/linear/RealVectorPreservingVisitor;>,0.0,0.0,0.0,0.0,0.999036,0.44186,0.0,0.000225989,0.0,0.0,0.0,0.999036,0.249759,0.99836,0.999036,0.0,0.999036,0.0,0.0,0.999374,0.0,0.0,0.999255,0.0,0.0,0.0,0.151628,0.0,0.0,0.0,0.00704623,0.165255,0.0,0.835218,0.835218,0.835218,0.0714286,0.00961538,8.94801e-05,0.0,0.1,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$toDegrees<>,0.0,0.0,0.0,0.0,0.999036,0.44186,0.0,0.000225989,0.0,0.0,0.0,0.999036,0.249759,0.99836,0.999036,0.0,0.999036,0.0,0.0,0.999374,0.0,0.0,0.999255,0.0,0.0,0.0,0.151628,0.0,0.0,0.0,0.00704623,0.165255,0.0,0.638934,0.638934,0.638934,0.0,0.0144231,0.000745668,0.00631579,0.1,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap$<init><Lorg/apache/commons/math3/util/OpenIntToDoubleHashMap;>,0.0,0.0,0.0,0.0,0.98875,0.288558,0.0,0.00745763,0.0,0.0,0.0,0.98875,0.0274653,0.980999,0.98875,0.0,0.98875,0.0,0.0,0.992672,0.0,0.0,0.99129,0.0,0.0,0.0,0.148563,0.0,0.0,0.0,0.0821795,0.335557,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.00172995,0.0252632,0.0,0
org.apache.commons.math3.fitting.CurveFitter$addObservedPoint<DDD>,0.0,0.0,0.0,0.0,0.990678,0.289674,0.0,0.00610169,0.0,0.0,0.0,0.990678,0.0330226,0.984235,0.990678,0.0,0.990678,0.0,0.0,0.993933,0.0,0.0,0.992785,0.0,0.0,0.0,0.149138,0.0,0.0,0.0,0.073003,0.319658,0.0,0.343296,0.343296,0.343296,0.214286,0.0192308,0.000298267,0.00210526,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$1$visit<IILorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.998714,0.423256,0.0,0.000451977,0.0,0.0,0.0,0.998714,0.199743,0.997813,0.998714,0.0,0.998714,0.0,0.0,0.999166,0.0,0.0,0.999006,0.0,0.0,0.0,0.151533,0.0,0.0,0.0,0.012453,0.182885,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000328094,0.00210526,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$getRow<I>,0.0,0.0,0.0,0.0,0.997428,0.348837,0.0,0.00135593,0.0,0.0,0.0,0.997428,0.110825,0.995631,0.997428,0.0,0.997428,0.0,0.0,0.99833,0.0,0.0,0.998012,0.0,0.0,0.0,0.151149,0.0,0.0,0.0,0.027996,0.226033,0.0,0.260905,1.0,0.876817,0.0714286,0.0240385,0.000805321,0.0105263,0.1,0
org.apache.commons.math3.dfp.Dfp$isInfinite<>,0.0,0.0,0.0,0.0,0.969142,0.277209,0.0,0.0212429,0.0,0.0,0.0,0.969142,0.00999115,0.948586,0.969142,0.0,0.969142,0.0,0.0,0.979761,0.0,0.0,0.976026,0.0,0.0,0.0,0.14272,0.0,0.0,0.0,0.148792,0.433838,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000208787,0.0,0.0,0
org.apache.commons.math3.analysis.differentiation.DSCompiler$tanh<[DI[DI>,0.0,0.0,0.0,0.0,0.999036,0.44186,0.0,0.000451977,0.0,0.0,0.0,0.999036,0.249759,0.99836,0.999036,0.0,0.999036,0.0,0.0,0.999374,0.0,0.0,0.999255,0.0,0.0,0.0,0.151628,0.0,0.0,0.0,0.012453,0.182885,0.0,0.648627,0.648627,0.648627,0.285714,0.0576923,0.00381782,0.0421053,0.1,0
org.apache.commons.math3.analysis.function.Gaussian$Parametric$<init><>,0.0,0.0,0.0,0.0,0.98875,0.288558,0.0,0.00745763,0.0,0.0,0.0,0.98875,0.0274653,0.980999,0.98875,0.0,0.98875,0.0,0.0,0.992672,0.0,0.0,0.99129,0.0,0.0,0.0,0.148563,0.0,0.0,0.0,0.0821795,0.335557,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.fitting.leastsquares.LevenbergMarquardtOptimizer$getOrthoTolerance<>,0.0,0.0,0.0,0.0,0.999357,0.627907,0.0,0.0,0.0,0.0,0.0,0.999357,0.333119,0.998906,0.999357,0.0,0.999357,0.0,0.0,0.999583,0.0,0.0,0.999503,0.0,0.0,0.0,0.151724,0.0,0.0,0.0,0.0,0.138962,0.0,0.03958,0.03958,0.03958,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.function.Exp$<init><>,0.0,0.0,0.0,0.0,0.998393,0.404651,0.0,0.000677966,0.0,0.0,0.0,0.998393,0.166399,0.997267,0.998393,0.0,0.998393,0.0,0.0,0.998957,0.0,0.0,0.998758,0.0,0.0,0.0,0.151437,0.0,0.0,0.0,0.0170111,0.196522,0.0,0.572698,0.572698,0.572698,0.0,0.00480769,5.96534e-05,0.0,0.2,0
org.apache.commons.math3.analysis.interpolation.FieldHermiteInterpolator$addSamplePoint<Lorg/apache/commons/math3/FieldElement;[[Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.999357,0.627907,0.0,0.0020339,0.0,0.0,0.0,0.999357,0.333119,0.998906,0.999357,0.0,0.999357,0.0,0.0,0.999583,0.0,0.0,0.999503,0.0,0.0,0.0,0.151724,0.0,0.0,0.0,0.0367826,0.247114,0.0,0.220517,0.259289,0.257603,0.142857,0.0673077,0.00447401,0.0463158,0.1,0
org.apache.commons.math3.util.CombinatoricsUtils$<clinit><>,0.0,0.0,0.0,0.0,0.979106,0.282977,0.0,0.0142373,0.0,0.0,0.0,0.979106,0.0148349,0.964948,0.979106,0.0,0.979106,0.0,0.0,0.986345,0.0,0.0,0.983796,0.0,0.0,0.0,0.14569,0.0,0.0,0.0,0.119077,0.393045,0.0,0.0105008,0.0105008,0.0105008,0.0,0.0,0.00274406,0.00210526,0.0,0
org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer$checkParameters<>,0.0,0.0,0.0,0.0,0.999036,0.44186,0.0,0.020565,0.0,0.0,0.0,0.999036,0.249759,0.99836,0.999036,0.0,0.999036,0.0,0.0,0.999374,0.0,0.0,0.999255,0.0,0.0,0.0,0.151628,0.0,0.0,0.0,0.146153,0.430372,0.0,0.298869,0.343296,0.313678,0.0,0.00480769,0.000507054,0.00421053,0.2,0
org.apache.commons.math3.stat.descriptive.moment.SecondMoment$copy<Lorg/apache/commons/math3/stat/descriptive/moment/SecondMoment;Lorg/apache/commons/math3/stat/descriptive/moment/SecondMoment;>,0.0,0.0,0.0,0.0,0.99325,0.291163,0.0,0.00429379,0.0,0.0,0.0,0.99325,0.0451477,0.988564,0.99325,0.0,0.99325,0.0,0.0,0.99561,0.0,0.0,0.994778,0.0,0.0,0.0,0.149904,0.0,0.0,0.0,0.0590647,0.293869,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.000328094,0.00842105,0.0,0
