method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.linear.RealVector$2$UnmodifiableEntry$<init><Lorg/apache/commons/math3/linear/RealVector$2;>,0.0,0.0,0.0,0.0,0.989993,0.328762,0.0,0.00653278,0.0,0.0,0.0,0.989993,0.0341495,0.983098,0.989993,0.0,0.989993,0.0,0.0,0.993477,0.0,0.0,0.992246,0.0,0.0,0.0,0.279259,0.0,0.0,0.0,0.0782649,0.316473,0.0,1.0,1.0,1.0,0.0714286,0.00480769,0.00017896,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.MidpointStepInterpolator$<init><>,0.0,0.0,0.0,0.0,0.996894,0.367089,0.0,0.00169368,0.0,0.0,0.0,0.996894,0.110804,0.994729,0.996894,0.0,0.996894,0.0,0.0,0.99798,0.0,0.0,0.997597,0.0,0.0,0.0,0.282722,0.0,0.0,0.0,0.0333454,0.231377,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.00210526,0.0,0
org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator$reinitialize<DD[DLorg/apache/commons/math3/linear/Array2DRowRealMatrix;>,0.0,0.0,0.0,0.0,0.996204,0.331927,0.0,0.00217759,0.0,0.0,0.0,0.996204,0.0905953,0.993561,0.996204,0.0,0.996204,0.0,0.0,0.997531,0.0,0.0,0.997062,0.0,0.0,0.0,0.282375,0.0,0.0,0.0,0.0394338,0.244651,0.0,1.0,1.0,1.0,0.285714,0.0240385,0.000477227,0.0105263,0.0,0
org.apache.commons.math3.stat.regression.OLSMultipleLinearRegression$calculateRSquared<>,0.0,0.0,0.0,0.0,0.997239,0.38467,0.0,0.00145173,0.0,0.0,0.0,0.997239,0.124698,0.995314,0.997239,0.0,0.997239,0.0,0.0,0.998205,0.0,0.0,0.997864,0.0,0.0,0.0,0.282895,0.0,0.0,0.0,0.0300139,0.22378,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000208787,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic$<init><>,0.0,0.0,0.0,0.0,0.861284,0.263186,0.0,0.096782,0.0,0.0,0.0,0.861284,0.00214324,0.78497,0.861284,0.0,0.861284,0.0,0.0,0.905289,0.0,0.0,0.889964,0.0,0.0,0.0,0.214681,0.0,0.0,0.0,0.346962,0.615649,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.complex.Quaternion$getPositivePolarForm<>,0.0,0.0,0.0,0.0,0.99931,0.648383,0.0,0.0,0.0,0.0,0.0,0.99931,0.499827,0.998827,0.99931,0.0,0.99931,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.283934,0.0,0.0,0.0,0.0,0.137577,0.0,0.371614,0.371614,0.371614,0.0,0.00961538,0.000775494,0.00631579,0.0,0
org.apache.commons.math3.stat.StatUtils$max<[D>,0.0,0.0,0.0,0.0,0.998275,0.437412,0.0,0.000725865,0.0,0.0,0.0,0.998275,0.199724,0.997069,0.998275,0.0,0.998275,0.0,0.0,0.998879,0.0,0.0,0.998665,0.0,0.0,0.0,0.283414,0.0,0.0,0.0,0.0182372,0.194564,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.summary.SumOfLogs$clear<>,0.0,0.0,0.0,0.0,0.990338,0.328938,0.0,0.00629083,0.0,0.0,0.0,0.990338,0.0353814,0.983677,0.990338,0.0,0.990338,0.0,0.0,0.993703,0.0,0.0,0.992514,0.0,0.0,0.0,0.279432,0.0,0.0,0.0,0.0765259,0.313609,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00017896,0.00421053,0.0,0
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer$getMaxIterations<>,0.0,0.0,0.0,0.0,0.998275,0.437412,0.0,0.000725865,0.0,0.0,0.0,0.998275,0.199724,0.997069,0.998275,0.0,0.998275,0.0,0.0,0.998879,0.0,0.0,0.998665,0.0,0.0,0.0,0.283414,0.0,0.0,0.0,0.0182372,0.194564,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$<init><Lorg/apache/commons/math3/linear/FieldVector;>,0.0,0.0,0.0,0.0,0.998965,0.472574,0.0,0.000241955,0.0,0.0,0.0,0.998965,0.333103,0.99824,0.998965,0.0,0.998965,0.0,0.0,0.999327,0.0,0.0,0.999199,0.0,0.0,0.0,0.28376,0.0,0.0,0.0,0.00755411,0.163608,0.0,0.00866739,1.0,0.728196,0.0714286,0.0144231,0.00107376,0.0147368,0.4,0
org.apache.commons.math3.stat.inference.TestUtils$gTestDataSetsComparison<[J[J>,0.0,0.0,0.0,0.0,0.99931,0.648383,0.0,0.0,0.0,0.0,0.0,0.99931,0.499827,0.998827,0.99931,0.0,0.99931,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.283934,0.0,0.0,0.0,0.0,0.137577,0.0,0.235103,0.235103,0.235103,0.142857,0.00961538,0.000119307,0.0,0.2,0
org.apache.commons.math3.geometry.euclidean.threed.FieldRotation$applyTo<Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,0.998965,0.472574,0.0,0.000241955,0.0,0.0,0.0,0.998965,0.333103,0.99824,0.998965,0.0,0.998965,0.0,0.0,0.999327,0.0,0.0,0.999199,0.0,0.0,0.0,0.28376,0.0,0.0,0.0,0.00755411,0.163608,0.0,0.00758397,0.00758397,0.00758397,0.0714286,0.0288462,0.00375817,0.00842105,0.0,0
org.apache.commons.math3.distribution.PascalDistribution$getNumberOfSuccesses<>,0.0,0.0,0.0,0.0,0.99793,0.419831,0.0,0.00096782,0.0,0.0,0.0,0.99793,0.166379,0.996484,0.99793,0.0,0.99793,0.0,0.0,0.998654,0.0,0.0,0.998398,0.0,0.0,0.0,0.283241,0.0,0.0,0.0,0.0225424,0.205726,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.direct.AbstractSimplex$replaceWorstPoint<Lorg/apache/commons/math3/optimization/PointValuePair;Ljava/util/Comparator;>,0.0,0.0,0.0,0.0,0.992754,0.330169,0.0,0.00459714,0.0,0.0,0.0,0.992754,0.0472903,0.987737,0.992754,0.0,0.992754,0.0,0.0,0.995281,0.0,0.0,0.994388,0.0,0.0,0.0,0.280644,0.0,0.0,0.0,0.063322,0.290941,0.0,1.0,1.0,1.0,0.142857,0.0240385,0.00101411,0.0126316,0.0,0
org.apache.commons.math3.util.FastMath$exp<D>,0.0,0.0,0.0,0.0,0.859903,0.262482,0.0,0.0977498,0.0,0.0,0.0,0.859903,0.00211872,0.783021,0.859903,0.0,0.859903,0.0,0.0,0.904298,0.0,0.0,0.88884,0.0,0.0,0.0,0.213989,0.0,0.0,0.0,0.348779,0.617178,0.0,1.0,1.0,1.0,0.0714286,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.optim.nonlinear.vector.MultiStartMultivariateVectorOptimizer$getOptima<>,0.0,0.0,0.0,0.0,0.998965,0.472574,0.0,0.000241955,0.0,0.0,0.0,0.998965,0.333103,0.99824,0.998965,0.0,0.998965,0.0,0.0,0.999327,0.0,0.0,0.999199,0.0,0.0,0.0,0.28376,0.0,0.0,0.0,0.00755411,0.163608,0.0,0.119177,0.119177,0.119177,0.0,0.00480769,5.96534e-05,0.00210526,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D$getZ<>,0.0,0.0,0.0,0.0,0.984472,0.325949,0.0,0.0104041,0.0,0.0,0.0,0.984472,0.0218847,0.973874,0.984472,0.0,0.984472,0.0,0.0,0.989858,0.0,0.0,0.987957,0.0,0.0,0.0,0.276489,0.0,0.0,0.0,0.102735,0.354332,0.0,0.00758397,0.00758397,0.00758397,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.distribution.WeibullDistribution$density<D>,0.0,0.0,0.0,0.0,0.998275,0.437412,0.0,0.000725865,0.0,0.0,0.0,0.998275,0.199724,0.997069,0.998275,0.0,0.998275,0.0,0.0,0.998879,0.0,0.0,0.998665,0.0,0.0,0.0,0.283414,0.0,0.0,0.0,0.0182372,0.194564,0.0,1.0,1.0,1.0,0.0714286,0.0240385,0.000984281,0.0105263,0.0,0
org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator$reinitialize<[DZLorg/apache/commons/math3/ode/EquationsMapper;[Lorg/apache/commons/math3/ode/EquationsMapper;>,0.0,0.0,0.0,0.0,0.995514,0.331575,0.0,0.00266151,0.0,0.0,0.0,0.995514,0.0766044,0.992394,0.995514,0.0,0.995514,0.0,0.0,0.997082,0.0,0.0,0.996528,0.0,0.0,0.0,0.282029,0.0,0.0,0.0,0.0449381,0.25606,0.0,1.0,1.0,1.0,0.285714,0.0240385,0.000328094,0.00421053,0.0,0
org.apache.commons.math3.random.UnitSphereRandomVectorGenerator$nextVector<>,0.0,0.0,0.0,0.0,0.997585,0.40225,0.0,0.00120977,0.0,0.0,0.0,0.997585,0.142561,0.995899,0.997585,0.0,0.997585,0.0,0.0,0.99843,0.0,0.0,0.998131,0.0,0.0,0.0,0.283068,0.0,0.0,0.0,0.0264347,0.21532,0.0,0.0238353,1.0,0.511918,0.0,0.0336538,0.00146151,0.0189474,0.1,0
org.apache.commons.math3.linear.ArrayFieldVector$getSubVector<II>,0.0,0.0,0.0,0.0,0.99931,0.648383,0.0,0.0,0.0,0.0,0.0,0.99931,0.499827,0.998827,0.99931,0.0,0.99931,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.283934,0.0,0.0,0.0,0.0,0.137577,0.0,0.421452,1.0,0.871434,0.142857,0.0240385,0.00110359,0.0168421,0.1,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$log10<>,0.0,0.0,0.0,0.0,0.99862,0.454993,0.0,0.00048391,0.0,0.0,0.0,0.99862,0.249741,0.997655,0.99862,0.0,0.99862,0.0,0.0,0.999103,0.0,0.0,0.998932,0.0,0.0,0.0,0.283587,0.0,0.0,0.0,0.0133506,0.181062,0.0,0.508126,0.508126,0.508126,0.0,0.00480769,5.96534e-05,0.00421053,0.1,0
org.apache.commons.math3.genetics.RandomKeyMutation$mutate<Lorg/apache/commons/math3/genetics/Chromosome;>,0.0,0.0,0.0,0.0,0.998965,0.472574,0.0,0.000241955,0.0,0.0,0.0,0.998965,0.333103,0.99824,0.998965,0.0,0.998965,0.0,0.0,0.999327,0.0,0.0,0.999199,0.0,0.0,0.0,0.28376,0.0,0.0,0.0,0.00755411,0.163608,0.0,1.0,1.0,1.0,0.0714286,0.0288462,0.00125272,0.0147368,0.0,0
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer$<init><Lorg/apache/commons/math3/optimization/general/ConjugateGradientFormula;Lorg/apache/commons/math3/optimization/ConvergenceChecker;Lorg/apache/commons/math3/analysis/solvers/UnivariateSolver;Lorg/apache/commons/math3/optimization/general/Preconditioner;>,0.0,0.0,0.0,0.0,0.995169,0.331399,0.0,0.00290346,0.0,0.0,0.0,0.995169,0.071108,0.991811,0.995169,0.0,0.995169,0.0,0.0,0.996857,0.0,0.0,0.99626,0.0,0.0,0.0,0.281856,0.0,0.0,0.0,0.0475178,0.261236,0.0,1.0,1.0,1.0,0.285714,0.0240385,0.000447401,0.0105263,0.0,0
org.apache.commons.math3.optim.nonlinear.scalar.MultiStartMultivariateOptimizer$<init><Lorg/apache/commons/math3/optim/nonlinear/scalar/MultivariateOptimizer;ILorg/apache/commons/math3/random/RandomVectorGenerator;>,0.0,0.0,0.0,0.0,0.998965,0.472574,0.0,0.000241955,0.0,0.0,0.0,0.998965,0.333103,0.99824,0.998965,0.0,0.998965,0.0,0.0,0.999327,0.0,0.0,0.999199,0.0,0.0,0.0,0.28376,0.0,0.0,0.0,0.00755411,0.163608,0.0,0.119177,0.119177,0.119177,0.214286,0.0192308,0.000387747,0.00631579,0.0,0
org.apache.commons.math3.linear.RealVector$walkInDefaultOrder<Lorg/apache/commons/math3/linear/RealVectorChangingVisitor;>,0.0,0.0,0.0,0.0,0.998275,0.437412,0.0,0.000725865,0.0,0.0,0.0,0.998275,0.199724,0.997069,0.998275,0.0,0.998275,0.0,0.0,0.998879,0.0,0.0,0.998665,0.0,0.0,0.0,0.283414,0.0,0.0,0.0,0.0182372,0.194564,0.0,0.773564,0.773564,0.773564,0.0714286,0.0192308,0.000835148,0.00842105,0.2,0
org.apache.commons.math3.util.Precision$compareTo<DDI>,0.0,0.0,0.0,0.0,0.989303,0.328411,0.0,0.0120977,0.0,0.0,0.0,0.989303,0.031924,0.981941,0.989303,0.0,0.989303,0.0,0.0,0.993025,0.0,0.0,0.991711,0.0,0.0,0.0,0.278913,0.0,0.0,0.0,0.112002,0.367654,0.0,1.0,1.0,1.0,0.214286,0.0144231,0.000417574,0.00842105,0.0,0
org.apache.commons.math3.stat.inference.TestUtils$tTest<DLorg/apache/commons/math3/stat/descriptive/StatisticalSummary;D>,0.0,0.0,0.0,0.0,0.99931,0.648383,0.0,0.0,0.0,0.0,0.0,0.99931,0.499827,0.998827,0.99931,0.0,0.99931,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.283934,0.0,0.0,0.0,0.0,0.137577,0.0,1.0,1.0,1.0,0.214286,0.0144231,0.000149134,0.0,0.0,0
org.apache.commons.math3.distribution.BinomialDistribution$cumulativeProbability<I>,0.0,0.0,0.0,0.0,0.998275,0.437412,0.0,0.00145173,0.0,0.0,0.0,0.998275,0.199724,0.997069,0.998275,0.0,0.998275,0.0,0.0,0.998879,0.0,0.0,0.998665,0.0,0.0,0.0,0.283414,0.0,0.0,0.0,0.0300139,0.22378,0.0,1.0,1.0,1.0,0.0714286,0.0240385,0.000835148,0.0105263,0.0,0
org.apache.commons.math3.distribution.NormalDistribution$getMean<>,0.0,0.0,0.0,0.0,0.997585,0.40225,0.0,0.00120977,0.0,0.0,0.0,0.997585,0.142561,0.995899,0.997585,0.0,0.997585,0.0,0.0,0.99843,0.0,0.0,0.998131,0.0,0.0,0.0,0.283068,0.0,0.0,0.0,0.0264347,0.21532,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.random.RandomDataImpl$<init><>,0.0,0.0,0.0,0.0,0.885438,0.275492,0.0,0.0798451,0.0,0.0,0.0,0.885438,0.0026679,0.81963,0.885438,0.0,0.885438,0.0,0.0,0.922471,0.0,0.0,0.909536,0.0,0.0,0.0,0.226801,0.0,0.0,0.0,0.313559,0.586819,0.0,0.491874,1.0,0.830625,0.0,0.00480769,0.000208787,0.00421053,0.1,0
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics$copy<Lorg/apache/commons/math3/stat/descriptive/DescriptiveStatistics;Lorg/apache/commons/math3/stat/descriptive/DescriptiveStatistics;>,0.0,0.0,0.0,0.0,0.998965,0.472574,0.0,0.000241955,0.0,0.0,0.0,0.998965,0.333103,0.99824,0.998965,0.0,0.998965,0.0,0.0,0.999327,0.0,0.0,0.999199,0.0,0.0,0.0,0.28376,0.0,0.0,0.0,0.00755411,0.163608,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.0017896,0.0294737,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics$toString<>,0.0,0.0,0.0,0.0,0.99931,0.648383,0.0,0.0,0.0,0.0,0.0,0.99931,0.499827,0.998827,0.99931,0.0,0.99931,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.283934,0.0,0.0,0.0,0.0,0.137577,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.GillStepInterpolator$<init><>,0.0,0.0,0.0,0.0,0.996204,0.331927,0.0,0.00217759,0.0,0.0,0.0,0.996204,0.0905953,0.993561,0.996204,0.0,0.996204,0.0,0.0,0.997531,0.0,0.0,0.997062,0.0,0.0,0.0,0.282375,0.0,0.0,0.0,0.0394338,0.244651,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.00210526,0.0,0
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet$Edge$getLine<>,0.0,0.0,0.0,0.0,0.99862,0.454993,0.0,0.00048391,0.0,0.0,0.0,0.99862,0.249741,0.997655,0.99862,0.0,0.99862,0.0,0.0,0.999103,0.0,0.0,0.998932,0.0,0.0,0.0,0.283587,0.0,0.0,0.0,0.0133506,0.181062,0.0,0.286024,0.286024,0.286024,0.0,0.00480769,5.96534e-05,0.0,0.2,0
org.apache.commons.math3.optimization.univariate.BracketFinder$<init><>,0.0,0.0,0.0,0.0,0.996894,0.367089,0.0,0.00169368,0.0,0.0,0.0,0.996894,0.110804,0.994729,0.996894,0.0,0.996894,0.0,0.0,0.99798,0.0,0.0,0.997597,0.0,0.0,0.0,0.282722,0.0,0.0,0.0,0.0333454,0.231377,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0189474,0.0,0
org.apache.commons.math3.fraction.BigFraction$<init><Ljava/math/BigInteger;Ljava/math/BigInteger;>,0.0,0.0,0.0,0.0,0.99862,0.454993,0.0,0.0200823,0.0,0.0,0.0,0.99862,0.249741,0.997655,0.99862,0.0,0.99862,0.0,0.0,0.999103,0.0,0.0,0.998932,0.0,0.0,0.0,0.283587,0.0,0.0,0.0,0.148909,0.416502,0.0,1.0,1.0,1.0,0.142857,0.0192308,0.00196856,0.0357895,0.0,0
org.apache.commons.math3.genetics.BinaryChromosome$randomBinaryRepresentation<I>,0.0,0.0,0.0,0.0,0.995859,0.331751,0.0,0.00241955,0.0,0.0,0.0,0.995859,0.0830169,0.992977,0.995859,0.0,0.995859,0.0,0.0,0.997306,0.0,0.0,0.996795,0.0,0.0,0.0,0.282202,0.0,0.0,0.0,0.0422486,0.25055,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000596534,0.00631579,0.0,0
org.apache.commons.math3.linear.SymmLQ$State$betaEqualsZero<>,0.0,0.0,0.0,0.0,0.989993,0.328762,0.0,0.00653278,0.0,0.0,0.0,0.989993,0.0341495,0.983098,0.989993,0.0,0.989993,0.0,0.0,0.993477,0.0,0.0,0.992246,0.0,0.0,0.0,0.279259,0.0,0.0,0.0,0.0782649,0.316473,0.0,0.88299,0.88299,0.88299,0.0,0.00480769,0.000238614,0.0,0.1,0
org.apache.commons.math3.ode.sampling.StepNormalizer$storeStep<Lorg/apache/commons/math3/ode/sampling/StepInterpolator;D>,0.0,0.0,0.0,0.0,0.987923,0.327707,0.0,0.00798452,0.0,0.0,0.0,0.987923,0.0282361,0.979631,0.987923,0.0,0.987923,0.0,0.0,0.992122,0.0,0.0,0.990639,0.0,0.0,0.0,0.27822,0.0,0.0,0.0,0.0881028,0.332213,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000805321,0.00842105,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialFunction$multiply<Lorg/apache/commons/math3/analysis/polynomials/PolynomialFunction;>,0.0,0.0,0.0,0.0,0.994824,0.331224,0.0,0.00314542,0.0,0.0,0.0,0.994824,0.0663445,0.991228,0.994824,0.0,0.994824,0.0,0.0,0.996632,0.0,0.0,0.995993,0.0,0.0,0.0,0.281683,0.0,0.0,0.0,0.05,0.266121,0.0,1.0,1.0,1.0,0.0714286,0.0240385,0.00193874,0.0147368,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$checkSubMatrixIndex<[I[I>,0.0,0.0,0.0,0.0,0.99793,0.419831,0.0,0.00096782,0.0,0.0,0.0,0.99793,0.166379,0.996484,0.99793,0.0,0.99793,0.0,0.0,0.998654,0.0,0.0,0.998398,0.0,0.0,0.0,0.283241,0.0,0.0,0.0,0.0225424,0.205726,0.0,1.0,1.0,1.0,0.142857,0.0528846,0.0016703,0.0168421,0.0,0
org.apache.commons.math3.linear.AbstractRealMatrix$walkInOptimizedOrder<Lorg/apache/commons/math3/linear/RealMatrixPreservingVisitor;IIII>,0.0,0.0,0.0,0.0,0.992063,0.329817,0.0,0.00508105,0.0,0.0,0.0,0.992064,0.0431481,0.986576,0.992063,0.0,0.992063,0.0,0.0,0.99483,0.0,0.0,0.993853,0.0,0.0,0.0,0.280298,0.0,0.0,0.0,0.0673027,0.297956,0.0,1.0,1.0,1.0,0.357143,0.0288462,0.000208787,0.0,0.0,0
org.apache.commons.math3.dfp.Dfp$strictlyPositive<>,0.0,0.0,0.0,0.0,0.99931,0.648383,0.0,0.0,0.0,0.0,0.0,0.99931,0.499827,0.998827,0.99931,0.0,0.99931,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.283934,0.0,0.0,0.0,0.0,0.137577,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00110359,0.00842105,0.0,0
org.apache.commons.math3.analysis.differentiation.DSCompiler$divide<[DI[DI[DI>,0.0,0.0,0.0,0.0,0.987578,0.327532,0.0,0.00822647,0.0,0.0,0.0,0.987578,0.0274422,0.979054,0.987578,0.0,0.987578,0.0,0.0,0.991895,0.0,0.0,0.990371,0.0,0.0,0.0,0.278047,0.0,0.0,0.0,0.0896553,0.334629,0.0,0.549296,0.549296,0.549296,0.428571,0.0384615,0.000566707,0.00631579,0.0,0
org.apache.commons.math3.distribution.BinomialDistribution$getNumericalVariance<>,0.0,0.0,0.0,0.0,0.997585,0.40225,0.0,0.00120977,0.0,0.0,0.0,0.997585,0.142561,0.995899,0.997585,0.0,0.997585,0.0,0.0,0.99843,0.0,0.0,0.998131,0.0,0.0,0.0,0.283068,0.0,0.0,0.0,0.0264347,0.21532,0.0,1.0,1.0,1.0,0.0,0.00961538,0.00035792,0.00210526,0.0,0
org.apache.commons.math3.optim.PointValuePair$writeReplace<>,0.0,0.0,0.0,0.0,0.99931,0.648383,0.0,0.0,0.0,0.0,0.0,0.99931,0.499827,0.998827,0.99931,0.0,0.99931,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.283934,0.0,0.0,0.0,0.0,0.137577,0.0,0.119177,0.119177,0.119177,0.0,0.00480769,0.000298267,0.0,0.0,0
org.apache.commons.math3.linear.RealVector$walkInDefaultOrder<Lorg/apache/commons/math3/linear/RealVectorPreservingVisitor;II>,0.0,0.0,0.0,0.0,0.998275,0.437412,0.0,0.000725865,0.0,0.0,0.0,0.998275,0.199724,0.997069,0.998275,0.0,0.998275,0.0,0.0,0.998879,0.0,0.0,0.998665,0.0,0.0,0.0,0.283414,0.0,0.0,0.0,0.0182372,0.194564,0.0,0.768147,0.778982,0.776815,0.214286,0.0240385,0.000745668,0.00842105,0.3,0
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D$distance1<Lorg/apache/commons/math3/geometry/euclidean/threed/FieldVector3D;Lorg/apache/commons/math3/geometry/euclidean/threed/FieldVector3D;>,0.0,0.0,0.0,0.0,0.99931,0.648383,0.0,0.0,0.0,0.0,0.0,0.99931,0.499827,0.998827,0.99931,0.0,0.99931,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.283934,0.0,0.0,0.0,0.0,0.137577,0.0,0.0,0.0,0.0,0.142857,0.00961538,8.94801e-05,0.0,0.1,0
org.apache.commons.math3.linear.QRDecomposition$Solver$<init><[[D[DD>,0.0,0.0,0.0,0.0,0.985162,0.326301,0.0,0.00992015,0.0,0.0,0.0,0.985162,0.0229187,0.975023,0.985162,0.0,0.985162,0.0,0.0,0.990311,0.0,0.0,0.988493,0.0,0.0,0.0,0.276835,0.0,0.0,0.0,0.0999532,0.350235,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000328094,0.00842105,0.0,0
org.apache.commons.math3.optim.univariate.SearchInterval$<init><DDD>,0.0,0.0,0.0,0.0,0.993444,0.33052,0.0,0.00411324,0.0,0.0,0.0,0.993444,0.0523046,0.9889,0.993444,0.0,0.993444,0.0,0.0,0.995731,0.0,0.0,0.994923,0.0,0.0,0.0,0.28099,0.0,0.0,0.0,0.0591367,0.283377,0.0,0.119177,0.119177,0.119177,0.214286,0.0192308,0.00125272,0.0168421,0.0,0
org.apache.commons.math3.util.FastMathLiteralArrays$loadExpIntA<>,0.0,0.0,0.0,0.0,0.784679,0.224156,0.0,0.150496,0.0,0.0,0.0,0.784679,0.00125793,0.681792,0.784679,0.0,0.784679,0.0,0.0,0.848718,0.0,0.0,0.826648,0.0,0.0,0.0,0.176247,0.0,0.0,0.0,0.436962,0.687336,0.0,0.956663,0.956663,0.956663,0.0,0.0,8.94801e-05,0.0,0.2,0
org.apache.commons.math3.geometry.euclidean.twod.Segment$distance<Lorg/apache/commons/math3/geometry/euclidean/twod/Vector2D;>,0.0,0.0,0.0,0.0,0.99931,0.648383,0.0,0.0,0.0,0.0,0.0,0.99931,0.499827,0.998827,0.99931,0.0,0.99931,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.283934,0.0,0.0,0.0,0.0,0.137577,0.0,0.336945,0.336945,0.336945,0.0714286,0.0480769,0.00265458,0.0210526,0.1,0
org.apache.commons.math3.geometry.partitioning.BSPTreeVisitor$Order$values<>,0.0,0.0,0.0,0.0,0.989648,0.328587,0.0,0.00677474,0.0,0.0,0.0,0.989648,0.0329997,0.98252,0.989648,0.0,0.989648,0.0,0.0,0.993251,0.0,0.0,0.991979,0.0,0.0,0.0,0.279086,0.0,0.0,0.0,0.079973,0.319261,0.0,1.0,1.0,1.0,0.0,0.0,8.94801e-05,0.0126316,0.0,0
org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer$<init><Lorg/apache/commons/math3/optim/ConvergenceChecker;>,0.0,0.0,0.0,0.0,0.967564,0.317335,0.0,0.0222599,0.0,0.0,0.0,0.967564,0.0102968,0.946057,0.967564,0.0,0.967564,0.0,0.0,0.978688,0.0,0.0,0.974767,0.0,0.0,0.0,0.268006,0.0,0.0,0.0,0.157636,0.427236,0.0,0.119177,0.119177,0.119177,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$add<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.998965,0.472574,0.0,0.000241955,0.0,0.0,0.0,0.998965,0.333103,0.99824,0.998965,0.0,0.998965,0.0,0.0,0.999327,0.0,0.0,0.999199,0.0,0.0,0.0,0.28376,0.0,0.0,0.0,0.00755411,0.163608,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.04,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.FieldRotation$getMatrix<>,0.0,0.0,0.0,0.0,0.998965,0.472574,0.0,0.000241955,0.0,0.0,0.0,0.998965,0.333103,0.99824,0.998965,0.0,0.998965,0.0,0.0,0.999327,0.0,0.0,0.999199,0.0,0.0,0.0,0.28376,0.0,0.0,0.0,0.00755411,0.163608,0.0,0.00758397,0.00758397,0.00758397,0.0,0.0576923,0.00584603,0.0421053,0.0,0
