method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.ode.SwitchingFunctionsHandler$isEmpty<>,0.0,0.0,0.0,0.0,0.947791,0.105451,0.0,0.0121156,0.0,0.0,0.0,0.947791,0.177711,0.936631,0.947791,0.0,0.947791,0.0,0.0,0.953495,0.0,0.0,0.950833,0.0,0.0,0.0,0.0978441,0.0,0.0,0.0,0.185105,0.411197,0.0,0.314229,0.314229,0.314229,0.0,0.0185185,0.00420168,0.0,0.0,0
org.apache.commons.math.distribution.PascalDistributionImpl$<init><ID>,0.0,0.0,0.0,0.0,0.975904,0.241287,0.0,0.0055918,0.0,0.0,0.0,0.975904,0.325301,0.970566,0.975904,0.0,0.975904,0.0,0.0,0.978606,0.0,0.0,0.977345,0.0,0.0,0.0,0.100746,0.0,0.0,0.0,0.111114,0.322456,0.0,0.379447,0.379447,0.379447,0.222222,0.0555556,0.0112045,0.0252101,0.0,0
org.apache.commons.math.stat.descriptive.rank.Percentile$setQuantile<D>,0.0,0.0,0.0,0.0,0.987952,0.375335,0.0,0.0857409,0.0,0.0,0.0,0.987952,0.493976,0.985243,0.987952,0.0,0.987952,0.0,0.0,0.989317,0.0,0.0,0.98868,0.0,0.0,0.0,0.10199,0.0,0.0,0.0,0.583582,0.748872,0.0,0.565217,0.565217,0.565217,0.111111,0.037037,0.0322129,0.0252101,0.0,0
org.apache.commons.math.stat.descriptive.summary.Sum$<init><>,0.0,0.0,0.0,0.0,0.441767,0.049151,0.0,0.129543,0.0,0.0,0.0,0.441767,0.00933311,0.391844,0.441767,0.0,0.441767,0.0,0.0,0.471957,0.0,0.0,0.457923,0.0,0.0,0.0,0.0456053,0.0,0.0,0.0,0.73134,0.845285,0.0,0.565217,0.565217,0.565217,0.0,0.0185185,0.0112045,0.0252101,0.0,0
org.apache.commons.math.util.MathUtils$indicator<I>,0.0,0.0,0.0,0.0,0.995984,0.464701,0.0,0.000931967,0.0,0.0,0.0,0.995984,0.746988,0.995072,0.995984,0.0,0.995984,0.0,0.0,0.996442,0.0,0.0,0.996229,0.0,0.0,0.0,0.102819,0.0,0.0,0.0,0.027966,0.196343,0.0,0.420949,0.420949,0.420949,0.111111,0.0185185,0.0070028,0.0,0.571429,0
org.apache.commons.math.random.UncorrelatedRandomVectorGenerator$<init><[D[DLorg/apache/commons/math/random/NormalizedRandomGenerator;>,0.0,0.0,0.0,0.0,0.995984,0.464701,0.0,0.000931967,0.0,0.0,0.0,0.995984,0.746988,0.995072,0.995984,0.0,0.995984,0.0,0.0,0.996442,0.0,0.0,0.996229,0.0,0.0,0.0,0.102819,0.0,0.0,0.0,0.027966,0.196343,0.0,0.320158,0.320158,0.320158,0.333333,0.0740741,0.0378151,0.0504202,0.0,0
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance$getN<>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.0,0.141786,0.0,0.320158,0.320158,0.320158,0.0,0.0185185,0.00280112,0.0,0.0,0
org.apache.commons.math.geometry.Vector3D$<init><DLorg/apache/commons/math/geometry/Vector3D;DLorg/apache/commons/math/geometry/Vector3D;DLorg/apache/commons/math/geometry/Vector3D;>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.0,0.141786,0.0,0.313241,0.313241,0.313241,0.666667,0.12963,0.070028,0.0336134,0.0,0
org.apache.commons.math.analysis.UnivariateRealSolverImpl$resetMaximalIterationCount<>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.0,0.141786,0.0,1.0,1.0,1.0,0.0,0.0185185,0.00560224,0.00840336,0.0,0
org.apache.commons.math.ode.SwitchingFunctionsHandler$evaluateStep<Lorg/apache/commons/math/ode/StepInterpolator;>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.0493942,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.428621,0.635087,0.0,0.170949,0.314229,0.292186,0.111111,0.166667,0.144258,0.210084,0.142857,0
org.apache.commons.math.util.ResizableDoubleArray$getElement<I>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.0027959,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.0675156,0.261222,0.0,0.405138,0.725296,0.67956,0.111111,0.0740741,0.0504202,0.0504202,0.142857,0
org.apache.commons.math.stat.inference.TestUtils$chiSquareTest<[[JD>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.0,0.141786,0.0,0.45751,0.45751,0.45751,0.222222,0.037037,0.00560224,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.ThirdMoment$increment<D>,0.0,0.0,0.0,0.0,0.911647,0.10143,0.0,0.0205033,0.0,0.0,0.0,0.911647,0.109398,0.893627,0.911647,0.0,0.911646,0.0,0.0,0.920971,0.0,0.0,0.91662,0.0,0.0,0.0,0.0941128,0.0,0.0,0.0,0.256278,0.484898,0.0,0.565217,0.565217,0.565217,0.111111,0.0740741,0.0784314,0.0588235,0.0,0
org.apache.commons.math.optimization.DirectSearchOptimizer$setSingleStart<>,0.0,0.0,0.0,0.0,0.983936,0.330652,0.0,0.00372787,0.0,0.0,0.0,0.983936,0.421687,0.980341,0.983936,0.0,0.983936,0.0,0.0,0.98575,0.0,0.0,0.984903,0.0,0.0,0.0,0.101575,0.0,0.0,0.0,0.083454,0.284617,0.0,0.312253,0.312253,0.312253,0.0,0.0185185,0.012605,0.0252101,0.0,0
org.apache.commons.math.fraction.FractionFormat$parse<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.00652377,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.123448,0.338377,0.0,0.324111,0.324111,0.324111,0.222222,0.148148,0.0938375,0.159664,0.142857,0
org.apache.commons.math.analysis.NewtonSolver$readObject<Ljava/io/ObjectInputStream;>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.0,0.141786,0.0,0.396245,0.396245,0.396245,0.111111,0.037037,0.0112045,0.0168067,0.142857,0
org.apache.commons.math.analysis.UnivariateRealSolverImpl$clearResult<>,0.0,0.0,0.0,0.0,0.863454,0.0960679,0.0,0.0316869,0.0,0.0,0.0,0.863454,0.0700098,0.837358,0.863454,0.0,0.863454,0.0,0.0,0.877179,0.0,0.0,0.870777,0.0,0.0,0.0,0.0891376,0.0,0.0,0.0,0.331912,0.554781,0.0,1.0,1.0,1.0,0.0,0.0185185,0.00420168,0.00840336,0.0,0
org.apache.commons.math.util.MathUtils$round<DII>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.0,0.141786,0.0,0.362648,0.362648,0.362648,0.333333,0.0740741,0.0238095,0.0336134,0.857143,0
org.apache.commons.math.linear.BigMatrixImpl$scalarMultiply<Ljava/math/BigDecimal;>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.0,0.141786,0.0,0.685771,0.685771,0.685771,0.111111,0.12963,0.057423,0.0504202,0.142857,0
org.apache.commons.math.complex.Complex$negate<>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.0111836,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.175916,0.400958,0.0,0.161067,1.0,0.720356,0.0,0.0185185,0.0182073,0.0168067,0.142857,0
org.apache.commons.math.stat.descriptive.moment.StandardDeviation$<init><>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.00745573,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.135031,0.352869,0.0,0.549407,0.565217,0.55792,0.0,0.0185185,0.0140056,0.10084,0.142857,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$getResult<>,0.0,0.0,0.0,0.0,0.935743,0.104111,0.0,0.0232992,0.0,0.0,0.0,0.935743,0.147749,0.922218,0.935743,0.0,0.935743,0.0,0.0,0.942684,0.0,0.0,0.939445,0.0,0.0,0.0,0.0966003,0.0,0.0,0.0,0.276748,0.504552,0.0,0.565217,0.565217,0.565217,0.0,0.0185185,0.0238095,0.0168067,0.0,0
org.apache.commons.math.geometry.RotationOrder$getA1<>,0.0,0.0,0.0,0.0,0.995984,0.464701,0.0,0.000931967,0.0,0.0,0.0,0.995984,0.746988,0.995072,0.995984,0.0,0.995984,0.0,0.0,0.996442,0.0,0.0,0.996229,0.0,0.0,0.0,0.102819,0.0,0.0,0.0,0.027966,0.196343,0.0,0.313241,0.313241,0.313241,0.0,0.0185185,0.00280112,0.0,0.0,0
org.apache.commons.math.optimization.DirectSearchOptimizer$minimize<Lorg/apache/commons/math/optimization/CostFunction;ILorg/apache/commons/math/optimization/ConvergenceChecker;[[D>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.0,0.141786,0.0,0.0167984,0.312253,0.213768,0.444444,0.0925926,0.0140056,0.0168067,0.142857,0
org.apache.commons.math.util.ContinuedFraction$<init><>,0.0,0.0,0.0,0.0,0.698795,0.077748,0.0,0.0698975,0.0,0.0,0.0,0.698795,0.0268767,0.653847,0.698795,0.0,0.698795,0.0,0.0,0.723776,0.0,0.0,0.712137,0.0,0.0,0.0,0.0721393,0.0,0.0,0.0,0.521072,0.704804,0.0,1.0,1.0,1.0,0.0,0.0185185,0.00280112,0.00840336,0.0,0
org.apache.commons.math.distribution.WeibullDistributionImpl$<init><DD>,0.0,0.0,0.0,0.0,0.967871,0.151921,0.0,0.00745573,0.0,0.0,0.0,0.967871,0.263965,0.960826,0.967871,0.0,0.967871,0.0,0.0,0.971448,0.0,0.0,0.969778,0.0,0.0,0.0,0.0999171,0.0,0.0,0.0,0.135031,0.352869,0.0,0.324111,0.324111,0.324111,0.222222,0.0555556,0.0112045,0.0252101,0.142857,0
org.apache.commons.math.analysis.LaguerreSolver$solve<DD>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.00186393,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.0494247,0.232924,0.0,0.332016,0.332016,0.332016,0.222222,0.185185,0.161064,0.142857,0.142857,0
org.apache.commons.math.geometry.RotationOrder$getA2<>,0.0,0.0,0.0,0.0,0.995984,0.464701,0.0,0.000931967,0.0,0.0,0.0,0.995984,0.746988,0.995072,0.995984,0.0,0.995984,0.0,0.0,0.996442,0.0,0.0,0.996229,0.0,0.0,0.0,0.102819,0.0,0.0,0.0,0.027966,0.196343,0.0,0.313241,0.313241,0.313241,0.0,0.0185185,0.00280112,0.0,0.0,0
org.apache.commons.math.fraction.FractionConversionException$<init><DI>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.0,0.141786,0.0,0.076087,0.331028,0.203557,0.222222,0.0555556,0.0266106,0.00840336,0.142857,0
org.apache.commons.math.ConvergenceException$<init><>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.0,0.141786,0.0,0.333004,1.0,0.666502,0.0,0.0185185,0.0070028,0.00840336,0.142857,0
org.apache.commons.math.analysis.UnivariateRealSolverImpl$getAbsoluteAccuracy<>,0.0,0.0,0.0,0.0,0.907631,0.100983,0.0,0.0214352,0.0,0.0,0.0,0.907631,0.104727,0.888891,0.907631,0.0,0.907631,0.0,0.0,0.91734,0.0,0.0,0.91281,0.0,0.0,0.0,0.0936982,0.0,0.0,0.0,0.263242,0.491652,0.0,1.0,1.0,1.0,0.0,0.0185185,0.00280112,0.0,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$copyIn<[[D>,0.0,0.0,0.0,0.0,0.799197,0.0889186,0.0,0.0465983,0.0,0.0,0.0,0.799197,0.0452376,0.764175,0.799197,0.0,0.799197,0.0,0.0,0.818019,0.0,0.0,0.809244,0.0,0.0,0.0,0.0825041,0.0,0.0,0.0,0.414642,0.623997,0.0,0.470356,0.738142,0.604249,0.111111,0.037037,0.0070028,0.00840336,0.428571,0
org.apache.commons.math.analysis.UnivariateRealSolverImpl$verifySequence<DDD>,0.0,0.0,0.0,0.0,0.995984,0.464701,0.0,0.000931967,0.0,0.0,0.0,0.995984,0.746988,0.995072,0.995984,0.0,0.995984,0.0,0.0,0.996442,0.0,0.0,0.996229,0.0,0.0,0.0,0.102819,0.0,0.0,0.0,0.027966,0.196343,0.0,0.626482,0.626482,0.626482,0.333333,0.0740741,0.0364146,0.0168067,0.142857,0
org.apache.commons.math.complex.ComplexFormat$format<Lorg/apache/commons/math/complex/Complex;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.963855,0.107239,0.0,0.0251631,0.0,0.0,0.0,0.963855,0.240964,0.955969,0.963855,0.0,0.963855,0.0,0.0,0.967864,0.0,0.0,0.965994,0.0,0.0,0.0,0.0995025,0.0,0.0,0.0,0.289744,0.516728,0.0,0.759881,0.759881,0.759881,0.333333,0.111111,0.0952381,0.109244,0.142857,0
org.apache.commons.math.distribution.PascalDistributionImpl$getDomainUpperBound<D>,0.0,0.0,0.0,0.0,0.991968,0.420018,0.0,0.00186393,0.0,0.0,0.0,0.991968,0.595181,0.990153,0.991968,0.0,0.991968,0.0,0.0,0.992882,0.0,0.0,0.992455,0.0,0.0,0.0,0.102405,0.0,0.0,0.0,0.0494247,0.232924,0.0,0.29249,0.29249,0.29249,0.111111,0.037037,0.00140056,0.0,0.142857,0
org.apache.commons.math.analysis.SecantSolver$solve<DD>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.000931967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.027966,0.196343,0.0,0.332016,1.0,0.945487,0.222222,0.240741,0.268908,0.344538,0.428571,0
org.apache.commons.math.analysis.RombergIntegrator$integrate<DD>,0.0,0.0,0.0,0.0,0.995984,0.464701,0.0,0.00186393,0.0,0.0,0.0,0.995984,0.746988,0.995072,0.995984,0.0,0.995984,0.0,0.0,0.996442,0.0,0.0,0.996229,0.0,0.0,0.0,0.102819,0.0,0.0,0.0,0.0494247,0.232924,0.0,0.332016,0.416996,0.412949,0.222222,0.203704,0.196078,0.168067,0.285714,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$getSum<>,0.0,0.0,0.0,0.0,0.991968,0.420018,0.0,0.00186393,0.0,0.0,0.0,0.991968,0.595181,0.990153,0.991968,0.0,0.991968,0.0,0.0,0.992882,0.0,0.0,0.992455,0.0,0.0,0.0,0.102405,0.0,0.0,0.0,0.0494247,0.232924,0.0,0.0454545,0.0454545,0.0454545,0.0,0.0185185,0.00560224,0.0,0.0,0
org.apache.commons.math.complex.ComplexUtils$sqrt1z<Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,0.995984,0.464701,0.0,0.000931967,0.0,0.0,0.0,0.995984,0.746988,0.995072,0.995984,0.0,0.995984,0.0,0.0,0.996442,0.0,0.0,0.996229,0.0,0.0,0.0,0.102819,0.0,0.0,0.0,0.027966,0.196343,0.0,0.161067,0.161067,0.161067,0.111111,0.0185185,0.00280112,0.0,0.142857,0
org.apache.commons.math.stat.descriptive.rank.Min$getN<>,0.0,0.0,0.0,0.0,0.991968,0.420018,0.0,0.00186393,0.0,0.0,0.0,0.991968,0.595181,0.990153,0.991968,0.0,0.991968,0.0,0.0,0.992882,0.0,0.0,0.992455,0.0,0.0,0.0,0.102405,0.0,0.0,0.0,0.0494247,0.232924,0.0,0.565217,0.565217,0.565217,0.0,0.0185185,0.00280112,0.0,0.0,0
org.apache.commons.math.stat.regression.SimpleRegression$getRSquare<>,0.0,0.0,0.0,0.0,0.987952,0.375335,0.0,0.0027959,0.0,0.0,0.0,0.987952,0.493976,0.985243,0.987952,0.0,0.987952,0.0,0.0,0.989317,0.0,0.0,0.98868,0.0,0.0,0.0,0.10199,0.0,0.0,0.0,0.0675156,0.261222,0.0,0.385375,0.385375,0.385375,0.0,0.037037,0.012605,0.00840336,0.142857,0
org.apache.commons.math.analysis.UnivariateRealSolverImpl$resetFunctionValueAccuracy<>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.0,0.141786,0.0,1.0,1.0,1.0,0.0,0.0185185,0.00560224,0.00840336,0.0,0
org.apache.commons.math.geometry.RotationOrder$<clinit><>,0.0,0.0,0.0,0.0,0.991968,0.420018,0.0,0.00186393,0.0,0.0,0.0,0.991968,0.595181,0.990153,0.991968,0.0,0.991968,0.0,0.0,0.992882,0.0,0.0,0.992455,0.0,0.0,0.0,0.102405,0.0,0.0,0.0,0.0494247,0.232924,0.0,0.313241,0.313241,0.313241,0.0,0.0,0.134454,0.092437,0.0,0
org.apache.commons.math.distribution.GammaDistributionImpl$getBeta<>,0.0,0.0,0.0,0.0,0.899598,0.100089,0.0,0.0232992,0.0,0.0,0.0,0.899598,0.0963856,0.879446,0.899598,0.0,0.899598,0.0,0.0,0.910069,0.0,0.0,0.905184,0.0,0.0,0.0,0.092869,0.0,0.0,0.0,0.276748,0.504552,0.0,1.0,1.0,1.0,0.0,0.0185185,0.00280112,0.0,0.0,0
org.apache.commons.math.distribution.NormalDistributionImpl$<init><DD>,0.0,0.0,0.0,0.0,0.919679,0.102323,0.0,0.0186393,0.0,0.0,0.0,0.919679,0.119958,0.903123,0.919679,0.0,0.919679,0.0,0.0,0.928222,0.0,0.0,0.924236,0.0,0.0,0.0,0.094942,0.0,0.0,0.0,0.24188,0.470699,0.0,0.445652,0.445652,0.445652,0.222222,0.0555556,0.0196078,0.0420168,0.142857,0
org.apache.commons.math.distribution.FDistributionImpl$getDenominatorDegreesOfFreedom<>,0.0,0.0,0.0,0.0,0.971888,0.196604,0.0,0.00652377,0.0,0.0,0.0,0.971888,0.291566,0.965692,0.971888,0.0,0.971887,0.0,0.0,0.975028,0.0,0.0,0.973562,0.0,0.0,0.0,0.100332,0.0,0.0,0.0,0.123448,0.338377,0.0,1.0,1.0,1.0,0.0,0.0185185,0.00280112,0.0,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$getRow<I>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.0,0.141786,0.0,0.576087,0.738142,0.684124,0.111111,0.0740741,0.0364146,0.0420168,0.428571,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$checkArray<[[J>,0.0,0.0,0.0,0.0,0.991968,0.420018,0.0,0.00465983,0.0,0.0,0.0,0.991968,0.595181,0.990153,0.991968,0.0,0.991968,0.0,0.0,0.992882,0.0,0.0,0.992455,0.0,0.0,0.0,0.102405,0.0,0.0,0.0,0.0978635,0.304725,0.0,0.809289,0.809289,0.809289,0.111111,0.037037,0.0532213,0.0672269,0.0,0
org.apache.commons.math.ode.AbstractStepInterpolator$readBaseExternal<Ljava/io/ObjectInput;>,0.0,0.0,0.0,0.0,0.963855,0.107239,0.0,0.0083877,0.0,0.0,0.0,0.963855,0.240964,0.955969,0.963855,0.0,0.963855,0.0,0.0,0.967864,0.0,0.0,0.965994,0.0,0.0,0.0,0.0995025,0.0,0.0,0.0,0.145987,0.366198,0.0,0.314229,0.314229,0.314229,0.111111,0.0740741,0.070028,0.092437,0.0,0
org.apache.commons.math.complex.ComplexUtils$sqrt<Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,0.971888,0.196604,0.0,0.00652377,0.0,0.0,0.0,0.971888,0.291566,0.965692,0.971888,0.0,0.971887,0.0,0.0,0.975028,0.0,0.0,0.973562,0.0,0.0,0.0,0.100332,0.0,0.0,0.0,0.123448,0.338377,0.0,0.161067,0.161067,0.161067,0.111111,0.0185185,0.00280112,0.0,0.142857,0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues$getMin<>,0.0,0.0,0.0,0.0,0.971888,0.196604,0.0,0.00652377,0.0,0.0,0.0,0.971888,0.291566,0.965692,0.971888,0.0,0.971887,0.0,0.0,0.975028,0.0,0.0,0.973562,0.0,0.0,0.0,0.100332,0.0,0.0,0.0,0.123448,0.338377,0.0,0.565217,0.565217,0.565217,0.0,0.0185185,0.00280112,0.0,0.0,0
org.apache.commons.math.special.Gamma$1$getB<ID>,0.0,0.0,0.0,0.0,0.88755,0.0987489,0.0,0.0316869,0.0,0.0,0.0,0.88755,0.085892,0.865342,0.88755,0.0,0.88755,0.0,0.0,0.899136,0.0,0.0,0.893731,0.0,0.0,0.0,0.0916252,0.0,0.0,0.0,0.331912,0.554781,0.0,0.726285,1.0,0.795702,0.222222,0.0555556,0.0112045,0.0252101,0.285714,0
org.apache.commons.math.stat.Frequency$getPct<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.995984,0.464701,0.0,0.00372787,0.0,0.0,0.0,0.995984,0.746988,0.995072,0.995984,0.0,0.995984,0.0,0.0,0.996442,0.0,0.0,0.996229,0.0,0.0,0.0,0.102819,0.0,0.0,0.0,0.083454,0.284617,0.0,0.597826,0.896245,0.697299,0.111111,0.037037,0.0210084,0.0168067,0.428571,0
org.apache.commons.math.fraction.Fraction$floatValue<>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.0,0.141786,0.0,0.331028,0.331028,0.331028,0.0,0.0185185,0.00420168,0.0,0.142857,0
org.apache.commons.math.linear.BigMatrixImpl$<init><>,0.0,0.0,0.0,0.0,0.879518,0.0978552,0.0,0.027959,0.0,0.0,0.0,0.879518,0.0799562,0.855981,0.879518,0.0,0.879518,0.0,0.0,0.89183,0.0,0.0,0.886087,0.0,0.0,0.0,0.090796,0.0,0.0,0.0,0.308395,0.533822,0.0,0.685771,0.685771,0.685771,0.0,0.0185185,0.0308123,0.0420168,0.142857,0
org.apache.commons.math.stat.inference.TTestImpl$t<DDDDDD>,0.0,0.0,0.0,0.0,0.97992,0.28597,0.0,0.00465983,0.0,0.0,0.0,0.97992,0.36747,0.975449,0.97992,0.0,0.97992,0.0,0.0,0.982179,0.0,0.0,0.981125,0.0,0.0,0.0,0.101161,0.0,0.0,0.0,0.0978635,0.304725,0.0,0.745059,0.745059,0.745059,0.666667,0.12963,0.0168067,0.0,0.285714,0
org.apache.commons.math.stat.inference.TTestImpl$tTest<Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;D>,0.0,0.0,0.0,0.0,0.991968,0.420018,0.0,0.00186393,0.0,0.0,0.0,0.991968,0.595181,0.990153,0.991968,0.0,0.991968,0.0,0.0,0.992882,0.0,0.0,0.992455,0.0,0.0,0.0,0.102405,0.0,0.0,0.0,0.0494247,0.232924,0.0,0.599802,0.772727,0.715086,0.333333,0.0740741,0.0420168,0.0168067,0.428571,0
org.apache.commons.math.analysis.UnivariateRealSolverFactoryImpl$newDefaultSolver<Lorg/apache/commons/math/analysis/UnivariateRealFunction;>,0.0,0.0,0.0,0.0,0.943775,0.105004,0.0,0.0130475,0.0,0.0,0.0,0.943775,0.166549,0.931818,0.943775,0.0,0.943775,0.0,0.0,0.949895,0.0,0.0,0.947039,0.0,0.0,0.0,0.0974295,0.0,0.0,0.0,0.193971,0.4209,0.0,1.0,1.0,1.0,0.111111,0.037037,0.00420168,0.0,0.0,0
org.apache.commons.math.analysis.PolynomialSplineFunction$value<D>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.00372787,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.083454,0.284617,0.0,0.329051,0.873518,0.677742,0.111111,0.0555556,0.0812325,0.0588235,0.428571,0
org.apache.commons.math.ode.AbstractStepInterpolator$getInterpolatedTime<>,0.0,0.0,0.0,0.0,0.88755,0.0987489,0.0,0.0260951,0.0,0.0,0.0,0.88755,0.085892,0.865342,0.88755,0.0,0.88755,0.0,0.0,0.899136,0.0,0.0,0.893731,0.0,0.0,0.0,0.0916252,0.0,0.0,0.0,0.296067,0.522572,0.0,0.314229,0.314229,0.314229,0.0,0.0185185,0.00280112,0.0,0.0,0
org.apache.commons.math.stat.descriptive.rank.Median$<init><>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.0,0.141786,0.0,0.565217,0.565217,0.565217,0.0,0.0185185,0.00420168,0.00840336,0.0,0
