method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.linear.RealVectorImpl$getEntry<I>,0.0,0.0,0.0,0.0,0.77533,0.0583361,0.0,0.0424448,0.0,0.0,0.0,0.77533,0.0149102,0.743261,0.77533,0.0,0.77533,0.0,0.0,0.792448,0.0,0.0,0.784356,0.0,0.0,0.0,0.125089,0.0,0.0,0.0,0.436599,0.580361,0.0,0.00621118,0.00621118,0.00621118,0.1,0.037037,0.00564972,0.0,0.0,0
org.apache.commons.math.linear.MatrixUtils$createBigMatrix<[[D>,0.0,0.0,0.0,0.0,0.991189,0.33709,0.0,0.000848896,0.0,0.0,0.0,0.991189,0.330396,0.989515,0.991189,0.0,0.991189,0.0,0.0,0.99203,0.0,0.0,0.991633,0.0,0.0,0.0,0.159915,0.0,0.0,0.0,0.0294469,0.0656613,0.0,0.581189,0.581189,0.581189,0.1,0.0185185,0.00564972,0.0,0.142857,0
org.apache.commons.math.linear.LUDecompositionImpl$<init><Lorg/apache/commons/math/linear/RealMatrix;D>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0101868,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.185231,0.311924,0.0,0.0,0.0,0.0,0.2,0.0555556,0.0522599,0.092437,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs$increment<D>,0.0,0.0,0.0,0.0,0.770925,0.0580046,0.0,0.0432937,0.0,0.0,0.0,0.770925,0.0145458,0.738439,0.770925,0.0,0.770925,0.0,0.0,0.788287,0.0,0.0,0.78008,0.0,0.0,0.0,0.124378,0.0,0.0,0.0,0.441552,0.584874,0.0,0.609583,0.609583,0.609583,0.1,0.037037,0.0183616,0.0168067,0.0,0
org.apache.commons.math.stat.inference.TestUtils$pairedTTest<[D[DD>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0,0.0,0.0,0.512866,0.512866,0.512866,0.3,0.0555556,0.00706215,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.AdamsMoultonStepInterpolator$interpolateDerivatives<>,0.0,0.0,0.0,0.0,0.986784,0.303944,0.0,0.00169779,0.0,0.0,0.0,0.986784,0.246696,0.984286,0.986784,0.0,0.986784,0.0,0.0,0.98804,0.0,0.0,0.987446,0.0,0.0,0.0,0.159204,0.0,0.0,0.0,0.0520419,0.109688,0.0,0.0204082,0.0204082,0.0204082,0.0,0.12963,0.142655,0.0756303,0.0,0
org.apache.commons.math.analysis.UnivariateRealSolverImpl$setAbsoluteAccuracy<D>,0.0,0.0,0.0,0.0,0.665198,0.0500497,0.0,0.0636672,0.0,0.0,0.0,0.665198,0.00863894,0.625011,0.665198,0.0,0.665198,0.0,0.0,0.687323,0.0,0.0,0.676869,0.0,0.0,0.0,0.107321,0.0,0.0,0.0,0.548664,0.677616,0.0,1.0,1.0,1.0,0.1,0.037037,0.00423729,0.00840336,0.0,0
org.apache.commons.math.stat.inference.TTestImpl$tTest<[D[DD>,0.0,0.0,0.0,0.0,0.986784,0.303944,0.0,0.00169779,0.0,0.0,0.0,0.986784,0.246696,0.984286,0.986784,0.0,0.986784,0.0,0.0,0.98804,0.0,0.0,0.987446,0.0,0.0,0.0,0.159204,0.0,0.0,0.0,0.0520419,0.109688,0.0,0.640639,0.640639,0.640639,0.3,0.0740741,0.0423729,0.0168067,0.285714,0
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance$clear<>,0.0,0.0,0.0,0.0,0.986784,0.303944,0.0,0.00169779,0.0,0.0,0.0,0.986784,0.246696,0.984286,0.986784,0.0,0.986784,0.0,0.0,0.98804,0.0,0.0,0.987446,0.0,0.0,0.0,0.159204,0.0,0.0,0.0,0.0520419,0.109688,0.0,0.144632,0.144632,0.144632,0.0,0.0185185,0.0155367,0.0252101,0.142857,0
org.apache.commons.math.special.Gamma$1$<init><D>,0.0,0.0,0.0,0.0,0.872247,0.0656281,0.0,0.0237691,0.0,0.0,0.0,0.872247,0.0290749,0.851359,0.872247,0.0,0.872247,0.0,0.0,0.883094,0.0,0.0,0.877964,0.0,0.0,0.0,0.140725,0.0,0.0,0.0,0.311745,0.458292,0.0,0.757764,0.757764,0.757764,0.1,0.0185185,0.00706215,0.0,0.142857,0
org.apache.commons.math.linear.BigMatrixImpl$preMultiply<[Ljava/math/BigDecimal;>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0,0.0,0.0,0.0629991,0.717835,0.539243,0.1,0.148148,0.0734463,0.0840336,0.285714,0
org.apache.commons.math.stat.descriptive.summary.Sum$evaluate<[DII>,0.0,0.0,0.0,0.0,0.801762,0.0603248,0.0,0.0373514,0.0,0.0,0.0,0.801762,0.0174296,0.772358,0.801762,0.0,0.801762,0.0,0.0,0.817341,0.0,0.0,0.809976,0.0,0.0,0.0,0.129353,0.0,0.0,0.0,0.405801,0.551791,0.0,0.609583,0.609583,0.609583,0.3,0.111111,0.0367232,0.0420168,0.0,0
org.apache.commons.math.linear.RealVectorImpl$mapLog1pToSelf<>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0,0.0,0.0,0.00621118,0.00621118,0.00621118,0.0,0.037037,0.0268362,0.0168067,0.0,0
org.apache.commons.math.stat.StatUtils$varianceDifference<[D[DD>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.00254669,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0710908,0.143746,0.0,0.475599,0.795031,0.736952,0.3,0.148148,0.0918079,0.0840336,0.571429,0
org.apache.commons.math.distribution.FDistributionImpl$cumulativeProbability<D>,0.0,0.0,0.0,0.0,0.991189,0.33709,0.0,0.00594228,0.0,0.0,0.0,0.991189,0.330396,0.989515,0.991189,0.0,0.991189,0.0,0.0,0.99203,0.0,0.0,0.991633,0.0,0.0,0.0,0.159915,0.0,0.0,0.0,0.129985,0.236605,0.0,0.980479,1.0,0.996747,0.1,0.111111,0.0437853,0.0420168,0.142857,0
org.apache.commons.math.ode.AbstractIntegrator$addEventHandler<Lorg/apache/commons/math/ode/events/EventHandler;DDI>,0.0,0.0,0.0,0.0,0.920705,0.0692741,0.0,0.0144312,0.0,0.0,0.0,0.920705,0.0484581,0.906894,0.920705,0.0,0.920705,0.0,0.0,0.927778,0.0,0.0,0.924432,0.0,0.0,0.0,0.148543,0.0,0.0,0.0,0.230522,0.367775,0.0,0.0434783,0.0434783,0.0434783,0.4,0.0925926,0.00988701,0.00840336,0.0,0
org.apache.commons.math.ode.events.CombinedEventsManager$getEventsStates<>,0.0,0.0,0.0,0.0,0.660793,0.0497182,0.0,0.0645161,0.0,0.0,0.0,0.660793,0.0084717,0.620379,0.660793,0.0,0.660793,0.0,0.0,0.68307,0.0,0.0,0.672545,0.0,0.0,0.0,0.10661,0.0,0.0,0.0,0.552728,0.68097,0.0,0.0417036,0.0417036,0.0417036,0.0,0.0185185,0.00282486,0.0,0.142857,0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues$getSum<>,0.0,0.0,0.0,0.0,0.973568,0.204508,0.0,0.00424448,0.0,0.0,0.0,0.973568,0.139081,0.968651,0.973568,0.0,0.973568,0.0,0.0,0.976048,0.0,0.0,0.974875,0.0,0.0,0.0,0.157072,0.0,0.0,0.0,0.103046,0.196104,0.0,0.609583,0.609583,0.609583,0.0,0.0185185,0.00282486,0.0,0.0,0
org.apache.commons.math.optimization.NelderMead$<init><DDDD>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0,0.0,0.0,0.382431,0.382431,0.382431,0.4,0.0925926,0.019774,0.0420168,0.0,0
org.apache.commons.math.stat.descriptive.moment.SecondMoment$increment<D>,0.0,0.0,0.0,0.0,0.643172,0.0483924,0.0,0.0679117,0.0,0.0,0.0,0.643172,0.00784356,0.601923,0.643172,0.0,0.643172,0.0,0.0,0.666021,0.0,0.0,0.655227,0.0,0.0,0.0,0.103767,0.0,0.0,0.0,0.568726,0.694068,0.0,0.609583,0.609583,0.609583,0.1,0.037037,0.0423729,0.0336134,0.0,0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator$storeTime<D>,0.0,0.0,0.0,0.0,0.621145,0.0467352,0.0,0.0721562,0.0,0.0,0.0,0.621145,0.0071396,0.579017,0.621145,0.0,0.621145,0.0,0.0,0.644626,0.0,0.0,0.633535,0.0,0.0,0.0,0.100213,0.0,0.0,0.0,0.588178,0.709776,0.0,0.0470275,0.0470275,0.0470275,0.1,0.037037,0.0367232,0.0420168,0.0,0
org.apache.commons.math.stat.descriptive.rank.Min$<init><>,0.0,0.0,0.0,0.0,0.60793,0.0457408,0.0,0.0747029,0.0,0.0,0.0,0.607929,0.00675477,0.56536,0.60793,0.0,0.60793,0.0,0.0,0.631744,0.0,0.0,0.620495,0.0,0.0,0.0,0.098081,0.0,0.0,0.0,0.599578,0.718874,0.0,0.609583,0.609583,0.609583,0.0,0.0185185,0.0112994,0.0252101,0.0,0
org.apache.commons.math.ode.nonstiff.MultistepIntegrator$StoringStepHandler$handleStep<D[D[DZ>,0.0,0.0,0.0,0.0,0.973568,0.204508,0.0,0.00424448,0.0,0.0,0.0,0.973568,0.139081,0.968651,0.973568,0.0,0.973568,0.0,0.0,0.976048,0.0,0.0,0.974875,0.0,0.0,0.0,0.157072,0.0,0.0,0.0,0.103046,0.196104,0.0,0.0204082,0.0204082,0.0204082,0.4,0.0925926,0.059322,0.0420168,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$solve<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0220713,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.298308,0.444033,0.0,0.00621118,0.764862,0.327445,0.1,0.444444,0.271186,0.268908,0.714286,0
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm$degree<>,0.0,0.0,0.0,0.0,0.986784,0.303944,0.0,0.00169779,0.0,0.0,0.0,0.986784,0.246696,0.984286,0.986784,0.0,0.986784,0.0,0.0,0.98804,0.0,0.0,0.987446,0.0,0.0,0.0,0.159204,0.0,0.0,0.0,0.0520419,0.109688,0.0,0.398403,0.398403,0.398403,0.0,0.0185185,0.00706215,0.0,0.142857,0
org.apache.commons.math.util.MathUtils$subAndCheck<JJ>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0,0.0,0.0,0.264419,0.264419,0.264419,0.2,0.0925926,0.0381356,0.0504202,0.285714,0
org.apache.commons.math.linear.RealVectorImpl$projection<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0,0.0,0.0,0.00621118,0.00621118,0.00621118,0.1,0.037037,0.0127119,0.0,0.0,0
org.apache.commons.math.linear.RealVectorFormat$format<Ljava/lang/Object;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.991189,0.33709,0.0,0.0186757,0.0,0.0,0.0,0.991189,0.330396,0.989515,0.991189,0.0,0.991189,0.0,0.0,0.99203,0.0,0.0,0.991633,0.0,0.0,0.0,0.159915,0.0,0.0,0.0,0.269849,0.412949,0.0,0.00621118,0.00621118,0.00621118,0.3,0.0740741,0.019774,0.0168067,0.0,0
org.apache.commons.math.optimization.DirectSearchOptimizer$<init><>,0.0,0.0,0.0,0.0,0.973568,0.204508,0.0,0.00424448,0.0,0.0,0.0,0.973568,0.139081,0.968651,0.973568,0.0,0.973568,0.0,0.0,0.976048,0.0,0.0,0.974875,0.0,0.0,0.0,0.157072,0.0,0.0,0.0,0.103046,0.196104,0.0,0.382431,0.382431,0.382431,0.0,0.0185185,0.00282486,0.00840336,0.0,0
org.apache.commons.math.stat.descriptive.moment.FourthMoment$<init><>,0.0,0.0,0.0,0.0,0.867841,0.0652967,0.0,0.024618,0.0,0.0,0.0,0.867841,0.0279949,0.84636,0.867841,0.0,0.867841,0.0,0.0,0.879011,0.0,0.0,0.873729,0.0,0.0,0.0,0.140014,0.0,0.0,0.0,0.31829,0.465146,0.0,0.609583,0.609583,0.609583,0.0,0.0185185,0.00706215,0.0168067,0.0,0
org.apache.commons.math.linear.RealVectorImpl$mapSignum<>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0,0.0,0.0,0.00621118,0.00621118,0.00621118,0.0,0.0555556,0.0367232,0.0252101,0.0,0
org.apache.commons.math.distribution.BinomialDistributionImpl$setNumberOfTrials<I>,0.0,0.0,0.0,0.0,0.969163,0.171362,0.0,0.00509338,0.0,0.0,0.0,0.969163,0.121145,0.963457,0.969163,0.0,0.969163,0.0,0.0,0.972045,0.0,0.0,0.970682,0.0,0.0,0.0,0.156361,0.0,0.0,0.0,0.116998,0.217443,0.0,0.980479,1.0,0.99512,0.1,0.037037,0.0141243,0.0252101,0.142857,0
org.apache.commons.math.linear.BigMatrixImpl$scalarAdd<Ljava/math/BigDecimal;>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0,0.0,0.0,0.0629991,0.717835,0.208518,0.1,0.166667,0.0649718,0.0672269,0.285714,0
org.apache.commons.math.special.Beta$regularizedBeta<DDD>,0.0,0.0,0.0,0.0,0.748899,0.0563474,0.0,0.0475382,0.0,0.0,0.0,0.748899,0.012912,0.714446,0.748899,0.0,0.748899,0.0,0.0,0.767426,0.0,0.0,0.758669,0.0,0.0,0.0,0.120824,0.0,0.0,0.0,0.465633,0.60651,0.0,1.0,1.0,1.0,0.3,0.0555556,0.00847458,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.AdamsMoultonStepInterpolator$computeRollback<ID>,0.0,0.0,0.0,0.0,0.986784,0.303944,0.0,0.00169779,0.0,0.0,0.0,0.986784,0.246696,0.984286,0.986784,0.0,0.986784,0.0,0.0,0.98804,0.0,0.0,0.987446,0.0,0.0,0.0,0.159204,0.0,0.0,0.0,0.0520419,0.109688,0.0,0.0204082,0.0204082,0.0204082,0.2,0.203704,0.158192,0.12605,0.0,0
org.apache.commons.math.analysis.PolynomialFunction$polynomialDerivative<>,0.0,0.0,0.0,0.0,0.977974,0.237653,0.0,0.00339559,0.0,0.0,0.0,0.977973,0.162996,0.973854,0.977974,0.0,0.977974,0.0,0.0,0.980049,0.0,0.0,0.979068,0.0,0.0,0.0,0.157783,0.0,0.0,0.0,0.0878731,0.171903,0.0,0.883762,0.883762,0.883762,0.0,0.0185185,0.00847458,0.0,0.142857,0
org.apache.commons.math.fraction.Fraction$multiply<Lorg/apache/commons/math/fraction/Fraction;>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0101868,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.185231,0.311924,0.0,0.39929,0.39929,0.39929,0.1,0.0740741,0.0649718,0.0504202,0.142857,0
org.apache.commons.math.distribution.GammaDistributionImpl$getDomainLowerBound<D>,0.0,0.0,0.0,0.0,0.991189,0.33709,0.0,0.000848896,0.0,0.0,0.0,0.991189,0.330396,0.989515,0.991189,0.0,0.991189,0.0,0.0,0.99203,0.0,0.0,0.991633,0.0,0.0,0.0,0.159915,0.0,0.0,0.0,0.0294469,0.0656613,0.0,1.0,1.0,1.0,0.1,0.037037,0.00141243,0.0,0.0,0
org.apache.commons.math.ode.events.CombinedEventsManager$stop<>,0.0,0.0,0.0,0.0,0.687225,0.051707,0.0,0.0611205,0.0,0.0,0.0,0.687225,0.00954479,0.648284,0.687225,0.0,0.687225,0.0,0.0,0.708532,0.0,0.0,0.698463,0.0,0.0,0.0,0.110874,0.0,0.0,0.0,0.536309,0.667351,0.0,0.0470275,0.0470275,0.0470275,0.0,0.0555556,0.0254237,0.0336134,0.0,0
org.apache.commons.math.stat.StatUtils$geometricMean<[D>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0,0.0,0.0,0.663709,0.663709,0.663709,0.1,0.0185185,0.00423729,0.0,0.142857,0
org.apache.commons.math.complex.Complex$tan<>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.00254669,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0710908,0.143746,0.0,0.246673,0.246673,0.246673,0.0,0.0740741,0.0437853,0.0420168,0.142857,0
org.apache.commons.math.analysis.UnivariateRealSolverImpl$resetAbsoluteAccuracy<>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0185185,0.00564972,0.00840336,0.0,0
org.apache.commons.math.stat.descriptive.moment.Variance$evaluate<[DD>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0,0.0,0.0,0.609583,0.609583,0.609583,0.2,0.0555556,0.00988701,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator$computeInterpolatedState<DD>,0.0,0.0,0.0,0.0,0.977974,0.237653,0.0,0.00339559,0.0,0.0,0.0,0.977973,0.162996,0.973854,0.977974,0.0,0.977974,0.0,0.0,0.980049,0.0,0.0,0.979068,0.0,0.0,0.0,0.157783,0.0,0.0,0.0,0.0878731,0.171903,0.0,0.039929,0.0470275,0.0407641,0.2,0.314815,0.193503,0.134454,0.142857,0
org.apache.commons.math.analysis.UnivariateRealSolverImpl$setRelativeAccuracy<D>,0.0,0.0,0.0,0.0,0.982379,0.270799,0.0,0.00254669,0.0,0.0,0.0,0.982379,0.196476,0.979066,0.982379,0.0,0.982379,0.0,0.0,0.984046,0.0,0.0,0.983258,0.0,0.0,0.0,0.158493,0.0,0.0,0.0,0.0710908,0.143746,0.0,1.0,1.0,1.0,0.1,0.037037,0.00423729,0.00840336,0.0,0
org.apache.commons.math.estimation.EstimatedParameter$isBound<>,0.0,0.0,0.0,0.0,0.933921,0.0702684,0.0,0.0118845,0.0,0.0,0.0,0.933921,0.05837,0.922217,0.933921,0.0,0.933921,0.0,0.0,0.939892,0.0,0.0,0.937067,0.0,0.0,0.0,0.150675,0.0,0.0,0.0,0.204243,0.335925,0.0,0.38598,0.38598,0.38598,0.0,0.0185185,0.00282486,0.0,0.0,0
org.apache.commons.math.stat.descriptive.summary.Product$getN<>,0.0,0.0,0.0,0.0,0.986784,0.303944,0.0,0.00169779,0.0,0.0,0.0,0.986784,0.246696,0.984286,0.986784,0.0,0.986784,0.0,0.0,0.98804,0.0,0.0,0.987446,0.0,0.0,0.0,0.159204,0.0,0.0,0.0,0.0520419,0.109688,0.0,0.609583,0.609583,0.609583,0.0,0.0185185,0.00282486,0.0,0.0,0
org.apache.commons.math.fraction.FractionFormat$getDenominatorFormat<>,0.0,0.0,0.0,0.0,0.947137,0.0712628,0.0,0.00933786,0.0,0.0,0.0,0.947137,0.0728567,0.937618,0.947137,0.0,0.947137,0.0,0.0,0.951975,0.0,0.0,0.949686,0.0,0.0,0.0,0.152807,0.0,0.0,0.0,0.175175,0.298869,0.0,0.393079,0.393079,0.393079,0.0,0.0185185,0.00282486,0.0,0.142857,0
org.apache.commons.math.linear.RealMatrixImpl$<init><>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0874363,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.653896,0.761197,0.0,0.0612245,0.764862,0.334425,0.0,0.0185185,0.0225989,0.319328,0.857143,0
org.apache.commons.math.DimensionMismatchException$getDimension2<>,0.0,0.0,0.0,0.0,0.991189,0.33709,0.0,0.000848896,0.0,0.0,0.0,0.991189,0.330396,0.989515,0.991189,0.0,0.991189,0.0,0.0,0.99203,0.0,0.0,0.991633,0.0,0.0,0.0,0.159915,0.0,0.0,0.0,0.0294469,0.0656613,0.0,0.385093,0.385093,0.385093,0.0,0.0185185,0.00282486,0.0,0.0,0
org.apache.commons.math.linear.RealVectorImpl$hashCode<>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0,0.0,0.0,0.00621118,0.00621118,0.00621118,0.0,0.0185185,0.0112994,0.0168067,0.0,0
org.apache.commons.math.random.CorrelatedRandomVectorGenerator$<init><[DLorg/apache/commons/math/linear/RealMatrix;DLorg/apache/commons/math/random/NormalizedRandomGenerator;>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0,0.0,0.0,0.377995,0.377995,0.377995,0.4,0.111111,0.0480226,0.0672269,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfSquares$getN<>,0.0,0.0,0.0,0.0,0.986784,0.303944,0.0,0.00169779,0.0,0.0,0.0,0.986784,0.246696,0.984286,0.986784,0.0,0.986784,0.0,0.0,0.98804,0.0,0.0,0.987446,0.0,0.0,0.0,0.159204,0.0,0.0,0.0,0.0520419,0.109688,0.0,0.609583,0.609583,0.609583,0.0,0.0185185,0.00282486,0.0,0.0,0
org.apache.commons.math.stat.inference.TestUtils$tTest<DLorg/apache/commons/math/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.991189,0.33709,0.0,0.000848896,0.0,0.0,0.0,0.991189,0.330396,0.989515,0.991189,0.0,0.991189,0.0,0.0,0.99203,0.0,0.0,0.991633,0.0,0.0,0.0,0.159915,0.0,0.0,0.0,0.0294469,0.0656613,0.0,0.512866,0.512866,0.512866,0.2,0.037037,0.00564972,0.0,0.0,0
org.apache.commons.math.util.MathUtils$addAndCheck<JJ>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0,0.0,0.0,0.264419,0.264419,0.264419,0.2,0.037037,0.00564972,0.0,0.714286,0
org.apache.commons.math.analysis.SecantSolver$<init><Lorg/apache/commons/math/analysis/UnivariateRealFunction;>,0.0,0.0,0.0,0.0,0.986784,0.303944,0.0,0.00169779,0.0,0.0,0.0,0.986784,0.246696,0.984286,0.986784,0.0,0.986784,0.0,0.0,0.98804,0.0,0.0,0.987446,0.0,0.0,0.0,0.159204,0.0,0.0,0.0,0.0520419,0.109688,0.0,1.0,1.0,1.0,0.1,0.037037,0.00706215,0.00840336,0.0,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$evaluate<[DII>,0.0,0.0,0.0,0.0,0.977974,0.237653,0.0,0.00339559,0.0,0.0,0.0,0.977973,0.162996,0.973854,0.977974,0.0,0.977974,0.0,0.0,0.980049,0.0,0.0,0.979068,0.0,0.0,0.0,0.157783,0.0,0.0,0.0,0.0878731,0.171903,0.0,0.609583,0.609583,0.609583,0.3,0.0740741,0.0141243,0.0,0.0,0
org.apache.commons.math.geometry.Vector3D$orthogonal<>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.00169779,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0520419,0.109688,0.0,0.283052,0.383319,0.365088,0.0,0.0925926,0.172316,0.0840336,0.142857,0
org.apache.commons.math.distribution.ChiSquaredDistributionImpl$setGamma<Lorg/apache/commons/math/distribution/GammaDistribution;>,0.0,0.0,0.0,0.0,0.837004,0.0629765,0.0,0.0305603,0.0,0.0,0.0,0.837004,0.0220264,0.811599,0.837004,0.0,0.837004,0.0,0.0,0.85033,0.0,0.0,0.84403,0.0,0.0,0.0,0.135039,0.0,0.0,0.0,0.361338,0.508865,0.0,0.334516,1.0,0.667258,0.1,0.037037,0.00423729,0.00840336,0.142857,0
org.apache.commons.math.linear.RealVectorFormat$getInstance<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.665198,0.0500497,0.0,0.0636672,0.0,0.0,0.0,0.665198,0.00863894,0.625011,0.665198,0.0,0.665198,0.0,0.0,0.687323,0.0,0.0,0.676869,0.0,0.0,0.0,0.107321,0.0,0.0,0.0,0.548664,0.677616,0.0,0.00621118,0.00621118,0.00621118,0.1,0.0185185,0.00706215,0.0,0.0,0
