method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.linear.AbstractRealMatrix$subtract<Lorg/apache/commons/math3/linear/RealMatrix;>,0.108465,0.0117647,0.502959,1.0,0.964854,0.445174,0.97649,0.975917,1.0,0.0232558,0.0119048,0.964854,0.0114912,0.942177,0.964854,0.0167365,0.964854,0.0117647,0.505882,0.976606,0.976497,0.0232558,0.972394,0.00591716,0.0117647,0.975931,0.980583,1.0,1.0,1.0,0.203761,0.352725,0.987889,1.0,1.0,1.0,0.0714286,0.0336538,0.00125272,0.0147368,0.0,0
org.apache.commons.math3.util.MathArrays$distance<[I[I>,0.0,0.0,0.0,0.0,0.997071,0.343629,0.0,0.00143349,0.0,0.0,0.0,0.997071,0.142498,0.995075,0.997071,0.0,0.997071,0.0,0.0,0.998072,0.0,0.0,0.997712,0.0,0.0,0.0,0.191863,0.0,0.0,0.0,0.0290552,0.146816,0.0,1.0,1.0,1.0,0.142857,0.0240385,0.000805321,0.00842105,0.0,0
org.apache.commons.math3.special.Gamma$1$<init><D>,0.0,0.0,0.0,0.0,0.977406,0.258108,0.0,0.0149083,0.0,0.0,0.0,0.977406,0.0181077,0.962513,0.977406,0.0,0.977406,0.0,0.0,0.985026,0.0,0.0,0.982292,0.0,0.0,0.0,0.180999,0.0,0.0,0.0,0.125885,0.327344,0.0,1.0,1.0,1.0,0.0714286,0.00480769,0.000149134,0.0,0.0,0
org.apache.commons.math3.optimization.linear.SimplexTableau$getBasicRow<I>,0.0,0.0,0.0,0.0,0.990377,0.264093,0.0,0.00659404,0.0,0.0,0.0,0.990377,0.0430779,0.983892,0.990377,0.0,0.990377,0.0,0.0,0.993651,0.0,0.0,0.992475,0.0,0.0,0.0,0.188165,0.0,0.0,0.0,0.0781552,0.250103,0.0,1.0,1.0,1.0,0.0714286,0.0240385,0.00107376,0.0147368,0.0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap$changeIndexSign<I>,0.0,0.0,0.0,0.0,0.982427,0.260425,0.0,0.0114679,0.0,0.0,0.0,0.982427,0.0234009,0.970744,0.982427,0.0,0.982427,0.0,0.0,0.988374,0.0,0.0,0.986239,0.0,0.0,0.0,0.183773,0.0,0.0,0.0,0.108306,0.300621,0.0,1.0,1.0,1.0,0.0714286,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.analysis.interpolation.LoessInterpolator$checkAllFiniteReal<[D>,0.0,0.0,0.0,0.0,0.994142,0.26583,0.0,0.00430046,0.0,0.0,0.0,0.994142,0.0710399,0.99017,0.994142,0.0,0.994142,0.0,0.0,0.99614,0.0,0.0,0.995422,0.0,0.0,0.0,0.190245,0.0,0.0,0.0,0.0601352,0.216109,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00035792,0.00421053,0.0,0
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics$getKurtosisImpl<>,0.0,0.0,0.0,0.0,0.998745,0.420849,0.0,0.000286697,0.0,0.0,0.0,0.998745,0.333054,0.997887,0.998745,0.0,0.998745,0.0,0.0,0.999174,0.0,0.0,0.99902,0.0,0.0,0.0,0.192788,0.0,0.0,0.0,0.00830296,0.0869296,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$copy<>,0.0,0.0,0.0,0.0,0.999163,0.6139,0.0,0.0,0.0,0.0,0.0,0.999163,0.499791,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.193019,0.0,0.0,0.0,0.0,0.0567842,0.0,1.0,1.0,1.0,0.0,0.0144231,0.00107376,0.00631579,0.0,0
org.apache.commons.math3.genetics.Chromosome$getFitness<>,0.0,0.0,0.0,0.0,0.995816,0.285714,0.0,0.00229358,0.0,0.0,0.0,0.995816,0.0996233,0.992971,0.995816,0.0,0.995816,0.0,0.0,0.997245,0.0,0.0,0.996731,0.0,0.0,0.0,0.19117,0.0,0.0,0.0,0.0400901,0.173418,0.0,0.912821,1.0,0.97094,0.0,0.00480769,0.000328094,0.00421053,0.125,0
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer$restrictToNonNegative<>,0.0,0.0,0.0,0.0,0.988703,0.26332,0.0,0.00716743,0.0,0.0,0.0,0.988703,0.036634,0.981113,0.988703,0.0,0.988703,0.0,0.0,0.992542,0.0,0.0,0.991163,0.0,0.0,0.0,0.18724,0.0,0.0,0.0,0.0821651,0.257231,0.0,0.85812,0.85812,0.85812,0.0,0.00480769,5.96534e-05,0.0,0.125,0
org.apache.commons.math3.dfp.DfpDec$1$<clinit><>,0.0,0.0,0.0,0.0,0.999163,0.6139,0.0,0.000573395,0.0,0.0,0.0,0.999163,0.499791,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.193019,0.0,0.0,0.0,0.0146739,0.107143,0.0,1.0,1.0,1.0,0.0,0.0,0.0017896,0.0715789,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$walkInOptimizedOrder<Lorg/apache/commons/math3/linear/RealMatrixPreservingVisitor;>,0.0,0.0,0.0,0.0,0.998326,0.401544,0.0,0.000573395,0.0,0.0,0.0,0.998326,0.249686,0.997183,0.998326,0.0,0.998326,0.0,0.0,0.998899,0.0,0.0,0.998693,0.0,0.0,0.0,0.192557,0.0,0.0,0.0,0.0146739,0.107143,0.0,1.0,1.0,1.0,0.0714286,0.0625,0.00262475,0.0315789,0.0,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$cbrt<>,0.0,0.0,0.0,0.0,0.998745,0.420849,0.0,0.000286697,0.0,0.0,0.0,0.998745,0.333054,0.997887,0.998745,0.0,0.998745,0.0,0.0,0.999174,0.0,0.0,0.99902,0.0,0.0,0.0,0.192788,0.0,0.0,0.0,0.00830296,0.0869296,0.0,0.288889,0.288889,0.288889,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.exception.util.ExceptionContext$readObject<Ljava/io/ObjectInputStream;>,0.0,0.0,0.0,0.0,0.998745,0.420849,0.0,0.000286697,0.0,0.0,0.0,0.998745,0.333054,0.997887,0.998745,0.0,0.998745,0.0,0.0,0.999174,0.0,0.0,0.99902,0.0,0.0,0.0,0.192788,0.0,0.0,0.0,0.00830296,0.0869296,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000328094,0.00631579,0.0,0
org.apache.commons.math3.linear.RealVector$2$sparseIterator<>,0.0,0.0,0.0,0.0,0.998745,0.420849,0.0,0.000286697,0.0,0.0,0.0,0.998745,0.333054,0.997887,0.998745,0.0,0.998745,0.0,0.0,0.999174,0.0,0.0,0.99902,0.0,0.0,0.0,0.192788,0.0,0.0,0.0,0.00830296,0.0869296,0.0,1.0,1.0,1.0,0.0,0.00961538,0.00026844,0.0,0.0,0
org.apache.commons.math3.distribution.UniformIntegerDistribution$<init><II>,0.0,0.0,0.0,0.0,0.993724,0.265637,0.0,0.00372706,0.0,0.0,0.0,0.993724,0.066276,0.989471,0.993724,0.0,0.993724,0.0,0.0,0.995864,0.0,0.0,0.995095,0.0,0.0,0.0,0.190014,0.0,0.0,0.0,0.0549567,0.205647,0.0,0.430769,0.430769,0.430769,0.142857,0.0144231,0.000208787,0.00210526,0.125,0
org.apache.commons.math3.linear.RealVector$2$dotProduct<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.998745,0.420849,0.0,0.000286697,0.0,0.0,0.0,0.998745,0.333054,0.997887,0.998745,0.0,0.998745,0.0,0.0,0.999174,0.0,0.0,0.99902,0.0,0.0,0.0,0.192788,0.0,0.0,0.0,0.00830296,0.0869296,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Plane$contains<Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,0.997071,0.343629,0.0,0.00143349,0.0,0.0,0.0,0.997071,0.142498,0.995075,0.997071,0.0,0.997071,0.0,0.0,0.998072,0.0,0.0,0.997712,0.0,0.0,0.0,0.191863,0.0,0.0,0.0,0.0290552,0.146816,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000298267,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic$test<[D[DIIZ>,0.0,0.0,0.0,0.0,0.995398,0.266409,0.0,0.00258028,0.0,0.0,0.0,0.995398,0.0905286,0.99227,0.995398,0.0,0.995398,0.0,0.0,0.996969,0.0,0.0,0.996404,0.0,0.0,0.0,0.190939,0.0,0.0,0.0,0.043343,0.180783,0.0,0.123077,1.0,0.948416,0.357143,0.0384615,0.00375817,0.0336842,0.125,0
org.apache.commons.math3.optimization.fitting.CurveFitter$OldTheoreticalValuesFunction$<init><Lorg/apache/commons/math3/optimization/fitting/CurveFitter;Lorg/apache/commons/math3/analysis/ParametricUnivariateFunction;>,0.0,0.0,0.0,0.0,0.989121,0.263513,0.0,0.00688073,0.0,0.0,0.0,0.989121,0.0380591,0.981807,0.989121,0.0,0.989121,0.0,0.0,0.992819,0.0,0.0,0.991491,0.0,0.0,0.0,0.187471,0.0,0.0,0.0,0.0801802,0.25372,0.0,0.0581197,1.0,0.68604,0.142857,0.00961538,0.000238614,0.00421053,0.125,0
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolator$readExternal<Ljava/io/ObjectInput;>,0.0,0.0,0.0,0.0,0.999163,0.6139,0.0,0.0,0.0,0.0,0.0,0.999163,0.499791,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.193019,0.0,0.0,0.0,0.0,0.0567842,0.0,1.0,1.0,1.0,0.0714286,0.0336538,0.00143168,0.0189474,0.0,0
org.apache.commons.math3.ode.ExpandableStatefulODE$getCompleteState<>,0.0,0.0,0.0,0.0,0.997908,0.382239,0.0,0.0424312,0.0,0.0,0.0,0.997908,0.199665,0.99648,0.997908,0.0,0.997908,0.0,0.0,0.998623,0.0,0.0,0.998366,0.0,0.0,0.0,0.192325,0.0,0.0,0.0,0.224636,0.454106,0.0,1.0,1.0,1.0,0.0,0.0192308,0.000864975,0.0105263,0.0,0
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer$getCovariances<>,0.0,0.0,0.0,0.0,0.996653,0.324324,0.0,0.00172018,0.0,0.0,0.0,0.996653,0.124634,0.994373,0.996653,0.0,0.996653,0.0,0.0,0.997796,0.0,0.0,0.997385,0.0,0.0,0.0,0.191632,0.0,0.0,0.0,0.0329892,0.156613,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$getField<>,0.0,0.0,0.0,0.0,0.94477,0.24305,0.0,0.0372706,0.0,0.0,0.0,0.94477,0.00716034,0.910339,0.94477,0.0,0.94477,0.0,0.0,0.962981,0.0,0.0,0.956466,0.0,0.0,0.0,0.162968,0.0,0.0,0.0,0.209381,0.436474,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.Frequency$toString<>,0.0,0.0,0.0,0.0,0.999163,0.6139,0.0,0.0,0.0,0.0,0.0,0.999163,0.499791,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.193019,0.0,0.0,0.0,0.0,0.0567842,0.0,1.0,1.0,1.0,0.0,0.0240385,0.00199839,0.0315789,0.0,0
org.apache.commons.math3.analysis.differentiation.DSCompiler$atanh<[DI[DI>,0.0,0.0,0.0,0.0,0.999163,0.6139,0.0,0.0,0.0,0.0,0.0,0.999163,0.499791,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.193019,0.0,0.0,0.0,0.0,0.0567842,0.0,0.25641,0.25641,0.25641,0.285714,0.0673077,0.00456349,0.0505263,0.125,0
org.apache.commons.math3.distribution.SaddlePointExpansion$getStirlingError<D>,0.0,0.0,0.0,0.0,0.997908,0.382239,0.0,0.00372706,0.0,0.0,0.0,0.997908,0.199665,0.99648,0.997908,0.0,0.997908,0.0,0.0,0.998623,0.0,0.0,0.998366,0.0,0.0,0.0,0.192325,0.0,0.0,0.0,0.0549567,0.205647,0.0,1.0,1.0,1.0,0.0714286,0.0288462,0.00181943,0.0168421,0.0,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$getExponent<>,0.0,0.0,0.0,0.0,0.998745,0.420849,0.0,0.000286697,0.0,0.0,0.0,0.998745,0.333054,0.997887,0.998745,0.0,0.998745,0.0,0.0,0.999174,0.0,0.0,0.99902,0.0,0.0,0.0,0.192788,0.0,0.0,0.0,0.00830296,0.0869296,0.0,0.241026,0.241026,0.241026,0.0,0.00480769,0.000149134,0.0,0.125,0
org.apache.commons.math3.complex.Complex$getReal<>,0.0,0.0,0.0,0.0,0.943515,0.242471,0.0,0.0381307,0.0,0.0,0.0,0.943515,0.00699192,0.908377,0.943515,0.0,0.943515,0.0,0.0,0.962123,0.0,0.0,0.955467,0.0,0.0,0.0,0.162275,0.0,0.0,0.0,0.211993,0.439534,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.ode.EquationsMapper$getFirstIndex<>,0.0,0.0,0.0,0.0,0.997908,0.382239,0.0,0.000860092,0.0,0.0,0.0,0.997908,0.199665,0.99648,0.997908,0.0,0.997908,0.0,0.0,0.998623,0.0,0.0,0.998366,0.0,0.0,0.0,0.192325,0.0,0.0,0.0,0.0200451,0.122779,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.fraction.BigFractionFormat$getProperInstance<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.991632,0.264672,0.0,0.00516055,0.0,0.0,0.0,0.991632,0.0496023,0.985982,0.991632,0.0,0.991632,0.0,0.0,0.994481,0.0,0.0,0.993458,0.0,0.0,0.0,0.188858,0.0,0.0,0.0,0.0673294,0.230097,0.0,1.0,1.0,1.0,0.0714286,0.00480769,0.000149134,0.0,0.0,0
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer$<init><Lorg/apache/commons/math3/optimization/ConvergenceChecker;>,0.0,0.0,0.0,0.0,0.992469,0.265058,0.0,0.00458716,0.0,0.0,0.0,0.992469,0.0551602,0.987376,0.992469,0.0,0.992469,0.0,0.0,0.995035,0.0,0.0,0.994113,0.0,0.0,0.0,0.18932,0.0,0.0,0.0,0.0626029,0.220975,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000298267,0.00631579,0.0,0
org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression$getY<>,0.0,0.0,0.0,0.0,0.99205,0.264865,0.0,0.00487385,0.0,0.0,0.0,0.99205,0.052235,0.986679,0.99205,0.0,0.99205,0.0,0.0,0.994758,0.0,0.0,0.993785,0.0,0.0,0.0,0.189089,0.0,0.0,0.0,0.0649988,0.225631,0.0,0.851282,0.851282,0.851282,0.0,0.00480769,5.96534e-05,0.0,0.125,0
org.apache.commons.math3.util.TransformerMap$removeTransformer<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.999163,0.6139,0.0,0.0,0.0,0.0,0.0,0.999163,0.499791,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.193019,0.0,0.0,0.0,0.0,0.0567842,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.0,0.0,0
org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver$solve<Lorg/apache/commons/math3/linear/RealLinearOperator;Lorg/apache/commons/math3/linear/RealLinearOperator;Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.998326,0.401544,0.0,0.00172018,0.0,0.0,0.0,0.998326,0.249686,0.997183,0.998326,0.0,0.998326,0.0,0.0,0.998899,0.0,0.0,0.998693,0.0,0.0,0.0,0.192557,0.0,0.0,0.0,0.0329892,0.156613,0.0,0.801709,1.0,0.933903,0.214286,0.0240385,0.000417574,0.00421053,0.125,0
org.apache.commons.math3.dfp.Dfp$getRadixDigits<>,0.0,0.0,0.0,0.0,0.96569,0.252703,0.0,0.0229358,0.0,0.0,0.0,0.96569,0.0117816,0.943522,0.96569,0.0,0.96569,0.0,0.0,0.97717,0.0,0.0,0.973055,0.0,0.0,0.0,0.174526,0.0,0.0,0.0,0.16036,0.375433,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.genetics.RandomKey$comparatorPermutation<Ljava/util/List;Ljava/util/Comparator;>,0.0,0.0,0.0,0.0,0.999163,0.6139,0.0,0.0,0.0,0.0,0.0,0.999163,0.499791,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.193019,0.0,0.0,0.0,0.0,0.0567842,0.0,0.0512821,1.0,0.683761,0.142857,0.0144231,0.000328094,0.00421053,0.125,0
org.apache.commons.math3.ode.AbstractParameterizable$complainIfNotSupported<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.998326,0.401544,0.0,0.000573395,0.0,0.0,0.0,0.998326,0.249686,0.997183,0.998326,0.0,0.998326,0.0,0.0,0.998899,0.0,0.0,0.998693,0.0,0.0,0.0,0.192557,0.0,0.0,0.0,0.0146739,0.107143,0.0,0.155556,1.0,0.718519,0.0714286,0.00961538,0.00026844,0.00421053,0.125,0
org.apache.commons.math3.analysis.solvers.LaguerreSolver$ComplexSolver$solveAll<[Lorg/apache/commons/math3/complex/Complex;Lorg/apache/commons/math3/complex/Complex;>,0.0,0.0,0.0,0.0,0.999163,0.6139,0.0,0.0,0.0,0.0,0.0,0.999163,0.499791,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.193019,0.0,0.0,0.0,0.0,0.0567842,0.0,0.447863,1.0,0.890342,0.142857,0.0576923,0.00304232,0.04,0.25,0
org.apache.commons.math3.linear.SparseFieldVector$ebeMultiply<Lorg/apache/commons/math3/linear/FieldVector;>,0.0,0.0,0.0,0.0,0.999163,0.6139,0.0,0.0,0.0,0.0,0.0,0.999163,0.499791,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.193019,0.0,0.0,0.0,0.0,0.0567842,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.000954455,0.0126316,0.0,0
org.apache.commons.math3.analysis.function.Logit$Parametric$value<D[D>,0.0,0.0,0.0,0.0,0.999163,0.6139,0.0,0.000573395,0.0,0.0,0.0,0.999163,0.499791,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.193019,0.0,0.0,0.0,0.0146739,0.107143,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000328094,0.00210526,0.0,0
org.apache.commons.math3.exception.util.LocalizedFormats$getLocalizedString<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.998745,0.420849,0.0,0.00200688,0.0,0.0,0.0,0.998745,0.333054,0.997887,0.998745,0.0,0.998745,0.0,0.0,0.999174,0.0,0.0,0.99902,0.0,0.0,0.0,0.192788,0.0,0.0,0.0,0.036651,0.165411,0.0,0.986325,1.0,0.998046,0.0714286,0.0192308,0.000984281,0.0126316,0.125,0
org.apache.commons.math3.linear.AbstractRealMatrix$3$visit<IID>,0.0,0.0,0.0,0.0,0.998326,0.401544,0.0,0.000573395,0.0,0.0,0.0,0.998326,0.249686,0.997183,0.998326,0.0,0.998326,0.0,0.0,0.998899,0.0,0.0,0.998693,0.0,0.0,0.0,0.192557,0.0,0.0,0.0,0.0146739,0.107143,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000328094,0.00210526,0.0,0
org.apache.commons.math3.ode.ParameterJacobianWrapper$<init><Lorg/apache/commons/math3/ode/FirstOrderDifferentialEquations;Lorg/apache/commons/math3/ode/ParameterizedODE;[Lorg/apache/commons/math3/ode/ParameterConfiguration;>,0.0,0.0,0.0,0.0,0.998745,0.420849,0.0,0.000286697,0.0,0.0,0.0,0.998745,0.333054,0.997887,0.998745,0.0,0.998745,0.0,0.0,0.999174,0.0,0.0,0.99902,0.0,0.0,0.0,0.192788,0.0,0.0,0.0,0.00830296,0.0869296,0.0,1.0,1.0,1.0,0.214286,0.0432692,0.00131238,0.0168421,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$RotationTransform$<init><Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math3/geometry/euclidean/threed/Rotation;>,0.0,0.0,0.0,0.0,0.999163,0.6139,0.0,0.0,0.0,0.0,0.0,0.999163,0.499791,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.193019,0.0,0.0,0.0,0.0,0.0567842,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000238614,0.00631579,0.0,0
org.apache.commons.math3.util.MathArrays$OrderDirection$values<>,0.0,0.0,0.0,0.0,0.938075,0.239961,0.0,0.0418578,0.0,0.0,0.0,0.938075,0.006341,0.899913,0.938075,0.0,0.938075,0.0,0.0,0.958397,0.0,0.0,0.951131,0.0,0.0,0.0,0.15927,0.0,0.0,0.0,0.222988,0.452229,0.0,1.0,1.0,1.0,0.0,0.0,8.94801e-05,0.00421053,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$mapSubtractToSelf<Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.999163,0.6139,0.0,0.0,0.0,0.0,0.0,0.999163,0.499791,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.193019,0.0,0.0,0.0,0.0,0.0567842,0.0,0.0632479,1.0,0.687749,0.0714286,0.0144231,0.000626361,0.00421053,0.25,0
org.apache.commons.math3.geometry.euclidean.twod.Line$getAngle<>,0.0,0.0,0.0,0.0,0.98954,0.263707,0.0,0.00659404,0.0,0.0,0.0,0.98954,0.0395982,0.982502,0.98954,0.0,0.98954,0.0,0.0,0.993097,0.0,0.0,0.991819,0.0,0.0,0.0,0.187702,0.0,0.0,0.0,0.0781552,0.250103,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.dfp.DfpMath$logInternal<[Lorg/apache/commons/math3/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.997071,0.343629,0.0,0.00172018,0.0,0.0,0.0,0.997071,0.142498,0.995075,0.997071,0.0,0.997071,0.0,0.0,0.998072,0.0,0.0,0.997712,0.0,0.0,0.0,0.191863,0.0,0.0,0.0,0.0329892,0.156613,0.0,1.0,1.0,1.0,0.0714286,0.0384615,0.00271423,0.0336842,0.0,0
org.apache.commons.math3.analysis.function.Cosh$<init><>,0.0,0.0,0.0,0.0,0.99749,0.362934,0.0,0.00114679,0.0,0.0,0.0,0.99749,0.166318,0.995778,0.99749,0.0,0.99749,0.0,0.0,0.998348,0.0,0.0,0.998039,0.0,0.0,0.0,0.192094,0.0,0.0,0.0,0.0247771,0.135705,0.0,0.0957265,0.0957265,0.0957265,0.0,0.00480769,5.96534e-05,0.0,0.25,0
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer$<init><>,0.0,0.0,0.0,0.0,0.988703,0.26332,0.0,0.00716743,0.0,0.0,0.0,0.988703,0.036634,0.981113,0.988703,0.0,0.988703,0.0,0.0,0.992542,0.0,0.0,0.991163,0.0,0.0,0.0,0.18724,0.0,0.0,0.0,0.0821651,0.257231,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000149134,0.00421053,0.0,0
org.apache.commons.math3.linear.LUDecomposition$getP<>,0.0,0.0,0.0,0.0,0.99749,0.362934,0.0,0.00114679,0.0,0.0,0.0,0.99749,0.166318,0.995778,0.99749,0.0,0.99749,0.0,0.0,0.998348,0.0,0.0,0.998039,0.0,0.0,0.0,0.192094,0.0,0.0,0.0,0.0247771,0.135705,0.0,1.0,1.0,1.0,0.0,0.0144231,0.000984281,0.0105263,0.0,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$hypot<Lorg/apache/commons/math3/analysis/differentiation/DerivativeStructure;Lorg/apache/commons/math3/analysis/differentiation/DerivativeStructure;>,0.0,0.0,0.0,0.0,0.998745,0.420849,0.0,0.000286697,0.0,0.0,0.0,0.998745,0.333054,0.997887,0.998745,0.0,0.998745,0.0,0.0,0.999174,0.0,0.0,0.99902,0.0,0.0,0.0,0.192788,0.0,0.0,0.0,0.00830296,0.0869296,0.0,0.241026,0.241026,0.241026,0.142857,0.0384615,0.0030125,0.0315789,0.125,0
org.apache.commons.math3.stat.descriptive.moment.FourthMoment$clear<>,0.0,0.0,0.0,0.0,0.994979,0.266216,0.0,0.00286697,0.0,0.0,0.0,0.994979,0.0829496,0.99157,0.994979,0.0,0.994979,0.0,0.0,0.996693,0.0,0.0,0.996077,0.0,0.0,0.0,0.190707,0.0,0.0,0.0,0.0464369,0.187615,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000149134,0.00421053,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatistics$getGeoMeanImpl<>,0.0,0.0,0.0,0.0,0.999163,0.6139,0.0,0.0,0.0,0.0,0.0,0.999163,0.499791,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.193019,0.0,0.0,0.0,0.0,0.0567842,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.exception.util.ArgUtils$flatten<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.782845,0.16834,0.0,0.221044,0.0,0.0,0.0,0.782845,0.001509,0.681499,0.782845,0.0,0.782845,0.0,0.0,0.84573,0.0,0.0,0.823646,0.0,0.0,0.0,0.073509,0.0,0.0,0.0,0.536904,0.737281,0.0,1.0,1.0,1.0,0.0714286,0.0480769,0.00164047,0.0147368,0.0,0
org.apache.commons.math3.geometry.euclidean.twod.Line$wholeHyperplane<>,0.0,0.0,0.0,0.0,0.98954,0.263707,0.0,0.00659404,0.0,0.0,0.0,0.98954,0.0395982,0.982502,0.98954,0.0,0.98954,0.0,0.0,0.993097,0.0,0.0,0.991819,0.0,0.0,0.0,0.187702,0.0,0.0,0.0,0.0781552,0.250103,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.distribution.BetaDistribution$getBeta<>,0.0,0.0,0.0,0.0,0.998745,0.420849,0.0,0.000286697,0.0,0.0,0.0,0.998745,0.333054,0.997887,0.998745,0.0,0.998745,0.0,0.0,0.999174,0.0,0.0,0.99902,0.0,0.0,0.0,0.192788,0.0,0.0,0.0,0.00830296,0.0869296,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
