method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.util.MathUtils$subAndCheck<II>,0.0,0.0,0.0,0.0,0.995037,0.493088,0.0,0.0117467,0.0,0.0,0.0,0.995037,0.497519,0.994025,0.995037,0.0,0.995037,0.0,0.0,0.995545,0.0,0.0,0.995306,0.0,0.0,0.0,0.161111,0.0,0.0,0.0,0.18457,0.355288,0.0,0.660462,0.699029,0.671473,0.2,0.0434783,0.00692612,0.0138249,0.294118,0
org.apache.commons.math.stat.inference.TestUtils$t<DLorg/apache/commons/math/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.997519,0.539171,0.0,0.000510725,0.0,0.0,0.0,0.997519,0.665012,0.997011,0.997519,0.0,0.997519,0.0,0.0,0.997773,0.0,0.0,0.997653,0.0,0.0,0.0,0.161538,0.0,0.0,0.0,0.0196082,0.0554022,0.0,0.690355,0.686465,0.686465,0.2,0.0289855,0.00131926,0.0,0.0,0
org.apache.commons.math.linear.Array2DRowRealMatrix$add<Lorg/apache/commons/math/linear/Array2DRowRealMatrix;>,0.0,0.0,0.0,0.0,0.960298,0.167281,0.0,0.0081716,0.0,0.0,0.0,0.960298,0.1067,0.952542,0.960298,0.0,0.960298,0.0,0.0,0.964229,0.0,0.0,0.962378,0.0,0.0,0.0,0.155128,0.0,0.0,0.0,0.147842,0.301756,0.0,0.0975747,0.0862364,0.0862364,0.1,0.144928,0.0184697,0.046083,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$subtract<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.997519,0.539171,0.0,0.000510725,0.0,0.0,0.0,0.997519,0.665012,0.997011,0.997519,0.0,0.997519,0.0,0.0,0.997773,0.0,0.0,0.997653,0.0,0.0,0.0,0.161538,0.0,0.0,0.0,0.0196082,0.0554022,0.0,0.15454,0.303826,0.283838,0.1,0.101449,0.0138522,0.0322581,0.117647,0
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics$addValue<D>,0.0,0.0,0.0,0.0,0.98263,0.262673,0.0,0.00357508,0.0,0.0,0.0,0.98263,0.218362,0.979142,0.98263,0.0,0.98263,0.0,0.0,0.984386,0.0,0.0,0.983559,0.0,0.0,0.0,0.158974,0.0,0.0,0.0,0.0865545,0.199637,0.0,0.529611,0.523701,0.523701,0.1,0.0289855,0.000989446,0.00460829,0.0588235,0
org.apache.commons.math.random.GaussianRandomGenerator$<init><Lorg/apache/commons/math/random/RandomGenerator;>,0.0,0.0,0.0,0.0,0.992556,0.447005,0.0,0.00153218,0.0,0.0,0.0,0.992556,0.397022,0.991043,0.992556,0.0,0.992556,0.0,0.0,0.993315,0.0,0.0,0.992958,0.0,0.0,0.0,0.160684,0.0,0.0,0.0,0.0473382,0.121287,0.0,0.611957,0.607082,0.607082,0.1,0.0289855,0.00164908,0.00921659,0.0,0
org.apache.commons.math.stat.correlation.PearsonsCorrelation$<init><Lorg/apache/commons/math/stat/correlation/Covariance;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.0,0.0,0.0,0.235759,0.229012,0.228604,0.1,0.0434783,0.00692612,0.0276498,0.0588235,0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator$getMinReduction<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.0,0.0,0.0,0.351382,0.343232,0.343232,0.0,0.0144928,0.000659631,0.0,0.0,0
org.apache.commons.math.ode.sampling.DummyStepHandler$reset<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.0,0.0,0.0,0.351382,0.343232,0.343232,0.0,0.0144928,0.0,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator$<init><Lorg/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolator;>,0.0,0.0,0.0,0.0,0.980149,0.21659,0.0,0.0040858,0.0,0.0,0.0,0.980149,0.19603,0.976175,0.980149,0.0,0.980149,0.0,0.0,0.982151,0.0,0.0,0.981208,0.0,0.0,0.0,0.158547,0.0,0.0,0.0,0.0946763,0.214354,0.0,0.351382,0.343232,0.343232,0.1,0.0289855,0.000989446,0.00460829,0.0,0
org.apache.commons.math.ode.events.CombinedEventsManager$addEventHandler<Lorg/apache/commons/math/ode/events/EventHandler;DDI>,0.0,0.0,0.0,0.0,0.771712,0.132258,0.0,0.0469867,0.0,0.0,0.0,0.771712,0.0164194,0.737197,0.771712,0.0,0.771712,0.0,0.0,0.79024,0.0,0.0,0.781522,0.0,0.0,0.0,0.12265,0.0,0.0,0.0,0.409175,0.616494,0.0,0.351382,0.343232,0.343232,0.4,0.0724638,0.00362797,0.00460829,0.0,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$setImpl<[Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;[Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.992556,0.447005,0.0,0.00153218,0.0,0.0,0.0,0.992556,0.397022,0.991043,0.992556,0.0,0.992556,0.0,0.0,0.993315,0.0,0.0,0.992958,0.0,0.0,0.0,0.160684,0.0,0.0,0.0,0.0473382,0.121287,0.0,0.454033,0.447173,0.447173,0.2,0.0434783,0.0042876,0.0138249,0.0588235,0
org.apache.commons.math.analysis.solvers.LaguerreSolver$<init><>,0.0,0.0,0.0,0.0,0.990074,0.400922,0.0,0.0020429,0.0,0.0,0.0,0.990074,0.330025,0.988063,0.990074,0.0,0.990074,0.0,0.0,0.991085,0.0,0.0,0.990608,0.0,0.0,0.0,0.160256,0.0,0.0,0.0,0.0585132,0.145044,0.0,0.270164,0.260994,0.260994,0.0,0.0144928,0.00131926,0.00460829,0.0,0
org.apache.commons.math.stat.descriptive.moment.Variance$clear<>,0.0,0.0,0.0,0.0,0.875931,0.151613,0.0,0.0255363,0.0,0.0,0.0,0.87593,0.0336896,0.854195,0.875931,0.0,0.875931,0.0,0.0,0.887236,0.0,0.0,0.881913,0.0,0.0,0.0,0.140598,0.0,0.0,0.0,0.290724,0.489684,0.0,0.751833,0.748715,0.748715,0.0,0.0144928,0.00197889,0.00921659,0.0,0
org.apache.commons.math.linear.BlockRealMatrix$multiply<Lorg/apache/commons/math/linear/BlockRealMatrix;>,0.0,0.0,0.0,0.0,0.980149,0.21659,0.0,0.00510725,0.0,0.0,0.0,0.980149,0.19603,0.976175,0.980149,0.0,0.980149,0.0,0.0,0.982151,0.0,0.0,0.981208,0.0,0.0,0.0,0.158547,0.0,0.0,0.0,0.109665,0.240446,0.0,0.0987028,0.0873786,0.0873786,0.1,0.362319,0.069591,0.147465,0.0,0
org.apache.commons.math.complex.ComplexFormat$parseObject<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.942928,0.164055,0.0,0.0117467,0.0,0.0,0.0,0.942928,0.0754342,0.932019,0.942928,0.0,0.942928,0.0,0.0,0.948487,0.0,0.0,0.945869,0.0,0.0,0.0,0.152137,0.0,0.0,0.0,0.18457,0.355288,0.0,0.862944,0.861222,0.861222,0.2,0.0434783,0.00131926,0.0,0.0588235,0
org.apache.commons.math.util.MathUtils$sinh<D>,0.0,0.0,0.0,0.0,0.962779,0.167742,0.0,0.00766088,0.0,0.0,0.0,0.962779,0.113268,0.955485,0.962779,0.0,0.962779,0.0,0.0,0.966474,0.0,0.0,0.964734,0.0,0.0,0.0,0.155556,0.0,0.0,0.0,0.142014,0.292813,0.0,0.669487,0.665334,0.665334,0.1,0.0144928,0.00263852,0.0,0.235294,0
org.apache.commons.math.linear.ArrayRealVector$getLInfNorm<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.0,0.0,0.0,0.0975747,0.0862364,0.0862364,0.0,0.0869565,0.00890501,0.0138249,0.0,0
org.apache.commons.math.util.BigRealField$getInstance<>,0.0,0.0,0.0,0.0,0.995037,0.493088,0.0,0.00102145,0.0,0.0,0.0,0.995037,0.497519,0.994025,0.995037,0.0,0.995037,0.0,0.0,0.995545,0.0,0.0,0.995306,0.0,0.0,0.0,0.161111,0.0,0.0,0.0,0.0346538,0.0925504,0.0,0.181049,0.17076,0.17076,0.0,0.0,0.000329815,0.0,0.0,0
org.apache.commons.math.linear.ArrayRealVector$<init><Lorg/apache/commons/math/linear/ArrayRealVector;Lorg/apache/commons/math/linear/ArrayRealVector;>,0.0,0.0,0.0,0.0,0.997519,0.539171,0.0,0.000510725,0.0,0.0,0.0,0.997519,0.665012,0.997011,0.997519,0.0,0.997519,0.0,0.0,0.997773,0.0,0.0,0.997653,0.0,0.0,0.0,0.161538,0.0,0.0,0.0,0.0196082,0.0554022,0.0,0.0975747,0.0862364,0.0862364,0.2,0.0434783,0.0112137,0.0184332,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics$<init><>,0.0,0.0,0.0,0.0,0.98263,0.262673,0.0,0.00357508,0.0,0.0,0.0,0.98263,0.218362,0.979142,0.98263,0.0,0.98263,0.0,0.0,0.984386,0.0,0.0,0.983559,0.0,0.0,0.0,0.158974,0.0,0.0,0.0,0.0865545,0.199637,0.0,0.529611,0.523701,0.523701,0.0,0.0144928,0.000989446,0.00460829,0.0588235,0
org.apache.commons.math.estimation.AbstractEstimator$getCovariances<Lorg/apache/commons/math/estimation/EstimationProblem;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00102145,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.0346538,0.0925504,0.0,0.22899,0.219303,0.219303,0.1,0.173913,0.0296834,0.0691244,0.0,0
org.apache.commons.math.estimation.AbstractEstimator$getChiSquare<Lorg/apache/commons/math/estimation/EstimationProblem;>,0.0,0.0,0.0,0.0,0.997519,0.539171,0.0,0.000510725,0.0,0.0,0.0,0.997519,0.665012,0.997011,0.997519,0.0,0.997519,0.0,0.0,0.997773,0.0,0.0,0.997653,0.0,0.0,0.0,0.161538,0.0,0.0,0.0,0.0196082,0.0554022,0.0,0.22899,0.219303,0.219303,0.1,0.0869565,0.00989446,0.0230415,0.0,0
org.apache.commons.math.ode.events.CombinedEventsManager$evaluateStep<Lorg/apache/commons/math/ode/sampling/StepInterpolator;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.046476,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.406714,0.61404,0.0,0.351382,0.343232,0.343232,0.1,0.144928,0.0346306,0.115207,0.0,0
org.apache.commons.math.analysis.polynomials.PolynomialFunction$differentiate<[D>,0.0,0.0,0.0,0.0,0.987593,0.354839,0.0,0.0040858,0.0,0.0,0.0,0.987593,0.282169,0.985086,0.987593,0.0,0.987593,0.0,0.0,0.988853,0.0,0.0,0.988259,0.0,0.0,0.0,0.159829,0.0,0.0,0.0,0.0946763,0.214354,0.0,0.158488,0.260994,0.240751,0.1,0.057971,0.0151715,0.0368664,0.117647,0
org.apache.commons.math.distribution.WeibullDistributionImpl$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00102145,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.0346538,0.0925504,0.0,0.15454,0.609366,0.551185,0.1,0.0724638,0.0187995,0.0322581,0.117647,0
org.apache.commons.math.optimization.linear.LinearConstraint$writeObject<Ljava/io/ObjectOutputStream;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.0,0.0,0.0,0.113367,0.102227,0.102227,0.1,0.0289855,0.00197889,0.00921659,0.0588235,0
org.apache.commons.math.stat.regression.SimpleRegression$getR<>,0.0,0.0,0.0,0.0,0.977668,0.170507,0.0,0.0061287,0.0,0.0,0.0,0.977667,0.177758,0.97321,0.977668,0.0,0.977668,0.0,0.0,0.979915,0.0,0.0,0.978856,0.0,0.0,0.0,0.15812,0.0,0.0,0.0,0.123342,0.263188,0.0,0.649182,0.748715,0.727927,0.0,0.0434783,0.00494723,0.0184332,0.0588235,0
org.apache.commons.math.linear.QRDecompositionImpl$getQT<>,0.0,0.0,0.0,0.0,0.987593,0.354839,0.0,0.00459653,0.0,0.0,0.0,0.987593,0.282169,0.985086,0.987593,0.0,0.987593,0.0,0.0,0.988853,0.0,0.0,0.988259,0.0,0.0,0.0,0.159829,0.0,0.0,0.0,0.102358,0.22789,0.0,0.112803,0.101656,0.101656,0.0,0.144928,0.0399077,0.078341,0.0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer$setCostRelativeTolerance<D>,0.0,0.0,0.0,0.0,0.900744,0.156221,0.0,0.020429,0.0,0.0,0.0,0.900744,0.0428926,0.882774,0.900744,0.0,0.900744,0.0,0.0,0.910021,0.0,0.0,0.905653,0.0,0.0,0.0,0.144872,0.0,0.0,0.0,0.255774,0.448132,0.0,0.229554,0.219874,0.219874,0.1,0.0289855,0.000989446,0.00460829,0.0,0
org.apache.commons.math.linear.MatrixUtils$fractionMatrixToRealMatrix<Lorg/apache/commons/math/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.0,0.0,0.0,0.127468,0.116505,0.116505,0.1,0.0289855,0.00329815,0.00921659,0.176471,0
org.apache.commons.math.stat.correlation.Covariance$computeCovarianceMatrix<[[DZ>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.0,0.0,0.0,0.0987028,0.0873786,0.0873786,0.2,0.0434783,0.00230871,0.0,0.117647,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$<init><D>,0.0,0.0,0.0,0.0,0.918114,0.159447,0.0,0.0168539,0.0,0.0,0.0,0.918114,0.0524637,0.90295,0.918114,0.0,0.918114,0.0,0.0,0.925901,0.0,0.0,0.922234,0.0,0.0,0.0,0.147863,0.0,0.0,0.0,0.228688,0.414252,0.0,0.284828,0.275842,0.275842,0.1,0.0289855,0.00131926,0.00460829,0.0588235,0
org.apache.commons.math.stat.regression.SimpleRegression$setDistribution<Lorg/apache/commons/math/distribution/TDistribution;>,0.0,0.0,0.0,0.0,0.933002,0.162212,0.0,0.0137896,0.0,0.0,0.0,0.933002,0.064345,0.920356,0.933002,0.0,0.933002,0.0,0.0,0.939467,0.0,0.0,0.936423,0.0,0.0,0.0,0.150427,0.0,0.0,0.0,0.203152,0.380752,0.0,0.57868,0.748715,0.617219,0.1,0.0289855,0.00527705,0.0138249,0.0588235,0
org.apache.commons.math.linear.RealMatrixImpl$add<Lorg/apache/commons/math/linear/RealMatrixImpl;>,0.0,0.0,0.0,0.0,0.997519,0.539171,0.0,0.000510725,0.0,0.0,0.0,0.997519,0.665012,0.997011,0.997519,0.0,0.997519,0.0,0.0,0.997773,0.0,0.0,0.997653,0.0,0.0,0.0,0.161538,0.0,0.0,0.0,0.0196082,0.0554022,0.0,0.15454,0.352941,0.326047,0.1,0.144928,0.0184697,0.046083,0.705882,0
org.apache.commons.math.util.MathUtils$pow<Ljava/math/BigInteger;I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.0,0.0,0.0,0.210942,0.201028,0.201028,0.2,0.0289855,0.00626649,0.00921659,0.117647,0
org.apache.commons.math.analysis.polynomials.PolynomialFunction$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.0,0.0,0.0,0.0817823,0.0702456,0.0702456,0.1,0.0434783,0.0085752,0.0414747,0.0588235,0
org.apache.commons.math.linear.BigMatrixImpl$getRowAsDoubleArray<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.0,0.0,0.0,0.15454,0.818389,0.455168,0.1,0.0724638,0.00890501,0.0230415,0.647059,0
org.apache.commons.math.linear.AbstractFieldMatrix$walkInColumnOrder<Lorg/apache/commons/math/linear/FieldMatrixChangingVisitor;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.0,0.0,0.0,0.180485,0.170188,0.170188,0.1,0.115942,0.0164908,0.0368664,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$mapRint<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.0,0.0,0.0,0.151156,0.140491,0.140491,0.0,0.0144928,0.000659631,0.0,0.0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$hashOf<I>,0.0,0.0,0.0,0.0,0.875931,0.151613,0.0,0.0255363,0.0,0.0,0.0,0.87593,0.0336896,0.854195,0.875931,0.0,0.875931,0.0,0.0,0.887236,0.0,0.0,0.881913,0.0,0.0,0.0,0.140598,0.0,0.0,0.0,0.290724,0.489684,0.0,0.307389,0.298686,0.298686,0.1,0.0289855,0.00626649,0.00460829,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$clear<>,0.0,0.0,0.0,0.0,0.980149,0.21659,0.0,0.0040858,0.0,0.0,0.0,0.980149,0.19603,0.976175,0.980149,0.0,0.980149,0.0,0.0,0.982151,0.0,0.0,0.981208,0.0,0.0,0.0,0.158547,0.0,0.0,0.0,0.0946763,0.214354,0.0,0.036661,0.841234,0.637065,0.0,0.0144928,0.00362797,0.0138249,0.0588235,0
org.apache.commons.math.distribution.PoissonDistributionImpl$getDomainUpperBound<D>,0.0,0.0,0.0,0.0,0.995037,0.493088,0.0,0.00102145,0.0,0.0,0.0,0.995037,0.497519,0.994025,0.995037,0.0,0.995037,0.0,0.0,0.995545,0.0,0.0,0.995306,0.0,0.0,0.0,0.161111,0.0,0.0,0.0,0.0346538,0.0925504,0.0,0.730964,0.727584,0.727584,0.1,0.0289855,0.000329815,0.0,0.0,0
org.apache.commons.math.optimization.direct.DirectSearchOptimizer$1$compare<Lorg/apache/commons/math/optimization/RealPointValuePair;Lorg/apache/commons/math/optimization/RealPointValuePair;>,0.0,0.0,0.0,0.0,0.975186,0.170046,0.0,0.00715015,0.0,0.0,0.0,0.975186,0.162531,0.970248,0.975186,0.0,0.975186,0.0,0.0,0.977677,0.0,0.0,0.976504,0.0,0.0,0.0,0.157692,0.0,0.0,0.0,0.136002,0.28344,0.0,0.22053,0.221588,0.21809,0.2,0.0724638,0.00560686,0.0691244,0.235294,0
org.apache.commons.math.linear.OpenMapRealVector$getL1Norm<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.0,0.0,0.0,0.151156,0.140491,0.140491,0.0,0.0434783,0.00626649,0.0230415,0.0,0
org.apache.commons.math.genetics.ElitisticListPopulation$<init><Ljava/util/List;ID>,0.0,0.0,0.0,0.0,0.995037,0.493088,0.0,0.0020429,0.0,0.0,0.0,0.995037,0.497519,0.994025,0.995037,0.0,0.995037,0.0,0.0,0.995545,0.0,0.0,0.995306,0.0,0.0,0.0,0.161111,0.0,0.0,0.0,0.0585132,0.145044,0.0,0.0964467,0.0850942,0.0850942,0.3,0.057971,0.00329815,0.0276498,0.0,0
org.apache.commons.math.fraction.Fraction$getNumerator<>,0.0,0.0,0.0,0.0,0.925558,0.160829,0.0,0.0153218,0.0,0.0,0.0,0.925558,0.0578474,0.91164,0.925558,0.0,0.925558,0.0,0.0,0.932689,0.0,0.0,0.929331,0.0,0.0,0.0,0.149145,0.0,0.0,0.0,0.21623,0.398111,0.0,0.618161,0.613364,0.613364,0.0,0.0144928,0.000659631,0.0,0.0588235,0
org.apache.commons.math.ode.events.CombinedEventsManager$isEmpty<>,0.0,0.0,0.0,0.0,0.92804,0.16129,0.0,0.014811,0.0,0.0,0.0,0.92804,0.0598735,0.914543,0.92804,0.0,0.92804,0.0,0.0,0.934949,0.0,0.0,0.931695,0.0,0.0,0.0,0.149573,0.0,0.0,0.0,0.211944,0.39247,0.0,0.351382,0.343232,0.343232,0.0,0.0144928,0.000989446,0.0,0.0,0
org.apache.commons.math.fraction.AbstractFormat$format<JLjava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.997519,0.539171,0.0,0.000510725,0.0,0.0,0.0,0.997519,0.665012,0.997011,0.997519,0.0,0.997519,0.0,0.0,0.997773,0.0,0.0,0.997653,0.0,0.0,0.0,0.161538,0.0,0.0,0.0,0.0196082,0.0554022,0.0,0.212634,0.202741,0.202741,0.3,0.057971,0.00197889,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator$<init><Lorg/apache/commons/math/ode/nonstiff/MidpointStepInterpolator;>,0.0,0.0,0.0,0.0,0.987593,0.354839,0.0,0.00255363,0.0,0.0,0.0,0.987593,0.282169,0.985086,0.987593,0.0,0.987593,0.0,0.0,0.988853,0.0,0.0,0.988259,0.0,0.0,0.0,0.159829,0.0,0.0,0.0,0.0686163,0.165464,0.0,0.351382,0.343232,0.343232,0.1,0.0289855,0.000989446,0.00460829,0.0,0
org.apache.commons.math.util.MathUtils$indicator<S>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.0,0.0,0.0,0.669487,0.665334,0.665334,0.1,0.0144928,0.00164908,0.0,0.235294,0
org.apache.commons.math.stat.descriptive.moment.Skewness$clear<>,0.0,0.0,0.0,0.0,0.992556,0.447005,0.0,0.00153218,0.0,0.0,0.0,0.992556,0.397022,0.991043,0.992556,0.0,0.992556,0.0,0.0,0.993315,0.0,0.0,0.992958,0.0,0.0,0.0,0.160684,0.0,0.0,0.0,0.0473382,0.121287,0.0,0.751833,0.748715,0.748715,0.0,0.0144928,0.00197889,0.00921659,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfSquares$getResult<>,0.0,0.0,0.0,0.0,0.930521,0.161751,0.0,0.0143003,0.0,0.0,0.0,0.930521,0.0620347,0.917448,0.930521,0.0,0.930521,0.0,0.0,0.937209,0.0,0.0,0.93406,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.207585,0.386687,0.0,0.751833,0.748715,0.748715,0.0,0.0144928,0.000659631,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer$initializeHighOrderDerivatives<[D[[D>,0.0,0.0,0.0,0.0,0.977668,0.170507,0.0,0.00459653,0.0,0.0,0.0,0.977667,0.177758,0.97321,0.977668,0.0,0.977668,0.0,0.0,0.979915,0.0,0.0,0.978856,0.0,0.0,0.0,0.15812,0.0,0.0,0.0,0.102358,0.22789,0.0,0.0733221,0.061679,0.061679,0.2,0.0869565,0.0122032,0.0184332,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$<init><Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.0,0.0,0.0,0.151156,0.140491,0.140491,0.1,0.057971,0.0122032,0.0368664,0.0,0
org.apache.commons.math.genetics.ListPopulation$addChromosome<Lorg/apache/commons/math/genetics/Chromosome;>,0.0,0.0,0.0,0.0,0.990074,0.400922,0.0,0.0020429,0.0,0.0,0.0,0.990074,0.330025,0.988063,0.990074,0.0,0.990074,0.0,0.0,0.991085,0.0,0.0,0.990608,0.0,0.0,0.0,0.160256,0.0,0.0,0.0,0.0585132,0.145044,0.0,0.0964467,0.0850942,0.0850942,0.1,0.0289855,0.00164908,0.00460829,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$setSubMatrix<[[Ljava/math/BigDecimal;II>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00306435,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.0779069,0.183469,0.0,0.15454,0.693889,0.410646,0.3,0.115942,0.0455145,0.105991,0.823529,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$getSumImpl<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.0,0.0,0.0,0.465313,0.458595,0.458595,0.0,0.0144928,0.000659631,0.0,0.0588235,0
org.apache.commons.math.linear.OpenMapRealVector$mapSignumToSelf<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.0,0.0,0.0,0.151156,0.140491,0.140491,0.0,0.0144928,0.000659631,0.0184332,0.0,0
