method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.optimization.SimpleVectorialValueChecker$<init><DD>,0.0,0.0,0.0,0.0,0.989383,0.276042,0.0,0.00723327,0.0,0.0,0.0,0.989383,0.109931,0.982297,0.989383,0.0,0.989383,0.0,0.0,0.992969,0.0,0.0,0.991676,0.0,0.0,0.0,0.235959,0.0,0.0,0.0,0.0783798,0.251792,0.0,0.160987,0.465727,0.313357,0.181818,0.0454545,0.000239421,0.00352113,0.0555556,0
org.apache.commons.math.exception.NumberIsTooSmallException$getMin<>,0.0,0.0,0.0,0.0,0.998673,0.559295,0.0,0.000904159,0.0,0.0,0.0,0.998673,0.499336,0.997773,0.998673,0.0,0.998673,0.0,0.0,0.999124,0.0,0.0,0.998961,0.0,0.0,0.0,0.240753,0.0,0.0,0.0,0.018372,0.122085,0.0,0.182922,0.182922,0.182922,0.0,0.0151515,0.00011971,0.0,0.0,0
org.apache.commons.math.genetics.GeneticAlgorithm$getGenerationsEvolved<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.0,0.0647034,0.0,0.275362,0.275362,0.275362,0.0,0.0151515,0.00011971,0.0,0.166667,0
org.apache.commons.math.distribution.PascalDistributionImpl$<init><ID>,0.0,0.0,0.0,0.0,0.994691,0.31891,0.0,0.00361664,0.0,0.0,0.0,0.994691,0.198938,0.991117,0.994691,0.0,0.994691,0.0,0.0,0.996491,0.0,0.0,0.995842,0.0,0.0,0.0,0.238699,0.0,0.0,0.0,0.0501934,0.197603,0.0,0.137877,0.754015,0.291911,0.181818,0.0454545,0.00209493,0.0246479,0.0555556,0
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer$getEvaluations<>,0.0,0.0,0.0,0.0,0.998009,0.519231,0.0,0.00135624,0.0,0.0,0.0,0.998009,0.399204,0.996661,0.998009,0.0,0.998009,0.0,0.0,0.998686,0.0,0.0,0.998442,0.0,0.0,0.0,0.240411,0.0,0.0,0.0,0.0250967,0.139901,0.0,0.147278,0.147278,0.147278,0.0,0.0151515,0.000179565,0.0,0.0,0
org.apache.commons.math.optimization.linear.SimplexTableau$copyArray<[D[D>,0.0,0.0,0.0,0.0,0.986065,0.274038,0.0,0.00949367,0.0,0.0,0.0,0.986065,0.0857448,0.976817,0.986065,0.0,0.986065,0.0,0.0,0.990762,0.0,0.0,0.989069,0.0,0.0,0.0,0.234247,0.0,0.0,0.0,0.0926173,0.276336,0.0,0.295339,0.455934,0.375637,0.181818,0.0454545,0.000478841,0.00352113,0.0555556,0
org.apache.commons.math.geometry.Vector3D$getZ<>,0.0,0.0,0.0,0.0,0.974784,0.267228,0.0,0.017179,0.0,0.0,0.0,0.974784,0.0487392,0.958365,0.974784,0.0,0.974784,0.0,0.0,0.983218,0.0,0.0,0.980182,0.0,0.0,0.0,0.228425,0.0,0.0,0.0,0.131632,0.336838,0.0,0.727771,0.727771,0.727771,0.0,0.0151515,0.00011971,0.0,0.0,0
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm$degree<>,0.0,0.0,0.0,0.0,0.998673,0.559295,0.0,0.000904159,0.0,0.0,0.0,0.998673,0.499336,0.997773,0.998673,0.0,0.998673,0.0,0.0,0.999124,0.0,0.0,0.998961,0.0,0.0,0.0,0.240753,0.0,0.0,0.0,0.018372,0.122085,0.0,0.493145,0.493145,0.493145,0.0,0.0151515,0.000299276,0.0,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$setColumn<I[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.0,0.0647034,0.0,0.146103,0.521739,0.468077,0.181818,0.0757576,0.00197522,0.0211268,0.166667,0
org.apache.commons.math.analysis.function.Logit$Parametric$validateParameters<[D>,0.0,0.0,0.0,0.0,0.999336,0.599359,0.0,0.00271248,0.0,0.0,0.0,0.999336,0.666224,0.998886,0.999336,0.0,0.999336,0.0,0.0,0.999562,0.0,0.0,0.999481,0.0,0.0,0.0,0.241096,0.0,0.0,0.0,0.041303,0.178455,0.0,0.0097924,0.0097924,0.0097924,0.0909091,0.030303,0.00101754,0.0140845,0.0,0
org.apache.commons.math.linear.MatrixUtils$checkMultiplicationCompatible<Lorg/apache/commons/math/linear/AnyMatrix;Lorg/apache/commons/math/linear/AnyMatrix;>,0.0,0.0,0.0,0.0,0.996019,0.399038,0.0,0.0429476,0.0,0.0,0.0,0.996019,0.249005,0.993331,0.996019,0.0,0.996019,0.0,0.0,0.997369,0.0,0.0,0.996882,0.0,0.0,0.0,0.239384,0.0,0.0,0.0,0.2208,0.451423,0.0,0.106541,0.412848,0.310746,0.181818,0.030303,0.000778117,0.00704225,0.222222,0
org.apache.commons.math.ode.sampling.DummyStepInterpolator$<init><>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.0,0.0647034,0.0,0.237368,0.54955,0.445489,0.0,0.0151515,0.000299276,0.00704225,0.0555556,0
org.apache.commons.math.geometry.Rotation$applyTo<Lorg/apache/commons/math/geometry/Vector3D;>,0.0,0.0,0.0,0.0,0.993364,0.278445,0.0,0.0045208,0.0,0.0,0.0,0.993364,0.165561,0.988906,0.993364,0.0,0.993364,0.0,0.0,0.995612,0.0,0.0,0.994801,0.0,0.0,0.0,0.238014,0.0,0.0,0.0,0.0581397,0.21378,0.0,0.727771,0.727771,0.727771,0.0909091,0.0909091,0.00628479,0.0140845,0.0,0
org.apache.commons.math.linear.SparseFieldMatrix$setEntry<IILorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.990046,0.276442,0.0,0.0108499,0.0,0.0,0.0,0.990046,0.116476,0.983396,0.990046,0.0,0.990046,0.0,0.0,0.99341,0.0,0.0,0.992198,0.0,0.0,0.0,0.236301,0.0,0.0,0.0,0.100387,0.289104,0.0,0.12691,0.415198,0.36715,0.272727,0.0606061,0.00185551,0.0176056,0.111111,0
org.apache.commons.math.stat.descriptive.summary.Sum$<init><>,0.0,0.0,0.0,0.0,0.894492,0.21875,0.0,0.0718807,0.0,0.0,0.0,0.894492,0.0111117,0.834659,0.894492,0.0,0.894492,0.0,0.0,0.927792,0.0,0.0,0.915897,0.0,0.0,0.0,0.186986,0.0,0.0,0.0,0.292354,0.528832,0.0,0.159812,0.827654,0.660693,0.0,0.0151515,0.000478841,0.0105634,0.0555556,0
org.apache.commons.math.analysis.function.HarmonicOscillator$value<D>,0.0,0.0,0.0,0.0,0.996682,0.439103,0.0,0.0022604,0.0,0.0,0.0,0.996682,0.284766,0.99444,0.996682,0.0,0.996682,0.0,0.0,0.997808,0.0,0.0,0.997402,0.0,0.0,0.0,0.239726,0.0,0.0,0.0,0.0363775,0.167291,0.0,0.0172346,0.0172346,0.0172346,0.0909091,0.030303,0.000598552,0.0,0.0,0
org.apache.commons.math.distribution.GammaDistributionImpl$getAlpha<>,0.0,0.0,0.0,0.0,0.996019,0.399038,0.0,0.00271248,0.0,0.0,0.0,0.996019,0.249005,0.993331,0.996019,0.0,0.996019,0.0,0.0,0.997369,0.0,0.0,0.996882,0.0,0.0,0.0,0.239384,0.0,0.0,0.0,0.041303,0.178455,0.0,1.0,1.0,1.0,0.0,0.0151515,0.00011971,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance$getN<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.0,0.0647034,0.0,0.730513,0.730513,0.730513,0.0,0.0151515,0.00011971,0.0,0.0,0
org.apache.commons.math.distribution.AbstractContinuousDistribution$1$<init><Lorg/apache/commons/math/distribution/AbstractContinuousDistribution;D>,0.0,0.0,0.0,0.0,0.986729,0.274439,0.0,0.00904159,0.0,0.0,0.0,0.986728,0.0897026,0.977911,0.986729,0.0,0.986729,0.0,0.0,0.991203,0.0,0.0,0.989591,0.0,0.0,0.0,0.234589,0.0,0.0,0.0,0.0899108,0.27179,0.0,1.0,1.0,1.0,0.181818,0.0151515,0.000478841,0.0,0.0,0
org.apache.commons.math.linear.Array2DRowFieldMatrix$getEntry<II>,0.0,0.0,0.0,0.0,0.960849,0.258814,0.0,0.0266727,0.0,0.0,0.0,0.960849,0.0315033,0.935952,0.960849,0.0,0.960849,0.0,0.0,0.973819,0.0,0.0,0.969156,0.0,0.0,0.0,0.221233,0.0,0.0,0.0,0.169302,0.388425,0.0,0.128868,0.128868,0.128868,0.181818,0.0454545,0.000718262,0.00704225,0.0555556,0
org.apache.commons.math.linear.Array2DRowRealMatrix$multiply<Lorg/apache/commons/math/linear/Array2DRowRealMatrix;>,0.0,0.0,0.0,0.0,0.993364,0.278445,0.0,0.0045208,0.0,0.0,0.0,0.993364,0.165561,0.988906,0.993364,0.0,0.993364,0.0,0.0,0.995612,0.0,0.0,0.994801,0.0,0.0,0.0,0.238014,0.0,0.0,0.0,0.0581397,0.21378,0.0,0.373286,0.373286,0.373286,0.0909091,0.181818,0.00418986,0.0457746,0.0,0
org.apache.commons.math.util.MathUtils$indicator<B>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.0,0.0647034,0.0,0.770466,0.770466,0.770466,0.0909091,0.0151515,0.000299276,0.0,0.222222,0
org.apache.commons.math.linear.Array2DRowRealMatrix$operate<[D>,0.0,0.0,0.0,0.0,0.999336,0.599359,0.0,0.0126582,0.0,0.0,0.0,0.999336,0.666224,0.998886,0.999336,0.0,0.999336,0.0,0.0,0.999562,0.0,0.0,0.999481,0.0,0.0,0.0,0.241096,0.0,0.0,0.0,0.110053,0.30445,0.0,0.12691,0.373286,0.352755,0.0909091,0.136364,0.00335189,0.0387324,0.0555556,0
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics$AggregatingSummaryStatistics$<init><Lorg/apache/commons/math/stat/descriptive/SummaryStatistics;>,0.0,0.0,0.0,0.0,0.999336,0.599359,0.0,0.00045208,0.0,0.0,0.0,0.999336,0.666224,0.998886,0.999336,0.0,0.999336,0.0,0.0,0.999562,0.0,0.0,0.999481,0.0,0.0,0.0,0.241096,0.0,0.0,0.0,0.0103954,0.0990528,0.0,0.421465,0.421465,0.421465,0.0909091,0.030303,0.000299276,0.00704225,0.0,0
org.apache.commons.math.linear.Array2DRowRealMatrix$walkInRowOrder<Lorg/apache/commons/math/linear/RealMatrixChangingVisitor;>,0.0,0.0,0.0,0.0,0.998009,0.519231,0.0,0.00135624,0.0,0.0,0.0,0.998009,0.399204,0.996661,0.998009,0.0,0.998009,0.0,0.0,0.998686,0.0,0.0,0.998442,0.0,0.0,0.0,0.240411,0.0,0.0,0.0,0.0250967,0.139901,0.0,0.373286,0.373286,0.373286,0.0909091,0.106061,0.0029329,0.0246479,0.0,0
org.apache.commons.math.fraction.Fraction$getDenominator<>,0.0,0.0,0.0,0.0,0.984738,0.273237,0.0,0.0103978,0.0,0.0,0.0,0.984738,0.078779,0.974631,0.984738,0.0,0.984738,0.0,0.0,0.989877,0.0,0.0,0.988026,0.0,0.0,0.0,0.233562,0.0,0.0,0.0,0.0978516,0.284982,0.0,0.734822,0.734822,0.734822,0.0,0.0151515,0.00011971,0.0,0.0555556,0
org.apache.commons.math.analysis.FunctionUtils$combine<Lorg/apache/commons/math/analysis/BivariateRealFunction;Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/analysis/UnivariateRealFunction;>,0.0,0.0,0.0,0.0,0.999336,0.599359,0.0,0.00045208,0.0,0.0,0.0,0.999336,0.666224,0.998886,0.999336,0.0,0.999336,0.0,0.0,0.999562,0.0,0.0,0.999481,0.0,0.0,0.0,0.241096,0.0,0.0,0.0,0.0103954,0.0990528,0.0,0.106933,0.106933,0.106933,0.272727,0.0454545,0.000359131,0.0,0.0,0
org.apache.commons.math.geometry.Vector3DFormat$parse<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.984738,0.273237,0.0,0.0103978,0.0,0.0,0.0,0.984738,0.078779,0.974631,0.984738,0.0,0.984738,0.0,0.0,0.989877,0.0,0.0,0.988026,0.0,0.0,0.0,0.233562,0.0,0.0,0.0,0.0978516,0.284982,0.0,0.0814728,0.54955,0.455934,0.0909091,0.0606061,0.00131681,0.0140845,0.166667,0
org.apache.commons.math.dfp.Dfp$newInstance<Lorg/apache/commons/math/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.959522,0.258013,0.0,0.0275769,0.0,0.0,0.0,0.959522,0.030461,0.933839,0.959522,0.0,0.959522,0.0,0.0,0.972919,0.0,0.0,0.968103,0.0,0.0,0.0,0.220548,0.0,0.0,0.0,0.172515,0.392584,0.0,0.158637,0.158637,0.158637,0.0909091,0.0454545,0.00179565,0.0176056,0.0,0
org.apache.commons.math.linear.Array2DRowFieldMatrix$preMultiply<[Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.0,0.0647034,0.0,0.106541,0.373286,0.349037,0.0909091,0.121212,0.00359131,0.0352113,0.0555556,0
org.apache.commons.math.linear.BlockRealMatrix$operate<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.017179,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.131632,0.336838,0.0,0.12691,0.37407,0.316188,0.0909091,0.212121,0.0093374,0.0739437,0.222222,0
org.apache.commons.math.util.OpenIntToFieldHashMap$hashOf<I>,0.0,0.0,0.0,0.0,0.970803,0.264824,0.0,0.0198915,0.0,0.0,0.0,0.970803,0.0422088,0.951919,0.970803,0.0,0.970803,0.0,0.0,0.980542,0.0,0.0,0.977037,0.0,0.0,0.0,0.22637,0.0,0.0,0.0,0.143257,0.353362,0.0,0.31414,0.31414,0.31414,0.0909091,0.030303,0.00113725,0.00352113,0.0555556,0
org.apache.commons.math.linear.CholeskyDecompositionImpl$Solver$solve<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00045208,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.0103954,0.0990528,0.0,0.121034,0.383862,0.367435,0.0909091,0.166667,0.00658407,0.0528169,0.0555556,0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator$setMaxGrowth<D>,0.0,0.0,0.0,0.0,0.96284,0.260016,0.0,0.0253165,0.0,0.0,0.0,0.96284,0.0332014,0.939129,0.96284,0.0,0.96284,0.0,0.0,0.975167,0.0,0.0,0.970734,0.0,0.0,0.0,0.22226,0.0,0.0,0.0,0.164379,0.381987,0.0,0.54955,0.54955,0.54955,0.0909091,0.030303,0.000179565,0.00352113,0.0,0
org.apache.commons.math.fraction.BigFractionFormat$format<Ljava/lang/Object;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.999336,0.599359,0.0,0.00271248,0.0,0.0,0.0,0.999336,0.666224,0.998886,0.999336,0.0,0.999336,0.0,0.0,0.999562,0.0,0.0,0.999481,0.0,0.0,0.0,0.241096,0.0,0.0,0.0,0.041303,0.178455,0.0,0.453192,0.453192,0.453192,0.272727,0.121212,0.00275334,0.0246479,0.0,0
org.apache.commons.math.util.OpenIntToFieldHashMap$Iterator$<init><Lorg/apache/commons/math/util/OpenIntToFieldHashMap;>,0.0,0.0,0.0,0.0,0.996682,0.439103,0.0,0.0022604,0.0,0.0,0.0,0.996682,0.284766,0.99444,0.996682,0.0,0.996682,0.0,0.0,0.997808,0.0,0.0,0.997402,0.0,0.0,0.0,0.239726,0.0,0.0,0.0,0.0363775,0.167291,0.0,0.31414,0.31414,0.31414,0.181818,0.0454545,0.000179565,0.0211268,0.0555556,0
org.apache.commons.math.complex.ComplexFormat$parse<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.999336,0.599359,0.0,0.011302,0.0,0.0,0.0,0.999336,0.666224,0.998886,0.999336,0.0,0.999336,0.0,0.0,0.999562,0.0,0.0,0.999481,0.0,0.0,0.0,0.241096,0.0,0.0,0.0,0.102872,0.293104,0.0,0.0814728,0.904818,0.673853,0.181818,0.136364,0.00508769,0.0880282,0.444444,0
org.apache.commons.math.dfp.DfpMath$log<Lorg/apache/commons/math/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.997346,0.479167,0.0,0.0022604,0.0,0.0,0.0,0.997346,0.332449,0.99555,0.997346,0.0,0.997346,0.0,0.0,0.998247,0.0,0.0,0.997922,0.0,0.0,0.0,0.240069,0.0,0.0,0.0,0.0363775,0.167291,0.0,0.0987074,0.158637,0.15463,0.0909091,0.121212,0.014066,0.119718,0.166667,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$<init><Lorg/apache/commons/math/util/OpenIntToDoubleHashMap;>,0.0,0.0,0.0,0.0,0.991374,0.277244,0.0,0.00587703,0.0,0.0,0.0,0.991374,0.132183,0.985597,0.991374,0.0,0.991374,0.0,0.0,0.994291,0.0,0.0,0.99324,0.0,0.0,0.0,0.236986,0.0,0.0,0.0,0.0688067,0.234327,0.0,0.503329,0.518997,0.517792,0.0909091,0.0454545,0.0034716,0.0422535,0.0555556,0
org.apache.commons.math.linear.LUDecompositionImpl$getP<>,0.0,0.0,0.0,0.0,0.997346,0.479167,0.0,0.00180832,0.0,0.0,0.0,0.997346,0.332449,0.99555,0.997346,0.0,0.997346,0.0,0.0,0.998247,0.0,0.0,0.997922,0.0,0.0,0.0,0.240069,0.0,0.0,0.0,0.0310213,0.154631,0.0,0.383862,0.383862,0.383862,0.0,0.0454545,0.00197522,0.0176056,0.0,0
org.apache.commons.math.stat.inference.TestUtils$chiSquareTest<[[JD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.0,0.0647034,0.0,0.0344693,0.0344693,0.0344693,0.181818,0.030303,0.000239421,0.0,0.0555556,0
org.apache.commons.math.random.JDKRandomGenerator$setSeed<I>,0.0,0.0,0.0,0.0,0.999336,0.599359,0.0,0.00045208,0.0,0.0,0.0,0.999336,0.666224,0.998886,0.999336,0.0,0.999336,0.0,0.0,0.999562,0.0,0.0,0.999481,0.0,0.0,0.0,0.241096,0.0,0.0,0.0,0.0103954,0.0990528,0.0,0.3302,0.3302,0.3302,0.0909091,0.030303,0.000239421,0.00352113,0.111111,0
org.apache.commons.math.linear.SingularValueDecompositionImpl$getCovariance<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.0,0.0647034,0.0,0.0998825,0.358402,0.279335,0.0909091,0.0909091,0.00383073,0.0211268,0.166667,0
org.apache.commons.math.util.FastMath$splitAdd<[D[D[D>,0.044573,0.00198675,0.833609,1.0,0.0,0.0789264,0.595328,0.318716,1.0,0.00264725,0.00132538,0.0,0.0,0.0,0.0,0.00162193,0.0,0.00198675,0.750497,0.0,0.595436,0.00264728,0.0,0.00165618,0.00198675,0.319332,0.483904,1.0,1.0,1.0,1.0,1.0,0.564822,0.162162,0.162162,0.162162,0.272727,0.0454545,0.00131681,0.0105634,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$<init><Lorg/apache/commons/math/linear/OpenMapRealVector;I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.0,0.0647034,0.0,0.26557,0.410497,0.353231,0.181818,0.0454545,0.00113725,0.0140845,0.111111,0
org.apache.commons.math.stat.descriptive.moment.ThirdMoment$increment<D>,0.0,0.0,0.0,0.0,0.98142,0.271234,0.0,0.0126582,0.0,0.0,0.0,0.98142,0.065428,0.969185,0.98142,0.0,0.98142,0.0,0.0,0.987663,0.0,0.0,0.985414,0.0,0.0,0.0,0.231849,0.0,0.0,0.0,0.110053,0.30445,0.0,0.44575,0.827654,0.779916,0.0909091,0.0606061,0.00335189,0.0246479,0.0555556,0
org.apache.commons.math.linear.Array2DRowRealMatrix$getEntry<II>,0.0,0.0,0.0,0.0,0.876576,0.207933,0.0,0.0840868,0.0,0.0,0.0,0.876576,0.00932528,0.808754,0.876576,0.0,0.876576,0.0,0.0,0.914993,0.0,0.0,0.901296,0.0,0.0,0.0,0.17774,0.0,0.0,0.0,0.318096,0.554499,0.0,0.12691,0.12691,0.12691,0.181818,0.0454545,0.000598552,0.00352113,0.0555556,0
org.apache.commons.math.stat.correlation.SpearmansCorrelation$<init><Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.998673,0.559295,0.0,0.000904159,0.0,0.0,0.0,0.998673,0.499336,0.997773,0.998673,0.0,0.998673,0.0,0.0,0.999124,0.0,0.0,0.998961,0.0,0.0,0.0,0.240753,0.0,0.0,0.0,0.018372,0.122085,0.0,0.39953,0.39953,0.39953,0.0909091,0.030303,0.000359131,0.00352113,0.0,0
org.apache.commons.math.linear.TriDiagonalTransformer$getT<>,0.0,0.0,0.0,0.0,0.997346,0.479167,0.0,0.00180832,0.0,0.0,0.0,0.997346,0.332449,0.99555,0.997346,0.0,0.997346,0.0,0.0,0.998247,0.0,0.0,0.997922,0.0,0.0,0.0,0.240069,0.0,0.0,0.0,0.0310213,0.154631,0.0,0.383862,0.383862,0.383862,0.0,0.0454545,0.00377087,0.0316901,0.0,0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator$setInterpolationControl<ZI>,0.0,0.0,0.0,0.0,0.992701,0.278045,0.0,0.00497288,0.0,0.0,0.0,0.992701,0.152723,0.987802,0.992701,0.0,0.992701,0.0,0.0,0.995172,0.0,0.0,0.994281,0.0,0.0,0.0,0.237671,0.0,0.0,0.0,0.0618409,0.221051,0.0,0.296906,0.54955,0.397963,0.181818,0.0454545,0.000897827,0.0140845,0.0555556,0
org.apache.commons.math.linear.Array2DRowRealMatrix$walkInColumnOrder<Lorg/apache/commons/math/linear/RealMatrixPreservingVisitor;IIII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.0,0.0647034,0.0,0.373286,0.373286,0.373286,0.454545,0.121212,0.00251392,0.0176056,0.0,0
org.apache.commons.math.linear.Array2DRowFieldMatrix$copy<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.0,0.0647034,0.0,0.373286,0.373286,0.373286,0.0,0.0151515,0.000359131,0.0,0.0,0
org.apache.commons.math.stat.correlation.SpearmansCorrelation$<init><>,0.0,0.0,0.0,0.0,0.998673,0.559295,0.0,0.000904159,0.0,0.0,0.0,0.998673,0.499336,0.997773,0.998673,0.0,0.998673,0.0,0.0,0.999124,0.0,0.0,0.998961,0.0,0.0,0.0,0.240753,0.0,0.0,0.0,0.018372,0.122085,0.0,0.295339,0.39953,0.378692,0.0,0.0151515,0.000778117,0.0140845,0.0555556,0
org.apache.commons.math.optimization.linear.LinearConstraint$<init><Lorg/apache/commons/math/linear/RealVector;Lorg/apache/commons/math/optimization/linear/Relationship;D>,0.0,0.0,0.0,0.0,0.986065,0.274038,0.0,0.00949367,0.0,0.0,0.0,0.986065,0.0857448,0.976817,0.986065,0.0,0.986065,0.0,0.0,0.990762,0.0,0.0,0.989069,0.0,0.0,0.0,0.234247,0.0,0.0,0.0,0.0926173,0.276336,0.0,0.455934,0.455934,0.455934,0.272727,0.0606061,0.000658407,0.0140845,0.0,0
org.apache.commons.math.ode.nonstiff.EulerIntegrator$<clinit><>,0.0,0.0,0.0,0.0,0.995355,0.358974,0.0,0.00316456,0.0,0.0,0.0,0.995355,0.22119,0.992224,0.995355,0.0,0.995355,0.0,0.0,0.99693,0.0,0.0,0.996362,0.0,0.0,0.0,0.239041,0.0,0.0,0.0,0.0458876,0.188479,0.0,0.297689,0.297689,0.297689,0.0,0.0,0.000778117,0.00704225,0.0555556,0
org.apache.commons.math.analysis.polynomials.PolynomialFunction$evaluate<[DD>,0.0,0.0,0.0,0.0,0.982747,0.272035,0.0,0.0144665,0.0,0.0,0.0,0.982747,0.0701962,0.971361,0.982747,0.0,0.982747,0.0,0.0,0.988549,0.0,0.0,0.986459,0.0,0.0,0.0,0.232534,0.0,0.0,0.0,0.119073,0.318281,0.0,0.00822562,0.493145,0.3349,0.181818,0.0757576,0.00197522,0.0211268,0.111111,0
org.apache.commons.math.dfp.DfpField$getSqr2Split<>,0.0,0.0,0.0,0.0,0.997346,0.479167,0.0,0.00180832,0.0,0.0,0.0,0.997346,0.332449,0.99555,0.997346,0.0,0.997346,0.0,0.0,0.998247,0.0,0.0,0.997922,0.0,0.0,0.0,0.240069,0.0,0.0,0.0,0.0310213,0.154631,0.0,0.158637,0.158637,0.158637,0.0,0.0151515,0.000239421,0.0,0.0,0
org.apache.commons.math.util.MathUtils$round<DII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.0,0.0647034,0.0,0.092832,0.747356,0.495775,0.272727,0.0757576,0.00137667,0.0211268,0.444444,0
org.apache.commons.math.linear.OpenMapRealMatrix$<init><II>,0.0,0.0,0.0,0.0,0.982084,0.271635,0.0,0.0122061,0.0,0.0,0.0,0.982084,0.0677299,0.970272,0.982084,0.0,0.982084,0.0,0.0,0.988106,0.0,0.0,0.985937,0.0,0.0,0.0,0.232192,0.0,0.0,0.0,0.107703,0.30077,0.0,0.12691,0.410497,0.331062,0.181818,0.0454545,0.000957682,0.0140845,0.111111,0
