method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.reflect.FieldUtils$writeField<Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.0143464,0.0143464,0.0143464,0.333333,0.0681818,0.00150875,0.0131579,0.0,0
org.apache.commons.lang.mutable.MutableObject$toString<>,0.0,0.0,0.0,0.0,0.958599,0.142993,0.0,0.00704989,0.0,0.0,0.0,0.958599,0.127813,0.95191,0.958599,0.0,0.958599,0.0,0.0,0.961984,0.0,0.0,0.960371,0.0,0.0,0.0,0.139287,0.0,0.0,0.0,0.163698,0.290811,0.0,0.416578,0.416578,0.416578,0.0,0.0227273,0.002414,0.0,0.05,0
org.apache.commons.lang.builder.ToStringBuilder$append<Ljava/lang/String;D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.78746,0.947928,0.867694,0.222222,0.0681818,0.002414,0.0131579,0.05,0
org.apache.commons.lang.ClassUtils$<init><>,0.0,0.0,0.0,0.0,0.987261,0.382423,0.0,0.0021692,0.0,0.0,0.0,0.987261,0.329087,0.985131,0.987261,0.0,0.987261,0.0,0.0,0.988331,0.0,0.0,0.987821,0.0,0.0,0.0,0.143452,0.0,0.0,0.0,0.0738029,0.154177,0.0,0.29543,0.299681,0.297556,0.0,0.0227273,0.0006035,0.0131579,0.1,0
org.apache.commons.lang.mutable.MutableLong$subtract<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.283209,0.283209,0.283209,0.111111,0.0454545,0.00211225,0.0131579,0.25,0
org.apache.commons.lang.mutable.MutableInt$decrement<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.283209,0.283209,0.283209,0.0,0.0227273,0.0018105,0.0131579,0.1,0
org.apache.commons.lang.math.NumberUtils$max<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000542299,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0247319,0.0588904,0.0,0.0717322,0.769926,0.635349,0.111111,0.0681818,0.0135788,0.131579,0.15,0
org.apache.commons.lang.RandomStringUtils$randomNumeric<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.001207,0.0,0.0,0
org.apache.commons.lang.builder.StandardToStringStyle$setArrayEnd<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.977707,0.239905,0.0,0.0037961,0.0,0.0,0.0,0.977707,0.217268,0.974022,0.977707,0.0,0.977707,0.0,0.0,0.979563,0.0,0.0,0.978679,0.0,0.0,0.0,0.142064,0.0,0.0,0.0,0.109171,0.212207,0.0,0.937832,0.947928,0.94288,0.111111,0.0454545,0.00090525,0.0131579,0.05,0
org.apache.commons.lang.time.DateUtils$getFragmentInHours<Ljava/util/Calendar;I>,0.0,0.0,0.0,0.0,0.980892,0.287411,0.0,0.0032538,0.0,0.0,0.0,0.980892,0.245223,0.977721,0.980892,0.0,0.980892,0.0,0.0,0.982487,0.0,0.0,0.981727,0.0,0.0,0.0,0.142527,0.0,0.0,0.0,0.0982642,0.195021,0.0,0.0579171,0.0579171,0.0579171,0.222222,0.0454545,0.001207,0.0,0.1,0
org.apache.commons.lang.ArrayUtils$reverse<[F>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.570669,0.570669,0.570669,0.111111,0.0909091,0.0090525,0.131579,0.35,0
org.apache.commons.lang.builder.StandardToStringStyle$setSizeEndText<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.977707,0.239905,0.0,0.0037961,0.0,0.0,0.0,0.977707,0.217268,0.974022,0.977707,0.0,0.977707,0.0,0.0,0.979563,0.0,0.0,0.978679,0.0,0.0,0.0,0.142064,0.0,0.0,0.0,0.109171,0.212207,0.0,0.937832,0.947928,0.94288,0.111111,0.0454545,0.00090525,0.0131579,0.05,0
org.apache.commons.lang.mutable.MutableObject$getValue<>,0.0,0.0,0.0,0.0,0.996815,0.524941,0.0,0.000542299,0.0,0.0,0.0,0.996815,0.664544,0.996277,0.996815,0.0,0.996815,0.0,0.0,0.997085,0.0,0.0,0.996957,0.0,0.0,0.0,0.14484,0.0,0.0,0.0,0.0247319,0.0588904,0.0,0.512752,0.512752,0.512752,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.StringUtils$isNotBlank<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.298618,0.298618,0.298618,0.111111,0.0227273,0.0018105,0.0,0.1,0
org.apache.commons.lang.IntHashMap$Entry$<init><IILjava/lang/Object;Lorg/apache/commons/lang/IntHashMap$Entry;>,0.0,0.0,0.0,0.0,0.914013,0.136342,0.0,0.0146421,0.0,0.0,0.0,0.914013,0.0630354,0.900865,0.914013,0.0,0.914013,0.0,0.0,0.920743,0.0,0.0,0.917536,0.0,0.0,0.0,0.132809,0.0,0.0,0.0,0.256236,0.404725,0.0,0.694474,0.767269,0.755136,0.444444,0.113636,0.0042245,0.0657895,0.05,0
org.apache.commons.lang.math.NumberUtils$min<SSS>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.773114,0.773114,0.773114,0.333333,0.0681818,0.00331925,0.0526316,0.0,0
org.apache.commons.lang.BooleanUtils$toStringTrueFalse<Z>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.875664,0.875664,0.875664,0.111111,0.0227273,0.001207,0.0,0.0,0
org.apache.commons.lang.text.ExtendedMessageFormat$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.990446,0.429929,0.0,0.0016269,0.0,0.0,0.0,0.990446,0.396178,0.988842,0.990446,0.0,0.990446,0.0,0.0,0.991251,0.0,0.0,0.990867,0.0,0.0,0.0,0.143915,0.0,0.0,0.0,0.0597078,0.128923,0.0,0.0504782,0.0504782,0.0504782,0.111111,0.0454545,0.001207,0.0131579,0.05,0
org.apache.commons.lang.ArrayUtils$subarray<[III>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.570669,0.570669,0.570669,0.333333,0.113636,0.00995775,0.144737,0.3,0
org.apache.commons.lang.mutable.MutableDouble$<init><Ljava/lang/Number;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.513284,0.513284,0.513284,0.111111,0.0454545,0.0018105,0.0263158,0.05,0
org.apache.commons.lang.ArrayUtils$toObject<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.570669,0.570669,0.570669,0.111111,0.0681818,0.00935425,0.0921053,0.2,0
org.apache.commons.lang.text.StrBuilder$append<[CII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0157267,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.267325,0.417181,0.0,0.335282,0.457492,0.403029,0.333333,0.113636,0.020519,0.144737,0.25,0
org.apache.commons.lang.text.StrBuilder$appendln<J>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.162593,0.162593,0.162593,0.111111,0.0454545,0.001207,0.0,0.1,0
org.apache.commons.lang.ArrayUtils$removeElement<[ZZ>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.278959,0.526567,0.464665,0.222222,0.0681818,0.00392275,0.0394737,0.2,0
org.apache.commons.lang.math.NumberUtils$min<[F>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.0717322,0.769926,0.635349,0.111111,0.0681818,0.0135788,0.131579,0.15,0
org.apache.commons.lang.ArrayUtils$indexOf<[DDD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.570669,0.570669,0.570669,0.333333,0.0681818,0.00150875,0.0,0.4,0
org.apache.commons.lang.ArrayUtils$lastIndexOf<[SSI>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000542299,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0247319,0.0588904,0.0,0.278959,0.755048,0.593783,0.333333,0.0909091,0.00935425,0.118421,0.4,0
org.apache.commons.lang.ArrayUtils$lastIndexOf<[ZZI>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000542299,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0247319,0.0588904,0.0,0.278959,0.570669,0.483156,0.333333,0.0909091,0.009656,0.118421,0.4,0
org.apache.commons.lang.ArrayUtils$indexOf<[DD>,0.0,0.0,0.0,0.0,0.993631,0.477435,0.0,0.0010846,0.0,0.0,0.0,0.993631,0.496815,0.992557,0.993631,0.0,0.99363,0.0,0.0,0.994168,0.0,0.0,0.993912,0.0,0.0,0.0,0.144378,0.0,0.0,0.0,0.043709,0.0983776,0.0,0.570669,0.570669,0.570669,0.222222,0.0454545,0.001207,0.0,0.4,0
org.apache.commons.lang.math.RandomUtils$nextInt<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.81084,0.81084,0.81084,0.111111,0.0227273,0.00090525,0.0,0.05,0
org.apache.commons.lang.Validate$allElementsOfType<Ljava/util/Collection;Ljava/lang/Class;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.432519,0.558448,0.486489,0.222222,0.0909091,0.010863,0.0789474,0.1,0
org.apache.commons.lang.NumberRange$getMaximum<>,0.0,0.0,0.0,0.0,0.993631,0.477435,0.0,0.0010846,0.0,0.0,0.0,0.993631,0.496815,0.992557,0.993631,0.0,0.99363,0.0,0.0,0.994168,0.0,0.0,0.993912,0.0,0.0,0.0,0.144378,0.0,0.0,0.0,0.043709,0.0983776,0.0,0.904888,0.904888,0.904888,0.0,0.0227273,0.0006035,0.0,0.05,0
org.apache.commons.lang.math.NumberUtils$max<[J>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.685972,0.769926,0.760597,0.111111,0.0681818,0.0114665,0.105263,0.1,0
org.apache.commons.lang.time.StopWatch$<init><>,0.0,0.0,0.0,0.0,0.980892,0.287411,0.0,0.0032538,0.0,0.0,0.0,0.980892,0.245223,0.977721,0.980892,0.0,0.980892,0.0,0.0,0.982487,0.0,0.0,0.981727,0.0,0.0,0.0,0.142527,0.0,0.0,0.0,0.0982642,0.195021,0.0,0.11796,0.864506,0.519129,0.0,0.0227273,0.0042245,0.0657895,0.2,0
org.apache.commons.lang.text.StrBuilder$equalsIgnoreCase<Lorg/apache/commons/lang/text/StrBuilder;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.318278,0.318278,0.318278,0.111111,0.159091,0.0138805,0.144737,0.05,0
org.apache.commons.lang.math.FloatRange$getMaximumFloat<>,0.0,0.0,0.0,0.0,0.996815,0.524941,0.0,0.000542299,0.0,0.0,0.0,0.996815,0.664544,0.996277,0.996815,0.0,0.996815,0.0,0.0,0.997085,0.0,0.0,0.996957,0.0,0.0,0.0,0.14484,0.0,0.0,0.0,0.0247319,0.0588904,0.0,0.869288,0.869288,0.869288,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.text.StrBuilder$deleteFirst<C>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.340064,0.457492,0.389479,0.111111,0.0681818,0.00694025,0.0526316,0.1,0
org.apache.commons.lang.CharUtils$isAsciiAlpha<C>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.569607,0.569607,0.569607,0.111111,0.0227273,0.00452625,0.0,0.0,0
org.apache.commons.lang.text.StrBuilder$appendWithSeparators<Ljava/util/Collection;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993631,0.477435,0.0,0.0010846,0.0,0.0,0.0,0.993631,0.496815,0.992557,0.993631,0.0,0.99363,0.0,0.0,0.994168,0.0,0.0,0.993912,0.0,0.0,0.0,0.144378,0.0,0.0,0.0,0.043709,0.0983776,0.0,0.370882,0.457492,0.43584,0.222222,0.0909091,0.00935425,0.0921053,0.05,0
org.apache.commons.lang.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;[F>,0.0,0.0,0.0,0.0,0.993631,0.477435,0.0,0.0010846,0.0,0.0,0.0,0.993631,0.496815,0.992557,0.993631,0.0,0.99363,0.0,0.0,0.994168,0.0,0.0,0.993912,0.0,0.0,0.0,0.144378,0.0,0.0,0.0,0.043709,0.0983776,0.0,0.947928,0.947928,0.947928,0.333333,0.113636,0.009656,0.0789474,0.0,0
org.apache.commons.lang.StringUtils$substring<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.66525,1.0,0.962806,0.222222,0.0454545,0.007242,0.105263,0.05,0
org.apache.commons.lang.ArrayUtils$toPrimitive<[Ljava/lang/Double;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.7322,0.770988,0.751594,0.111111,0.0681818,0.00875075,0.0921053,0.2,0
org.apache.commons.lang.ArrayUtils$toPrimitive<[Ljava/lang/Byte;B>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.7322,0.770988,0.749439,0.222222,0.113636,0.0105613,0.105263,0.2,0
org.apache.commons.lang.time.DurationFormatUtils$Token$<init><Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.958599,0.142993,0.0,0.00704989,0.0,0.0,0.0,0.958599,0.127813,0.95191,0.958599,0.0,0.958599,0.0,0.0,0.961984,0.0,0.0,0.960371,0.0,0.0,0.0,0.139287,0.0,0.0,0.0,0.163698,0.290811,0.0,0.458023,0.458023,0.458023,0.111111,0.0454545,0.002414,0.0394737,0.1,0
org.apache.commons.lang.Entities$MapIntMap$value<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000542299,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0247319,0.0588904,0.0,0.622742,0.797556,0.753852,0.111111,0.0681818,0.003621,0.0394737,0.1,0
org.apache.commons.lang.builder.ToStringStyle$setSizeEndText<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00433839,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.119416,0.22785,0.0,0.938363,0.938363,0.938363,0.111111,0.0454545,0.00211225,0.0394737,0.05,0
org.apache.commons.lang.CharUtils$isAsciiNumeric<C>,0.0,0.0,0.0,0.0,0.987261,0.382423,0.0,0.0021692,0.0,0.0,0.0,0.987261,0.329087,0.985131,0.987261,0.0,0.987261,0.0,0.0,0.988331,0.0,0.0,0.987821,0.0,0.0,0.0,0.143452,0.0,0.0,0.0,0.0738029,0.154177,0.0,0.416578,0.416578,0.416578,0.111111,0.0227273,0.00271575,0.0,0.05,0
org.apache.commons.lang.text.StrBuilder$append<I>,0.0,0.0,0.0,0.0,0.996815,0.524941,0.0,0.000542299,0.0,0.0,0.0,0.996815,0.664544,0.996277,0.996815,0.0,0.996815,0.0,0.0,0.997085,0.0,0.0,0.996957,0.0,0.0,0.0,0.14484,0.0,0.0,0.0,0.0247319,0.0588904,0.0,0.457492,0.457492,0.457492,0.111111,0.0454545,0.001207,0.0,0.0,0
org.apache.commons.lang.Validate$isTrue<ZLjava/lang/String;J>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00596529,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.147126,0.26805,0.0,0.640808,0.640808,0.640808,0.333333,0.0681818,0.0042245,0.0263158,0.0,0
org.apache.commons.lang.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;F>,0.0,0.0,0.0,0.0,0.990446,0.429929,0.0,0.0016269,0.0,0.0,0.0,0.990446,0.396178,0.988842,0.990446,0.0,0.990446,0.0,0.0,0.991251,0.0,0.0,0.990867,0.0,0.0,0.0,0.143915,0.0,0.0,0.0,0.0597078,0.128923,0.0,0.947928,0.947928,0.947928,0.333333,0.0909091,0.001207,0.0131579,0.0,0
org.apache.commons.lang.reflect.MemberUtils$getPrimitivePromotionCost<Ljava/lang/Class;Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.987261,0.382423,0.0,0.0021692,0.0,0.0,0.0,0.987261,0.329087,0.985131,0.987261,0.0,0.987261,0.0,0.0,0.988331,0.0,0.0,0.987821,0.0,0.0,0.0,0.143452,0.0,0.0,0.0,0.0738029,0.154177,0.0,0.0143464,0.0143464,0.0143464,0.222222,0.113636,0.0141823,0.131579,0.0,0
org.apache.commons.lang.StringUtils$center<Ljava/lang/String;ILjava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.552604,0.738576,0.718191,0.333333,0.113636,0.0111648,0.131579,0.2,0
org.apache.commons.lang.enums.Enum$createEntry<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.977707,0.239905,0.0,0.0341649,0.0,0.0,0.0,0.977707,0.217268,0.974022,0.977707,0.0,0.977707,0.0,0.0,0.979563,0.0,0.0,0.978679,0.0,0.0,0.0,0.142064,0.0,0.0,0.0,0.417954,0.569095,0.0,0.546227,0.546227,0.546227,0.111111,0.0909091,0.0159928,0.131579,0.0,0
org.apache.commons.lang.mutable.MutableByte$<init><B>,0.0,0.0,0.0,0.0,0.958599,0.142993,0.0,0.00704989,0.0,0.0,0.0,0.958599,0.127813,0.95191,0.958599,0.0,0.958599,0.0,0.0,0.961984,0.0,0.0,0.960371,0.0,0.0,0.0,0.139287,0.0,0.0,0.0,0.163698,0.290811,0.0,0.524973,0.526036,0.525505,0.111111,0.0454545,0.00150875,0.0263158,0.1,0
org.apache.commons.lang.time.DateUtils$isSameDay<Ljava/util/Date;Ljava/util/Date;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.46068,0.46068,0.46068,0.222222,0.0909091,0.0066385,0.0789474,0.25,0
org.apache.commons.lang.StringUtils$lastIndexOf<Ljava/lang/String;Ljava/lang/String;I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.730074,0.730074,0.730074,0.333333,0.0681818,0.0030175,0.0263158,0.15,0
org.apache.commons.lang.mutable.MutableByte$doubleValue<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.47237,0.47237,0.47237,0.0,0.0227273,0.00090525,0.0,0.2,0
org.apache.commons.lang.text.StrTokenizer$remove<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.46865,0.46865,0.46865,0.0,0.0227273,0.001207,0.0,0.0,0
org.apache.commons.lang.text.StrSubstitutor$<init><Ljava/util/Map;Ljava/lang/String;Ljava/lang/String;C>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.233794,0.233794,0.233794,0.444444,0.113636,0.00211225,0.0131579,0.05,0
org.apache.commons.lang.builder.ToStringStyle$append<Ljava/lang/StringBuffer;Ljava/lang/String;J>,0.0,0.0,0.0,0.0,0.984076,0.334917,0.0,0.0027115,0.0,0.0,0.0,0.984076,0.281165,0.981424,0.984076,0.0,0.984076,0.0,0.0,0.98541,0.0,0.0,0.984774,0.0,0.0,0.0,0.142989,0.0,0.0,0.0,0.086546,0.175882,0.0,0.947928,0.947928,0.947928,0.333333,0.0909091,0.00392275,0.0394737,0.0,0
org.apache.commons.lang.builder.CompareToBuilder$append<FF>,0.0,0.0,0.0,0.0,0.990446,0.429929,0.0,0.0016269,0.0,0.0,0.0,0.990446,0.396178,0.988842,0.990446,0.0,0.990446,0.0,0.0,0.991251,0.0,0.0,0.990867,0.0,0.0,0.0,0.143915,0.0,0.0,0.0,0.0597078,0.128923,0.0,0.953241,0.953241,0.953241,0.222222,0.0681818,0.00331925,0.0394737,0.0,0
org.apache.commons.lang.ArrayUtils$contains<[ZZ>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.278959,0.278959,0.278959,0.222222,0.0454545,0.002414,0.0,0.45,0
org.apache.commons.lang.text.StrSubstitutor$setVariablePrefix<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0016269,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0597078,0.128923,0.0,0.241764,0.241764,0.241764,0.111111,0.0454545,0.00331925,0.0263158,0.0,0
