method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.linear.BlockRealMatrix$toBlocksLayout<[[D>,0.0,0.0,0.0,0.0,0.811321,0.0995601,0.0,0.0458372,0.0,0.0,0.0,0.811321,0.0162879,0.775101,0.811321,0.0,0.811321,0.0,0.0,0.83073,0.0,0.0,0.821725,0.0,0.0,0.0,0.161109,0.0,0.0,0.0,0.406812,0.583403,0.0,0.134969,0.245871,0.216013,0.0909091,0.289855,0.0081403,0.0976562,0.0555556,0
org.apache.commons.math.optimization.fitting.ParametricGaussianFunction$value<D[D>,0.0,0.0,0.0,0.0,0.984906,0.189627,0.0,0.00280636,0.0,0.0,0.0,0.984906,0.247159,0.981237,0.984906,0.0,0.984906,0.0,0.0,0.98675,0.0,0.0,0.985893,0.0,0.0,0.0,0.195579,0.0,0.0,0.0,0.0748069,0.195668,0.0,0.00707881,0.00707881,0.00707881,0.181818,0.115942,0.0022745,0.0234375,0.0,0
org.apache.commons.math.stat.StatUtils$<clinit><>,0.0,0.0,0.0,0.0,0.932076,0.114378,0.0,0.0159027,0.0,0.0,0.0,0.932075,0.0519781,0.916655,0.932076,0.0,0.932076,0.0,0.0,0.939982,0.0,0.0,0.936311,0.0,0.0,0.0,0.185088,0.0,0.0,0.0,0.223458,0.400154,0.0,0.153846,0.153846,0.153846,0.0,0.0,0.00239421,0.0351562,0.277778,0
org.apache.commons.math.linear.ArrayFieldVector$append<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.996226,0.53693,0.0,0.0,0.0,0.0,0.0,0.996226,1.0,0.995296,0.996226,0.0,0.996226,0.0,0.0,0.996692,0.0,0.0,0.996476,0.0,0.0,0.0,0.197827,0.0,0.0,0.0,0.0,0.0366477,0.0,0.244927,0.244927,0.244927,0.0909091,0.0434783,0.00161609,0.0117188,0.0,0
org.apache.commons.math.distribution.PoissonDistributionImpl$setMean<D>,0.0,0.0,0.0,0.0,0.988679,0.235934,0.0,0.00187091,0.0,0.0,0.0,0.988679,0.330808,0.985915,0.988679,0.0,0.988679,0.0,0.0,0.990067,0.0,0.0,0.989422,0.0,0.0,0.0,0.196328,0.0,0.0,0.0,0.0561849,0.162363,0.0,0.0740916,0.0740916,0.0740916,0.0909091,0.0289855,0.000299276,0.00390625,0.0555556,0
org.apache.commons.math.linear.NonSquareMatrixException$<init><II>,0.0,0.0,0.0,0.0,0.967925,0.118777,0.0,0.0070159,0.0,0.0,0.0,0.967925,0.114305,0.960296,0.967925,0.0,0.967925,0.0,0.0,0.971785,0.0,0.0,0.969991,0.0,0.0,0.0,0.192207,0.0,0.0,0.0,0.136364,0.29044,0.0,0.0212364,0.257669,0.139453,0.181818,0.0434783,0.000897827,0.00390625,0.0555556,0
org.apache.commons.math.optimization.general.BaseAbstractScalarOptimizer$getIterations<>,0.0,0.0,0.0,0.0,0.967925,0.118777,0.0,0.0070159,0.0,0.0,0.0,0.967925,0.114305,0.960296,0.967925,0.0,0.967925,0.0,0.0,0.971785,0.0,0.0,0.969991,0.0,0.0,0.0,0.192207,0.0,0.0,0.0,0.136364,0.29044,0.0,0.0127419,0.0127419,0.0127419,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.ArrayRealVector$mapExpToSelf<>,0.0,0.0,0.0,0.0,0.996226,0.53693,0.0,0.0,0.0,0.0,0.0,0.996226,1.0,0.995296,0.996226,0.0,0.996226,0.0,0.0,0.996692,0.0,0.0,0.996476,0.0,0.0,0.0,0.197827,0.0,0.0,0.0,0.0,0.0366477,0.0,0.244927,0.244927,0.244927,0.0,0.0289855,0.00113725,0.0078125,0.0,0
org.apache.commons.math.linear.LUDecompositionImpl$Solver$solve<Lorg/apache/commons/math/linear/RealMatrix;>,0.229416,0.0526316,0.513514,1.0,0.996226,0.53693,0.991655,0.991581,1.0,0.1,0.166667,0.996226,1.0,0.995296,0.996226,0.187317,0.996226,0.0526316,0.526316,0.996692,0.991659,0.1,0.996476,0.027027,0.0526316,0.991589,0.993256,1.0,1.0,1.0,0.258655,0.270402,0.995784,0.244927,0.257669,0.257244,0.0909091,0.333333,0.0120309,0.113281,0.0555556,0
org.apache.commons.math.linear.MatrixUtils$createBigMatrix<[[Ljava/math/BigDecimal;Z>,0.0,0.0,0.0,0.0,0.996226,0.53693,0.0,0.0,0.0,0.0,0.0,0.996226,1.0,0.995296,0.996226,0.0,0.996226,0.0,0.0,0.996692,0.0,0.0,0.996476,0.0,0.0,0.0,0.197827,0.0,0.0,0.0,0.0,0.0366477,0.0,0.457291,0.457291,0.457291,0.181818,0.0289855,0.000299276,0.0,0.444444,0
org.apache.commons.math.stat.ranking.TiesStrategy$values<>,0.0,0.0,0.0,0.0,0.975472,0.119704,0.0,0.005145,0.0,0.0,0.0,0.975472,0.150641,0.969582,0.975472,0.0,0.975472,0.0,0.0,0.978444,0.0,0.0,0.977063,0.0,0.0,0.0,0.193706,0.0,0.0,0.0,0.112005,0.255216,0.0,0.2874,0.2874,0.2874,0.0,0.0,0.000179565,0.0195312,0.0,0
org.apache.commons.math.analysis.BinaryFunction$<clinit><>,0.0,0.0,0.0,0.0,0.975472,0.119704,0.0,0.005145,0.0,0.0,0.0,0.975472,0.150641,0.969582,0.975472,0.0,0.975472,0.0,0.0,0.978444,0.0,0.0,0.977063,0.0,0.0,0.0,0.193706,0.0,0.0,0.0,0.112005,0.255216,0.0,0.11798,0.11798,0.11798,0.0,0.0,0.00143652,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.Mean$copy<>,0.0,0.0,0.0,0.0,0.983019,0.166474,0.0,0.00327409,0.0,0.0,0.0,0.983019,0.219276,0.978902,0.983019,0.0,0.983019,0.0,0.0,0.98509,0.0,0.0,0.984128,0.0,0.0,0.0,0.195204,0.0,0.0,0.0,0.0831105,0.209681,0.0,0.435111,0.435111,0.435111,0.0,0.0144928,0.00011971,0.0078125,0.0555556,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$increment<D>,0.0,0.0,0.0,0.0,0.95283,0.116925,0.0,0.0107577,0.0,0.0,0.0,0.95283,0.0765152,0.941827,0.95283,0.0,0.95283,0.0,0.0,0.958428,0.0,0.0,0.955828,0.0,0.0,0.0,0.189209,0.0,0.0,0.0,0.177226,0.34459,0.0,0.792355,0.792355,0.792355,0.0909091,0.0289855,0.000239421,0.00390625,0.0,0
org.apache.commons.math.optimization.general.GaussNewtonOptimizer$<init><Z>,0.0,0.0,0.0,0.0,0.958491,0.11762,0.0,0.00935454,0.0,0.0,0.0,0.958491,0.0874656,0.948737,0.958491,0.0,0.958491,0.0,0.0,0.963443,0.0,0.0,0.961143,0.0,0.0,0.0,0.190333,0.0,0.0,0.0,0.162844,0.326147,0.0,0.355828,0.355828,0.355828,0.0909091,0.0289855,0.000299276,0.0078125,0.0,0
org.apache.commons.math.stat.descriptive.moment.FirstMoment$clear<>,0.0,0.0,0.0,0.0,0.801887,0.0984024,0.0,0.0481759,0.0,0.0,0.0,0.801887,0.0153319,0.764382,0.801887,0.0,0.801887,0.0,0.0,0.822054,0.0,0.0,0.812698,0.0,0.0,0.0,0.159236,0.0,0.0,0.0,0.418093,0.593325,0.0,0.792355,0.792355,0.792355,0.0,0.0144928,0.000718262,0.015625,0.0,0
org.apache.commons.math.linear.ArrayRealVector$mapPowToSelf<D>,0.0,0.0,0.0,0.0,0.996226,0.53693,0.0,0.0,0.0,0.0,0.0,0.996226,1.0,0.995296,0.996226,0.0,0.996226,0.0,0.0,0.996692,0.0,0.0,0.996476,0.0,0.0,0.0,0.197827,0.0,0.0,0.0,0.0,0.0366477,0.0,0.244927,0.244927,0.244927,0.0909091,0.0434783,0.0011971,0.0078125,0.0,0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians$MappingWrapper$computeDerivatives<D[D[D>,0.0,0.0,0.0,0.0,0.988679,0.235934,0.0,0.00187091,0.0,0.0,0.0,0.988679,0.330808,0.985915,0.988679,0.0,0.988679,0.0,0.0,0.990067,0.0,0.0,0.989422,0.0,0.0,0.0,0.196328,0.0,0.0,0.0,0.0561849,0.162363,0.0,0.0792827,0.0797546,0.0797231,0.272727,0.304348,0.0111331,0.113281,0.111111,0
org.apache.commons.math.linear.AbstractFieldMatrix$getSubMatrix<[I[I>,0.0,0.0,0.0,0.0,0.992453,0.282241,0.0,0.000935454,0.0,0.0,0.0,0.992453,0.498106,0.990601,0.992453,0.0,0.992453,0.0,0.0,0.993381,0.0,0.0,0.99295,0.0,0.0,0.0,0.197078,0.0,0.0,0.0,0.0332749,0.116865,0.0,0.314299,0.314299,0.314299,0.181818,0.057971,0.00149638,0.00390625,0.0,0
org.apache.commons.math.stat.descriptive.moment.Kurtosis$<init><>,0.0,0.0,0.0,0.0,0.918868,0.112758,0.0,0.0191768,0.0,0.0,0.0,0.918868,0.0428999,0.900768,0.918868,0.0,0.918868,0.0,0.0,0.928193,0.0,0.0,0.923863,0.0,0.0,0.0,0.182465,0.0,0.0,0.0,0.249125,0.428942,0.0,0.792355,0.792355,0.792355,0.0,0.0144928,0.000598552,0.0117188,0.0,0
org.apache.commons.math.optimization.fitting.WeightedObservedPoint$<init><DDD>,0.0,0.0,0.0,0.0,0.956604,0.117388,0.0,0.00982226,0.0,0.0,0.0,0.956604,0.083498,0.946432,0.956604,0.0,0.956604,0.0,0.0,0.961772,0.0,0.0,0.959372,0.0,0.0,0.0,0.189959,0.0,0.0,0.0,0.167746,0.332503,0.0,0.24068,0.24068,0.24068,0.272727,0.057971,0.000658407,0.015625,0.0,0
org.apache.commons.math.ode.FirstOrderConverter$computeDerivatives<D[D[D>,0.0,0.0,0.0,0.0,0.992453,0.282241,0.0,0.000935454,0.0,0.0,0.0,0.992453,0.498106,0.990601,0.992453,0.0,0.992453,0.0,0.0,0.993381,0.0,0.0,0.99295,0.0,0.0,0.0,0.197078,0.0,0.0,0.0,0.0332749,0.116865,0.0,0.672487,0.672487,0.672487,0.272727,0.057971,0.00263363,0.0195312,0.0,0
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction$searchIndex<D[D>,0.0,0.0,0.0,0.0,0.975472,0.119704,0.0,0.005145,0.0,0.0,0.0,0.975472,0.150641,0.969582,0.975472,0.0,0.975472,0.0,0.0,0.978444,0.0,0.0,0.977063,0.0,0.0,0.0,0.193706,0.0,0.0,0.0,0.112005,0.255216,0.0,0.0372817,0.0580462,0.054608,0.181818,0.0724638,0.0017358,0.0234375,0.111111,0
org.apache.commons.math.distribution.AbstractIntegerDistribution$checkedCumulativeProbability<I>,0.0,0.0,0.0,0.0,0.964151,0.118314,0.0,0.00795136,0.0,0.0,0.0,0.964151,0.101874,0.955666,0.964151,0.0,0.964151,0.0,0.0,0.96845,0.0,0.0,0.966454,0.0,0.0,0.0,0.191457,0.0,0.0,0.0,0.147393,0.305608,0.0,0.0212364,0.0745635,0.0678976,0.0909091,0.057971,0.00221464,0.0273438,0.111111,0
org.apache.commons.math.random.UncorrelatedRandomVectorGenerator$<init><[D[DLorg/apache/commons/math/random/NormalizedRandomGenerator;>,0.0,0.0,0.0,0.0,0.996226,0.53693,0.0,0.0,0.0,0.0,0.0,0.996226,1.0,0.995296,0.996226,0.0,0.996226,0.0,0.0,0.996692,0.0,0.0,0.996476,0.0,0.0,0.0,0.197827,0.0,0.0,0.0,0.0,0.0366477,0.0,0.0146295,0.675319,0.48291,0.272727,0.057971,0.00167594,0.0234375,0.166667,0
org.apache.commons.math.stat.StatUtils$sumLog<[DII>,0.0,0.0,0.0,0.0,0.99434,0.305395,0.0,0.000467727,0.0,0.0,0.0,0.99434,0.665404,0.992948,0.99434,0.0,0.99434,0.0,0.0,0.995037,0.0,0.0,0.994713,0.0,0.0,0.0,0.197452,0.0,0.0,0.0,0.018828,0.084667,0.0,0.153846,0.153846,0.153846,0.272727,0.0434783,0.000299276,0.0,0.0555556,0
org.apache.commons.math.linear.ArrayRealVector$<init><Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.996226,0.53693,0.0,0.0,0.0,0.0,0.0,0.996226,1.0,0.995296,0.996226,0.0,0.996226,0.0,0.0,0.996692,0.0,0.0,0.996476,0.0,0.0,0.0,0.197827,0.0,0.0,0.0,0.0,0.0366477,0.0,0.244927,0.244927,0.244927,0.0909091,0.0434783,0.00137667,0.015625,0.0,0
org.apache.commons.math.stat.Frequency$NaturalComparator$<init><>,0.0,0.0,0.0,0.0,0.988679,0.235934,0.0,0.00187091,0.0,0.0,0.0,0.988679,0.330808,0.985915,0.988679,0.0,0.988679,0.0,0.0,0.990067,0.0,0.0,0.989422,0.0,0.0,0.0,0.196328,0.0,0.0,0.0,0.0561849,0.162363,0.0,0.212364,0.212364,0.212364,0.0909091,0.0289855,0.00011971,0.0,0.333333,0
org.apache.commons.math.linear.ArrayRealVector$dotProduct<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.99434,0.305395,0.0,0.00982226,0.0,0.0,0.0,0.99434,0.665404,0.992948,0.99434,0.0,0.99434,0.0,0.0,0.995037,0.0,0.0,0.994713,0.0,0.0,0.0,0.197452,0.0,0.0,0.0,0.167746,0.332503,0.0,0.113733,0.244927,0.165762,0.0909091,0.0724638,0.0022745,0.0273438,0.111111,0
org.apache.commons.math.linear.AbstractRealVector$mapCos<>,0.0,0.0,0.0,0.0,0.99434,0.305395,0.0,0.000467727,0.0,0.0,0.0,0.99434,0.665404,0.992948,0.99434,0.0,0.99434,0.0,0.0,0.995037,0.0,0.0,0.994713,0.0,0.0,0.0,0.197452,0.0,0.0,0.0,0.018828,0.084667,0.0,0.119396,0.119396,0.119396,0.0,0.0144928,0.000179565,0.0,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$1$start<IIIIII>,0.0,0.0,0.0,0.0,0.881132,0.108127,0.0,0.0285313,0.0,0.0,0.0,0.881132,0.0280784,0.855934,0.881132,0.0,0.881132,0.0,0.0,0.894296,0.0,0.0,0.888185,0.0,0.0,0.0,0.174972,0.0,0.0,0.0,0.312455,0.495013,0.0,0.402076,0.402076,0.402076,0.545455,0.101449,0.000598552,0.0117188,0.0555556,0
org.apache.commons.math.ode.MultistepIntegrator$computeStepGrowShrinkFactor<D>,0.0,0.0,0.0,0.0,0.979245,0.120167,0.0,0.00420954,0.0,0.0,0.0,0.979245,0.178719,0.974238,0.979245,0.0,0.979245,0.0,0.0,0.981769,0.0,0.0,0.980596,0.0,0.0,0.0,0.194455,0.0,0.0,0.0,0.0982853,0.234169,0.0,0.237376,0.237376,0.237376,0.0909091,0.0289855,0.000778117,0.0,0.111111,0
org.apache.commons.math.linear.RealMatrixImpl$walkInRowOrder<Lorg/apache/commons/math/linear/RealMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,0.996226,0.53693,0.0,0.0,0.0,0.0,0.0,0.996226,1.0,0.995296,0.996226,0.0,0.996226,0.0,0.0,0.996692,0.0,0.0,0.996476,0.0,0.0,0.0,0.197827,0.0,0.0,0.0,0.0,0.0366477,0.0,0.292591,0.404436,0.388121,0.454545,0.130435,0.00281319,0.0234375,0.444444,0
org.apache.commons.math.optimization.fitting.HarmonicCoefficientsGuesser$guessAOmega<>,0.0,0.0,0.0,0.0,0.992453,0.282241,0.0,0.000935454,0.0,0.0,0.0,0.992453,0.498106,0.990601,0.992453,0.0,0.992453,0.0,0.0,0.993381,0.0,0.0,0.99295,0.0,0.0,0.0,0.197078,0.0,0.0,0.0,0.0332749,0.116865,0.0,0.0212364,0.24068,0.23441,0.0,0.318841,0.0107739,0.132812,0.0555556,0
org.apache.commons.math.linear.LUDecompositionImpl$Solver$solve<[D>,0.0,0.0,0.0,0.0,0.996226,0.53693,0.0,0.0177736,0.0,0.0,0.0,0.996226,1.0,0.995296,0.996226,0.0,0.996226,0.0,0.0,0.996692,0.0,0.0,0.996476,0.0,0.0,0.0,0.197827,0.0,0.0,0.0,0.238409,0.417082,0.0,0.257669,0.257669,0.257669,0.0909091,0.15942,0.00778117,0.0664062,0.0,0
org.apache.commons.math.fraction.BigFraction$intValue<>,0.0,0.0,0.0,0.0,0.996226,0.53693,0.0,0.0,0.0,0.0,0.0,0.996226,1.0,0.995296,0.996226,0.0,0.996226,0.0,0.0,0.996692,0.0,0.0,0.996476,0.0,0.0,0.0,0.197827,0.0,0.0,0.0,0.0,0.0366477,0.0,0.342614,0.342614,0.342614,0.0,0.0144928,0.000359131,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$getMaxStep<>,0.0,0.0,0.0,0.0,0.877358,0.107664,0.0,0.0294668,0.0,0.0,0.0,0.877359,0.0270979,0.851495,0.877358,0.0,0.877358,0.0,0.0,0.890889,0.0,0.0,0.884608,0.0,0.0,0.0,0.174223,0.0,0.0,0.0,0.318182,0.500688,0.0,0.457291,0.457291,0.457291,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.MatrixUtils$serializeRealVector<Lorg/apache/commons/math/linear/RealVector;Ljava/io/ObjectOutputStream;>,0.0,0.0,0.0,0.0,0.996226,0.53693,0.0,0.0,0.0,0.0,0.0,0.996226,1.0,0.995296,0.996226,0.0,0.996226,0.0,0.0,0.996692,0.0,0.0,0.996476,0.0,0.0,0.0,0.197827,0.0,0.0,0.0,0.0,0.0366477,0.0,0.259084,0.259084,0.259084,0.181818,0.057971,0.00107739,0.015625,0.166667,0
org.apache.commons.math.optimization.direct.DirectSearchOptimizer$setMaxEvaluations<I>,0.0,0.0,0.0,0.0,0.969811,0.119009,0.0,0.00654818,0.0,0.0,0.0,0.969811,0.121686,0.962614,0.969811,0.0,0.969811,0.0,0.0,0.97345,0.0,0.0,0.97176,0.0,0.0,0.0,0.192582,0.0,0.0,0.0,0.13059,0.282316,0.0,0.270882,0.270882,0.270882,0.0909091,0.0289855,0.000179565,0.00390625,0.166667,0
org.apache.commons.math.analysis.ComposableFunction$17$<init><>,0.0,0.0,0.0,0.0,0.973585,0.119472,0.0,0.00561272,0.0,0.0,0.0,0.973585,0.13961,0.967257,0.973585,0.0,0.973585,0.0,0.0,0.97678,0.0,0.0,0.975296,0.0,0.0,0.0,0.193331,0.0,0.0,0.0,0.118434,0.264763,0.0,0.11798,0.11798,0.11798,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.optimization.linear.SimplexSolver$doIteration<Lorg/apache/commons/math/optimization/linear/SimplexTableau;>,0.0,0.0,0.0,0.0,0.996226,0.53693,0.0,0.0070159,0.0,0.0,0.0,0.996226,1.0,0.995296,0.996226,0.0,0.996226,0.0,0.0,0.996692,0.0,0.0,0.996476,0.0,0.0,0.0,0.197827,0.0,0.0,0.0,0.136364,0.29044,0.0,0.146295,0.344502,0.327985,0.0909091,0.101449,0.00323218,0.0429688,0.0555556,0
org.apache.commons.math.distribution.ChiSquaredDistributionImpl$density<D>,0.0,0.0,0.0,0.0,0.99434,0.305395,0.0,0.000467727,0.0,0.0,0.0,0.99434,0.665404,0.992948,0.99434,0.0,0.99434,0.0,0.0,0.995037,0.0,0.0,0.994713,0.0,0.0,0.0,0.197452,0.0,0.0,0.0,0.018828,0.084667,0.0,0.457291,0.457291,0.457291,0.0909091,0.0289855,0.000299276,0.0,0.166667,0
org.apache.commons.math.linear.AbstractFieldMatrix$walkInOptimizedOrder<Lorg/apache/commons/math/linear/FieldMatrixPreservingVisitor;IIII>,0.0,0.0,0.0,0.0,0.99434,0.305395,0.0,0.000467727,0.0,0.0,0.0,0.99434,0.665404,0.992948,0.99434,0.0,0.99434,0.0,0.0,0.995037,0.0,0.0,0.994713,0.0,0.0,0.0,0.197452,0.0,0.0,0.0,0.018828,0.084667,0.0,0.314299,0.314299,0.314299,0.454545,0.0869565,0.000418986,0.0,0.0,0
org.apache.commons.math.linear.BlockFieldMatrix$walkInRowOrder<Lorg/apache/commons/math/linear/FieldMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,0.996226,0.53693,0.0,0.0,0.0,0.0,0.0,0.996226,1.0,0.995296,0.996226,0.0,0.996226,0.0,0.0,0.996692,0.0,0.0,0.996476,0.0,0.0,0.0,0.197827,0.0,0.0,0.0,0.0,0.0366477,0.0,0.134969,0.245871,0.227387,0.454545,0.275362,0.00772131,0.0664062,0.0555556,0
org.apache.commons.math.analysis.ComposableFunction$36$value<D>,0.0,0.0,0.0,0.0,0.996226,0.53693,0.0,0.0,0.0,0.0,0.0,0.996226,1.0,0.995296,0.996226,0.0,0.996226,0.0,0.0,0.996692,0.0,0.0,0.996476,0.0,0.0,0.0,0.197827,0.0,0.0,0.0,0.0,0.0366477,0.0,0.11798,0.11798,0.11798,0.0909091,0.0289855,0.000538696,0.0,0.0,0
org.apache.commons.math.ConvergingAlgorithmImpl$getIterationCount<>,0.0,0.0,0.0,0.0,0.975472,0.119704,0.0,0.005145,0.0,0.0,0.0,0.975472,0.150641,0.969582,0.975472,0.0,0.975472,0.0,0.0,0.978444,0.0,0.0,0.977063,0.0,0.0,0.0,0.193706,0.0,0.0,0.0,0.112005,0.255216,0.0,0.388391,0.388391,0.388391,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.util.MathUtils$checkOrder<[DLorg/apache/commons/math/util/MathUtils$OrderDirection;Z>,0.0,0.0,0.0,0.0,0.943396,0.115768,0.0,0.0130964,0.0,0.0,0.0,0.943396,0.0631313,0.930354,0.943396,0.0,0.943396,0.0,0.0,0.950056,0.0,0.0,0.946963,0.0,0.0,0.0,0.187336,0.0,0.0,0.0,0.199326,0.371805,0.0,0.0160453,0.0547428,0.0353941,0.272727,0.101449,0.00502783,0.0117188,0.333333,0
org.apache.commons.math.util.OpenIntToFieldHashMap$<init><Lorg/apache/commons/math/Field;I>,0.0,0.0,0.0,0.0,0.99434,0.305395,0.0,0.000467727,0.0,0.0,0.0,0.99434,0.665404,0.992948,0.99434,0.0,0.99434,0.0,0.0,0.995037,0.0,0.0,0.994713,0.0,0.0,0.0,0.197452,0.0,0.0,0.0,0.018828,0.084667,0.0,0.173667,0.173667,0.173667,0.181818,0.0434783,0.000418986,0.00390625,0.0555556,0
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator$<init><>,0.0,0.0,0.0,0.0,0.981132,0.14332,0.0,0.00374181,0.0,0.0,0.0,0.981132,0.19697,0.976569,0.981132,0.0,0.981132,0.0,0.0,0.98343,0.0,0.0,0.982363,0.0,0.0,0.0,0.19483,0.0,0.0,0.0,0.0909091,0.222436,0.0,0.457291,0.457291,0.457291,0.0,0.0144928,0.00011971,0.00390625,0.0,0
org.apache.commons.math.linear.MatrixUtils$createRowBigMatrix<[Ljava/math/BigDecimal;>,0.0,0.0,0.0,0.0,0.996226,0.53693,0.0,0.0,0.0,0.0,0.0,0.996226,1.0,0.995296,0.996226,0.0,0.996226,0.0,0.0,0.996692,0.0,0.0,0.996476,0.0,0.0,0.0,0.197827,0.0,0.0,0.0,0.0,0.0366477,0.0,0.457291,0.457763,0.457409,0.0909091,0.0434783,0.0011971,0.0117188,0.444444,0
org.apache.commons.math.linear.OpenMapRealMatrix$multiply<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.996226,0.53693,0.0,0.000935454,0.0,0.0,0.0,0.996226,1.0,0.995296,0.996226,0.0,0.996226,0.0,0.0,0.996692,0.0,0.0,0.996476,0.0,0.0,0.0,0.197827,0.0,0.0,0.0,0.0332749,0.116865,0.0,0.152902,0.289759,0.259462,0.0909091,0.15942,0.00377087,0.0546875,0.111111,0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians$setMaxEvaluations<I>,0.0,0.0,0.0,0.0,0.988679,0.235934,0.0,0.00187091,0.0,0.0,0.0,0.988679,0.330808,0.985915,0.988679,0.0,0.988679,0.0,0.0,0.990067,0.0,0.0,0.989422,0.0,0.0,0.0,0.196328,0.0,0.0,0.0,0.0561849,0.162363,0.0,0.0792827,0.0792827,0.0792827,0.0909091,0.0289855,0.000418986,0.00390625,0.0555556,0
org.apache.commons.math.geometry.Rotation$<init><Lorg/apache/commons/math/geometry/RotationOrder;DDD>,0.0,0.0,0.0,0.0,0.99434,0.305395,0.0,0.000467727,0.0,0.0,0.0,0.99434,0.665404,0.992948,0.99434,0.0,0.99434,0.0,0.0,0.995037,0.0,0.0,0.994713,0.0,0.0,0.0,0.197452,0.0,0.0,0.0,0.018828,0.084667,0.0,0.672015,0.672015,0.672015,0.363636,0.130435,0.00269348,0.0351562,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$setNumElements<I>,0.0,0.0,0.0,0.0,0.996226,0.53693,0.0,0.0,0.0,0.0,0.0,0.996226,1.0,0.995296,0.996226,0.0,0.996226,0.0,0.0,0.996692,0.0,0.0,0.996476,0.0,0.0,0.0,0.197827,0.0,0.0,0.0,0.0,0.0366477,0.0,0.360547,0.868806,0.784096,0.0909091,0.0289855,0.0017358,0.0195312,0.0555556,0
org.apache.commons.math.ode.sampling.DummyStepHandler$LazyHolder$<clinit><>,0.0,0.0,0.0,0.0,0.996226,0.53693,0.0,0.0,0.0,0.0,0.0,0.996226,1.0,0.995296,0.996226,0.0,0.996226,0.0,0.0,0.996692,0.0,0.0,0.996476,0.0,0.0,0.0,0.197827,0.0,0.0,0.0,0.0,0.0366477,0.0,0.148183,0.148183,0.148183,0.0,0.0,0.000299276,0.0,0.0555556,0
org.apache.commons.math.fraction.FractionFormat$getImproperInstance<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.964151,0.118314,0.0,0.00795136,0.0,0.0,0.0,0.964151,0.101874,0.955666,0.964151,0.0,0.964151,0.0,0.0,0.96845,0.0,0.0,0.966454,0.0,0.0,0.0,0.191457,0.0,0.0,0.0,0.147393,0.305608,0.0,0.341199,0.341199,0.341199,0.0909091,0.0144928,0.000299276,0.0,0.111111,0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs$evaluate<[DII>,0.0,0.0,0.0,0.0,0.975472,0.119704,0.0,0.005145,0.0,0.0,0.0,0.975472,0.150641,0.969582,0.975472,0.0,0.975472,0.0,0.0,0.978444,0.0,0.0,0.977063,0.0,0.0,0.0,0.193706,0.0,0.0,0.0,0.112005,0.255216,0.0,0.792355,0.792355,0.792355,0.272727,0.0869565,0.00161609,0.0195312,0.0,0
org.apache.commons.math.linear.ArrayFieldVector$setSubVector<I[Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.996226,0.53693,0.0,0.0,0.0,0.0,0.0,0.996226,1.0,0.995296,0.996226,0.0,0.996226,0.0,0.0,0.996692,0.0,0.0,0.996476,0.0,0.0,0.0,0.197827,0.0,0.0,0.0,0.0,0.0366477,0.0,0.244927,0.244927,0.244927,0.181818,0.057971,0.00125696,0.0195312,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$discardExtremeElements<IZ>,0.0,0.0,0.0,0.0,0.996226,0.53693,0.0,0.00280636,0.0,0.0,0.0,0.996226,1.0,0.995296,0.996226,0.0,0.996226,0.0,0.0,0.996692,0.0,0.0,0.996476,0.0,0.0,0.0,0.197827,0.0,0.0,0.0,0.0748069,0.195668,0.0,0.360547,0.868806,0.651565,0.181818,0.0434783,0.00305261,0.03125,0.111111,0
