method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.ode.events.EventState$reinitializeBegin<D[D>,0.1066,0.0113636,0.502857,1.0,0.786241,0.314347,0.958552,0.956738,1.0,0.0224719,0.0229885,0.786241,0.0181638,0.753668,0.786241,0.0279943,0.786241,0.0113636,0.505682,0.803607,0.958571,0.0224719,0.79542,0.00571429,0.0113636,0.956781,0.964035,1.0,1.0,1.0,0.539304,0.540505,0.978141,0.0279871,0.378378,0.115405,0.2,0.0434783,0.00648508,0.0138249,0.117647,0
org.apache.commons.math.linear.AbstractRealMatrix$setSubMatrix<[[DII>,0.0,0.0,0.0,0.0,0.990172,0.261201,0.0,0.00099453,0.0,0.0,0.0,0.990172,0.497531,0.988208,0.990172,0.0,0.990172,0.0,0.0,0.991157,0.0,0.0,0.990692,0.0,0.0,0.0,0.166598,0.0,0.0,0.0,0.0382282,0.0905964,0.0,0.0317546,0.341081,0.268529,0.3,0.130435,0.0333982,0.078341,0.235294,0
org.apache.commons.math.stat.ranking.NaturalRanking$IntDoublePair$getValue<>,0.0,0.0,0.0,0.0,0.968059,0.093899,0.0,0.00546992,0.0,0.0,0.0,0.968059,0.149668,0.961847,0.968059,0.0,0.968059,0.0,0.0,0.971195,0.0,0.0,0.969715,0.0,0.0,0.0,0.162877,0.0,0.0,0.0,0.128678,0.246849,0.0,0.187298,0.183784,0.183784,0.0,0.0144928,0.000648508,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$checkEmpty<>,0.0,0.0,0.0,0.0,0.992629,0.285033,0.0,0.000497265,0.0,0.0,0.0,0.992629,0.665021,0.991152,0.992629,0.0,0.992629,0.0,0.0,0.993369,0.0,0.0,0.99302,0.0,0.0,0.0,0.167011,0.0,0.0,0.0,0.0216307,0.0542325,0.0,0.270721,0.474054,0.405225,0.0,0.0144928,0.00518807,0.00921659,0.176471,0
org.apache.commons.math.linear.AbstractFieldMatrix$walkInColumnOrder<Lorg/apache/commons/math/linear/FieldMatrixPreservingVisitor;IIII>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.0,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0,0.0,0.0,0.217976,0.214595,0.214595,0.5,0.115942,0.0129702,0.0230415,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$<clinit><>,0.0,0.0,0.0,0.0,0.918919,0.0891325,0.0,0.0154152,0.0,0.0,0.0,0.918919,0.0559671,0.904098,0.918919,0.0,0.918919,0.0,0.0,0.926513,0.0,0.0,0.922931,0.0,0.0,0.0,0.154609,0.0,0.0,0.0,0.243185,0.395095,0.0,0.0285253,0.0243243,0.0243243,0.0,0.0,0.00486381,0.00921659,0.117647,0
org.apache.commons.math.stat.descriptive.rank.Percentile$<init><D>,0.0,0.0,0.0,0.0,0.808354,0.078408,0.0,0.0377921,0.0,0.0,0.0,0.808354,0.0208294,0.7782,0.808354,0.0,0.808354,0.0,0.0,0.824324,0.0,0.0,0.816795,0.0,0.0,0.0,0.136007,0.0,0.0,0.0,0.406015,0.562442,0.0,0.763186,0.762162,0.762162,0.1,0.0289855,0.00259403,0.0,0.0,0
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction$derivative<>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.0,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0,0.0,0.0,0.303552,0.300541,0.300541,0.0,0.0144928,0.000648508,0.0,0.0,0
org.apache.commons.math.stat.descriptive.rank.Min$getResult<>,0.0,0.0,0.0,0.0,0.909091,0.0881792,0.0,0.0174043,0.0,0.0,0.0,0.909091,0.0493827,0.892683,0.909091,0.0,0.909091,0.0,0.0,0.917523,0.0,0.0,0.913546,0.0,0.0,0.0,0.152956,0.0,0.0,0.0,0.261104,0.415468,0.0,0.763186,0.762162,0.762162,0.0,0.0144928,0.000648508,0.0,0.0,0
org.apache.commons.math.geometry.RotationOrder$<init><Ljava/lang/String;Lorg/apache/commons/math/geometry/Vector3D;Lorg/apache/commons/math/geometry/Vector3D;Lorg/apache/commons/math/geometry/Vector3D;>,0.0,0.0,0.0,0.0,0.990172,0.261201,0.0,0.00099453,0.0,0.0,0.0,0.990172,0.497531,0.988208,0.990172,0.0,0.990172,0.0,0.0,0.991157,0.0,0.0,0.990692,0.0,0.0,0.0,0.166598,0.0,0.0,0.0,0.0382282,0.0905964,0.0,0.0285253,0.0243243,0.0243243,0.4,0.0724638,0.00453956,0.0230415,0.0588235,0
org.apache.commons.math.util.BigRealField$readResolve<>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.0,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0,0.0,0.0,0.0317546,0.0275676,0.0275676,0.0,0.0144928,0.000324254,0.0,0.117647,0
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer$setMaxEvaluations<I>,0.0,0.0,0.0,0.0,0.992629,0.285033,0.0,0.000497265,0.0,0.0,0.0,0.992629,0.665021,0.991152,0.992629,0.0,0.992629,0.0,0.0,0.993369,0.0,0.0,0.99302,0.0,0.0,0.0,0.167011,0.0,0.0,0.0,0.0216307,0.0542325,0.0,0.13563,0.131892,0.131892,0.1,0.0289855,0.000972763,0.00460829,0.0588235,0
org.apache.commons.math.linear.BlockRealMatrix$getRowVector<I>,0.0,0.0,0.0,0.0,0.990172,0.261201,0.0,0.00099453,0.0,0.0,0.0,0.990172,0.497531,0.988208,0.990172,0.0,0.990172,0.0,0.0,0.991157,0.0,0.0,0.990692,0.0,0.0,0.0,0.166598,0.0,0.0,0.0,0.0382282,0.0905964,0.0,0.138859,0.136216,0.136118,0.1,0.130435,0.0188067,0.046083,0.0588235,0
org.apache.commons.math.linear.AbstractRealMatrix$setColumnMatrix<ILorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.992629,0.285033,0.0,0.00099453,0.0,0.0,0.0,0.992629,0.665021,0.991152,0.992629,0.0,0.992629,0.0,0.0,0.993369,0.0,0.0,0.99302,0.0,0.0,0.0,0.167011,0.0,0.0,0.0,0.0382282,0.0905964,0.0,0.193219,0.34,0.308185,0.2,0.0724638,0.0188067,0.0276498,0.176471,0
org.apache.commons.math.linear.OpenMapRealVector$projection<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.0,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0,0.0,0.0,0.189989,0.186486,0.186486,0.1,0.0289855,0.0042153,0.00460829,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$getTrace<>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.0,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0,0.0,0.0,0.270721,0.828108,0.734685,0.0,0.0434783,0.0116732,0.0230415,0.117647,0
org.apache.commons.math.optimization.fitting.HarmonicFitter$addObservedPoint<DDD>,0.0,0.0,0.0,0.0,0.987715,0.237369,0.0,0.0014918,0.0,0.0,0.0,0.987715,0.397037,0.985268,0.987715,0.0,0.987715,0.0,0.0,0.988943,0.0,0.0,0.988364,0.0,0.0,0.0,0.166184,0.0,0.0,0.0,0.0522208,0.118726,0.0,0.134015,0.13027,0.13027,0.3,0.057971,0.00194553,0.00460829,0.0,0
org.apache.commons.math.optimization.fitting.PolynomialFitter$fit<>,0.0,0.0,0.0,0.0,0.987715,0.237369,0.0,0.0014918,0.0,0.0,0.0,0.987715,0.397037,0.985268,0.987715,0.0,0.987715,0.0,0.0,0.988943,0.0,0.0,0.988364,0.0,0.0,0.0,0.166184,0.0,0.0,0.0,0.0522208,0.118726,0.0,0.134015,0.13027,0.13027,0.0,0.0289855,0.00616083,0.00921659,0.0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl$newBisectionSolver<>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.0,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0,0.0,0.0,0.303552,0.300541,0.300541,0.0,0.0144928,0.000972763,0.0,0.0,0
org.apache.commons.math.linear.Array2DRowRealMatrix$walkInRowOrder<Lorg/apache/commons/math/linear/RealMatrixChangingVisitor;>,0.0,0.0,0.0,0.0,0.987715,0.237369,0.0,0.0014918,0.0,0.0,0.0,0.987715,0.397037,0.985268,0.987715,0.0,0.987715,0.0,0.0,0.988943,0.0,0.0,0.988364,0.0,0.0,0.0,0.166184,0.0,0.0,0.0,0.0522208,0.118726,0.0,0.138859,0.135135,0.135135,0.1,0.101449,0.0158885,0.0322581,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$setSubMatrix<[[Lorg/apache/commons/math/FieldElement;II>,0.0,0.0,0.0,0.0,0.992629,0.285033,0.0,0.000497265,0.0,0.0,0.0,0.992629,0.665021,0.991152,0.992629,0.0,0.992629,0.0,0.0,0.993369,0.0,0.0,0.99302,0.0,0.0,0.0,0.167011,0.0,0.0,0.0,0.0216307,0.0542325,0.0,0.0317546,0.214595,0.192591,0.3,0.130435,0.0324254,0.0737327,0.0588235,0
org.apache.commons.math.ode.ContinuousOutputModel$getInitialTime<>,0.0,0.0,0.0,0.0,0.992629,0.285033,0.0,0.000497265,0.0,0.0,0.0,0.992629,0.665021,0.991152,0.992629,0.0,0.992629,0.0,0.0,0.993369,0.0,0.0,0.99302,0.0,0.0,0.0,0.167011,0.0,0.0,0.0,0.0216307,0.0542325,0.0,0.62648,0.624865,0.624865,0.0,0.0144928,0.000648508,0.0,0.0,0
org.apache.commons.math.linear.EigenDecompositionImpl$eigenvaluesRange<II>,0.0,0.0,0.0,0.0,0.953317,0.092469,0.0,0.00845351,0.0,0.0,0.0,0.953317,0.100845,0.944403,0.953317,0.0,0.953317,0.0,0.0,0.957837,0.0,0.0,0.955705,0.0,0.0,0.0,0.160397,0.0,0.0,0.0,0.169333,0.303761,0.0,0.153391,0.14973,0.14973,0.2,0.304348,0.0716602,0.156682,0.0,0
org.apache.commons.math.linear.QRDecompositionImpl$getQ<>,0.0,0.0,0.0,0.0,0.985258,0.213537,0.0,0.00198906,0.0,0.0,0.0,0.985258,0.330041,0.98233,0.985258,0.0,0.985258,0.0,0.0,0.986728,0.0,0.0,0.986034,0.0,0.0,0.0,0.165771,0.0,0.0,0.0,0.0645485,0.141982,0.0,0.153391,0.14973,0.14973,0.0,0.0144928,0.00324254,0.00921659,0.0,0
org.apache.commons.math.fraction.Fraction$<init><DDI>,0.0,0.0,0.0,0.0,0.869779,0.0843661,0.0,0.0253605,0.0,0.0,0.0,0.869779,0.0329839,0.847466,0.869779,0.0,0.869779,0.0,0.0,0.881382,0.0,0.0,0.87591,0.0,0.0,0.0,0.146341,0.0,0.0,0.0,0.324349,0.483073,0.0,0.500538,0.498378,0.498378,0.3,0.057971,0.00194553,0.00460829,0.117647,0
org.apache.commons.math.linear.ArrayRealVector$subtract<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.0179015,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.265426,0.420294,0.0,0.138859,0.135135,0.135135,0.1,0.0724638,0.0123217,0.0276498,0.0,0
org.apache.commons.math.ode.AbstractIntegrator$getCurrentStepStart<>,0.0,0.0,0.0,0.0,0.948403,0.0919924,0.0,0.00944804,0.0,0.0,0.0,0.948403,0.0907701,0.938611,0.948403,0.0,0.948403,0.0,0.0,0.953376,0.0,0.0,0.95103,0.0,0.0,0.0,0.15957,0.0,0.0,0.0,0.181318,0.319519,0.0,0.381055,0.378378,0.378378,0.0,0.0144928,0.000648508,0.0,0.0,0
org.apache.commons.math.linear.MatrixUtils$createRealDiagonalMatrix<[D>,0.0,0.0,0.0,0.0,0.982801,0.189704,0.0,0.00248633,0.0,0.0,0.0,0.982801,0.282187,0.979395,0.982801,0.0,0.982801,0.0,0.0,0.984513,0.0,0.0,0.983705,0.0,0.0,0.0,0.165358,0.0,0.0,0.0,0.0756938,0.16197,0.0,0.336921,0.334054,0.334054,0.1,0.0434783,0.00713359,0.0138249,0.588235,0
org.apache.commons.math.linear.SparseFieldVector$hashCode<>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.0,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0,0.0,0.0,0.19591,0.192432,0.192432,0.0,0.0724638,0.0145914,0.046083,0.0588235,0
org.apache.commons.math.linear.OpenMapRealVector$mapUlpToSelf<>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.0,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0,0.0,0.0,0.189989,0.186486,0.186486,0.0,0.0144928,0.000648508,0.0184332,0.0,0
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator$computeInterpolatedStateAndDerivatives<DD>,0.0,0.0,0.0,0.0,0.982801,0.189704,0.0,0.00248633,0.0,0.0,0.0,0.982801,0.282187,0.979395,0.982801,0.0,0.982801,0.0,0.0,0.984513,0.0,0.0,0.983705,0.0,0.0,0.0,0.165358,0.0,0.0,0.0,0.0756938,0.16197,0.0,0.381055,0.378378,0.378378,0.2,0.246377,0.0444228,0.0737327,0.0,0
org.apache.commons.math.linear.SingularValueDecompositionImpl$getRank<>,0.0,0.0,0.0,0.0,0.990172,0.261201,0.0,0.00099453,0.0,0.0,0.0,0.990172,0.497531,0.988208,0.990172,0.0,0.990172,0.0,0.0,0.991157,0.0,0.0,0.990692,0.0,0.0,0.0,0.166598,0.0,0.0,0.0,0.0382282,0.0905964,0.0,0.153391,0.14973,0.14973,0.0,0.0434783,0.0113489,0.0184332,0.0,0
org.apache.commons.math.optimization.SimpleVectorialValueChecker$<init><DD>,0.0,0.0,0.0,0.0,0.955774,0.0927074,0.0,0.00795624,0.0,0.0,0.0,0.955774,0.106722,0.947303,0.955774,0.0,0.955774,0.0,0.0,0.960066,0.0,0.0,0.958041,0.0,0.0,0.0,0.16081,0.0,0.0,0.0,0.163091,0.295385,0.0,0.265877,0.262703,0.262703,0.2,0.0434783,0.00259403,0.0138249,0.0,0
org.apache.commons.math.genetics.GeneticAlgorithm$getGenerationsEvolved<>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.0,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0,0.0,0.0,0.0043057,0.0,0.0,0.0,0.0144928,0.000648508,0.0,0.176471,0
org.apache.commons.math.distribution.PascalDistributionImpl$<init><ID>,0.0,0.0,0.0,0.0,0.980344,0.165872,0.0,0.00298359,0.0,0.0,0.0,0.980344,0.246296,0.976463,0.980344,0.0,0.980344,0.0,0.0,0.982296,0.0,0.0,0.981375,0.0,0.0,0.0,0.164944,0.0,0.0,0.0,0.0859425,0.179596,0.0,0.662002,0.660541,0.660541,0.2,0.0434783,0.00259403,0.0138249,0.0,0
org.apache.commons.math.geometry.Vector3D$getZ<>,0.0,0.0,0.0,0.0,0.906634,0.0879409,0.0,0.0179015,0.0,0.0,0.0,0.906634,0.0479532,0.889836,0.906634,0.0,0.906634,0.0,0.0,0.915273,0.0,0.0,0.911198,0.0,0.0,0.0,0.152542,0.0,0.0,0.0,0.265426,0.420294,0.0,0.625942,0.624324,0.624324,0.0,0.0144928,0.000648508,0.0,0.0,0
org.apache.commons.math.analysis.polynomials.PolynomialFunction$subtract<Lorg/apache/commons/math/analysis/polynomials/PolynomialFunction;>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.0,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0,0.0,0.0,0.286868,0.283784,0.283784,0.1,0.101449,0.0239948,0.0414747,0.0588235,0
org.apache.commons.math.linear.ArrayFieldVector$setEntry<ILorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.0,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0,0.0,0.0,0.138859,0.135135,0.135135,0.2,0.057971,0.00324254,0.0184332,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$getPermutation<>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.0,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0,0.0,0.0,0.381055,0.828108,0.528468,0.0,0.0289855,0.00486381,0.00921659,0.470588,0
org.apache.commons.math.ode.sampling.DummyStepInterpolator$<init><>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.0,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0,0.0,0.0,0.381055,0.378378,0.378378,0.0,0.0144928,0.000648508,0.00460829,0.0,0
org.apache.commons.math.stat.descriptive.rank.Percentile$setQuantile<D>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.0377921,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.406015,0.562442,0.0,0.193219,0.762162,0.619054,0.1,0.0289855,0.00680934,0.0138249,0.0588235,0
org.apache.commons.math.linear.SparseFieldMatrix$setEntry<IILorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.958231,0.0929457,0.0,0.0119344,0.0,0.0,0.0,0.958231,0.11329,0.950206,0.958231,0.0,0.958231,0.0,0.0,0.962294,0.0,0.0,0.960377,0.0,0.0,0.0,0.161224,0.0,0.0,0.0,0.208883,0.354295,0.0,0.196448,0.192973,0.192973,0.3,0.057971,0.0100519,0.0230415,0.0,0
org.apache.commons.math.distribution.GammaDistributionImpl$getAlpha<>,0.0,0.0,0.0,0.0,0.92629,0.0898475,0.0,0.0139234,0.0,0.0,0.0,0.92629,0.0620576,0.912688,0.92629,0.0,0.92629,0.0,0.0,0.933244,0.0,0.0,0.929964,0.0,0.0,0.0,0.15585,0.0,0.0,0.0,0.228997,0.378523,0.0,1.0,1.0,1.0,0.0,0.0144928,0.000648508,0.0,0.0,0
org.apache.commons.math.random.UncorrelatedRandomVectorGenerator$<init><[D[DLorg/apache/commons/math/random/NormalizedRandomGenerator;>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.0,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0,0.0,0.0,0.193219,0.628108,0.453205,0.3,0.057971,0.0119974,0.0276498,0.117647,0
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance$getN<>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.0,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0,0.0,0.0,0.629709,0.628108,0.628108,0.0,0.0144928,0.000648508,0.0,0.0,0
org.apache.commons.math.distribution.AbstractContinuousDistribution$1$<init><Lorg/apache/commons/math/distribution/AbstractContinuousDistribution;D>,0.0,0.0,0.0,0.0,0.958231,0.0929457,0.0,0.00745898,0.0,0.0,0.0,0.958231,0.11329,0.950206,0.958231,0.0,0.958231,0.0,0.0,0.962294,0.0,0.0,0.960377,0.0,0.0,0.0,0.161224,0.0,0.0,0.0,0.156663,0.28663,0.0,1.0,1.0,1.0,0.2,0.0144928,0.00259403,0.0,0.0,0
org.apache.commons.math.linear.Array2DRowFieldMatrix$getEntry<II>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.0293386,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.35228,0.511107,0.0,0.138859,0.135135,0.135135,0.2,0.057971,0.0116732,0.00921659,0.0,0
org.apache.commons.math.linear.Array2DRowRealMatrix$multiply<Lorg/apache/commons/math/linear/Array2DRowRealMatrix;>,0.0,0.0,0.0,0.0,0.82801,0.0803146,0.0,0.033814,0.0,0.0,0.0,0.82801,0.0237742,0.800184,0.82801,0.0,0.82801,0.0,0.0,0.842661,0.0,0.0,0.835753,0.0,0.0,0.0,0.139314,0.0,0.0,0.0,0.381558,0.539473,0.0,0.138859,0.135135,0.135135,0.1,0.173913,0.0226978,0.0599078,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$getSumLogImpl<>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.0,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0,0.0,0.0,0.480086,0.477838,0.477838,0.0,0.0144928,0.000648508,0.0,0.0,0
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics$AggregatingSummaryStatistics$<init><Lorg/apache/commons/math/stat/descriptive/SummaryStatistics;>,0.0,0.0,0.0,0.0,0.992629,0.285033,0.0,0.000497265,0.0,0.0,0.0,0.992629,0.665021,0.991152,0.992629,0.0,0.992629,0.0,0.0,0.993369,0.0,0.0,0.99302,0.0,0.0,0.0,0.167011,0.0,0.0,0.0,0.0216307,0.0542325,0.0,0.205059,0.201622,0.201622,0.1,0.0289855,0.00162127,0.00921659,0.0,0
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer$<init><Lorg/apache/commons/math/optimization/MultivariateRealOptimizer;ILorg/apache/commons/math/random/RandomVectorGenerator;>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.0,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0,0.0,0.0,0.13563,0.255135,0.230486,0.3,0.057971,0.00843061,0.0414747,0.0588235,0
org.apache.commons.math.linear.MatrixUtils$createColumnFieldMatrix<[Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.0,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0,0.0,0.0,0.0317546,0.21027,0.184015,0.1,0.057971,0.0107004,0.0276498,0.235294,0
org.apache.commons.math.fraction.Fraction$getDenominator<>,0.0,0.0,0.0,0.0,0.923833,0.0896092,0.0,0.0144207,0.0,0.0,0.0,0.923833,0.0598965,0.909822,0.923833,0.0,0.923833,0.0,0.0,0.931002,0.0,0.0,0.92762,0.0,0.0,0.0,0.155436,0.0,0.0,0.0,0.233804,0.384184,0.0,0.63563,0.634054,0.634054,0.0,0.0144928,0.000648508,0.0,0.0588235,0
org.apache.commons.math.linear.AbstractFieldMatrix$3$<init><Lorg/apache/commons/math/linear/AbstractFieldMatrix;Lorg/apache/commons/math/FieldElement;Lorg/apache/commons/math/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,0.982801,0.189704,0.0,0.00248633,0.0,0.0,0.0,0.982801,0.282187,0.979395,0.982801,0.0,0.982801,0.0,0.0,0.984513,0.0,0.0,0.983705,0.0,0.0,0.0,0.165358,0.0,0.0,0.0,0.0756938,0.16197,0.0,0.217976,0.214595,0.214595,0.3,0.0289855,0.00291829,0.0,0.0,0
org.apache.commons.math.MathConfigurationException$<init><Ljava/lang/Throwable;Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.0,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0,0.0,0.0,0.270721,0.635135,0.451351,0.3,0.057971,0.00162127,0.00460829,0.117647,0
org.apache.commons.math.linear.Array2DRowFieldMatrix$preMultiply<[Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.0,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0,0.0,0.0,0.138859,0.135135,0.135135,0.1,0.115942,0.0223735,0.046083,0.0,0
org.apache.commons.math.linear.BlockRealMatrix$operate<[D>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.0188961,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.273898,0.429659,0.0,0.0134553,0.136216,0.124668,0.1,0.202899,0.0535019,0.0967742,0.0588235,0
org.apache.commons.math.util.OpenIntToFieldHashMap$hashOf<I>,0.0,0.0,0.0,0.0,0.886978,0.0860343,0.0,0.0218797,0.0,0.0,0.0,0.886978,0.0387547,0.867162,0.886978,0.0,0.886978,0.0,0.0,0.897229,0.0,0.0,0.892394,0.0,0.0,0.0,0.149235,0.0,0.0,0.0,0.298087,0.455748,0.0,0.0575888,0.0535135,0.0535135,0.1,0.0289855,0.00616083,0.00460829,0.0588235,0
org.apache.commons.math.linear.SingularValueDecompositionImpl$Solver$solve<[D>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.00099453,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0382282,0.0905964,0.0,0.153391,0.14973,0.14973,0.1,0.0724638,0.0201038,0.0368664,0.0,0
