method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.geometry.euclidean.threed.RotationOrder$toString<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.fitting.leastsquares.GaussNewtonOptimizer$<init><>,0.0,0.0,0.0,0.0,0.993853,0.533866,0.0,0.00432309,0.0,0.0,0.0,0.993853,0.0946527,0.989584,0.993853,0.0,0.993853,0.0,0.0,0.996003,0.0,0.0,0.995245,0.0,0.0,0.0,0.281438,0.0,0.0,0.0,0.0613292,0.174446,0.0,0.000831255,0.0,0.0,0.0,0.00480769,0.000149134,0.00210526,0.1,0
org.apache.commons.math3.optim.AbstractOptimizer$getIterations<>,0.0,0.0,0.0,0.0,0.9945,0.534381,0.0,0.00386803,0.0,0.0,0.0,0.9945,0.104684,0.990676,0.9945,0.0,0.9945,0.0,0.0,0.996425,0.0,0.0,0.995746,0.0,0.0,0.0,0.281763,0.0,0.0,0.0,0.0572756,0.165843,0.0,0.000831255,0.0,0.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.util.Precision$equalsIncludingNaN<FF>,0.0,0.0,0.0,0.0,0.975089,0.518929,0.0,0.0175199,0.0,0.0,0.0,0.975089,0.0246858,0.958333,0.975089,0.0,0.975089,0.0,0.0,0.983694,0.0,0.0,0.980666,0.0,0.0,0.0,0.272003,0.0,0.0,0.0,0.138334,0.308572,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.000417574,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.moment.GeometricMean$getN<>,0.0,0.0,0.0,0.0,0.998059,0.613701,0.0,0.00136519,0.0,0.0,0.0,0.998059,0.249515,0.996701,0.998059,0.0,0.998059,0.0,0.0,0.99874,0.0,0.0,0.9985,0.0,0.0,0.0,0.283553,0.0,0.0,0.0,0.0290693,0.098053,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.stat.inference.ChiSquareTest$chiSquare<[[J>,0.0,0.0,0.0,0.0,0.999029,0.690961,0.0,0.000682594,0.0,0.0,0.0,0.99903,0.399612,0.998349,0.999029,0.0,0.999029,0.0,0.0,0.99937,0.0,0.0,0.99925,0.0,0.0,0.0,0.284041,0.0,0.0,0.0,0.0176632,0.0648203,0.0,1.0,1.0,1.0,0.0714286,0.0625,0.00348972,0.0357895,0.0,0
org.apache.commons.math3.optim.linear.SimplexTableau$dropPhase1Objective<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00546075,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.070653,0.193432,0.0,0.32419,0.323627,0.323627,0.0,0.0576923,0.00423539,0.0484211,0.0,0
org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator$<init><IDD[D[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.357143,0.0288462,0.000328094,0.00210526,0.0,0
org.apache.commons.math3.distribution.WeibullDistribution$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000910125,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.021833,0.0775172,0.0,1.0,1.0,1.0,0.0714286,0.0240385,0.00140186,0.0147368,0.0,0
org.apache.commons.math3.stat.descriptive.moment.GeometricMean$increment<D>,0.0,0.0,0.0,0.0,0.991912,0.53232,0.0,0.00568828,0.0,0.0,0.0,0.991912,0.073475,0.986313,0.991912,0.0,0.991912,0.0,0.0,0.994737,0.0,0.0,0.993741,0.0,0.0,0.0,0.280462,0.0,0.0,0.0,0.0724019,0.19688,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.linear.AbstractRealMatrix$getSubMatrix<[I[I>,0.0,0.0,0.0,0.0,0.999353,0.716714,0.0,0.000455063,0.0,0.0,0.0,0.999353,0.499676,0.998899,0.999353,0.0,0.999353,0.0,0.0,0.99958,0.0,0.0,0.9995,0.0,0.0,0.0,0.284204,0.0,0.0,0.0,0.0129305,0.0494625,0.0,1.0,1.0,1.0,0.142857,0.0192308,0.000626361,0.00210526,0.0,0
org.apache.commons.math3.optimization.direct.SimplexOptimizer$2$compare<Lorg/apache/commons/math3/optimization/PointValuePair;Lorg/apache/commons/math3/optimization/PointValuePair;>,0.0,0.0,0.0,0.0,0.991912,0.53232,0.0,0.00591581,0.0,0.0,0.0,0.991912,0.073475,0.986313,0.991912,0.0,0.991912,0.0,0.0,0.994737,0.0,0.0,0.993741,0.0,0.0,0.0,0.280462,0.0,0.0,0.0,0.0741176,0.20023,0.0,0.472984,1.0,0.970697,0.142857,0.0240385,0.000596534,0.0357895,0.1,0
org.apache.commons.math3.geometry.euclidean.threed.Rotation$<init><Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.0,0.0,0.0,0.588529,1.0,0.956651,0.142857,0.0384615,0.00274406,0.0378947,0.1,0
org.apache.commons.math3.stat.Frequency$clear<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.optimization.direct.NelderMeadSimplex$<init><[DDDDD>,0.0,0.0,0.0,0.0,0.997412,0.562194,0.0,0.00182025,0.0,0.0,0.0,0.997412,0.199482,0.995603,0.997412,0.0,0.997412,0.0,0.0,0.998319,0.0,0.0,0.997999,0.0,0.0,0.0,0.283228,0.0,0.0,0.0,0.0353265,0.114559,0.0,1.0,1.0,1.0,0.357143,0.0288462,0.000447401,0.0105263,0.0,0
org.apache.commons.math3.ode.sampling.StepNormalizer$doNormalizedStep<Z>,0.0,0.0,0.0,0.0,0.995147,0.534896,0.0,0.00750853,0.0,0.0,0.0,0.995147,0.117076,0.991769,0.995147,0.0,0.995147,0.0,0.0,0.996846,0.0,0.0,0.996247,0.0,0.0,0.0,0.282089,0.0,0.0,0.0,0.0853302,0.221392,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000626361,0.00631579,0.0,0
org.apache.commons.math3.genetics.Chromosome$searchForFitnessUpdate<Lorg/apache/commons/math3/genetics/Population;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000298267,0.00631579,0.0,0
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver$getRelativeAccuracy<>,0.0,0.0,0.0,0.0,0.956972,0.504507,0.0,0.0302617,0.0,0.0,0.0,0.956972,0.0141774,0.928919,0.956972,0.0,0.956972,0.0,0.0,0.971654,0.0,0.0,0.966496,0.0,0.0,0.0,0.262892,0.0,0.0,0.0,0.186804,0.375941,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter$boundedToUnbounded<[D>,0.0,0.0,0.0,0.0,0.999029,0.690961,0.0,0.000682594,0.0,0.0,0.0,0.99903,0.399612,0.998349,0.999029,0.0,0.999029,0.0,0.0,0.99937,0.0,0.0,0.99925,0.0,0.0,0.0,0.284041,0.0,0.0,0.0,0.0176632,0.0648203,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.000775494,0.00631579,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Euclidean3D$getInstance<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$add<Lorg/apache/commons/math3/linear/BlockFieldMatrix;>,0.0,0.0,0.0,0.0,0.999353,0.716714,0.0,0.000455063,0.0,0.0,0.0,0.999353,0.499676,0.998899,0.999353,0.0,0.999353,0.0,0.0,0.99958,0.0,0.0,0.9995,0.0,0.0,0.0,0.284204,0.0,0.0,0.0,0.0129305,0.0494625,0.0,1.0,1.0,1.0,0.0714286,0.0384615,0.00170012,0.0168421,0.0,0
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics$getSumsqImpl<>,0.0,0.0,0.0,0.0,0.999676,0.742467,0.0,0.000227531,0.0,0.0,0.0,0.999677,0.666451,0.99945,0.999676,0.0,0.999676,0.0,0.0,0.99979,0.0,0.0,0.99975,0.0,0.0,0.0,0.284366,0.0,0.0,0.0,0.00731638,0.029609,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.HessenbergTransformer$getPT<>,0.0,0.0,0.0,0.0,0.999029,0.690961,0.0,0.000682594,0.0,0.0,0.0,0.99903,0.399612,0.998349,0.999029,0.0,0.999029,0.0,0.0,0.99937,0.0,0.0,0.99925,0.0,0.0,0.0,0.284041,0.0,0.0,0.0,0.0176632,0.0648203,0.0,0.857024,0.856905,0.856905,0.0,0.00480769,0.000298267,0.00421053,0.0,0
org.apache.commons.math3.dfp.Dfp$sin<>,0.0,0.0,0.0,0.0,0.996441,0.535926,0.0,0.00250284,0.0,0.0,0.0,0.996441,0.153299,0.993959,0.996441,0.0,0.996441,0.0,0.0,0.997688,0.0,0.0,0.997248,0.0,0.0,0.0,0.28274,0.0,0.0,0.0,0.0435239,0.134771,0.0,0.23857,0.237937,0.237937,0.0,0.00480769,5.96534e-05,0.0,0.1,0
org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator$<init><Lorg/apache/commons/math3/analysis/interpolation/UnivariateInterpolator;D>,0.0,0.0,0.0,0.0,0.999676,0.742467,0.0,0.000227531,0.0,0.0,0.0,0.999677,0.666451,0.99945,0.999676,0.0,0.999676,0.0,0.0,0.99979,0.0,0.0,0.99975,0.0,0.0,0.0,0.284366,0.0,0.0,0.0,0.00731638,0.029609,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator$<clinit><>,0.0,0.0,0.0,0.0,0.98803,0.52923,0.0,0.00841866,0.0,0.0,0.0,0.98803,0.0506682,0.979798,0.98803,0.0,0.98803,0.0,0.0,0.992201,0.0,0.0,0.990731,0.0,0.0,0.0,0.27851,0.0,0.0,0.0,0.0912203,0.232047,0.0,1.0,1.0,1.0,0.0,0.0,0.00641274,0.0,0.0,0
org.apache.commons.math3.analysis.FunctionUtils$toMultivariateDifferentiableVectorFunction<Lorg/apache/commons/math3/analysis/DifferentiableMultivariateVectorFunction;>,0.0,0.0,0.0,0.0,0.973148,0.517383,0.0,0.0188851,0.0,0.0,0.0,0.973148,0.0228976,0.955147,0.973148,0.0,0.973148,0.0,0.0,0.982412,0.0,0.0,0.979152,0.0,0.0,0.0,0.271026,0.0,0.0,0.0,0.144223,0.317268,0.0,0.447215,0.446755,0.446755,0.0714286,0.00480769,0.000119307,0.0,0.2,0
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator$2$value<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.0,0.0,0.0,0.525353,0.524958,0.524958,0.0714286,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.EulerIntegrator$<init><D>,0.0,0.0,0.0,0.0,0.997735,0.587947,0.0,0.00159272,0.0,0.0,0.0,0.997735,0.221719,0.996152,0.997735,0.0,0.997735,0.0,0.0,0.998529,0.0,0.0,0.998249,0.0,0.0,0.0,0.28339,0.0,0.0,0.0,0.032296,0.106694,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000298267,0.00210526,0.0,0
org.apache.commons.math3.distribution.TDistribution$isSupportConnected<>,0.0,0.0,0.0,0.0,0.997412,0.562194,0.0,0.00182025,0.0,0.0,0.0,0.997412,0.199482,0.995603,0.997412,0.0,0.997412,0.0,0.0,0.998319,0.0,0.0,0.997999,0.0,0.0,0.0,0.283228,0.0,0.0,0.0,0.0353265,0.114559,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.dfp.DfpField$getPiSplit<>,0.0,0.0,0.0,0.0,0.989971,0.530775,0.0,0.00705347,0.0,0.0,0.0,0.989971,0.0599982,0.983051,0.989971,0.0,0.989971,0.0,0.0,0.99347,0.0,0.0,0.992237,0.0,0.0,0.0,0.279486,0.0,0.0,0.0,0.0822553,0.215708,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.util.TransformerMap$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.0240385,0.0016703,0.0273684,0.0,0
org.apache.commons.math3.util.ResizableDoubleArray$hashCode<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.0,0.0,0.0,0.389027,1.0,0.472546,0.0,0.00961538,0.00122289,0.0147368,0.3,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap$<init><ID>,0.0,0.0,0.0,0.0,0.951796,0.500386,0.0,0.0339022,0.0,0.0,0.0,0.951796,0.0126066,0.920647,0.951796,0.0,0.951795,0.0,0.0,0.968185,0.0,0.0,0.962431,0.0,0.0,0.0,0.26029,0.0,0.0,0.0,0.198666,0.391168,0.0,1.0,1.0,1.0,0.142857,0.0192308,0.000745668,0.0147368,0.0,0
org.apache.commons.math3.optimization.direct.AbstractSimplex$<init><[D>,0.0,0.0,0.0,0.0,0.993853,0.533866,0.0,0.00432309,0.0,0.0,0.0,0.993853,0.0946527,0.989584,0.993853,0.0,0.993853,0.0,0.0,0.996003,0.0,0.0,0.995245,0.0,0.0,0.0,0.281438,0.0,0.0,0.0,0.0613292,0.174446,0.0,1.0,1.0,1.0,0.0714286,0.0240385,0.00205804,0.0273684,0.0,0
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics$getResults<[Lorg/apache/commons/math3/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.995147,0.534896,0.0,0.00341297,0.0,0.0,0.0,0.995147,0.117076,0.991769,0.995147,0.0,0.995147,0.0,0.0,0.996846,0.0,0.0,0.996247,0.0,0.0,0.0,0.282089,0.0,0.0,0.0,0.0529897,0.15649,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.000596534,0.00631579,0.0,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$pow<I>,0.0,0.0,0.0,0.0,0.998382,0.639454,0.0,0.00113766,0.0,0.0,0.0,0.998382,0.285252,0.99725,0.998382,0.0,0.998382,0.0,0.0,0.99895,0.0,0.0,0.99875,0.0,0.0,0.0,0.283716,0.0,0.0,0.0,0.0256028,0.0884302,0.0,0.654198,0.65391,0.65391,0.0714286,0.00480769,8.94801e-05,0.00421053,0.0,0
org.apache.commons.math3.dfp.Dfp$linearCombination<DLorg/apache/commons/math3/dfp/Dfp;DLorg/apache/commons/math3/dfp/Dfp;DLorg/apache/commons/math3/dfp/Dfp;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.0,0.0,0.0,0.23857,0.237937,0.237937,0.428571,0.0336538,0.000328094,0.0,0.1,0
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics$getMeanImpl<>,0.0,0.0,0.0,0.0,0.999676,0.742467,0.0,0.000227531,0.0,0.0,0.0,0.999677,0.666451,0.99945,0.999676,0.0,0.999676,0.0,0.0,0.99979,0.0,0.0,0.99975,0.0,0.0,0.0,0.284366,0.0,0.0,0.0,0.00731638,0.029609,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.ode.AbstractIntegrator$1$compare<Lorg/apache/commons/math3/ode/events/EventState;Lorg/apache/commons/math3/ode/events/EventState;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0332196,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.196492,0.388409,0.0,0.0133001,1.0,0.609239,0.142857,0.0144231,0.000238614,0.122105,0.4,0
org.apache.commons.math3.dfp.DfpField$getTwo<>,0.0,0.0,0.0,0.0,0.968295,0.51352,0.0,0.0222981,0.0,0.0,0.0,0.968295,0.0193659,0.947217,0.968295,0.0,0.968295,0.0,0.0,0.979197,0.0,0.0,0.975363,0.0,0.0,0.0,0.268586,0.0,0.0,0.0,0.158084,0.337133,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator$getWeight<I>,0.0,0.0,0.0,0.0,0.989324,0.53026,0.0,0.00750853,0.0,0.0,0.0,0.989324,0.0565328,0.981966,0.989324,0.0,0.989324,0.0,0.0,0.993047,0.0,0.0,0.991735,0.0,0.0,0.0,0.279161,0.0,0.0,0.0,0.0853302,0.221392,0.0,0.0490441,0.0482529,0.0482529,0.0714286,0.00961538,0.000119307,0.0,0.1,0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizer$<init><I>,0.0,0.0,0.0,0.0,0.995147,0.534896,0.0,0.00341297,0.0,0.0,0.0,0.995147,0.117076,0.991769,0.995147,0.0,0.995147,0.0,0.0,0.996846,0.0,0.0,0.996247,0.0,0.0,0.0,0.282089,0.0,0.0,0.0,0.0529897,0.15649,0.0,0.32419,0.323627,0.323627,0.0714286,0.00961538,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.util.FastMath$doubleHighPart<D>,0.0,0.0,0.0,0.0,0.999353,0.716714,0.0,0.0195677,0.0,0.0,0.0,0.999353,0.499676,0.998899,0.999353,0.0,0.999353,0.0,0.0,0.99958,0.0,0.0,0.9995,0.0,0.0,0.0,0.284204,0.0,0.0,0.0,0.147088,0.321443,0.0,0.161264,1.0,0.832113,0.0714286,0.00961538,0.000596534,0.00842105,0.1,0
org.apache.commons.math3.optimization.direct.SimplexOptimizer$doOptimize<>,0.0,0.0,0.0,0.0,0.991588,0.532063,0.0,0.00591581,0.0,0.0,0.0,0.991588,0.0708277,0.985769,0.991588,0.0,0.991588,0.0,0.0,0.994526,0.0,0.0,0.993491,0.0,0.0,0.0,0.280299,0.0,0.0,0.0,0.0741176,0.20023,0.0,1.0,1.0,1.0,0.0,0.0480769,0.00274406,0.00421053,0.0,0
org.apache.commons.math3.fraction.Fraction$<init><DDI>,0.0,0.0,0.0,0.0,0.9835,0.525625,0.0,0.0116041,0.0,0.0,0.0,0.983501,0.0371132,0.972242,0.9835,0.0,0.9835,0.0,0.0,0.989232,0.0,0.0,0.987213,0.0,0.0,0.0,0.276232,0.0,0.0,0.0,0.109708,0.263741,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.00017896,0.00210526,0.0,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$<init><IIID>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0721274,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.297317,0.504346,0.0,0.623441,0.65391,0.638519,0.285714,0.0240385,0.000805321,0.0105263,0.1,0
org.apache.commons.math3.genetics.RandomKey$decode<Ljava/util/List;>,0.0,0.0,0.0,0.0,0.998382,0.639454,0.0,0.00113766,0.0,0.0,0.0,0.998382,0.285252,0.99725,0.998382,0.0,0.998382,0.0,0.0,0.99895,0.0,0.0,0.99875,0.0,0.0,0.0,0.283716,0.0,0.0,0.0,0.0256028,0.0884302,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00017896,0.0,0.0,0
org.apache.commons.math3.fraction.AbstractFormat$setNumeratorFormat<Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.999676,0.742467,0.0,0.000227531,0.0,0.0,0.0,0.999677,0.666451,0.99945,0.999676,0.0,0.999676,0.0,0.0,0.99979,0.0,0.0,0.99975,0.0,0.0,0.0,0.284366,0.0,0.0,0.0,0.00731638,0.029609,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00035792,0.00631579,0.0,0
org.apache.commons.math3.util.ResizableDoubleArray$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000227531,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.00731638,0.029609,0.0,0.39069,1.0,0.505408,0.0714286,0.0192308,0.00319146,0.0357895,0.2,0
org.apache.commons.math3.dfp.Dfp$nextAfter<Lorg/apache/commons/math3/dfp/Dfp;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.0384615,0.00548811,0.0715789,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00591581,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.0741176,0.20023,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.00119307,0.0147368,0.0,0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer$checkParameters<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0141069,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.122534,0.284392,0.0,0.250208,0.249584,0.249584,0.0,0.00480769,0.000387747,0.00421053,0.1,0
org.apache.commons.math3.analysis.function.Log10$value<D>,0.0,0.0,0.0,0.0,0.999029,0.690961,0.0,0.000682594,0.0,0.0,0.0,0.99903,0.399612,0.998349,0.999029,0.0,0.999029,0.0,0.0,0.99937,0.0,0.0,0.99925,0.0,0.0,0.0,0.284041,0.0,0.0,0.0,0.0176632,0.0648203,0.0,1.0,1.0,1.0,0.0714286,0.00961538,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.DefaultIterativeLinearSolverEvent$getResidual<>,0.0,0.0,0.0,0.0,0.999353,0.716714,0.0,0.000455063,0.0,0.0,0.0,0.999353,0.499676,0.998899,0.999353,0.0,0.999353,0.0,0.0,0.99958,0.0,0.0,0.9995,0.0,0.0,0.0,0.284204,0.0,0.0,0.0,0.0129305,0.0494625,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00026844,0.00421053,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D$distanceSq<Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.0,0.0,0.0,0.23857,0.237937,0.237937,0.0714286,0.0240385,0.00104393,0.00631579,0.0,0
org.apache.commons.math3.stat.descriptive.moment.Mean$evaluate<[DII>,0.0,0.0,0.0,0.0,0.997735,0.587947,0.0,0.0211604,0.0,0.0,0.0,0.997735,0.221719,0.996152,0.997735,0.0,0.997735,0.0,0.0,0.998529,0.0,0.0,0.998249,0.0,0.0,0.0,0.28339,0.0,0.0,0.0,0.153588,0.330779,0.0,1.0,1.0,1.0,0.214286,0.0432692,0.00140186,0.0168421,0.0,0
org.apache.commons.math3.analysis.function.Gaussian$Parametric$gradient<D[D>,0.0,0.0,0.0,0.0,0.995471,0.535153,0.0,0.00318544,0.0,0.0,0.0,0.995471,0.124434,0.992316,0.995471,0.0,0.995471,0.0,0.0,0.997057,0.0,0.0,0.996497,0.0,0.0,0.0,0.282252,0.0,0.0,0.0,0.0507462,0.151481,0.0,1.0,1.0,1.0,0.142857,0.0480769,0.0017896,0.0168421,0.0,0
org.apache.commons.math3.ode.nonstiff.AdamsIntegrator$<init><Ljava/lang/String;IIDD[D[D>,0.0,0.0,0.0,0.0,0.999676,0.742467,0.0,0.000227531,0.0,0.0,0.0,0.999677,0.666451,0.99945,0.999676,0.0,0.999676,0.0,0.0,0.99979,0.0,0.0,0.99975,0.0,0.0,0.0,0.284366,0.0,0.0,0.0,0.00731638,0.029609,0.0,1.0,1.0,1.0,0.5,0.0384615,0.000387747,0.00421053,0.0,0
org.apache.commons.math3.ode.nonstiff.GillStepInterpolator$<init><Lorg/apache/commons/math3/ode/nonstiff/GillStepInterpolator;>,0.0,0.0,0.0,0.0,0.997412,0.562194,0.0,0.00182025,0.0,0.0,0.0,0.997412,0.199482,0.995603,0.997412,0.0,0.997412,0.0,0.0,0.998319,0.0,0.0,0.997999,0.0,0.0,0.0,0.283228,0.0,0.0,0.0,0.0353265,0.114559,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
