method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.ArrayUtils$indexOf<[DD>,0.0,0.0,0.0,0.0,0.993631,0.477435,0.0,0.00107066,0.0,0.0,0.0,0.99363,0.496815,0.992571,0.993631,0.0,0.993631,0.0,0.0,0.994162,0.0,0.0,0.993909,0.0,0.0,0.0,0.142792,0.0,0.0,0.0,0.043709,0.0983776,0.0,0.573164,0.570669,0.570669,0.222222,0.0454545,0.001207,0.0,0.4,0
org.apache.commons.lang.math.RandomUtils$nextInt<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.811939,0.81084,0.81084,0.111111,0.0227273,0.00090525,0.0,0.05,0
org.apache.commons.lang.Validate$allElementsOfType<Ljava/util/Collection;Ljava/lang/Class;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.435816,0.558448,0.486489,0.222222,0.0909091,0.010863,0.0789474,0.1,0
org.apache.commons.lang.NumberRange$getMaximum<>,0.0,0.0,0.0,0.0,0.993631,0.477435,0.0,0.00107066,0.0,0.0,0.0,0.99363,0.496815,0.992571,0.993631,0.0,0.993631,0.0,0.0,0.994162,0.0,0.0,0.993909,0.0,0.0,0.0,0.142792,0.0,0.0,0.0,0.043709,0.0983776,0.0,0.905441,0.904888,0.904888,0.0,0.0227273,0.0006035,0.0,0.05,0
org.apache.commons.lang.math.NumberUtils$max<[J>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.687797,0.769926,0.760597,0.111111,0.0681818,0.0114665,0.105263,0.1,0
org.apache.commons.lang.time.StopWatch$<init><>,0.0,0.0,0.0,0.0,0.980892,0.287411,0.0,0.00321199,0.0,0.0,0.0,0.980891,0.245223,0.977761,0.980892,0.0,0.980892,0.0,0.0,0.982467,0.0,0.0,0.981716,0.0,0.0,0.0,0.140961,0.0,0.0,0.0,0.0982642,0.195021,0.0,0.123085,0.864506,0.519129,0.0,0.0227273,0.0042245,0.0657895,0.2,0
org.apache.commons.lang.StringUtils$splitByCharacterType<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.0723719,0.0669501,0.0669501,0.111111,0.0227273,0.00090525,0.0,0.05,0
org.apache.commons.lang.math.FloatRange$getMaximumFloat<>,0.0,0.0,0.0,0.0,0.996815,0.524941,0.0,0.000535332,0.0,0.0,0.0,0.996815,0.664544,0.996284,0.996815,0.0,0.996815,0.0,0.0,0.997082,0.0,0.0,0.996955,0.0,0.0,0.0,0.143249,0.0,0.0,0.0,0.0247319,0.0588904,0.0,0.870048,0.869288,0.869288,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.text.StrBuilder$deleteFirst<C>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.343899,0.457492,0.389479,0.111111,0.0681818,0.00694025,0.0526316,0.1,0
org.apache.commons.lang.exception.NestableRuntimeException$indexOfThrowable<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00150875,0.0,0.0,0
org.apache.commons.lang.text.StrBuilder$appendWithSeparators<Ljava/util/Collection;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993631,0.477435,0.0,0.00107066,0.0,0.0,0.0,0.99363,0.496815,0.992571,0.993631,0.0,0.993631,0.0,0.0,0.994162,0.0,0.0,0.993909,0.0,0.0,0.0,0.142792,0.0,0.0,0.0,0.043709,0.0983776,0.0,0.374538,0.457492,0.43584,0.222222,0.0909091,0.00935425,0.0921053,0.05,0
org.apache.commons.lang.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;[F>,0.0,0.0,0.0,0.0,0.993631,0.477435,0.0,0.00107066,0.0,0.0,0.0,0.99363,0.496815,0.992571,0.993631,0.0,0.993631,0.0,0.0,0.994162,0.0,0.0,0.993909,0.0,0.0,0.0,0.142792,0.0,0.0,0.0,0.043709,0.0983776,0.0,0.94823,0.947928,0.947928,0.333333,0.113636,0.009656,0.0789474,0.0,0
org.apache.commons.lang.time.StopWatch$suspend<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00107066,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.043709,0.0983776,0.0,0.122557,0.864506,0.494368,0.0,0.0227273,0.00452625,0.0526316,0.15,0
org.apache.commons.lang.ArrayUtils$toPrimitive<[Ljava/lang/Double;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.733756,0.770988,0.751594,0.111111,0.0681818,0.00875075,0.0921053,0.2,0
org.apache.commons.lang.ArrayUtils$toPrimitive<[Ljava/lang/Byte;B>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.733756,0.770988,0.749439,0.222222,0.113636,0.0105613,0.105263,0.2,0
org.apache.commons.lang.time.FastDateFormat$CharacterLiteral$<init><C>,0.0,0.0,0.0,0.0,0.863057,0.128741,0.0,0.0230193,0.0,0.0,0.0,0.863057,0.0383581,0.843698,0.863057,0.0,0.863057,0.0,0.0,0.87309,0.0,0.0,0.868308,0.0,0.0,0.0,0.124027,0.0,0.0,0.0,0.336349,0.490375,0.0,0.856313,0.855473,0.855473,0.111111,0.0454545,0.00150875,0.0263158,0.05,0
org.apache.commons.lang.Entities$MapIntMap$value<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000535332,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0247319,0.0588904,0.0,0.624934,0.797556,0.753852,0.111111,0.0681818,0.003621,0.0394737,0.1,0
org.apache.commons.lang.builder.ToStringStyle$setSizeEndText<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00428266,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.119416,0.22785,0.0,0.938722,0.938363,0.938363,0.111111,0.0454545,0.00211225,0.0394737,0.05,0
org.apache.commons.lang.CharUtils$isAsciiNumeric<C>,0.0,0.0,0.0,0.0,0.987261,0.382423,0.0,0.00214133,0.0,0.0,0.0,0.987261,0.329087,0.985158,0.987261,0.0,0.987261,0.0,0.0,0.988317,0.0,0.0,0.987815,0.0,0.0,0.0,0.141876,0.0,0.0,0.0,0.0738029,0.154177,0.0,0.419968,0.416578,0.416578,0.111111,0.0227273,0.00271575,0.0,0.05,0
org.apache.commons.lang.text.StrBuilder$appendln<[CII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.167459,0.162593,0.162593,0.333333,0.0909091,0.0018105,0.0,0.1,0
org.apache.commons.lang.Validate$isTrue<ZLjava/lang/String;J>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0171306,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.283287,0.434746,0.0,0.642895,0.640808,0.640808,0.333333,0.0681818,0.0042245,0.0263158,0.0,0
org.apache.commons.lang.text.StrBuilder$appendNull<>,0.0,0.0,0.0,0.0,0.987261,0.382423,0.0,0.00749465,0.0,0.0,0.0,0.987261,0.329087,0.985158,0.987261,0.0,0.987261,0.0,0.0,0.988317,0.0,0.0,0.987815,0.0,0.0,0.0,0.141876,0.0,0.0,0.0,0.17154,0.301285,0.0,0.460644,0.457492,0.457492,0.0,0.0227273,0.00271575,0.0263158,0.0,0
org.apache.commons.lang.reflect.MemberUtils$getPrimitivePromotionCost<Ljava/lang/Class;Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.987261,0.382423,0.0,0.00214133,0.0,0.0,0.0,0.987261,0.329087,0.985158,0.987261,0.0,0.987261,0.0,0.0,0.988317,0.0,0.0,0.987815,0.0,0.0,0.0,0.141876,0.0,0.0,0.0,0.0738029,0.154177,0.0,0.020074,0.0143464,0.0143464,0.222222,0.113636,0.0141823,0.131579,0.0,0
org.apache.commons.lang.StringUtils$center<Ljava/lang/String;ILjava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.555203,0.738576,0.718191,0.333333,0.113636,0.0111648,0.131579,0.2,0
org.apache.commons.lang.enums.Enum$createEntry<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.977707,0.239905,0.0,0.0337259,0.0,0.0,0.0,0.977707,0.217268,0.974068,0.977707,0.0,0.977707,0.0,0.0,0.979539,0.0,0.0,0.978666,0.0,0.0,0.0,0.140503,0.0,0.0,0.0,0.417954,0.569095,0.0,0.548864,0.546227,0.546227,0.111111,0.0909091,0.0159928,0.131579,0.0,0
org.apache.commons.lang.mutable.MutableByte$<init><B>,0.0,0.0,0.0,0.0,0.958599,0.142993,0.0,0.00695931,0.0,0.0,0.0,0.958599,0.127813,0.951995,0.958599,0.0,0.958599,0.0,0.0,0.96194,0.0,0.0,0.960347,0.0,0.0,0.0,0.137757,0.0,0.0,0.0,0.163698,0.290811,0.0,0.527734,0.526036,0.525505,0.111111,0.0454545,0.00150875,0.0263158,0.1,0
org.apache.commons.lang.time.DateUtils$isSameDay<Ljava/util/Date;Ljava/util/Date;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.463814,0.46068,0.46068,0.222222,0.0909091,0.0066385,0.0789474,0.25,0
org.apache.commons.lang.StringUtils$lastIndexOf<Ljava/lang/String;Ljava/lang/String;I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.731643,0.730074,0.730074,0.333333,0.0681818,0.0030175,0.0263158,0.15,0
org.apache.commons.lang.mutable.MutableByte$doubleValue<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.475436,0.47237,0.47237,0.0,0.0227273,0.00090525,0.0,0.2,0
org.apache.commons.lang.time.DateUtils$addMilliseconds<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.933121,0.139192,0.0,0.011242,0.0,0.0,0.0,0.933121,0.081141,0.92278,0.933121,0.0,0.933121,0.0,0.0,0.938387,0.0,0.0,0.935877,0.0,0.0,0.0,0.134096,0.0,0.0,0.0,0.220346,0.362834,0.0,0.284205,0.280021,0.280021,0.222222,0.0454545,0.001207,0.0,0.2,0
org.apache.commons.lang.text.StrTokenizer$remove<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.471738,0.46865,0.46865,0.0,0.0227273,0.001207,0.0,0.0,0
org.apache.commons.lang.mutable.MutableInt$<init><>,0.0,0.0,0.0,0.0,0.996815,0.524941,0.0,0.000535332,0.0,0.0,0.0,0.996815,0.664544,0.996284,0.996815,0.0,0.996815,0.0,0.0,0.997082,0.0,0.0,0.996955,0.0,0.0,0.0,0.143249,0.0,0.0,0.0,0.0247319,0.0588904,0.0,0.517697,0.514878,0.514878,0.0,0.0227273,0.0006035,0.0131579,0.0,0
org.apache.commons.lang.text.StrSubstitutor$<init><Ljava/util/Map;Ljava/lang/String;Ljava/lang/String;C>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.238246,0.233794,0.233794,0.444444,0.113636,0.00211225,0.0131579,0.05,0
org.apache.commons.lang.builder.ToStringStyle$append<Ljava/lang/StringBuffer;Ljava/lang/String;J>,0.0,0.0,0.0,0.0,0.984076,0.334917,0.0,0.00267666,0.0,0.0,0.0,0.984076,0.281165,0.981458,0.984076,0.0,0.984076,0.0,0.0,0.985393,0.0,0.0,0.984766,0.0,0.0,0.0,0.141419,0.0,0.0,0.0,0.086546,0.175882,0.0,0.94823,0.947928,0.947928,0.333333,0.0909091,0.00392275,0.0394737,0.0,0
org.apache.commons.lang.builder.CompareToBuilder$append<FF>,0.0,0.0,0.0,0.0,0.990446,0.429929,0.0,0.001606,0.0,0.0,0.0,0.990446,0.396178,0.988863,0.990446,0.0,0.990446,0.0,0.0,0.991241,0.0,0.0,0.990861,0.0,0.0,0.0,0.142334,0.0,0.0,0.0,0.0597078,0.128923,0.0,0.953513,0.953241,0.953241,0.222222,0.0681818,0.00331925,0.0394737,0.0,0
org.apache.commons.lang.ClassUtils$getClass<Ljava/lang/ClassLoader;Ljava/lang/String;Z>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00267666,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.086546,0.175882,0.0,0.0676175,0.299681,0.256553,0.333333,0.136364,0.00875075,0.0657895,0.35,0
org.apache.commons.lang.text.StrSubstitutor$setVariablePrefix<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.001606,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0597078,0.128923,0.0,0.24617,0.241764,0.241764,0.111111,0.0454545,0.00331925,0.0263158,0.0,0
org.apache.commons.lang.ObjectUtils$appendIdentityToString<Ljava/lang/StringBuffer;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00481799,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.129105,0.242238,0.0,0.71421,0.742295,0.730393,0.222222,0.0454545,0.00633675,0.0526316,0.15,0
org.apache.commons.lang.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.952229,0.142043,0.0,0.00802998,0.0,0.0,0.0,0.952229,0.112027,0.944668,0.952229,0.0,0.952229,0.0,0.0,0.956062,0.0,0.0,0.954235,0.0,0.0,0.0,0.136842,0.0,0.0,0.0,0.179123,0.311249,0.0,0.94823,0.947928,0.947928,0.333333,0.0909091,0.001207,0.0131579,0.0,0
org.apache.commons.lang.reflect.MethodUtils$getAccessibleMethod<Ljava/lang/reflect/Method;>,0.0,0.0,0.0,0.0,0.996815,0.524941,0.0,0.00428266,0.0,0.0,0.0,0.996815,0.664544,0.996284,0.996815,0.0,0.996815,0.0,0.0,0.997082,0.0,0.0,0.996955,0.0,0.0,0.0,0.143249,0.0,0.0,0.0,0.119416,0.22785,0.0,0.020074,0.0143464,0.0143464,0.111111,0.0909091,0.00995775,0.131579,0.0,0
org.apache.commons.lang.builder.ToStringStyle$ShortPrefixToStringStyle$<init><>,0.0,0.0,0.0,0.0,0.550955,0.0821853,0.0,0.0754818,0.0,0.0,0.0,0.550955,0.00770567,0.512402,0.550955,0.0,0.550955,0.0,0.0,0.572529,0.0,0.0,0.562258,0.0,0.0,0.0,0.0791762,0.0,0.0,0.0,0.651792,0.763185,0.0,0.229266,0.598831,0.505314,0.0,0.0227273,0.002414,0.0394737,0.15,0
org.apache.commons.lang.StringUtils$indexOf<Ljava/lang/String;C>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.555203,0.730074,0.670917,0.222222,0.0454545,0.002414,0.0263158,0.2,0
org.apache.commons.lang.reflect.MethodUtils$getMatchingAccessibleMethod<Ljava/lang/Class;Ljava/lang/String;[Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.993631,0.477435,0.0,0.00214133,0.0,0.0,0.0,0.99363,0.496815,0.992571,0.993631,0.0,0.993631,0.0,0.0,0.994162,0.0,0.0,0.993909,0.0,0.0,0.0,0.142792,0.0,0.0,0.0,0.0738029,0.154177,0.0,0.0190174,0.0143464,0.01428,0.333333,0.204545,0.0190103,0.197368,0.05,0
org.apache.commons.lang.math.LongRange$containsRange<Lorg/apache/commons/lang/math/Range;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.676175,0.869288,0.804286,0.111111,0.0454545,0.00512975,0.0263158,0.05,0
org.apache.commons.lang.StringUtils$splitPreserveAllTokens<Ljava/lang/String;Ljava/lang/String;I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.515055,0.512221,0.512221,0.333333,0.0681818,0.00150875,0.0,0.15,0
org.apache.commons.lang.enums.ValuedEnum$toString<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.548864,0.546227,0.546227,0.0,0.0454545,0.00875075,0.0394737,0.0,0
org.apache.commons.lang.text.StrTokenizer$setDelimiterMatcher<Lorg/apache/commons/lang/text/StrMatcher;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0294433,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.387104,0.540192,0.0,0.332805,0.33847,0.332226,0.111111,0.0454545,0.0030175,0.0394737,0.15,0
org.apache.commons.lang.math.DoubleRange$toString<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.870048,0.869288,0.869288,0.0,0.0454545,0.010863,0.105263,0.0,0
org.apache.commons.lang.ObjectUtils$identityToString<Ljava/lang/StringBuffer;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.103011,0.71254,0.251461,0.222222,0.0454545,0.00573325,0.0394737,0.2,0
org.apache.commons.lang.ArrayUtils$clone<[S>,0.0,0.0,0.0,0.0,0.996815,0.524941,0.0,0.00107066,0.0,0.0,0.0,0.996815,0.664544,0.996284,0.996815,0.0,0.996815,0.0,0.0,0.997082,0.0,0.0,0.996955,0.0,0.0,0.0,0.143249,0.0,0.0,0.0,0.043709,0.0983776,0.0,0.573164,0.914984,0.685441,0.111111,0.0227273,0.002414,0.0263158,0.15,0
org.apache.commons.lang.mutable.MutableInt$hashCode<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.517697,0.514878,0.514878,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.mutable.MutableFloat$<init><Ljava/lang/Number;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.516112,0.513284,0.513284,0.111111,0.0454545,0.0018105,0.0263158,0.05,0
org.apache.commons.lang.math.Fraction$abs<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.512942,0.868225,0.748849,0.0,0.0227273,0.00211225,0.0263158,0.05,0
org.apache.commons.lang.IncompleteArgumentException$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996815,0.524941,0.0,0.000535332,0.0,0.0,0.0,0.996815,0.664544,0.996284,0.996815,0.0,0.996815,0.0,0.0,0.997082,0.0,0.0,0.996955,0.0,0.0,0.0,0.143249,0.0,0.0,0.0,0.0247319,0.0588904,0.0,0.807713,0.806589,0.806589,0.111111,0.0454545,0.0030175,0.0131579,0.0,0
org.apache.commons.lang.mutable.MutableObject$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.419968,0.512752,0.488709,0.111111,0.0681818,0.007242,0.0394737,0.05,0
org.apache.commons.lang.builder.CompareToBuilder$append<Ljava/lang/Object;Ljava/lang/Object;Ljava/util/Comparator;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0149893,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.261828,0.411034,0.0,0.654517,0.953241,0.92322,0.333333,0.0909091,0.0479783,0.407895,0.1,0
org.apache.commons.lang.text.StrBuilder$StrBuilderTokenizer$getContent<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.247227,0.242827,0.242827,0.0,0.0454545,0.0030175,0.0394737,0.1,0
org.apache.commons.lang.UnhandledException$<init><Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.996815,0.524941,0.0,0.000535332,0.0,0.0,0.0,0.996815,0.664544,0.996284,0.996815,0.0,0.996815,0.0,0.0,0.997082,0.0,0.0,0.996955,0.0,0.0,0.0,0.143249,0.0,0.0,0.0,0.0247319,0.0588904,0.0,0.62018,0.61796,0.61796,0.111111,0.0454545,0.00090525,0.0131579,0.05,0
org.apache.commons.lang.time.FastDateFormat$Pair$hashCode<>,0.0,0.0,0.0,0.0,0.993631,0.477435,0.0,0.00107066,0.0,0.0,0.0,0.99363,0.496815,0.992571,0.993631,0.0,0.993631,0.0,0.0,0.994162,0.0,0.0,0.993909,0.0,0.0,0.0,0.142792,0.0,0.0,0.0,0.043709,0.0983776,0.0,0.856313,0.855473,0.855473,0.0,0.0227273,0.00512975,0.0,0.05,0
org.apache.commons.lang.RandomStringUtils$random<ILjava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.688325,0.686504,0.686504,0.222222,0.0454545,0.00452625,0.0263158,0.05,0
org.apache.commons.lang.ArrayUtils$lastIndexOf<[FF>,0.0,0.0,0.0,0.0,0.996815,0.524941,0.0,0.000535332,0.0,0.0,0.0,0.996815,0.664544,0.996284,0.996815,0.0,0.996815,0.0,0.0,0.997082,0.0,0.0,0.996955,0.0,0.0,0.0,0.143249,0.0,0.0,0.0,0.0247319,0.0588904,0.0,0.573164,0.570669,0.570669,0.222222,0.0454545,0.001207,0.0,0.35,0
org.apache.commons.lang.LocaleUtils$<init><>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.143707,0.0,0.0,0.0,0.0,0.0,0.0,0.340201,0.336344,0.336344,0.0,0.0227273,0.0006035,0.0131579,0.0,0
