method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.ClassUtils$getShortCanonicalName<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.990476,0.322799,0.0,0.00105263,0.0,0.0,0.0,0.990476,0.247619,0.988918,0.990476,0.0,0.990476,0.0,0.0,0.991258,0.0,0.0,0.990886,0.0,0.0,0.0,0.139178,0.0,0.0,0.0,0.0389877,0.313394,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.builder.ReflectionToStringBuilder$setAppendStatics<Z>,0.0,0.0,0.0,0.0,0.892063,0.0893261,0.0,0.0173684,0.0,0.0,0.0,0.892063,0.0254875,0.876413,0.892063,0.0,0.892063,0.0,0.0,0.900107,0.0,0.0,0.89627,0.0,0.0,0.0,0.125169,0.0,0.0,0.0,0.257288,0.575016,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.tuple.ImmutablePair$of<Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.977778,0.193808,0.0,0.00315789,0.0,0.0,0.0,0.977778,0.122222,0.974196,0.977778,0.0,0.977778,0.0,0.0,0.97958,0.0,0.0,0.97872,0.0,0.0,0.0,0.13737,0.0,0.0,0.0,0.0876501,0.387333,0.0,0.153543,0.129555,0.137701,0.222222,0.0454545,0.00148324,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableLong$subtract<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.996825,0.677523,0.0,0.0,0.0,0.0,0.0,0.996825,0.498413,0.996302,0.996825,0.0,0.996825,0.0,0.0,0.997087,0.0,0.0,0.996963,0.0,0.0,0.0,0.140081,0.0,0.0,0.0,0.0,0.238128,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.time.FastDateFormat$getTimeZoneDisplay<Ljava/util/TimeZone;ZILjava/util/Locale;>,0.0,0.0,0.0,0.0,0.993651,0.355047,0.0,0.000526316,0.0,0.0,0.0,0.993651,0.331217,0.992608,0.993651,0.0,0.993651,0.0,0.0,0.994173,0.0,0.0,0.993924,0.0,0.0,0.0,0.139629,0.0,0.0,0.0,0.0220604,0.283183,0.0,0.141732,1.0,0.562834,0.444444,0.159091,0.00949273,0.0921053,0.125,0
org.apache.commons.lang3.exception.ContextedException$getContextValues<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996825,0.677523,0.0,0.0,0.0,0.0,0.0,0.996825,0.498413,0.996302,0.996825,0.0,0.996825,0.0,0.0,0.997087,0.0,0.0,0.996963,0.0,0.0,0.0,0.140081,0.0,0.0,0.0,0.0,0.238128,0.0,0.0288714,0.00134953,0.0106952,0.111111,0.0454545,0.00118659,0.0,0.125,0
org.apache.commons.lang3.mutable.MutableShort$decrement<>,0.0,0.0,0.0,0.0,0.996825,0.677523,0.0,0.0,0.0,0.0,0.0,0.996825,0.498413,0.996302,0.996825,0.0,0.996825,0.0,0.0,0.997087,0.0,0.0,0.996963,0.0,0.0,0.0,0.140081,0.0,0.0,0.0,0.0,0.238128,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.StringUtils$replace<Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.984127,0.258304,0.0,0.00210526,0.0,0.0,0.0,0.984127,0.164021,0.981549,0.984127,0.0,0.984127,0.0,0.0,0.985422,0.0,0.0,0.984804,0.0,0.0,0.0,0.138274,0.0,0.0,0.0,0.065831,0.356084,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang3.CharRange$isNotIn<CC>,0.0,0.0,0.0,0.0,0.952381,0.0954531,0.0,0.00736842,0.0,0.0,0.0,0.952381,0.0595238,0.944937,0.952381,0.0,0.952381,0.0,0.0,0.95615,0.0,0.0,0.954352,0.0,0.0,0.0,0.133755,0.0,0.0,0.0,0.153011,0.468633,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00177989,0.0,0.0,0
org.apache.commons.lang3.text.StrLookup$<clinit><>,0.0,0.0,0.0,0.0,0.888889,0.0890036,0.0,0.0178947,0.0,0.0,0.0,0.888889,0.0246914,0.872844,0.888889,0.0,0.888889,0.0,0.0,0.897141,0.0,0.0,0.893204,0.0,0.0,0.0,0.124718,0.0,0.0,0.0,0.261822,0.579198,0.0,0.97769,1.0,0.988636,0.0,0.0909091,0.00652625,0.118421,0.125,0
org.apache.commons.lang3.time.FastDateFormat$UnpaddedMonthField$estimateLength<>,0.0,0.0,0.0,0.0,0.984127,0.258304,0.0,0.00210526,0.0,0.0,0.0,0.984127,0.164021,0.981549,0.984127,0.0,0.984127,0.0,0.0,0.985422,0.0,0.0,0.984804,0.0,0.0,0.0,0.138274,0.0,0.0,0.0,0.065831,0.356084,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000296648,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$indexOf<[III>,0.0,0.0,0.0,0.0,0.996825,0.677523,0.0,0.00157895,0.0,0.0,0.0,0.996825,0.498413,0.996302,0.996825,0.0,0.996825,0.0,0.0,0.997087,0.0,0.0,0.996963,0.0,0.0,0.0,0.140081,0.0,0.0,0.0,0.0532584,0.336763,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00711955,0.0921053,0.0,0
org.apache.commons.lang3.ArrayUtils$toPrimitive<[Ljava/lang/Short;S>,0.0,0.0,0.0,0.0,0.996825,0.677523,0.0,0.0,0.0,0.0,0.0,0.996825,0.498413,0.996302,0.996825,0.0,0.996825,0.0,0.0,0.997087,0.0,0.0,0.996963,0.0,0.0,0.0,0.140081,0.0,0.0,0.0,0.0,0.238128,0.0,1.0,1.0,1.0,0.222222,0.113636,0.0103827,0.105263,0.0,0
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField$appendTo<Ljava/lang/StringBuffer;Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,0.885714,0.0886811,0.0,0.0184211,0.0,0.0,0.0,0.885714,0.0239382,0.869278,0.885714,0.0,0.885714,0.0,0.0,0.894174,0.0,0.0,0.890139,0.0,0.0,0.0,0.124266,0.0,0.0,0.0,0.266292,0.583291,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.ArrayUtils$clone<[J>,0.0,0.0,0.0,0.0,0.993651,0.355047,0.0,0.00105263,0.0,0.0,0.0,0.993651,0.331217,0.992608,0.993651,0.0,0.993651,0.0,0.0,0.994173,0.0,0.0,0.993924,0.0,0.0,0.0,0.139629,0.0,0.0,0.0,0.0389877,0.313394,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00207654,0.0263158,0.0,0
org.apache.commons.lang3.ArrayUtils$toPrimitive<[Ljava/lang/Short;>,0.0,0.0,0.0,0.0,0.996825,0.677523,0.0,0.0,0.0,0.0,0.0,0.996825,0.498413,0.996302,0.996825,0.0,0.996825,0.0,0.0,0.997087,0.0,0.0,0.996963,0.0,0.0,0.0,0.140081,0.0,0.0,0.0,0.0,0.238128,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00860279,0.0921053,0.0,0
org.apache.commons.lang3.StringUtils$capitalize<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996825,0.677523,0.0,0.0,0.0,0.0,0.0,0.996825,0.498413,0.996302,0.996825,0.0,0.996825,0.0,0.0,0.997087,0.0,0.0,0.996963,0.0,0.0,0.0,0.140081,0.0,0.0,0.0,0.0,0.238128,0.0,0.259843,1.0,0.497326,0.111111,0.0681818,0.0068229,0.0263158,0.25,0
org.apache.commons.lang3.ArrayUtils$toPrimitive<[Ljava/lang/Boolean;Z>,0.0,0.0,0.0,0.0,0.996825,0.677523,0.0,0.0,0.0,0.0,0.0,0.996825,0.498413,0.996302,0.996825,0.0,0.996825,0.0,0.0,0.997087,0.0,0.0,0.996963,0.0,0.0,0.0,0.140081,0.0,0.0,0.0,0.0,0.238128,0.0,1.0,1.0,1.0,0.222222,0.113636,0.0103827,0.105263,0.0,0
org.apache.commons.lang3.text.StrBuilder$StrBuilderReader$mark<I>,0.0,0.0,0.0,0.0,0.996825,0.677523,0.0,0.0,0.0,0.0,0.0,0.996825,0.498413,0.996302,0.996825,0.0,0.996825,0.0,0.0,0.997087,0.0,0.0,0.996963,0.0,0.0,0.0,0.140081,0.0,0.0,0.0,0.0,0.238128,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.text.StrBuilder$appendln<Ljava/lang/String;II>,0.0,0.0,0.0,0.0,0.996825,0.677523,0.0,0.0,0.0,0.0,0.0,0.996825,0.498413,0.996302,0.996825,0.0,0.996825,0.0,0.0,0.997087,0.0,0.0,0.996963,0.0,0.0,0.0,0.140081,0.0,0.0,0.0,0.0,0.238128,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00177989,0.0,0.0,0
org.apache.commons.lang3.text.StrTokenizer$<clinit><>,0.0,0.0,0.0,0.0,0.822222,0.0822316,0.0,0.0289474,0.0,0.0,0.0,0.822222,0.0144249,0.79873,0.822222,0.0,0.822222,0.0,0.0,0.834504,0.0,0.0,0.828646,0.0,0.0,0.0,0.115228,0.0,0.0,0.0,0.345291,0.651414,0.0,1.0,1.0,1.0,0.0,0.0,0.0166123,0.184211,0.0,0
org.apache.commons.lang3.ArrayUtils$isNotEmpty<[D>,0.0,0.0,0.0,0.0,0.996825,0.677523,0.0,0.0,0.0,0.0,0.0,0.996825,0.498413,0.996302,0.996825,0.0,0.996825,0.0,0.0,0.997087,0.0,0.0,0.996963,0.0,0.0,0.0,0.140081,0.0,0.0,0.0,0.0,0.238128,0.0,0.862205,0.8583,0.859626,0.111111,0.0227273,0.00237318,0.0,0.125,0
org.apache.commons.lang3.builder.ToStringStyle$setSizeStartText<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996825,0.677523,0.0,0.00421053,0.0,0.0,0.0,0.996825,0.498413,0.996302,0.996825,0.0,0.996825,0.0,0.0,0.997087,0.0,0.0,0.996963,0.0,0.0,0.0,0.140081,0.0,0.0,0.0,0.106517,0.412449,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0394737,0.0,0
org.apache.commons.lang3.RandomStringUtils$random<ILjava/lang/String;>,0.0,0.0,0.0,0.0,0.996825,0.677523,0.0,0.0,0.0,0.0,0.0,0.996825,0.498413,0.996302,0.996825,0.0,0.996825,0.0,0.0,0.997087,0.0,0.0,0.996963,0.0,0.0,0.0,0.140081,0.0,0.0,0.0,0.0,0.238128,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00444972,0.0263158,0.0,0
org.apache.commons.lang3.StringUtils$removeAccentsSUN<Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.0126984,0.0,0.0,0.163158,0.0,0.0,0.0,0.0126985,4.07e-05,0.0109155,0.0126984,0.0,0.0126983,0.0,0.0,0.0138287,0.0,0.0,0.0132912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885963,1.0,0.0,0.24147,0.986505,0.44026,0.111111,0.0454545,0.010086,0.447368,0.75,0
org.apache.commons.lang3.mutable.MutableByte$increment<>,0.0,0.0,0.0,0.0,0.996825,0.677523,0.0,0.0,0.0,0.0,0.0,0.996825,0.498413,0.996302,0.996825,0.0,0.996825,0.0,0.0,0.997087,0.0,0.0,0.996963,0.0,0.0,0.0,0.140081,0.0,0.0,0.0,0.0,0.238128,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.mutable.MutableLong$hashCode<>,0.0,0.0,0.0,0.0,0.996825,0.677523,0.0,0.0,0.0,0.0,0.0,0.996825,0.498413,0.996302,0.996825,0.0,0.996825,0.0,0.0,0.997087,0.0,0.0,0.996963,0.0,0.0,0.0,0.140081,0.0,0.0,0.0,0.0,0.238128,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00237318,0.0,0.0,0
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField$appendTo<Ljava/lang/StringBuffer;I>,0.0,0.0,0.0,0.0,0.996825,0.677523,0.0,0.0189474,0.0,0.0,0.0,0.996825,0.498413,0.996302,0.996825,0.0,0.996825,0.0,0.0,0.997087,0.0,0.0,0.996963,0.0,0.0,0.0,0.140081,0.0,0.0,0.0,0.2707,0.5873,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00800949,0.0526316,0.0,0
org.apache.commons.lang3.mutable.MutableObject$hashCode<>,0.0,0.0,0.0,0.0,0.996825,0.677523,0.0,0.0,0.0,0.0,0.0,0.996825,0.498413,0.996302,0.996825,0.0,0.996825,0.0,0.0,0.997087,0.0,0.0,0.996963,0.0,0.0,0.0,0.140081,0.0,0.0,0.0,0.0,0.238128,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00237318,0.0,0.0,0
org.apache.commons.lang3.reflect.MemberUtils$compareParameterTypes<[Ljava/lang/Class;[Ljava/lang/Class;[Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.984127,0.258304,0.0,0.00210526,0.0,0.0,0.0,0.984127,0.164021,0.981549,0.984127,0.0,0.984127,0.0,0.0,0.985422,0.0,0.0,0.984804,0.0,0.0,0.0,0.138274,0.0,0.0,0.0,0.065831,0.356084,0.0,1.0,1.0,1.0,0.333333,0.113636,0.00622961,0.0263158,0.0,0
org.apache.commons.lang3.reflect.FieldUtils$<init><>,0.0,0.0,0.0,0.0,0.996825,0.677523,0.0,0.0,0.0,0.0,0.0,0.996825,0.498413,0.996302,0.996825,0.0,0.996825,0.0,0.0,0.997087,0.0,0.0,0.996963,0.0,0.0,0.0,0.140081,0.0,0.0,0.0,0.0,0.238128,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.builder.EqualsBuilder$append<II>,0.0,0.0,0.0,0.0,0.965079,0.096743,0.0,0.00526316,0.0,0.0,0.0,0.965079,0.0804233,0.959536,0.965079,0.0,0.965079,0.0,0.0,0.967878,0.0,0.0,0.966543,0.0,0.0,0.0,0.135563,0.0,0.0,0.0,0.12338,0.433669,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00415307,0.0394737,0.0,0
org.apache.commons.lang3.StringUtils$replaceChars<Ljava/lang/String;CC>,0.0,0.0,0.0,0.0,0.996825,0.677523,0.0,0.000526316,0.0,0.0,0.0,0.996825,0.498413,0.996302,0.996825,0.0,0.996825,0.0,0.0,0.997087,0.0,0.0,0.996963,0.0,0.0,0.0,0.140081,0.0,0.0,0.0,0.0220604,0.283183,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00237318,0.0263158,0.0,0
org.apache.commons.lang3.text.StrTokenizer$previous<>,0.0,0.0,0.0,0.0,0.996825,0.677523,0.0,0.000526316,0.0,0.0,0.0,0.996825,0.498413,0.996302,0.996825,0.0,0.996825,0.0,0.0,0.997087,0.0,0.0,0.996963,0.0,0.0,0.0,0.140081,0.0,0.0,0.0,0.0220604,0.283183,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0263158,0.0,0
org.apache.commons.lang3.Range$toString<>,0.0,0.0,0.0,0.0,0.996825,0.677523,0.0,0.0,0.0,0.0,0.0,0.996825,0.498413,0.996302,0.996825,0.0,0.996825,0.0,0.0,0.997087,0.0,0.0,0.996963,0.0,0.0,0.0,0.140081,0.0,0.0,0.0,0.0,0.238128,0.0,0.0839895,0.897436,0.59176,0.0,0.0681818,0.0115693,0.131579,0.375,0
org.apache.commons.lang3.text.translate.NumericEntityEscaper$<init><IIZ>,0.0,0.0,0.0,0.0,0.987302,0.290551,0.0,0.00157895,0.0,0.0,0.0,0.987302,0.19746,0.985232,0.987302,0.0,0.987302,0.0,0.0,0.988341,0.0,0.0,0.987845,0.0,0.0,0.0,0.138726,0.0,0.0,0.0,0.0532584,0.336763,0.0,0.0590551,0.191633,0.0729946,0.333333,0.0909091,0.00326313,0.0526316,0.25,0
org.apache.commons.lang3.text.ExtendedMessageFormat$seekNonWs<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.984127,0.258304,0.0,0.00210526,0.0,0.0,0.0,0.984127,0.164021,0.981549,0.984127,0.0,0.984127,0.0,0.0,0.985422,0.0,0.0,0.984804,0.0,0.0,0.0,0.138274,0.0,0.0,0.0,0.065831,0.356084,0.0,1.0,1.0,1.0,0.222222,0.113636,0.00711955,0.0657895,0.0,0
org.apache.commons.lang3.text.StrBuilder$length<>,0.0,0.0,0.0,0.0,0.368254,0.0361174,0.0,0.104211,0.0,0.0,0.0,0.368254,0.00184127,0.333407,0.368254,0.0,0.368254,0.0,0.0,0.388576,0.0,0.0,0.378899,0.0,0.0,0.0,0.05061,0.0,0.0,0.0,0.698043,0.894382,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$deleteFirst<Lorg/apache/commons/lang3/text/StrMatcher;>,0.0,0.0,0.0,0.0,0.996825,0.677523,0.0,0.0,0.0,0.0,0.0,0.996825,0.498413,0.996302,0.996825,0.0,0.996825,0.0,0.0,0.997087,0.0,0.0,0.996963,0.0,0.0,0.0,0.140081,0.0,0.0,0.0,0.0,0.238128,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00237318,0.0,0.0,0
org.apache.commons.lang3.CharRange$CharacterIterator$next<>,0.0,0.0,0.0,0.0,0.996825,0.677523,0.0,0.0,0.0,0.0,0.0,0.996825,0.498413,0.996302,0.996825,0.0,0.996825,0.0,0.0,0.997087,0.0,0.0,0.996963,0.0,0.0,0.0,0.140081,0.0,0.0,0.0,0.0,0.238128,0.0,0.860892,0.85695,0.858289,0.0,0.0227273,0.000593296,0.0526316,0.125,0
org.apache.commons.lang3.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.974603,0.161561,0.0,0.00368421,0.0,0.0,0.0,0.974603,0.108289,0.970525,0.974603,0.0,0.974603,0.0,0.0,0.976656,0.0,0.0,0.975677,0.0,0.0,0.0,0.136918,0.0,0.0,0.0,0.0973792,0.400481,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.exception.ContextedException$setContextValue<Ljava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.987302,0.290551,0.0,0.00157895,0.0,0.0,0.0,0.987302,0.19746,0.985232,0.987302,0.0,0.987302,0.0,0.0,0.988341,0.0,0.0,0.987845,0.0,0.0,0.0,0.138726,0.0,0.0,0.0,0.0532584,0.336763,0.0,0.0288714,0.00134953,0.0106952,0.222222,0.0227273,0.00118659,0.0131579,0.125,0
org.apache.commons.lang3.builder.ToStringStyle$append<Ljava/lang/StringBuffer;Ljava/lang/String;[ZLjava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.996825,0.677523,0.0,0.0,0.0,0.0,0.0,0.996825,0.498413,0.996302,0.996825,0.0,0.996825,0.0,0.0,0.997087,0.0,0.0,0.996963,0.0,0.0,0.0,0.140081,0.0,0.0,0.0,0.0,0.238128,0.0,1.0,1.0,1.0,0.444444,0.113636,0.00889944,0.0921053,0.0,0
org.apache.commons.lang3.reflect.MemberUtils$isPackageAccess<I>,0.0,0.0,0.0,0.0,0.895238,0.0896485,0.0,0.0168421,0.0,0.0,0.0,0.895238,0.0263305,0.879986,0.895238,0.0,0.895238,0.0,0.0,0.90307,0.0,0.0,0.899334,0.0,0.0,0.0,0.125621,0.0,0.0,0.0,0.252688,0.57074,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00207654,0.0,0.0,0
org.apache.commons.lang3.StringEscapeUtils$CsvUnescaper$<clinit><>,0.308607,0.0952381,0.768293,1.0,0.939683,0.416317,0.990114,0.99,1.0,0.136364,0.05,0.939682,0.0469841,0.930398,0.939683,0.0690064,0.939682,0.0952381,0.698413,0.944398,0.99012,0.136364,0.942148,0.0731707,0.0952381,0.99001,0.991414,1.0,1.0,1.0,0.291437,0.443719,0.99499,0.468504,1.0,0.729278,0.0,0.0,0.00652625,0.0131579,0.125,0
org.apache.commons.lang3.text.StrBuilder$StrBuilderReader$reset<>,0.0,0.0,0.0,0.0,0.996825,0.677523,0.0,0.0,0.0,0.0,0.0,0.996825,0.498413,0.996302,0.996825,0.0,0.996825,0.0,0.0,0.997087,0.0,0.0,0.996963,0.0,0.0,0.0,0.140081,0.0,0.0,0.0,0.0,0.238128,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.StringUtils$stripAll<[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996825,0.677523,0.0,0.0,0.0,0.0,0.0,0.996825,0.498413,0.996302,0.996825,0.0,0.996825,0.0,0.0,0.997087,0.0,0.0,0.996963,0.0,0.0,0.0,0.140081,0.0,0.0,0.0,0.0,0.238128,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.StringUtils$ordinalIndexOf<Ljava/lang/CharSequence;Ljava/lang/CharSequence;I>,0.0,0.0,0.0,0.0,0.996825,0.677523,0.0,0.0,0.0,0.0,0.0,0.996825,0.498413,0.996302,0.996825,0.0,0.996825,0.0,0.0,0.997087,0.0,0.0,0.996963,0.0,0.0,0.0,0.140081,0.0,0.0,0.0,0.0,0.238128,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang3.math.NumberUtils$toShort<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996825,0.677523,0.0,0.0,0.0,0.0,0.0,0.996825,0.498413,0.996302,0.996825,0.0,0.996825,0.0,0.0,0.997087,0.0,0.0,0.996963,0.0,0.0,0.0,0.140081,0.0,0.0,0.0,0.0,0.238128,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.ObjectUtils$defaultIfNull<Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.984127,0.258304,0.0,0.00210526,0.0,0.0,0.0,0.984127,0.164021,0.981549,0.984127,0.0,0.984127,0.0,0.0,0.985422,0.0,0.0,0.984804,0.0,0.0,0.0,0.138274,0.0,0.0,0.0,0.065831,0.356084,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00148324,0.0,0.0,0
org.apache.commons.lang3.CharRange$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.996825,0.677523,0.0,0.00473684,0.0,0.0,0.0,0.996825,0.498413,0.996302,0.996825,0.0,0.996825,0.0,0.0,0.997087,0.0,0.0,0.996963,0.0,0.0,0.0,0.140081,0.0,0.0,0.0,0.115159,0.423458,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00919608,0.0657895,0.0,0
org.apache.commons.lang3.mutable.MutableByte$byteValue<>,0.0,0.0,0.0,0.0,0.971429,0.129313,0.0,0.00421053,0.0,0.0,0.0,0.971428,0.0971429,0.966858,0.971429,0.0,0.971428,0.0,0.0,0.973732,0.0,0.0,0.972633,0.0,0.0,0.0,0.136466,0.0,0.0,0.0,0.106517,0.412449,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.StringUtils$indexOfAny<Ljava/lang/CharSequence;[Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.996825,0.677523,0.0,0.0,0.0,0.0,0.0,0.996825,0.498413,0.996302,0.996825,0.0,0.996825,0.0,0.0,0.997087,0.0,0.0,0.996963,0.0,0.0,0.0,0.140081,0.0,0.0,0.0,0.0,0.238128,0.0,0.232283,1.0,0.717914,0.222222,0.159091,0.0139425,0.184211,0.75,0
org.apache.commons.lang3.math.NumberUtils$createNumber<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996825,0.677523,0.0,0.00105263,0.0,0.0,0.0,0.996825,0.498413,0.996302,0.996825,0.0,0.996825,0.0,0.0,0.997087,0.0,0.0,0.996963,0.0,0.0,0.0,0.140081,0.0,0.0,0.0,0.0389877,0.313394,0.0,0.237533,1.0,0.89429,0.111111,0.477273,0.10086,0.907895,0.375,0
org.apache.commons.lang3.StringUtils$containsAny<Ljava/lang/CharSequence;Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.996825,0.677523,0.0,0.00105263,0.0,0.0,0.0,0.996825,0.498413,0.996302,0.996825,0.0,0.996825,0.0,0.0,0.997087,0.0,0.0,0.996963,0.0,0.0,0.0,0.140081,0.0,0.0,0.0,0.0389877,0.313394,0.0,0.232283,1.0,0.488414,0.222222,0.0454545,0.00237318,0.0263158,0.75,0
org.apache.commons.lang3.mutable.MutableBoolean$setValue<Z>,0.0,0.0,0.0,0.0,0.993651,0.355047,0.0,0.000526316,0.0,0.0,0.0,0.993651,0.331217,0.992608,0.993651,0.0,0.993651,0.0,0.0,0.994173,0.0,0.0,0.993924,0.0,0.0,0.0,0.139629,0.0,0.0,0.0,0.0220604,0.283183,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.text.translate.UnicodeEscaper$translate<ILjava/io/Writer;>,0.0,0.0,0.0,0.0,0.996825,0.677523,0.0,0.00315789,0.0,0.0,0.0,0.996825,0.498413,0.996302,0.996825,0.0,0.996825,0.0,0.0,0.997087,0.0,0.0,0.996963,0.0,0.0,0.0,0.140081,0.0,0.0,0.0,0.0876501,0.387333,0.0,0.0590551,1.0,0.680481,0.222222,0.0681818,0.0281815,0.184211,0.25,0
org.apache.commons.lang3.text.StrBuilder$appendSeparator<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.996825,0.677523,0.0,0.0,0.0,0.0,0.0,0.996825,0.498413,0.996302,0.996825,0.0,0.996825,0.0,0.0,0.997087,0.0,0.0,0.996963,0.0,0.0,0.0,0.140081,0.0,0.0,0.0,0.0,0.238128,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00266983,0.0263158,0.0,0
org.apache.commons.lang3.exception.ContextedException$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996825,0.677523,0.0,0.0,0.0,0.0,0.0,0.996825,0.498413,0.996302,0.996825,0.0,0.996825,0.0,0.0,0.997087,0.0,0.0,0.996963,0.0,0.0,0.0,0.140081,0.0,0.0,0.0,0.0,0.238128,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00237318,0.0263158,0.0,0
org.apache.commons.lang3.reflect.MethodUtils$invokeExactMethod<Ljava/lang/Object;Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.996825,0.677523,0.0,0.0,0.0,0.0,0.0,0.996825,0.498413,0.996302,0.996825,0.0,0.996825,0.0,0.0,0.997087,0.0,0.0,0.996963,0.0,0.0,0.0,0.140081,0.0,0.0,0.0,0.0,0.238128,0.0,1.0,1.0,1.0,0.333333,0.136364,0.00860279,0.0789474,0.0,0
