method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.builder.StandardToStringStyle$setUseShortClassName<Z>,0.0,0.0,0.0,0.0,0.972509,0.156118,0.0,0.00426829,0.0,0.0,0.0,0.972508,0.108057,0.967799,0.972509,0.0,0.972509,0.0,0.0,0.974883,0.0,0.0,0.973755,0.0,0.0,0.0,0.146405,0.0,0.0,0.0,0.113859,0.21781,0.0,0.691114,0.944993,0.818054,0.111111,0.0454545,0.000889944,0.0131579,0.1,0
org.apache.commons.lang.exception.ExceptionUtils$printRootCauseStackTrace<Ljava/lang/Throwable;Ljava/io/PrintWriter;>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.722144,0.886695,0.802016,0.222222,0.0909091,0.00830614,0.105263,0.25,0
org.apache.commons.lang.builder.HashCodeBuilder$reflectionHashCode<IILjava/lang/Object;ZLjava/lang/Class;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.00487805,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.124543,0.233866,0.0,0.0686413,0.961448,0.744241,0.666667,0.181818,0.0118659,0.105263,0.15,0
org.apache.commons.lang.builder.ToStringStyle$appendContentStart<Ljava/lang/StringBuffer;>,0.0,0.0,0.0,0.0,0.539519,0.0509575,0.0,0.0810976,0.0,0.0,0.0,0.539519,0.00399644,0.498858,0.539519,0.0,0.539519,0.0,0.0,0.562463,0.0,0.0,0.551572,0.0,0.0,0.0,0.0812209,0.0,0.0,0.0,0.658573,0.767463,0.0,0.953926,0.953926,0.953926,0.111111,0.0454545,0.00148324,0.0131579,0.0,0
org.apache.commons.lang.StringUtils$splitPreserveAllTokens<Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.568406,0.568406,0.568406,0.222222,0.0454545,0.00118659,0.0,0.25,0
org.apache.commons.lang.text.StrSubstitutor$<init><Lorg/apache/commons/lang/text/StrLookup;>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.32205,0.329102,0.325576,0.111111,0.0454545,0.00177989,0.0131579,0.05,0
org.apache.commons.lang.StringUtils$startsWith<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993127,0.35086,0.0,0.000609756,0.0,0.0,0.0,0.993127,0.331042,0.99192,0.993127,0.0,0.993127,0.0,0.0,0.993732,0.0,0.0,0.993445,0.0,0.0,0.0,0.149509,0.0,0.0,0.0,0.0257938,0.0604453,0.0,0.233192,0.233192,0.233192,0.222222,0.0454545,0.00118659,0.0,0.2,0
org.apache.commons.lang.text.translate.UnicodeEscaper$between<II>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.0427833,0.0427833,0.0427833,0.222222,0.0681818,0.00326313,0.0394737,0.05,0
org.apache.commons.lang.StringUtils$splitByCharacterTypeCamelCase<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.173484,0.173484,0.173484,0.111111,0.0227273,0.000889944,0.0,0.1,0
org.apache.commons.lang.text.translate.EscapeUtils$CsvEscaper$<clinit><>,0.0,0.0,0.0,0.0,0.958763,0.090555,0.0,0.00670732,0.0,0.0,0.0,0.958763,0.073751,0.951815,0.958763,0.0,0.958763,0.0,0.0,0.962278,0.0,0.0,0.960606,0.0,0.0,0.0,0.144335,0.0,0.0,0.0,0.153443,0.275128,0.0,0.0460743,0.0460743,0.0460743,0.0,0.0,0.00652625,0.0131579,0.0,0
org.apache.commons.lang.mutable.MutableInt$add<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.365773,0.365773,0.365773,0.111111,0.0454545,0.00207654,0.0131579,0.1,0
org.apache.commons.lang.text.StrBuilder$trim<>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.000609756,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0257938,0.0604453,0.0,0.396333,0.42031,0.398046,0.0,0.0909091,0.0157223,0.171053,0.1,0
org.apache.commons.lang.text.StrBuilder$appendSeparator<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.00141044,0.00141044,0.00141044,0.111111,0.0454545,0.00118659,0.0,0.1,0
org.apache.commons.lang.time.FastDateFormat$getInstance<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.865979,0.0817917,0.0,0.0231707,0.0,0.0,0.0,0.865979,0.0216495,0.845912,0.865979,0.0,0.865979,0.0,0.0,0.876384,0.0,0.0,0.871439,0.0,0.0,0.0,0.130367,0.0,0.0,0.0,0.326613,0.47888,0.0,0.87212,0.87212,0.87212,0.111111,0.0227273,0.00118659,0.0,0.05,0
org.apache.commons.lang.builder.StandardToStringStyle$setSizeStartText<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.972509,0.156118,0.0,0.00426829,0.0,0.0,0.0,0.972508,0.108057,0.967799,0.972509,0.0,0.972509,0.0,0.0,0.974883,0.0,0.0,0.973755,0.0,0.0,0.0,0.146405,0.0,0.0,0.0,0.113859,0.21781,0.0,0.944993,0.953926,0.949459,0.111111,0.0454545,0.000889944,0.0131579,0.05,0
org.apache.commons.lang.builder.CompareToBuilder$append<FF>,0.0,0.0,0.0,0.0,0.986254,0.285946,0.0,0.00182927,0.0,0.0,0.0,0.986254,0.197251,0.983861,0.986254,0.0,0.986254,0.0,0.0,0.987457,0.0,0.0,0.986885,0.0,0.0,0.0,0.148474,0.0,0.0,0.0,0.0622714,0.132327,0.0,0.0606488,0.958627,0.734133,0.222222,0.0681818,0.00326313,0.0394737,0.05,0
org.apache.commons.lang.ArrayUtils$isSameLength<[D[D>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.620122,0.620592,0.620436,0.222222,0.0454545,0.00771284,0.0263158,0.25,0
org.apache.commons.lang.text.StrBuilder$insert<ILjava/lang/String;>,0.0,0.0,0.0,0.0,0.993127,0.35086,0.0,0.000609756,0.0,0.0,0.0,0.993127,0.331042,0.99192,0.993127,0.0,0.993127,0.0,0.0,0.993732,0.0,0.0,0.993445,0.0,0.0,0.0,0.149509,0.0,0.0,0.0,0.0257938,0.0604453,0.0,0.0714622,0.519981,0.470744,0.222222,0.113636,0.0148324,0.131579,0.1,0
org.apache.commons.lang.text.StrMatcher$singleQuoteMatcher<>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.416079,0.416079,0.416079,0.0,0.0,0.000296648,0.0,0.0,0
org.apache.commons.lang.StringUtils$splitByWholeSeparator<Ljava/lang/String;Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.171603,0.171603,0.171603,0.333333,0.0681818,0.00148324,0.0,0.35,0
org.apache.commons.lang.math.DoubleRange$getMinimumFloat<>,0.0,0.0,0.0,0.0,0.993127,0.35086,0.0,0.000609756,0.0,0.0,0.0,0.993127,0.331042,0.99192,0.993127,0.0,0.993127,0.0,0.0,0.993732,0.0,0.0,0.993445,0.0,0.0,0.0,0.149509,0.0,0.0,0.0,0.0257938,0.0604453,0.0,0.884344,0.884344,0.884344,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang.text.StrTokenizer$<init><Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.934708,0.088283,0.0,0.0109756,0.0,0.0,0.0,0.934708,0.0467354,0.924029,0.934708,0.0,0.934708,0.0,0.0,0.940145,0.0,0.0,0.93756,0.0,0.0,0.0,0.140714,0.0,0.0,0.0,0.209164,0.347515,0.0,0.529854,0.529854,0.529854,0.222222,0.0681818,0.00207654,0.0263158,0.0,0
org.apache.commons.lang.StringUtils$isAlphanumericSpace<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.668077,1.0,0.952582,0.111111,0.0681818,0.00800949,0.0789474,0.05,0
org.apache.commons.lang.mutable.MutableDouble$add<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.365773,0.365773,0.365773,0.111111,0.0454545,0.00207654,0.0131579,0.25,0
org.apache.commons.lang.text.StrBuilder$appendln<Ljava/lang/StringBuffer;>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.25905,0.25905,0.25905,0.111111,0.0454545,0.00118659,0.0,0.1,0
org.apache.commons.lang.text.StrTokenizer$reset<[C>,0.0,0.0,0.0,0.0,0.979381,0.221032,0.0,0.00304878,0.0,0.0,0.0,0.979381,0.139912,0.97582,0.979381,0.0,0.979381,0.0,0.0,0.981173,0.0,0.0,0.980322,0.0,0.0,0.0,0.147439,0.0,0.0,0.0,0.0902621,0.180525,0.0,0.0503056,0.410437,0.263908,0.111111,0.0454545,0.00237318,0.0263158,0.15,0
org.apache.commons.lang.CharUtils$isAscii<C>,0.0,0.0,0.0,0.0,0.993127,0.35086,0.0,0.000609756,0.0,0.0,0.0,0.993127,0.331042,0.99192,0.993127,0.0,0.993127,0.0,0.0,0.993732,0.0,0.0,0.993445,0.0,0.0,0.0,0.149509,0.0,0.0,0.0,0.0257938,0.0604453,0.0,0.48378,0.48378,0.48378,0.111111,0.0227273,0.00177989,0.0,0.05,0
org.apache.commons.lang.mutable.MutableByte$floatValue<>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.533145,0.533145,0.533145,0.0,0.0227273,0.000889944,0.0,0.2,0
org.apache.commons.lang.math.Range$containsLong<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.982818,0.253489,0.0,0.00243902,0.0,0.0,0.0,0.982818,0.163803,0.979838,0.982818,0.0,0.982818,0.0,0.0,0.984316,0.0,0.0,0.983604,0.0,0.0,0.0,0.147957,0.0,0.0,0.0,0.0769718,0.158247,0.0,0.711801,0.884344,0.82683,0.111111,0.0454545,0.00237318,0.0263158,0.05,0
org.apache.commons.lang.text.StrBuilder$StrBuilderReader$close<>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.410907,0.410907,0.410907,0.0,0.0227273,0.0,0.0,0.1,0
org.apache.commons.lang.builder.StandardToStringStyle$<init><>,0.0,0.0,0.0,0.0,0.972509,0.156118,0.0,0.00426829,0.0,0.0,0.0,0.972508,0.108057,0.967799,0.972509,0.0,0.972509,0.0,0.0,0.974883,0.0,0.0,0.973755,0.0,0.0,0.0,0.146405,0.0,0.0,0.0,0.113859,0.21781,0.0,0.953926,0.953926,0.953926,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang.BooleanUtils$toIntegerObject<Ljava/lang/Boolean;Ljava/lang/Integer;Ljava/lang/Integer;Ljava/lang/Integer;>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.48378,0.889986,0.754584,0.444444,0.0909091,0.00296648,0.0263158,0.05,0
org.apache.commons.lang.text.StrTokenizer$setEmptyTokenAsNull<Z>,0.0,0.0,0.0,0.0,0.80756,0.076274,0.0,0.0335366,0.0,0.0,0.0,0.80756,0.0141677,0.780958,0.80756,0.0,0.80756,0.0,0.0,0.821566,0.0,0.0,0.81491,0.0,0.0,0.0,0.121573,0.0,0.0,0.0,0.403725,0.554455,0.0,0.409497,0.529854,0.469676,0.111111,0.0454545,0.00118659,0.0131579,0.05,0
org.apache.commons.lang.ArrayUtils$add<[FF>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.523742,0.618242,0.586742,0.222222,0.0681818,0.00415307,0.0263158,0.35,0
org.apache.commons.lang.reflect.MemberUtils$isSynthetic<Ljava/lang/reflect/Member;>,0.0,0.0,0.0,0.0,0.910653,0.0860111,0.0,0.0152439,0.0,0.0,0.0,0.910653,0.0337279,0.896475,0.910653,0.0,0.910653,0.0,0.0,0.917918,0.0,0.0,0.914464,0.0,0.0,0.0,0.137093,0.0,0.0,0.0,0.255252,0.401921,0.0,0.0954396,0.12788,0.11977,0.111111,0.0227273,0.00355977,0.0394737,0.05,0
org.apache.commons.lang.BitField$setShortValue<SS>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.682181,0.682181,0.682181,0.222222,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang.builder.ToStringStyle$getArrayEnd<>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.945463,0.945463,0.945463,0.0,0.0227273,0.000593296,0.0,0.05,0
org.apache.commons.lang.builder.ReflectionToStringBuilder$toNoNullStringArray<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.989691,0.318403,0.0,0.00548781,0.0,0.0,0.0,0.989691,0.247423,0.987888,0.989691,0.0,0.989691,0.0,0.0,0.990595,0.0,0.0,0.990166,0.0,0.0,0.0,0.148991,0.0,0.0,0.0,0.134648,0.248634,0.0,0.0554772,0.361542,0.121956,0.111111,0.136364,0.00978938,0.0526316,0.35,0
org.apache.commons.lang.text.translate.UnicodeUnescaper$isSet<Lorg/apache/commons/lang/text/translate/UnicodeUnescaper$OPTION;>,0.0,0.0,0.0,0.0,0.989691,0.318403,0.0,0.00121951,0.0,0.0,0.0,0.989691,0.247423,0.987888,0.989691,0.0,0.989691,0.0,0.0,0.990595,0.0,0.0,0.990166,0.0,0.0,0.0,0.148991,0.0,0.0,0.0,0.0455857,0.100975,0.0,0.00470146,0.00470146,0.00470146,0.111111,0.0454545,0.00266983,0.0,0.15,0
org.apache.commons.lang.math.LongRange$getMinimumLong<>,0.0,0.0,0.0,0.0,0.989691,0.318403,0.0,0.00121951,0.0,0.0,0.0,0.989691,0.247423,0.987888,0.989691,0.0,0.989691,0.0,0.0,0.990595,0.0,0.0,0.990166,0.0,0.0,0.0,0.148991,0.0,0.0,0.0,0.0455857,0.100975,0.0,0.884344,0.884344,0.884344,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang.exception.ExceptionUtils$indexOfThrowable<Ljava/lang/Throwable;Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.993127,0.35086,0.0,0.000609756,0.0,0.0,0.0,0.993127,0.331042,0.99192,0.993127,0.0,0.993127,0.0,0.0,0.993732,0.0,0.0,0.993445,0.0,0.0,0.0,0.149509,0.0,0.0,0.0,0.0257938,0.0604453,0.0,0.524683,0.524683,0.524683,0.222222,0.0454545,0.00148324,0.0,0.15,0
org.apache.commons.lang.StringUtils$padding<IC>,0.0,0.0,0.0,0.0,0.934708,0.088283,0.0,0.0109756,0.0,0.0,0.0,0.934708,0.0467354,0.924029,0.934708,0.0,0.934708,0.0,0.0,0.940145,0.0,0.0,0.93756,0.0,0.0,0.0,0.140714,0.0,0.0,0.0,0.209164,0.347515,0.0,0.367654,0.368124,0.368046,0.222222,0.0909091,0.00978938,0.0657895,0.3,0
org.apache.commons.lang.time.FastDateFormat$getTimeZone<>,0.0,0.0,0.0,0.0,0.989691,0.318403,0.0,0.00121951,0.0,0.0,0.0,0.989691,0.247423,0.987888,0.989691,0.0,0.989691,0.0,0.0,0.990595,0.0,0.0,0.990166,0.0,0.0,0.0,0.148991,0.0,0.0,0.0,0.0455857,0.100975,0.0,0.87212,0.87212,0.87212,0.0,0.0227273,0.000593296,0.0,0.05,0
org.apache.commons.lang.Validate$allElementsOfType<Ljava/util/Collection;Ljava/lang/Class;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.00987306,0.609309,0.453691,0.333333,0.0909091,0.00593296,0.0657895,0.15,0
org.apache.commons.lang.math.IEEE754rUtils$min<DD>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.178655,0.178655,0.178655,0.222222,0.0454545,0.00385642,0.0526316,0.0,0
org.apache.commons.lang.time.DurationFormatUtils$lexx<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.982818,0.253489,0.0,0.00792683,0.0,0.0,0.0,0.982818,0.163803,0.979838,0.982818,0.0,0.982818,0.0,0.0,0.984316,0.0,0.0,0.983604,0.0,0.0,0.0,0.147957,0.0,0.0,0.0,0.170727,0.298489,0.0,0.0691114,0.556182,0.518715,0.111111,0.25,0.0391575,0.5,0.2,0
org.apache.commons.lang.builder.ToStringStyle$reflectionAppendArrayDetail<Ljava/lang/StringBuffer;Ljava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.969072,0.123661,0.0,0.0121951,0.0,0.0,0.0,0.969072,0.0969072,0.963796,0.969072,0.0,0.969072,0.0,0.0,0.971734,0.0,0.0,0.970469,0.0,0.0,0.0,0.145887,0.0,0.0,0.0,0.223092,0.364414,0.0,0.847673,0.847673,0.847673,0.333333,0.159091,0.0133492,0.131579,0.1,0
org.apache.commons.lang.reflect.ConstructorUtils$invokeExactConstructor<Ljava/lang/Class;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.0686413,0.12788,0.119417,0.222222,0.113636,0.00860279,0.0789474,0.05,0
org.apache.commons.lang.ArrayUtils$subarray<[FII>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.620122,0.620122,0.620122,0.333333,0.113636,0.00978938,0.144737,0.2,0
org.apache.commons.lang.text.StrBuilder$appendln<Ljava/lang/StringBuffer;II>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.25905,0.25905,0.25905,0.333333,0.0909091,0.00177989,0.0,0.1,0
org.apache.commons.lang.math.NumberUtils$toLong<Ljava/lang/String;J>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.000609756,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0257938,0.0604453,0.0,0.663846,0.667607,0.666103,0.222222,0.0681818,0.00266983,0.0526316,0.15,0
org.apache.commons.lang.builder.ToStringBuilder$append<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.821306,0.0775722,0.0,0.0310976,0.0,0.0,0.0,0.821306,0.0154963,0.796124,0.821306,0.0,0.821306,0.0,0.0,0.834516,0.0,0.0,0.828238,0.0,0.0,0.0,0.123642,0.0,0.0,0.0,0.386775,0.538412,0.0,0.296192,0.811942,0.554067,0.111111,0.0454545,0.00266983,0.0131579,0.1,0
org.apache.commons.lang.LocaleUtils$initAvailableLocaleList<>,0.0,0.0,0.0,0.0,0.958763,0.090555,0.0,0.00670732,0.0,0.0,0.0,0.958763,0.073751,0.951815,0.958763,0.0,0.958763,0.0,0.0,0.962278,0.0,0.0,0.960606,0.0,0.0,0.0,0.144335,0.0,0.0,0.0,0.153443,0.275128,0.0,0.0338505,0.0338505,0.0338505,0.0,0.0227273,0.00237318,0.0394737,0.05,0
org.apache.commons.lang.SerializationException$<init><Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.972509,0.156118,0.0,0.00426829,0.0,0.0,0.0,0.972508,0.108057,0.967799,0.972509,0.0,0.972509,0.0,0.0,0.974883,0.0,0.0,0.973755,0.0,0.0,0.0,0.146405,0.0,0.0,0.0,0.113859,0.21781,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang.BooleanUtils$toBooleanObject<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.889986,0.889986,0.889986,0.111111,0.0227273,0.010976,0.157895,0.0,0
org.apache.commons.lang.text.translate.EscapeUtils$escapeHtml4<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.986254,0.285946,0.0,0.00670732,0.0,0.0,0.0,0.986254,0.197251,0.983861,0.986254,0.0,0.986254,0.0,0.0,0.987457,0.0,0.0,0.986885,0.0,0.0,0.0,0.148474,0.0,0.0,0.0,0.153443,0.275128,0.0,0.0437236,0.0460743,0.0448989,0.111111,0.0227273,0.000889944,0.0131579,0.05,0
org.apache.commons.lang.text.StrBuilder$replaceImpl<IIILjava/lang/String;I>,0.0,0.0,0.0,0.0,0.890034,0.0840636,0.0,0.020122,0.0,0.0,0.0,0.890034,0.0269707,0.873041,0.890034,0.0,0.890034,0.0,0.0,0.89879,0.0,0.0,0.894628,0.0,0.0,0.0,0.133989,0.0,0.0,0.0,0.30083,0.451961,0.0,0.416079,0.519981,0.469382,0.555556,0.159091,0.0115693,0.0921053,0.1,0
org.apache.commons.lang.StringUtils$length<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.165491,0.165491,0.165491,0.111111,0.0227273,0.00177989,0.0,0.1,0
org.apache.commons.lang.text.StrBuilder$append<D>,0.0,0.0,0.0,0.0,0.993127,0.35086,0.0,0.000609756,0.0,0.0,0.0,0.993127,0.331042,0.99192,0.993127,0.0,0.993127,0.0,0.0,0.993732,0.0,0.0,0.993445,0.0,0.0,0.0,0.149509,0.0,0.0,0.0,0.0257938,0.0604453,0.0,0.519981,0.519981,0.519981,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang.builder.HashCodeBuilder$append<[S>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.000609756,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0257938,0.0604453,0.0,0.297132,0.961448,0.828585,0.111111,0.0681818,0.0074162,0.0526316,0.1,0
