method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver$getEvaluations<>,0.0,0.0,0.0,0.0,0.982271,0.586222,0.0,0.012246,0.0,0.0,0.0,0.982271,0.0400927,0.970415,0.982271,0.0,0.982271,0.0,0.0,0.988313,0.0,0.0,0.986156,0.0,0.0,0.0,0.401109,0.0,0.0,0.0,0.117396,0.264265,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer$updateCovariance<ZLorg/apache/commons/math3/linear/RealMatrix;Lorg/apache/commons/math3/linear/RealMatrix;[ILorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.999623,0.774876,0.0,0.00416884,0.0,0.0,0.0,0.999623,0.666415,0.999363,0.999623,0.0,0.999623,0.0,0.0,0.999753,0.0,0.0,0.999706,0.0,0.0,0.0,0.408195,0.0,0.0,0.0,0.0618467,0.166858,0.0,0.0655172,0.0655172,0.0655172,0.357143,0.115385,0.00697945,0.0652632,0.0,0
org.apache.commons.math3.linear.SparseFieldVector$subtract<Lorg/apache/commons/math3/linear/FieldVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.0240385,0.00170012,0.0189474,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialFunction$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000656188,0.0147368,0.0,0
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver$<init><DDD>,0.0,0.0,0.0,0.0,0.940777,0.561459,0.0,0.0409067,0.0,0.0,0.0,0.940777,0.0118337,0.903888,0.940777,0.0,0.940777,0.0,0.0,0.96039,0.0,0.0,0.953416,0.0,0.0,0.0,0.384165,0.0,0.0,0.0,0.229116,0.41213,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000477227,0.0,0.0,0
org.apache.commons.math3.util.MathUtils$copySign<SS>,0.0,0.0,0.0,0.0,0.999623,0.774876,0.0,0.000260552,0.0,0.0,0.0,0.999623,0.666415,0.999363,0.999623,0.0,0.999623,0.0,0.0,0.999753,0.0,0.0,0.999706,0.0,0.0,0.0,0.408195,0.0,0.0,0.0,0.00820267,0.030635,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.000745668,0.00842105,0.0,0
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer$<init><Lorg/apache/commons/math3/optimization/ConvergenceChecker;>,0.0,0.0,0.0,0.0,0.984911,0.587798,0.0,0.0104221,0.0,0.0,0.0,0.984911,0.0469005,0.974776,0.984911,0.0,0.984911,0.0,0.0,0.990063,0.0,0.0,0.988223,0.0,0.0,0.0,0.402187,0.0,0.0,0.0,0.106998,0.247797,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.util.Pair$getKey<>,0.0,0.0,0.0,0.0,0.870615,0.519586,0.0,0.0893695,0.0,0.0,0.0,0.870615,0.00504704,0.799345,0.870615,0.0,0.870615,0.0,0.0,0.911271,0.0,0.0,0.896924,0.0,0.0,0.0,0.355514,0.0,0.0,0.0,0.347487,0.535388,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.differentiation.DSCompiler$atan<[DI[DI>,0.0,0.0,0.0,0.0,0.999246,0.752364,0.0,0.000781657,0.0,0.0,0.0,0.999246,0.499623,0.998726,0.999246,0.0,0.999246,0.0,0.0,0.999506,0.0,0.0,0.999413,0.0,0.0,0.0,0.408041,0.0,0.0,0.0,0.0198029,0.0670663,0.0,0.509195,0.521839,0.51223,0.285714,0.0673077,0.00459331,0.0505263,0.111111,0
org.apache.commons.math3.stat.Frequency$getCumFreq<C>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.linear.AbstractRealMatrix$multiply<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.92418,0.551553,0.0,0.052371,0.0,0.0,0.0,0.92418,0.00910522,0.87829,0.92418,0.0,0.92418,0.0,0.0,0.948991,0.0,0.0,0.940184,0.0,0.0,0.0,0.377388,0.0,0.0,0.0,0.26165,0.448492,0.0,1.0,1.0,1.0,0.0714286,0.0480769,0.00172995,0.0231579,0.0,0
org.apache.commons.math3.stat.StatUtils$product<[DII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.214286,0.0144231,0.000149134,0.0,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$2$start<IIIIII>,0.0,0.0,0.0,0.0,0.999623,0.774876,0.0,0.000260552,0.0,0.0,0.0,0.999623,0.666415,0.999363,0.999623,0.0,0.999623,0.0,0.0,0.999753,0.0,0.0,0.999706,0.0,0.0,0.0,0.408195,0.0,0.0,0.0,0.00820267,0.030635,0.0,1.0,1.0,1.0,0.428571,0.0336538,0.00017896,0.00421053,0.0,0
org.apache.commons.math3.linear.SymmLQ$State$<init><Lorg/apache/commons/math3/linear/RealLinearOperator;Lorg/apache/commons/math3/linear/RealLinearOperator;Lorg/apache/commons/math3/linear/RealVector;ZDDZ>,0.0,0.0,0.0,0.0,0.988684,0.59005,0.0,0.00781657,0.0,0.0,0.0,0.988684,0.0617927,0.981033,0.988684,0.0,0.988683,0.0,0.0,0.992557,0.0,0.0,0.991173,0.0,0.0,0.0,0.403728,0.0,0.0,0.0,0.0904551,0.220138,0.0,0.864368,1.0,0.916667,0.5,0.0384615,0.00125272,0.0231579,0.555556,0
org.apache.commons.math3.analysis.interpolation.HermiteInterpolator$value<Lorg/apache/commons/math3/analysis/differentiation/DerivativeStructure;>,0.0,0.0,0.0,0.0,0.99736,0.639802,0.0,0.00182387,0.0,0.0,0.0,0.99736,0.221635,0.995548,0.99736,0.0,0.997359,0.0,0.0,0.998268,0.0,0.0,0.997944,0.0,0.0,0.0,0.40727,0.0,0.0,0.0,0.0362083,0.110391,0.0,0.389655,0.683908,0.469906,0.0714286,0.0384615,0.00205804,0.0210526,0.111111,0
org.apache.commons.math3.linear.BlockRealMatrix$getColumnDimension<>,0.0,0.0,0.0,0.0,0.923048,0.550878,0.0,0.0531527,0.0,0.0,0.0,0.923048,0.00896163,0.876565,0.923048,0.0,0.923048,0.0,0.0,0.948209,0.0,0.0,0.939278,0.0,0.0,0.0,0.376925,0.0,0.0,0.0,0.263732,0.450746,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory$<init><>,0.0,0.0,0.0,0.0,0.968314,0.577893,0.0,0.0218864,0.0,0.0,0.0,0.968314,0.0225189,0.947622,0.968314,0.0,0.968314,0.0,0.0,0.979011,0.0,0.0,0.975197,0.0,0.0,0.0,0.39541,0.0,0.0,0.0,0.162771,0.329714,0.0,0.614943,0.637931,0.630268,0.0,0.00480769,0.00035792,0.00421053,0.111111,0
org.apache.commons.math3.stat.Frequency$getUniqueCount<>,0.0,0.0,0.0,0.0,0.998868,0.729851,0.0,0.000781657,0.0,0.0,0.0,0.998868,0.399547,0.99809,0.998868,0.0,0.998868,0.0,0.0,0.999258,0.0,0.0,0.999119,0.0,0.0,0.0,0.407887,0.0,0.0,0.0,0.0198029,0.0670663,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$multiply<Lorg/apache/commons/math3/linear/BlockRealMatrix;>,0.0,0.0,0.0,0.0,0.991324,0.591625,0.0,0.00833768,0.0,0.0,0.0,0.991324,0.0793059,0.985432,0.991324,0.0,0.991324,0.0,0.0,0.994299,0.0,0.0,0.993236,0.0,0.0,0.0,0.404806,0.0,0.0,0.0,0.0939564,0.226156,0.0,1.0,1.0,1.0,0.0714286,0.120192,0.00629344,0.0715789,0.0,0
org.apache.commons.math3.linear.NonSelfAdjointOperatorException$<init><>,0.0,0.0,0.0,0.0,0.999623,0.774876,0.0,0.000260552,0.0,0.0,0.0,0.999623,0.666415,0.999363,0.999623,0.0,0.999623,0.0,0.0,0.999753,0.0,0.0,0.999706,0.0,0.0,0.0,0.408195,0.0,0.0,0.0,0.00820267,0.030635,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.optimization.linear.SimplexTableau$getArtificialVariableOffset<>,0.0,0.0,0.0,0.0,0.990947,0.5914,0.0,0.00625326,0.0,0.0,0.0,0.990947,0.0762267,0.984803,0.990947,0.0,0.990947,0.0,0.0,0.99405,0.0,0.0,0.992941,0.0,0.0,0.0,0.404652,0.0,0.0,0.0,0.0792117,0.200135,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000238614,0.0,0.0,0
org.apache.commons.math3.util.OpenIntToFieldHashMap$Iterator$advance<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00156331,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408349,0.0,0.0,0.0,0.0325907,0.10145,0.0,0.0517241,1.0,0.905172,0.0,0.00961538,0.00119307,0.0189474,0.111111,0
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000835148,0.0105263,0.0,0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer$newPointAndDirection<[D[DD>,0.0,0.0,0.0,0.0,0.998868,0.729851,0.0,0.000781657,0.0,0.0,0.0,0.998868,0.399547,0.99809,0.998868,0.0,0.998868,0.0,0.0,0.999258,0.0,0.0,0.999119,0.0,0.0,0.0,0.407887,0.0,0.0,0.0,0.0198029,0.0670663,0.0,0.0655172,0.0655172,0.0655172,0.214286,0.0432692,0.00137203,0.0189474,0.0,0
org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator$<init><DDDD>,0.0,0.0,0.0,0.0,0.989061,0.590275,0.0,0.00755602,0.0,0.0,0.0,0.989061,0.0638104,0.981661,0.989061,0.0,0.989061,0.0,0.0,0.992806,0.0,0.0,0.991468,0.0,0.0,0.0,0.403882,0.0,0.0,0.0,0.0886621,0.217019,0.0,1.0,1.0,1.0,0.285714,0.0240385,0.000417574,0.00210526,0.0,0
org.apache.commons.math3.stat.descriptive.summary.Sum$copy<Lorg/apache/commons/math3/stat/descriptive/summary/Sum;Lorg/apache/commons/math3/stat/descriptive/summary/Sum;>,0.0,0.0,0.0,0.0,0.99736,0.639802,0.0,0.00182387,0.0,0.0,0.0,0.99736,0.221635,0.995548,0.99736,0.0,0.997359,0.0,0.0,0.998268,0.0,0.0,0.997944,0.0,0.0,0.0,0.40727,0.0,0.0,0.0,0.0362083,0.110391,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.000477227,0.0105263,0.0,0
org.apache.commons.math3.geometry.VectorFormat$format<Ljava/lang/StringBuffer;Ljava/text/FieldPosition;[D>,0.0,0.0,0.0,0.0,0.992078,0.592076,0.0,0.0054716,0.0,0.0,0.0,0.992078,0.0862677,0.986692,0.992078,0.0,0.992078,0.0,0.0,0.994796,0.0,0.0,0.993825,0.0,0.0,0.0,0.405114,0.0,0.0,0.0,0.073081,0.188747,0.0,1.0,1.0,1.0,0.214286,0.0240385,0.00122289,0.0168421,0.0,0
org.apache.commons.math3.util.MathUtils$reduce<DDD>,0.0,0.0,0.0,0.0,0.998491,0.707339,0.0,0.00104221,0.0,0.0,0.0,0.998491,0.33283,0.997454,0.998491,0.0,0.998491,0.0,0.0,0.999011,0.0,0.0,0.998825,0.0,0.0,0.0,0.407733,0.0,0.0,0.0,0.0244778,0.0802031,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000447401,0.00210526,0.0,0
org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues$getStandardDeviation<>,0.0,0.0,0.0,0.0,0.996982,0.617289,0.0,0.00208442,0.0,0.0,0.0,0.996982,0.199396,0.994913,0.996982,0.0,0.996982,0.0,0.0,0.998021,0.0,0.0,0.997649,0.0,0.0,0.0,0.407116,0.0,0.0,0.0,0.0396059,0.118528,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.fraction.BigFraction$hashCode<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000328094,0.0,0.0,0
org.apache.commons.math3.linear.RealVector$SparseEntryIterator$<init><Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000260552,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408349,0.0,0.0,0.0,0.00820267,0.030635,0.0,1.0,1.0,1.0,0.0714286,0.00480769,0.000924628,0.0126316,0.0,0
org.apache.commons.math3.geometry.euclidean.twod.Line$LineTransform$apply<Lorg/apache/commons/math3/geometry/partitioning/Hyperplane;>,0.0,0.0,0.0,0.0,0.999623,0.774876,0.0,0.000260552,0.0,0.0,0.0,0.999623,0.666415,0.999363,0.999623,0.0,0.999623,0.0,0.0,0.999753,0.0,0.0,0.999706,0.0,0.0,0.0,0.408195,0.0,0.0,0.0,0.00820267,0.030635,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.0105263,0.0,0
org.apache.commons.math3.optimization.MultivariateMultiStartOptimizer$<init><Lorg/apache/commons/math3/optimization/MultivariateOptimizer;ILorg/apache/commons/math3/random/RandomVectorGenerator;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.fraction.BigFraction$longValue<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00017896,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$checkPoint<Lorg/apache/commons/math3/geometry/partitioning/BSPTree;Lorg/apache/commons/math3/geometry/Vector;>,0.0,0.0,0.0,0.0,0.99321,0.592751,0.0,0.0127671,0.0,0.0,0.0,0.99321,0.099321,0.988585,0.99321,0.0,0.99321,0.0,0.0,0.995541,0.0,0.0,0.994708,0.0,0.0,0.0,0.405576,0.0,0.0,0.0,0.120225,0.268637,0.0,1.0,1.0,1.0,0.142857,0.0288462,0.00101411,0.0105263,0.0,0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex$evaluate<Lorg/apache/commons/math3/analysis/MultivariateFunction;Ljava/util/Comparator;>,0.0,0.0,0.0,0.0,0.990192,0.59095,0.0,0.00677436,0.0,0.0,0.0,0.990192,0.070728,0.983545,0.990192,0.0,0.990192,0.0,0.0,0.993553,0.0,0.0,0.992352,0.0,0.0,0.0,0.404344,0.0,0.0,0.0,0.0830961,0.207168,0.0,0.0655172,0.0655172,0.0655172,0.142857,0.0288462,0.00116324,0.0126316,0.0,0
org.apache.commons.math3.exception.util.ExceptionContext$getLocalizedMessage<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.analysis.function.Cbrt$value<D>,0.0,0.0,0.0,0.0,0.998868,0.729851,0.0,0.000781657,0.0,0.0,0.0,0.998868,0.399547,0.99809,0.998868,0.0,0.998868,0.0,0.0,0.999258,0.0,0.0,0.999119,0.0,0.0,0.0,0.407887,0.0,0.0,0.0,0.0198029,0.0670663,0.0,1.0,1.0,1.0,0.0714286,0.00961538,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.distribution.NormalDistribution$getSupportUpperBound<>,0.0,0.0,0.0,0.0,0.998491,0.707339,0.0,0.00104221,0.0,0.0,0.0,0.998491,0.33283,0.997454,0.998491,0.0,0.998491,0.0,0.0,0.999011,0.0,0.0,0.998825,0.0,0.0,0.0,0.407733,0.0,0.0,0.0,0.0244778,0.0802031,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.distribution.UniformRealDistribution$<init><DD>,0.0,0.0,0.0,0.0,0.99321,0.592751,0.0,0.00468994,0.0,0.0,0.0,0.99321,0.099321,0.988585,0.99321,0.0,0.99321,0.0,0.0,0.995541,0.0,0.0,0.994708,0.0,0.0,0.0,0.405576,0.0,0.0,0.0,0.0665161,0.176128,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.optim.linear.LinearObjectiveFunction$value<[D>,0.0,0.0,0.0,0.0,0.992078,0.592076,0.0,0.0054716,0.0,0.0,0.0,0.992078,0.0862677,0.986692,0.992078,0.0,0.992078,0.0,0.0,0.994796,0.0,0.0,0.993825,0.0,0.0,0.0,0.405114,0.0,0.0,0.0,0.073081,0.188747,0.0,0.0655172,0.0655172,0.0655172,0.0714286,0.00961538,0.000208787,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics$toString<>,0.0,0.0,0.0,0.0,0.999623,0.774876,0.0,0.000260552,0.0,0.0,0.0,0.999623,0.666415,0.999363,0.999623,0.0,0.999623,0.0,0.0,0.999753,0.0,0.0,0.999706,0.0,0.0,0.0,0.408195,0.0,0.0,0.0,0.00820267,0.030635,0.0,1.0,1.0,1.0,0.0,0.0192308,0.00319146,0.0273684,0.0,0
org.apache.commons.math3.optimization.linear.SimplexTableau$getConstraintTypeCounts<Lorg/apache/commons/math3/optimization/linear/Relationship;>,0.0,0.0,0.0,0.0,0.989061,0.590275,0.0,0.00755602,0.0,0.0,0.0,0.989061,0.0638104,0.981661,0.989061,0.0,0.989061,0.0,0.0,0.992806,0.0,0.0,0.991468,0.0,0.0,0.0,0.403882,0.0,0.0,0.0,0.0886621,0.217019,0.0,1.0,1.0,1.0,0.0714286,0.0240385,0.000596534,0.0105263,0.0,0
org.apache.commons.math3.linear.AbstractRealMatrix$5$visit<IID>,0.0,0.0,0.0,0.0,0.906828,0.541198,0.0,0.0643564,0.0,0.0,0.0,0.906828,0.00728376,0.852117,0.906828,0.0,0.906828,0.0,0.0,0.936929,0.0,0.0,0.926264,0.0,0.0,0.0,0.370302,0.0,0.0,0.0,0.292054,0.480617,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.00017896,0.00421053,0.0,0
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation$<init><>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00364773,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408349,0.0,0.0,0.0,0.0568935,0.156729,0.0,0.349425,1.0,0.959339,0.0,0.00480769,0.000298267,0.0315789,0.111111,0
org.apache.commons.math3.geometry.euclidean.threed.Rotation$getQ3<>,0.0,0.0,0.0,0.0,0.999246,0.752364,0.0,0.000521105,0.0,0.0,0.0,0.999246,0.499623,0.998726,0.999246,0.0,0.999246,0.0,0.0,0.999506,0.0,0.0,0.999413,0.0,0.0,0.0,0.408041,0.0,0.0,0.0,0.0144967,0.0511763,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.Array2DRowFieldMatrix$walkInRowOrder<Lorg/apache/commons/math3/linear/FieldMatrixPreservingVisitor;>,0.0,0.0,0.0,0.0,0.992078,0.592076,0.0,0.0054716,0.0,0.0,0.0,0.992078,0.0862677,0.986692,0.992078,0.0,0.992078,0.0,0.0,0.994796,0.0,0.0,0.993825,0.0,0.0,0.0,0.405114,0.0,0.0,0.0,0.073081,0.188747,0.0,1.0,1.0,1.0,0.0714286,0.0336538,0.00137203,0.0147368,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$scalarAdd<D>,0.0,0.0,0.0,0.0,0.998868,0.729851,0.0,0.000781657,0.0,0.0,0.0,0.998868,0.399547,0.99809,0.998868,0.0,0.998868,0.0,0.0,0.999258,0.0,0.0,0.999119,0.0,0.0,0.0,0.407887,0.0,0.0,0.0,0.0198029,0.0670663,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.0126316,0.0,0
org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator$<init><DD[D[D>,0.0,0.0,0.0,0.0,0.999246,0.752364,0.0,0.000521105,0.0,0.0,0.0,0.999246,0.499623,0.998726,0.999246,0.0,0.999246,0.0,0.0,0.999506,0.0,0.0,0.999413,0.0,0.0,0.0,0.408041,0.0,0.0,0.0,0.0144967,0.0511763,0.0,1.0,1.0,1.0,0.285714,0.0240385,0.000417574,0.00210526,0.0,0
org.apache.commons.math3.util.BigReal$add<Lorg/apache/commons/math3/util/BigReal;>,0.0,0.0,0.0,0.0,0.999623,0.774876,0.0,0.000260552,0.0,0.0,0.0,0.999623,0.666415,0.999363,0.999623,0.0,0.999623,0.0,0.0,0.999753,0.0,0.0,0.999706,0.0,0.0,0.0,0.408195,0.0,0.0,0.0,0.00820267,0.030635,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000238614,0.0,0.0,0
org.apache.commons.math3.linear.IterativeLinearSolver$checkParameters<Lorg/apache/commons/math3/linear/RealLinearOperator;Lorg/apache/commons/math3/linear/RealVector;Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999623,0.774876,0.0,0.0135487,0.0,0.0,0.0,0.999623,0.666415,0.999363,0.999623,0.0,0.999623,0.0,0.0,0.999753,0.0,0.0,0.999706,0.0,0.0,0.0,0.408195,0.0,0.0,0.0,0.124365,0.274954,0.0,1.0,1.0,1.0,0.214286,0.0144231,0.0013422,0.0189474,0.0,0
org.apache.commons.math3.ode.sampling.StepNormalizer$handleStep<Lorg/apache/commons/math3/ode/sampling/StepInterpolator;Z>,0.0,0.0,0.0,0.0,0.99736,0.639802,0.0,0.00859823,0.0,0.0,0.0,0.99736,0.221635,0.995548,0.99736,0.0,0.997359,0.0,0.0,0.998268,0.0,0.0,0.997944,0.0,0.0,0.0,0.40727,0.0,0.0,0.0,0.0956669,0.229063,0.0,1.0,1.0,1.0,0.142857,0.0288462,0.00420557,0.0505263,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils$4$generate<I>,0.0,0.0,0.0,0.0,0.998491,0.707339,0.0,0.00104221,0.0,0.0,0.0,0.998491,0.33283,0.997454,0.998491,0.0,0.998491,0.0,0.0,0.999011,0.0,0.0,0.998825,0.0,0.0,0.0,0.407733,0.0,0.0,0.0,0.0244778,0.0802031,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000835148,0.00210526,0.0,0
org.apache.commons.math3.optimization.linear.Relationship$oppositeRelationship<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00104221,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408349,0.0,0.0,0.0,0.0244778,0.0802031,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000298267,0.00631579,0.0,0
org.apache.commons.math3.linear.RealVector$2$map<Lorg/apache/commons/math3/analysis/UnivariateFunction;>,0.0,0.0,0.0,0.0,0.999623,0.774876,0.0,0.000260552,0.0,0.0,0.0,0.999623,0.666415,0.999363,0.999623,0.0,0.999623,0.0,0.0,0.999753,0.0,0.0,0.999706,0.0,0.0,0.0,0.408195,0.0,0.0,0.0,0.00820267,0.030635,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.linear.LUDecomposition$getL<>,0.0,0.0,0.0,0.0,0.998491,0.707339,0.0,0.00104221,0.0,0.0,0.0,0.998491,0.33283,0.997454,0.998491,0.0,0.998491,0.0,0.0,0.999011,0.0,0.0,0.998825,0.0,0.0,0.0,0.407733,0.0,0.0,0.0,0.0244778,0.0802031,0.0,1.0,1.0,1.0,0.0,0.0240385,0.00149134,0.0168421,0.0,0
org.apache.commons.math3.optimization.linear.LinearConstraint$writeObject<Ljava/io/ObjectOutputStream;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00017896,0.00421053,0.0,0
org.apache.commons.math3.stat.correlation.StorelessCovariance$increment<[D>,0.0,0.0,0.0,0.0,0.999246,0.752364,0.0,0.000521105,0.0,0.0,0.0,0.999246,0.499623,0.998726,0.999246,0.0,0.999246,0.0,0.0,0.999506,0.0,0.0,0.999413,0.0,0.0,0.0,0.408041,0.0,0.0,0.0,0.0144967,0.0511763,0.0,0.977012,1.0,0.982923,0.0714286,0.0240385,0.00116324,0.0126316,0.222222,0
