method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.linear.LUDecompositionImpl$getSolver<>,0.0,0.0,0.0,0.0,0.892655,0.188245,0.0,0.0268362,0.0,0.0,0.0,0.892655,0.0446328,0.869538,0.892655,0.0,0.892655,0.0,0.0,0.904706,0.0,0.0,0.899118,0.0,0.0,0.0,0.0987912,0.0,0.0,0.0,0.29983,0.477577,0.0,0.260113,0.259765,0.259765,0.0,0.0144928,0.000598552,0.0,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$getRowVector<I>,0.0,0.0,0.0,0.0,0.954802,0.20135,0.0,0.0112994,0.0,0.0,0.0,0.954802,0.106089,0.944232,0.954802,0.0,0.954802,0.0,0.0,0.960188,0.0,0.0,0.957689,0.0,0.0,0.0,0.105669,0.0,0.0,0.0,0.181282,0.343681,0.0,0.247413,0.247059,0.247059,0.0909091,0.0289855,0.000418986,0.0,0.111111,0
org.apache.commons.math.stat.ranking.TiesStrategy$values<>,0.0,0.0,0.0,0.0,0.979284,0.206513,0.0,0.00517891,0.0,0.0,0.0,0.979284,0.209847,0.974286,0.979284,0.0,0.979284,0.0,0.0,0.981808,0.0,0.0,0.980637,0.0,0.0,0.0,0.108378,0.0,0.0,0.0,0.111674,0.247823,0.0,0.289746,0.289412,0.289412,0.0,0.0,0.000179565,0.0195312,0.0,0
org.apache.commons.math.linear.SingularValueDecompositionImpl$Solver$solve<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.998117,0.52502,0.0,0.00047081,0.0,0.0,0.0,0.998117,0.748588,0.997651,0.998117,0.0,0.998117,0.0,0.0,0.99835,0.0,0.0,0.998241,0.0,0.0,0.0,0.110463,0.0,0.0,0.0,0.0187724,0.0759779,0.0,0.111477,0.111059,0.111059,0.0909091,0.0289855,0.000239421,0.0,0.0555556,0
org.apache.commons.math.linear.OpenMapRealVector$ebeDivide<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,1.0,0.92216,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.110671,0.0,0.0,0.0,0.0,0.0275938,0.0,0.292098,0.291765,0.291765,0.0909091,0.0144928,0.000179565,0.0234375,0.0,0
org.apache.commons.math.stat.correlation.PearsonsCorrelation$getCorrelationMatrix<>,0.0,0.0,0.0,0.0,0.984934,0.247021,0.0,0.00376648,0.0,0.0,0.0,0.984934,0.268618,0.981273,0.984934,0.0,0.984934,0.0,0.0,0.986779,0.0,0.0,0.985923,0.0,0.0,0.0,0.109004,0.0,0.0,0.0,0.0906408,0.214794,0.0,0.15381,0.153412,0.153412,0.0,0.0144928,0.00011971,0.0,0.0555556,0
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer$getGoalType<>,0.0,0.0,0.0,0.0,0.983051,0.207307,0.0,0.00423729,0.0,0.0,0.0,0.983051,0.245763,0.978941,0.983051,0.0,0.983051,0.0,0.0,0.985123,0.0,0.0,0.984161,0.0,0.0,0.0,0.108795,0.0,0.0,0.0,0.0979952,0.226616,0.0,0.0084666,0.008,0.008,0.0,0.0144928,0.00011971,0.0,0.166667,0
org.apache.commons.math.fraction.FractionField$getInstance<>,0.0,0.0,0.0,0.0,0.719397,0.151708,0.0,0.0701507,0.0,0.0,0.0,0.719397,0.0141986,0.672651,0.719397,0.0,0.719397,0.0,0.0,0.745351,0.0,0.0,0.733331,0.0,0.0,0.0,0.0796165,0.0,0.0,0.0,0.509739,0.666801,0.0,0.317027,0.316706,0.316706,0.0,0.0,5.98551e-05,0.0,0.0,0
org.apache.commons.math.fraction.BigFraction$<init><J>,0.0,0.0,0.0,0.0,1.0,0.92216,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.110671,0.0,0.0,0.0,0.0,0.0275938,0.0,0.344779,0.344471,0.344471,0.0909091,0.0289855,0.000299276,0.00390625,0.0,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getMean<>,0.0,0.0,0.0,0.0,0.954802,0.20135,0.0,0.0112994,0.0,0.0,0.0,0.954802,0.106089,0.944232,0.954802,0.0,0.954802,0.0,0.0,0.960188,0.0,0.0,0.957689,0.0,0.0,0.0,0.105669,0.0,0.0,0.0,0.181282,0.343681,0.0,0.598307,0.598118,0.598118,0.0,0.0144928,0.000239421,0.0,0.111111,0
org.apache.commons.math.util.OpenIntToFieldHashMap$growTable<>,0.0,0.0,0.0,0.0,0.998117,0.52502,0.0,0.00047081,0.0,0.0,0.0,0.998117,0.748588,0.997651,0.998117,0.0,0.998117,0.0,0.0,0.99835,0.0,0.0,0.998241,0.0,0.0,0.0,0.110463,0.0,0.0,0.0,0.0187724,0.0759779,0.0,0.176388,0.176,0.176,0.0,0.188406,0.00472856,0.078125,0.0555556,0
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression$calculateHat<>,0.0,0.0,0.0,0.0,1.0,0.92216,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.110671,0.0,0.0,0.0,0.0,0.0275938,0.0,0.247413,0.401412,0.38738,0.0,0.115942,0.00359131,0.0390625,0.111111,0
org.apache.commons.math.fraction.BigFractionFormat$format<Ljava/lang/Object;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.998117,0.52502,0.0,0.00282486,0.0,0.0,0.0,0.998117,0.748588,0.997651,0.998117,0.0,0.998117,0.0,0.0,0.99835,0.0,0.0,0.998241,0.0,0.0,0.0,0.110463,0.0,0.0,0.0,0.0745861,0.187822,0.0,0.343368,0.343059,0.343059,0.272727,0.115942,0.00275334,0.0273438,0.0,0
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction$MicrosphereSurfaceElement$reset<>,0.0,0.0,0.0,0.0,0.998117,0.52502,0.0,0.00047081,0.0,0.0,0.0,0.998117,0.748588,0.997651,0.998117,0.0,0.998117,0.0,0.0,0.99835,0.0,0.0,0.998241,0.0,0.0,0.0,0.110463,0.0,0.0,0.0,0.0187724,0.0759779,0.0,0.143462,0.143059,0.143059,0.0,0.0144928,0.000359131,0.0078125,0.0,0
org.apache.commons.math.stat.descriptive.rank.Percentile$evaluate<[DIID>,0.0,0.0,0.0,0.0,1.0,0.92216,0.0,0.00753296,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.110671,0.0,0.0,0.0,0.14154,0.291125,0.0,0.29492,0.792941,0.739037,0.363636,0.188406,0.00610523,0.0820312,0.166667,0
org.apache.commons.math.fraction.FractionFormat$format<Ljava/lang/Object;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.998117,0.52502,0.0,0.00282486,0.0,0.0,0.0,0.998117,0.748588,0.997651,0.998117,0.0,0.998117,0.0,0.0,0.99835,0.0,0.0,0.998241,0.0,0.0,0.0,0.110463,0.0,0.0,0.0,0.0745861,0.187822,0.0,0.343368,0.678118,0.5776,0.272727,0.0869565,0.00269348,0.0351562,0.111111,0
org.apache.commons.math.linear.ArrayRealVector$mapCbrtToSelf<>,0.0,0.0,0.0,0.0,1.0,0.92216,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.110671,0.0,0.0,0.0,0.0,0.0275938,0.0,0.247413,0.247059,0.247059,0.0,0.0289855,0.00113725,0.0078125,0.0,0
org.apache.commons.math.optimization.fitting.HarmonicCoefficientsGuesser$guessPhi<>,0.0,0.0,0.0,0.0,0.996234,0.485306,0.0,0.00094162,0.0,0.0,0.0,0.996233,0.59774,0.995305,0.996234,0.0,0.996233,0.0,0.0,0.996699,0.0,0.0,0.996483,0.0,0.0,0.0,0.110254,0.0,0.0,0.0,0.0331767,0.10842,0.0,0.24318,0.242824,0.242824,0.0,0.173913,0.00550667,0.0625,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$getStandardDeviation<>,0.0,0.0,0.0,0.0,0.99435,0.445592,0.0,0.00141243,0.0,0.0,0.0,0.99435,0.497175,0.992961,0.99435,0.0,0.99435,0.0,0.0,0.995048,0.0,0.0,0.994724,0.0,0.0,0.0,0.110046,0.0,0.0,0.0,0.0453204,0.133517,0.0,0.545626,0.545412,0.545412,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.AbstractRealVector$<init><>,0.0,0.0,0.0,0.0,0.638418,0.134631,0.0,0.0903955,0.0,0.0,0.0,0.638418,0.00982182,0.585945,0.638418,0.0,0.638418,0.0,0.0,0.66841,0.0,0.0,0.65453,0.0,0.0,0.0,0.0706544,0.0,0.0,0.0,0.58429,0.725009,0.0,0.122295,0.121882,0.121882,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator$<init><>,0.0,0.0,0.0,0.0,0.996234,0.485306,0.0,0.00094162,0.0,0.0,0.0,0.996233,0.59774,0.995305,0.996234,0.0,0.996233,0.0,0.0,0.996699,0.0,0.0,0.996483,0.0,0.0,0.0,0.110254,0.0,0.0,0.0,0.0331767,0.10842,0.0,0.0404516,0.04,0.04,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer$optimize<Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDD>,0.0,0.0,0.0,0.0,0.983051,0.207307,0.0,0.00423729,0.0,0.0,0.0,0.983051,0.245763,0.978941,0.983051,0.0,0.983051,0.0,0.0,0.985123,0.0,0.0,0.984161,0.0,0.0,0.0,0.108795,0.0,0.0,0.0,0.0979952,0.226616,0.0,0.0084666,0.0127059,0.0105668,0.454545,0.0869565,0.00191536,0.0390625,0.111111,0
org.apache.commons.math.optimization.fitting.HarmonicFitter$fit<>,0.0,0.0,0.0,0.0,0.996234,0.485306,0.0,0.00141243,0.0,0.0,0.0,0.996233,0.59774,0.995305,0.996234,0.0,0.996233,0.0,0.0,0.996699,0.0,0.0,0.996483,0.0,0.0,0.0,0.110254,0.0,0.0,0.0,0.0453204,0.133517,0.0,0.0244591,0.242824,0.22293,0.0,0.0724638,0.00484827,0.0390625,0.0555556,0
org.apache.commons.math.complex.Complex$multiply<D>,0.0,0.0,0.0,0.0,1.0,0.92216,0.0,0.00094162,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.110671,0.0,0.0,0.0,0.0331767,0.10842,0.0,0.219661,0.219294,0.219294,0.0909091,0.0289855,0.00185551,0.015625,0.0555556,0
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer$setConvergenceChecker<Lorg/apache/commons/math/optimization/VectorialConvergenceChecker;>,0.464991,0.216216,0.97437,1.0,0.870057,0.976966,0.973767,0.972693,1.0,0.236842,0.194444,0.870057,0.0362523,0.842929,0.870057,0.205039,0.870057,0.216216,0.912913,0.884316,0.973791,0.236842,0.877705,0.205479,0.216216,0.972719,0.987912,1.0,1.0,1.0,0.520517,0.31345,0.986259,0.155691,0.357647,0.256471,0.0909091,0.0289855,0.000179565,0.00390625,0.0555556,0
org.apache.commons.math.linear.AbstractRealVector$mapInvToSelf<>,0.0,0.0,0.0,0.0,1.0,0.92216,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.110671,0.0,0.0,0.0,0.0,0.0275938,0.0,0.120414,0.12,0.12,0.0,0.0289855,0.000538696,0.0078125,0.0555556,0
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer$getCovariances<>,0.0,0.0,0.0,0.0,1.0,0.92216,0.0,0.00047081,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.110671,0.0,0.0,0.0,0.0187724,0.0759779,0.0,0.0244591,0.357647,0.331946,0.0,0.115942,0.00478841,0.046875,0.111111,0
org.apache.commons.math.linear.ArrayRealVector$mapRintToSelf<>,0.0,0.0,0.0,0.0,1.0,0.92216,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.110671,0.0,0.0,0.0,0.0,0.0275938,0.0,0.247413,0.247059,0.247059,0.0,0.0289855,0.00113725,0.0078125,0.0,0
org.apache.commons.math.optimization.fitting.GaussianFunction$<init><[D>,0.0,0.0,0.0,0.0,0.992467,0.405878,0.0,0.00188324,0.0,0.0,0.0,0.992467,0.425343,0.990619,0.992467,0.0,0.992467,0.0,0.0,0.993396,0.0,0.0,0.992964,0.0,0.0,0.0,0.109837,0.0,0.0,0.0,0.0560191,0.154265,0.0,0.000940734,0.00988235,0.00831372,0.0909091,0.0289855,0.00299276,0.0429688,0.0555556,0
org.apache.commons.math.optimization.fitting.HarmonicFunction$getPhase<>,0.0,0.0,0.0,0.0,0.99435,0.445592,0.0,0.00141243,0.0,0.0,0.0,0.99435,0.497175,0.992961,0.99435,0.0,0.99435,0.0,0.0,0.995048,0.0,0.0,0.994724,0.0,0.0,0.0,0.110046,0.0,0.0,0.0,0.0453204,0.133517,0.0,0.24318,0.242824,0.242824,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics$getSum<>,0.0,0.0,0.0,0.0,0.998117,0.52502,0.0,0.00047081,0.0,0.0,0.0,0.998117,0.748588,0.997651,0.998117,0.0,0.998117,0.0,0.0,0.99835,0.0,0.0,0.998241,0.0,0.0,0.0,0.110463,0.0,0.0,0.0,0.0187724,0.0759779,0.0,0.212606,0.212235,0.212235,0.0,0.0144928,0.000897827,0.0078125,0.0555556,0
org.apache.commons.math.stat.descriptive.moment.StandardDeviation$increment<D>,0.0,0.0,0.0,0.0,0.986817,0.286736,0.0,0.00329567,0.0,0.0,0.0,0.986817,0.296045,0.983606,0.986817,0.0,0.986817,0.0,0.0,0.988434,0.0,0.0,0.987684,0.0,0.0,0.0,0.109212,0.0,0.0,0.0,0.0828652,0.201942,0.0,0.793039,0.792941,0.792941,0.0909091,0.0289855,0.000239421,0.00390625,0.0,0
org.apache.commons.math.genetics.ElitisticListPopulation$nextGeneration<>,0.0,0.0,0.0,0.0,0.99435,0.445592,0.0,0.00141243,0.0,0.0,0.0,0.99435,0.497175,0.992961,0.99435,0.0,0.99435,0.0,0.0,0.995048,0.0,0.0,0.994724,0.0,0.0,0.0,0.110046,0.0,0.0,0.0,0.0453204,0.133517,0.0,0.246472,0.246118,0.246118,0.0,0.0724638,0.00233435,0.0234375,0.0,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.998117,0.52502,0.0,0.00141243,0.0,0.0,0.0,0.998117,0.748588,0.997651,0.998117,0.0,0.998117,0.0,0.0,0.99835,0.0,0.0,0.998241,0.0,0.0,0.0,0.110463,0.0,0.0,0.0,0.0453204,0.133517,0.0,0.0258702,0.545412,0.458745,0.0909091,0.0434783,0.00430957,0.0195312,0.166667,0
org.apache.commons.math.genetics.ChromosomePair$getSecond<>,0.0,0.0,0.0,0.0,0.992467,0.405878,0.0,0.00188324,0.0,0.0,0.0,0.992467,0.425343,0.990619,0.992467,0.0,0.992467,0.0,0.0,0.993396,0.0,0.0,0.992964,0.0,0.0,0.0,0.109837,0.0,0.0,0.0,0.0560191,0.154265,0.0,0.519285,0.519059,0.519059,0.0,0.0144928,0.00011971,0.0,0.0555556,0
org.apache.commons.math.util.MathUtils$distanceInf<[D[D>,0.0,0.0,0.0,0.0,1.0,0.92216,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.110671,0.0,0.0,0.0,0.0,0.0275938,0.0,0.299624,0.299294,0.299294,0.181818,0.057971,0.00131681,0.0117188,0.111111,0
org.apache.commons.math.optimization.general.BaseAbstractScalarOptimizer$getStartPoint<>,0.0,0.0,0.0,0.0,0.971751,0.204925,0.0,0.00706215,0.0,0.0,0.0,0.971751,0.161959,0.965,0.971751,0.0,0.971751,0.0,0.0,0.97517,0.0,0.0,0.973583,0.0,0.0,0.0,0.107545,0.0,0.0,0.0,0.135961,0.283314,0.0,0.0159925,0.0155294,0.0155294,0.0,0.0144928,0.000239421,0.0,0.0,0
org.apache.commons.math.linear.Array2DRowFieldMatrix$getRowDimension<>,0.0,0.0,0.0,0.0,0.870057,0.183479,0.0,0.0324859,0.0,0.0,0.0,0.870057,0.0362523,0.842929,0.870057,0.0,0.870057,0.0,0.0,0.884316,0.0,0.0,0.877705,0.0,0.0,0.0,0.0962901,0.0,0.0,0.0,0.333857,0.511546,0.0,0.247413,0.247059,0.247059,0.0,0.0144928,0.000478841,0.0,0.0,0
org.apache.commons.math.genetics.BinaryMutation$mutate<Lorg/apache/commons/math/genetics/Chromosome;>,0.0,0.0,0.0,0.0,0.996234,0.485306,0.0,0.00094162,0.0,0.0,0.0,0.996233,0.59774,0.995305,0.996234,0.0,0.996233,0.0,0.0,0.996699,0.0,0.0,0.996483,0.0,0.0,0.0,0.110254,0.0,0.0,0.0,0.0331767,0.10842,0.0,0.15381,0.246118,0.234529,0.0909091,0.0869565,0.00251392,0.0273438,0.0555556,0
org.apache.commons.math.stat.Frequency$addValue<Ljava/lang/Integer;>,0.0,0.0,0.0,0.0,0.998117,0.52502,0.0,0.00047081,0.0,0.0,0.0,0.998117,0.748588,0.997651,0.998117,0.0,0.998117,0.0,0.0,0.99835,0.0,0.0,0.998241,0.0,0.0,0.0,0.110463,0.0,0.0,0.0,0.0187724,0.0759779,0.0,0.459078,0.459294,0.459059,0.0909091,0.0289855,0.000299276,0.00390625,0.444444,0
org.apache.commons.math.stat.descriptive.moment.Variance$copy<>,0.0,0.0,0.0,0.0,0.983051,0.207307,0.0,0.00423729,0.0,0.0,0.0,0.983051,0.245763,0.978941,0.983051,0.0,0.983051,0.0,0.0,0.985123,0.0,0.0,0.984161,0.0,0.0,0.0,0.108795,0.0,0.0,0.0,0.0979952,0.226616,0.0,0.436971,0.436706,0.436706,0.0,0.0144928,0.00011971,0.0078125,0.111111,0
org.apache.commons.math.optimization.general.PowellOptimizer$<init><DD>,0.0,0.0,0.0,0.0,0.996234,0.485306,0.0,0.00094162,0.0,0.0,0.0,0.996233,0.59774,0.995305,0.996234,0.0,0.996233,0.0,0.0,0.996699,0.0,0.0,0.996483,0.0,0.0,0.0,0.110254,0.0,0.0,0.0,0.0331767,0.10842,0.0,0.0014111,0.0131765,0.00501961,0.181818,0.0434783,0.000598552,0.0078125,0.0555556,0
org.apache.commons.math.ode.AbstractIntegrator$EndTimeChecker$<init><D>,0.0,0.0,0.0,0.0,0.813559,0.171565,0.0,0.0466102,0.0,0.0,0.0,0.813559,0.0239282,0.777651,0.813559,0.0,0.813559,0.0,0.0,0.832828,0.0,0.0,0.823898,0.0,0.0,0.0,0.0900375,0.0,0.0,0.0,0.407883,0.580532,0.0,0.459078,0.458824,0.458824,0.0909091,0.0289855,0.000299276,0.0078125,0.0,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$checkNonNegative<[J>,0.0,0.0,0.0,0.0,0.992467,0.405878,0.0,0.0112994,0.0,0.0,0.0,0.992467,0.425343,0.990619,0.992467,0.0,0.992467,0.0,0.0,0.993396,0.0,0.0,0.992964,0.0,0.0,0.0,0.109837,0.0,0.0,0.0,0.181282,0.343681,0.0,0.29445,0.909176,0.601647,0.0909091,0.0434783,0.00185551,0.0117188,0.0555556,0
org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator$computeInterpolatedStateAndDerivatives<DD>,0.0,0.0,0.0,0.0,0.990584,0.366164,0.0,0.00235405,0.0,0.0,0.0,0.990584,0.371469,0.988279,0.990584,0.0,0.990584,0.0,0.0,0.991743,0.0,0.0,0.991205,0.0,0.0,0.0,0.109629,0.0,0.0,0.0,0.0656916,0.172097,0.0,0.459078,0.458824,0.458824,0.181818,0.144928,0.00407015,0.0351562,0.0,0
org.apache.commons.math.linear.OpenMapRealMatrix$copy<>,0.0,0.0,0.0,0.0,0.998117,0.52502,0.0,0.00047081,0.0,0.0,0.0,0.998117,0.748588,0.997651,0.998117,0.0,0.998117,0.0,0.0,0.99835,0.0,0.0,0.998241,0.0,0.0,0.0,0.110463,0.0,0.0,0.0,0.0187724,0.0759779,0.0,0.292098,0.291765,0.291765,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator$rescale<[D[D[D>,0.0,0.0,0.0,0.0,1.0,0.92216,0.0,0.00423729,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.110671,0.0,0.0,0.0,0.0979952,0.226616,0.0,0.459078,0.458824,0.458824,0.272727,0.115942,0.00383073,0.0273438,0.0,0
org.apache.commons.math.distribution.CauchyDistributionImpl$getScale<>,0.0,0.0,0.0,0.0,1.0,0.92216,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.110671,0.0,0.0,0.0,0.0,0.0275938,0.0,0.678269,0.678118,0.678118,0.0,0.0144928,0.00011971,0.0,0.0555556,0
org.apache.commons.math.fraction.BigFraction$<init><D>,0.0,0.0,0.0,0.0,1.0,0.92216,0.0,0.00188324,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.110671,0.0,0.0,0.0,0.0560191,0.154265,0.0,0.0244591,0.344471,0.316604,0.0909091,0.101449,0.00580595,0.0859375,0.0555556,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getKurtosisImpl<>,0.0,0.0,0.0,0.0,0.998117,0.52502,0.0,0.00047081,0.0,0.0,0.0,0.998117,0.748588,0.997651,0.998117,0.0,0.998117,0.0,0.0,0.99835,0.0,0.0,0.998241,0.0,0.0,0.0,0.110463,0.0,0.0,0.0,0.0187724,0.0759779,0.0,0.598777,0.598588,0.598588,0.0,0.0144928,0.00011971,0.0,0.0555556,0
org.apache.commons.math.distribution.WeibullDistributionImpl$getScale<>,0.0,0.0,0.0,0.0,1.0,0.92216,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.110671,0.0,0.0,0.0,0.0,0.0275938,0.0,0.155691,0.155294,0.155294,0.0,0.0144928,0.00011971,0.0,0.111111,0
org.apache.commons.math.linear.EigenDecompositionImpl$Solver$solve<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,1.0,0.92216,0.0,0.00047081,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.110671,0.0,0.0,0.0,0.0187724,0.0759779,0.0,0.247413,0.259765,0.25781,0.0909091,0.130435,0.00484827,0.046875,0.0555556,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$chiSquare<[[J>,0.0,0.0,0.0,0.0,0.990584,0.366164,0.0,0.00235405,0.0,0.0,0.0,0.990584,0.371469,0.988279,0.990584,0.0,0.990584,0.0,0.0,0.991743,0.0,0.0,0.991205,0.0,0.0,0.0,0.109629,0.0,0.0,0.0,0.0656916,0.172097,0.0,0.15381,0.909176,0.771346,0.0909091,0.188406,0.00700305,0.0664062,0.166667,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$copy<>,0.0,0.0,0.0,0.0,0.99435,0.445592,0.0,0.00141243,0.0,0.0,0.0,0.99435,0.497175,0.992961,0.99435,0.0,0.99435,0.0,0.0,0.995048,0.0,0.0,0.994724,0.0,0.0,0.0,0.110046,0.0,0.0,0.0,0.0453204,0.133517,0.0,0.436971,0.436706,0.436706,0.0,0.0144928,0.00011971,0.0078125,0.111111,0
org.apache.commons.math.fraction.BigFractionFormat$parse<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992467,0.405878,0.0,0.00376648,0.0,0.0,0.0,0.992467,0.425343,0.990619,0.992467,0.0,0.992467,0.0,0.0,0.993396,0.0,0.0,0.992964,0.0,0.0,0.0,0.109837,0.0,0.0,0.0,0.0906408,0.214794,0.0,0.343368,0.343059,0.343059,0.0909091,0.0144928,0.000179565,0.015625,0.0,0
org.apache.commons.math.linear.RealVectorFormat$parse<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.998117,0.52502,0.0,0.0164783,0.0,0.0,0.0,0.998117,0.748588,0.997651,0.998117,0.0,0.998117,0.0,0.0,0.99835,0.0,0.0,0.998241,0.0,0.0,0.0,0.110463,0.0,0.0,0.0,0.226602,0.398258,0.0,0.247413,0.458824,0.450353,0.181818,0.130435,0.00622494,0.09375,0.0555556,0
org.apache.commons.math.linear.SparseFieldVector$mapAddToSelf<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,1.0,0.92216,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.110671,0.0,0.0,0.0,0.0,0.0275938,0.0,0.297742,0.297412,0.297412,0.0909091,0.0434783,0.00107739,0.0078125,0.0,0
org.apache.commons.math.linear.BlockFieldMatrix$scalarAdd<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.99435,0.445592,0.0,0.00141243,0.0,0.0,0.0,0.99435,0.497175,0.992961,0.99435,0.0,0.99435,0.0,0.0,0.995048,0.0,0.0,0.994724,0.0,0.0,0.0,0.110046,0.0,0.0,0.0,0.0453204,0.133517,0.0,0.248354,0.248,0.248,0.0909091,0.101449,0.00281319,0.0234375,0.0,0
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolator$previousIndex<I>,0.0,0.0,0.0,0.0,0.984934,0.247021,0.0,0.00376648,0.0,0.0,0.0,0.984934,0.268618,0.981273,0.984934,0.0,0.984934,0.0,0.0,0.986779,0.0,0.0,0.985923,0.0,0.0,0.0,0.109004,0.0,0.0,0.0,0.0906408,0.214794,0.0,0.0418627,0.0414118,0.0414118,0.0909091,0.0434783,0.000538696,0.00390625,0.0,0
org.apache.commons.math.estimation.AbstractEstimator$getCostEvaluations<>,0.0,0.0,0.0,0.0,0.975518,0.205719,0.0,0.00612053,0.0,0.0,0.0,0.975518,0.18291,0.969639,0.975518,0.0,0.975518,0.0,0.0,0.978491,0.0,0.0,0.977111,0.0,0.0,0.0,0.107962,0.0,0.0,0.0,0.124253,0.266523,0.0,0.357008,0.356706,0.356706,0.0,0.0144928,0.00011971,0.0,0.0,0
