method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.text.StrBuilder$deleteCharAt<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00333519,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16186,0.0,0.0,0.0,0.0930774,0.188602,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00563631,0.0394737,0.0,0
org.apache.commons.lang3.concurrent.LazyInitializer$<init><>,0.0,0.0,0.0,0.0,0.994253,0.485741,0.0,0.00111173,0.0,0.0,0.0,0.994253,0.497126,0.993163,0.994253,0.0,0.994253,0.0,0.0,0.994799,0.0,0.0,0.994541,0.0,0.0,0.0,0.16093,0.0,0.0,0.0,0.0414018,0.0951395,0.0,0.464589,0.463068,0.463068,0.0,0.0227273,0.000593296,0.0,0.2,0
org.apache.commons.lang3.StringUtils$equals<Ljava/lang/CharSequence;Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16186,0.0,0.0,0.0,0.0,0.0,0.0,0.558074,0.556818,0.556818,0.222222,0.0454545,0.00326313,0.0,0.2,0
org.apache.commons.lang3.StringUtils$strip<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.991379,0.43899,0.0,0.00222346,0.0,0.0,0.0,0.991379,0.396552,0.98975,0.991379,0.0,0.991379,0.0,0.0,0.992197,0.0,0.0,0.991811,0.0,0.0,0.0,0.160465,0.0,0.0,0.0,0.0699073,0.149102,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00355977,0.0394737,0.0,0
org.apache.commons.lang3.time.DateUtils$getFragmentInDays<Ljava/util/Calendar;I>,0.0,0.0,0.0,0.0,0.985632,0.345488,0.0,0.00277932,0.0,0.0,0.0,0.985632,0.281609,0.982936,0.985632,0.0,0.985632,0.0,0.0,0.986988,0.0,0.0,0.986347,0.0,0.0,0.0,0.159535,0.0,0.0,0.0,0.0819778,0.170093,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.StringEscapeUtils$escapeHtml4<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.988506,0.392239,0.0,0.00222346,0.0,0.0,0.0,0.988506,0.329502,0.986341,0.988506,0.0,0.988506,0.0,0.0,0.989593,0.0,0.0,0.989079,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0699073,0.149102,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$isSameLength<[S[S>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00771284,0.0263158,0.0,0
org.apache.commons.lang3.text.StrBuilder$insert<IF>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang3.time.DateFormatUtils$format<Ljava/util/Date;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.997126,0.532492,0.0,0.000555864,0.0,0.0,0.0,0.997126,0.664751,0.99658,0.997126,0.0,0.997127,0.0,0.0,0.9974,0.0,0.0,0.997271,0.0,0.0,0.0,0.161395,0.0,0.0,0.0,0.0234264,0.0569521,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00148324,0.0,0.0,0
org.apache.commons.lang3.text.translate.EntityArrays$JAVA_CTRL_CHARS_ESCAPE<>,0.955533,0.913043,0.997884,1.0,0.945402,0.620383,0.998914,0.998888,1.0,0.916667,0.909091,0.945402,0.0900383,0.935651,0.945402,0.911065,0.945402,0.913043,0.996047,0.950363,0.998915,0.916667,0.948016,0.911111,0.913043,0.99889,0.99907,1.0,1.0,1.0,0.321828,0.335542,0.999444,1.0,1.0,1.0,0.0,0.0,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.mutable.MutableShort$increment<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.StringUtils$split<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00148324,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$toPrimitive<[Ljava/lang/Character;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00860279,0.0921053,0.0,0
org.apache.commons.lang3.text.StrTokenizer$getTokenList<>,0.0,0.0,0.0,0.0,0.997126,0.532492,0.0,0.000555864,0.0,0.0,0.0,0.997126,0.664751,0.99658,0.997126,0.0,0.997127,0.0,0.0,0.9974,0.0,0.0,0.997271,0.0,0.0,0.0,0.161395,0.0,0.0,0.0,0.0234264,0.0569521,0.0,1.0,1.0,1.0,0.0,0.136364,0.00919608,0.0526316,0.0,0
org.apache.commons.lang3.StringUtils$isAlphaSpace<Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16186,0.0,0.0,0.0,0.0,0.0,0.0,0.558074,1.0,0.810065,0.111111,0.0681818,0.00800949,0.0789474,0.2,0
org.apache.commons.lang3.time.DateUtils$toCalendar<Ljava/util/Date;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16186,0.0,0.0,0.0,0.0,0.0,0.0,0.359773,0.357955,0.357955,0.111111,0.0454545,0.00177989,0.0263158,0.2,0
org.apache.commons.lang3.text.StrTokenizer$toString<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00415307,0.0263158,0.0,0
org.apache.commons.lang3.text.StrBuilder$StrBuilderReader$markSupported<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000296648,0.0,0.0,0
org.apache.commons.lang3.BooleanUtils$toStringTrueFalse<Ljava/lang/Boolean;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00148324,0.0,0.0,0
org.apache.commons.lang3.time.FastDateFormat$getDateInstance<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00118659,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$append<Ljava/lang/String;F>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00237318,0.0131579,0.0,0
org.apache.commons.lang3.exception.ExceptionUtils$indexOfType<Ljava/lang/Throwable;Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.997126,0.532492,0.0,0.000555864,0.0,0.0,0.0,0.997126,0.664751,0.99658,0.997126,0.0,0.997127,0.0,0.0,0.9974,0.0,0.0,0.997271,0.0,0.0,0.0,0.161395,0.0,0.0,0.0,0.0234264,0.0569521,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00148324,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$contains<[JJ>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00237318,0.0,0.0,0
org.apache.commons.lang3.Range$elementBefore<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000555864,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16186,0.0,0.0,0.0,0.0234264,0.0569521,0.0,0.895184,1.0,0.938447,0.111111,0.0454545,0.00415307,0.0263158,0.4,0
org.apache.commons.lang3.StringUtils$join<[Ljava/lang/Object;CII>,0.0,0.0,0.0,0.0,0.997126,0.532492,0.0,0.000555864,0.0,0.0,0.0,0.997126,0.664751,0.99658,0.997126,0.0,0.997127,0.0,0.0,0.9974,0.0,0.0,0.997271,0.0,0.0,0.0,0.161395,0.0,0.0,0.0,0.0234264,0.0569521,0.0,1.0,1.0,1.0,0.444444,0.159091,0.0175022,0.157895,0.0,0
org.apache.commons.lang3.math.NumberUtils$min<BBB>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00326313,0.0526316,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$replaceIn<Lorg/apache/commons/lang3/text/StrBuilder;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00944969,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16186,0.0,0.0,0.0,0.183391,0.318994,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00296648,0.0263158,0.0,0
org.apache.commons.lang3.text.translate.NumericEntityEscaper$between<II>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00177989,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$append<[C>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00266983,0.0131579,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$append<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00237318,0.0131579,0.0,0
org.apache.commons.lang3.math.NumberUtils$isDigits<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00166759,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16186,0.0,0.0,0.0,0.0565562,0.12468,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00622961,0.0657895,0.0,0
org.apache.commons.lang3.text.StrBuilder$insert<ILjava/lang/Object;>,0.0,0.0,0.0,0.0,0.997126,0.532492,0.0,0.000555864,0.0,0.0,0.0,0.997126,0.664751,0.99658,0.997126,0.0,0.997127,0.0,0.0,0.9974,0.0,0.0,0.997271,0.0,0.0,0.0,0.161395,0.0,0.0,0.0,0.0234264,0.0569521,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00385642,0.0263158,0.0,0
org.apache.commons.lang3.event.EventUtils$EventBindingInvocationHandler$invoke<Ljava/lang/Object;Ljava/lang/reflect/Method;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00111173,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16186,0.0,0.0,0.0,0.0414018,0.0951395,0.0,0.303116,0.306818,0.305682,0.333333,0.0909091,0.00889944,0.0526316,0.4,0
org.apache.commons.lang3.reflect.FieldUtils$readStaticField<Ljava/lang/Class;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.ClassUtils$wrappersToPrimitives<[Ljava/lang/Class;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00111173,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16186,0.0,0.0,0.0,0.0414018,0.0951395,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00860279,0.0921053,0.0,0
org.apache.commons.lang3.time.FastDateFormat$parseToken<Ljava/lang/String;[I>,0.0,0.0,0.0,0.0,0.899425,0.14633,0.0,0.0255698,0.0,0.0,0.0,0.899425,0.0486176,0.882482,0.899425,0.0,0.899425,0.0,0.0,0.908158,0.0,0.0,0.904027,0.0,0.0,0.0,0.145581,0.0,0.0,0.0,0.331173,0.487124,0.0,1.0,1.0,1.0,0.222222,0.204545,0.0355977,0.342105,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;[I>,0.0,0.0,0.0,0.0,0.971264,0.158018,0.0,0.00555864,0.0,0.0,0.0,0.971264,0.161877,0.965966,0.971264,0.0,0.971264,0.0,0.0,0.97394,0.0,0.0,0.972674,0.0,0.0,0.0,0.157209,0.0,0.0,0.0,0.13102,0.247173,0.0,1.0,1.0,1.0,0.333333,0.113636,0.00949273,0.0789474,0.0,0
org.apache.commons.lang3.BooleanUtils$toBooleanObject<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00148324,0.0,0.0,0
org.apache.commons.lang3.Validate$notBlank<Ljava/lang/CharSequence;Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.997126,0.532492,0.0,0.00833797,0.0,0.0,0.0,0.997126,0.664751,0.99658,0.997126,0.0,0.997127,0.0,0.0,0.9974,0.0,0.0,0.997271,0.0,0.0,0.0,0.161395,0.0,0.0,0.0,0.169668,0.301004,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00593296,0.0526316,0.0,0
org.apache.commons.lang3.mutable.MutableByte$compareTo<Lorg/apache/commons/lang3/mutable/MutableByte;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00474637,0.0131579,0.0,0
org.apache.commons.lang3.concurrent.ConstantInitializer$get<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16186,0.0,0.0,0.0,0.0,0.0,0.0,0.0113314,0.00852273,0.00852273,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$capacity<>,0.0,0.0,0.0,0.0,0.988506,0.392239,0.0,0.00222346,0.0,0.0,0.0,0.988506,0.329502,0.986341,0.988506,0.0,0.988506,0.0,0.0,0.989593,0.0,0.0,0.989079,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0699073,0.149102,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.Pair$<init><Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.954023,0.155213,0.0,0.00889383,0.0,0.0,0.0,0.954023,0.106003,0.945723,0.954023,0.0,0.954023,0.0,0.0,0.958235,0.0,0.0,0.956242,0.0,0.0,0.0,0.154419,0.0,0.0,0.0,0.176631,0.310198,0.0,0.626062,0.625,0.625,0.222222,0.0681818,0.00237318,0.0394737,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$replace<[C>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00722624,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16186,0.0,0.0,0.0,0.155058,0.281239,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00622961,0.0526316,0.0,0
org.apache.commons.lang3.text.StrBuilder$insert<ILjava/lang/String;>,0.0,0.0,0.0,0.0,0.997126,0.532492,0.0,0.000555864,0.0,0.0,0.0,0.997126,0.664751,0.99658,0.997126,0.0,0.997127,0.0,0.0,0.9974,0.0,0.0,0.997271,0.0,0.0,0.0,0.161395,0.0,0.0,0.0,0.0234264,0.0569521,0.0,1.0,1.0,1.0,0.222222,0.113636,0.0148324,0.131579,0.0,0
org.apache.commons.lang3.builder.ReflectionToStringBuilder$<init><Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.965517,0.157083,0.0,0.0255698,0.0,0.0,0.0,0.965517,0.137931,0.959203,0.965517,0.0,0.965517,0.0,0.0,0.968711,0.0,0.0,0.9672,0.0,0.0,0.0,0.156279,0.0,0.0,0.0,0.331173,0.487124,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00355977,0.171053,0.0,0
org.apache.commons.lang3.time.DateUtils$modify<Ljava/util/Calendar;II>,0.0,0.0,0.0,0.0,0.997126,0.532492,0.0,0.0155642,0.0,0.0,0.0,0.997126,0.664751,0.99658,0.997126,0.0,0.997127,0.0,0.0,0.9974,0.0,0.0,0.997271,0.0,0.0,0.0,0.161395,0.0,0.0,0.0,0.248008,0.397505,0.0,1.0,1.0,1.0,0.333333,0.363636,0.0919608,0.815789,0.0,0
org.apache.commons.lang3.time.DateUtils$ceiling<Ljava/lang/Object;I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.0106793,0.0789474,0.0,0
org.apache.commons.lang3.text.StrBuilder$appendAll<Ljava/util/Iterator;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00355977,0.0394737,0.0,0
org.apache.commons.lang3.text.StrBuilder$reverse<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00111173,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16186,0.0,0.0,0.0,0.0414018,0.0951395,0.0,1.0,1.0,1.0,0.0,0.136364,0.0121626,0.105263,0.0,0
org.apache.commons.lang3.ArrayUtils$clone<[S>,0.0,0.0,0.0,0.0,0.997126,0.532492,0.0,0.00111173,0.0,0.0,0.0,0.997126,0.664751,0.99658,0.997126,0.0,0.997127,0.0,0.0,0.9974,0.0,0.0,0.997271,0.0,0.0,0.0,0.161395,0.0,0.0,0.0,0.0414018,0.0951395,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00207654,0.0263158,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$setContentStart<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.09005,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16186,0.0,0.0,0.0,0.665504,0.774518,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0394737,0.0,0
org.apache.commons.lang3.mutable.MutableLong$toLong<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer$MultiBackgroundInitializerResults$getInitializer<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.979885,0.251987,0.0,0.00389105,0.0,0.0,0.0,0.979885,0.217752,0.976137,0.979885,0.0,0.979885,0.0,0.0,0.981773,0.0,0.0,0.98088,0.0,0.0,0.0,0.158605,0.0,0.0,0.0,0.103409,0.205222,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0,0.0,0
org.apache.commons.lang3.StringUtils$startsWith<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.997126,0.532492,0.0,0.000555864,0.0,0.0,0.0,0.997126,0.664751,0.99658,0.997126,0.0,0.997127,0.0,0.0,0.9974,0.0,0.0,0.997271,0.0,0.0,0.0,0.161395,0.0,0.0,0.0,0.0234264,0.0569521,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.time.StopWatch$reset<>,0.0,0.0,0.0,0.0,0.997126,0.532492,0.0,0.000555864,0.0,0.0,0.0,0.997126,0.664751,0.99658,0.997126,0.0,0.997127,0.0,0.0,0.9974,0.0,0.0,0.997271,0.0,0.0,0.0,0.161395,0.0,0.0,0.0,0.0234264,0.0569521,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00177989,0.0263158,0.0,0
org.apache.commons.lang3.EnumUtils$getEnum<Ljava/lang/Class;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00177989,0.0263158,0.0,0
org.apache.commons.lang3.BitField$setShort<S>,0.0,0.0,0.0,0.0,0.997126,0.532492,0.0,0.000555864,0.0,0.0,0.0,0.997126,0.664751,0.99658,0.997126,0.0,0.997127,0.0,0.0,0.9974,0.0,0.0,0.997271,0.0,0.0,0.0,0.161395,0.0,0.0,0.0,0.0234264,0.0569521,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.exception.ContextedRuntimeException$getMessage<>,0.0,0.0,0.0,0.0,0.979885,0.251987,0.0,0.00389105,0.0,0.0,0.0,0.979885,0.217752,0.976137,0.979885,0.0,0.979885,0.0,0.0,0.981773,0.0,0.0,0.98088,0.0,0.0,0.0,0.158605,0.0,0.0,0.0,0.103409,0.205222,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00118659,0.0,0.0,0
org.apache.commons.lang3.StringUtils$chomp<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00622961,0.0526316,0.0,0
org.apache.commons.lang3.text.StrTokenizer$addToken<Ljava/util/List;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.982759,0.298738,0.0,0.0272374,0.0,0.0,0.0,0.982758,0.24569,0.979535,0.982759,0.0,0.982759,0.0,0.0,0.984381,0.0,0.0,0.983614,0.0,0.0,0.0,0.15907,0.0,0.0,0.0,0.343356,0.49941,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00533966,0.0789474,0.0,0
org.apache.commons.lang3.ArrayUtils$isEmpty<[Z>,0.0,0.0,0.0,0.0,0.982759,0.298738,0.0,0.00333519,0.0,0.0,0.0,0.982758,0.24569,0.979535,0.982759,0.0,0.982759,0.0,0.0,0.984381,0.0,0.0,0.983614,0.0,0.0,0.0,0.15907,0.0,0.0,0.0,0.0930774,0.188602,0.0,0.223796,0.221591,0.221591,0.111111,0.0227273,0.00237318,0.0,0.2,0
