method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.text.StrTokenizer$setQuoteMatcher<Lorg/apache/commons/lang3/text/StrMatcher;>,0.0,0.0,0.0,0.0,0.85347,0.0794639,0.0,0.0257491,0.0,0.0,0.0,0.85347,0.014715,0.831348,0.85347,0.0,0.85347,0.0,0.0,0.864987,0.0,0.0,0.859521,0.0,0.0,0.0,0.071153,0.0,0.0,0.0,0.346744,0.504787,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0263158,0.0,0
org.apache.commons.lang3.text.WordUtils$uncapitalize<Ljava/lang/String;[C>,0.0,0.0,0.0,0.0,0.992288,0.281953,0.0,0.000468165,0.0,0.0,0.0,0.992288,0.248072,0.9909,0.992288,0.0,0.992288,0.0,0.0,0.992984,0.0,0.0,0.992653,0.0,0.0,0.0,0.0827261,0.0,0.0,0.0,0.0221532,0.0550307,0.0,0.0730337,0.94186,0.615012,0.222222,0.159091,0.015129,0.157895,0.25,0
org.apache.commons.lang3.reflect.TypeUtils$getClosestParentType<Ljava/lang/Class;Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.00234082,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0775225,0.164354,0.0,0.294007,0.780039,0.745995,0.222222,0.204545,0.0204687,0.184211,0.25,0
org.apache.commons.lang3.exception.ContextedRuntimeException$getContextLabels<>,0.0,0.0,0.0,0.0,0.989717,0.258018,0.0,0.00093633,0.0,0.0,0.0,0.989717,0.197943,0.987872,0.989717,0.0,0.989717,0.0,0.0,0.990643,0.0,0.0,0.990203,0.0,0.0,0.0,0.0825118,0.0,0.0,0.0,0.0391517,0.0919298,0.0,0.307116,0.282946,0.282946,0.0,0.0227273,0.000889944,0.0,0.125,0
org.apache.commons.lang3.concurrent.ConstantInitializer$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.00093633,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0391517,0.0919298,0.0,0.673221,0.661822,0.661822,0.111111,0.0681818,0.00533966,0.0657895,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$getFieldSeparator<>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.builder.ReflectionToStringBuilder$toString<>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0215356,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.313175,0.47069,0.0,1.0,1.0,1.0,0.0,0.0454545,0.00889944,0.0921053,0.0,0
org.apache.commons.lang3.Range$between<Ljava/lang/Comparable;Ljava/lang/Comparable;>,0.0,0.0,0.0,0.0,0.935733,0.087123,0.0,0.0107678,0.0,0.0,0.0,0.935733,0.0359897,0.924937,0.935733,0.0,0.935733,0.0,0.0,0.941229,0.0,0.0,0.938619,0.0,0.0,0.0,0.0780111,0.0,0.0,0.0,0.208527,0.352906,0.0,0.346442,0.323643,0.323643,0.222222,0.0454545,0.00118659,0.0,0.125,0
org.apache.commons.lang3.builder.ToStringStyle$appendIdentityHashCode<Ljava/lang/StringBuffer;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.722365,0.067257,0.0,0.0655431,0.0,0.0,0.0,0.722365,0.0066272,0.687692,0.722365,0.0,0.722365,0.0,0.0,0.74106,0.0,0.0,0.732191,0.0,0.0,0.0,0.0602229,0.0,0.0,0.0,0.581587,0.711392,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00504301,0.0526316,0.0,0
org.apache.commons.lang3.text.StrTokenizer$nextIndex<>,0.0,0.0,0.0,0.0,0.989717,0.258018,0.0,0.00093633,0.0,0.0,0.0,0.989717,0.197943,0.987872,0.989717,0.0,0.989717,0.0,0.0,0.990643,0.0,0.0,0.990203,0.0,0.0,0.0,0.0825118,0.0,0.0,0.0,0.0391517,0.0919298,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.ObjectUtils$identityToString<Ljava/lang/StringBuffer;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.00421348,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.115644,0.226362,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00563631,0.0394737,0.0,0
org.apache.commons.lang3.reflect.FieldUtils$readField<Ljava/lang/reflect/Field;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.974293,0.114409,0.0,0.00374532,0.0,0.0,0.0,0.974293,0.0885721,0.969766,0.974293,0.0,0.974293,0.0,0.0,0.976574,0.0,0.0,0.975491,0.0,0.0,0.0,0.0812259,0.0,0.0,0.0,0.106965,0.212916,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.EnumUtils$isValidEnum<Ljava/lang/Class;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.000468165,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0221532,0.0550307,0.0,0.552434,1.0,0.845607,0.222222,0.0681818,0.00355977,0.0657895,0.125,0
org.apache.commons.lang3.Validate$validIndex<[Ljava/lang/Object;ILjava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992288,0.281953,0.0,0.000468165,0.0,0.0,0.0,0.992288,0.248072,0.9909,0.992288,0.0,0.992288,0.0,0.0,0.992984,0.0,0.0,0.992653,0.0,0.0,0.0,0.0827261,0.0,0.0,0.0,0.0221532,0.0550307,0.0,1.0,1.0,1.0,0.444444,0.0909091,0.00504301,0.0394737,0.0,0
org.apache.commons.lang3.mutable.MutableShort$doubleValue<>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.StringEscapeUtils$<clinit><>,0.0,0.0,0.0,0.0,0.935733,0.087123,0.0,0.0107678,0.0,0.0,0.0,0.935733,0.0359897,0.924937,0.935733,0.0,0.935733,0.0,0.0,0.941229,0.0,0.0,0.938619,0.0,0.0,0.0,0.0780111,0.0,0.0,0.0,0.208527,0.352906,0.0,1.0,1.0,1.0,0.0,0.0,0.113616,0.0657895,0.0,0
org.apache.commons.lang3.text.StrBuilder$StrBuilderReader$read<>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00444972,0.0263158,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$setArrayContentDetail<Z>,0.0,0.0,0.0,0.0,0.971722,0.0904739,0.0,0.00421348,0.0,0.0,0.0,0.971722,0.0809769,0.966758,0.971722,0.0,0.971722,0.0,0.0,0.974226,0.0,0.0,0.973036,0.0,0.0,0.0,0.0810116,0.0,0.0,0.0,0.115644,0.226362,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.BooleanUtils$toInteger<ZII>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang3.time.DateUtils$addMonths<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableByte$toByte<>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$appendln<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.math.NumberUtils$toShort<Ljava/lang/String;S>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.000468165,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0221532,0.0550307,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00266983,0.0526316,0.0,0
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitNumberField$estimateLength<>,0.0,0.0,0.0,0.0,0.77892,0.0725227,0.0,0.0393258,0.0,0.0,0.0,0.77892,0.00895311,0.748854,0.77892,0.0,0.77892,0.0,0.0,0.794889,0.0,0.0,0.787311,0.0,0.0,0.0,0.0649379,0.0,0.0,0.0,0.439601,0.592276,0.0,0.0430712,0.00968992,0.00968992,0.0,0.0227273,0.000296648,0.0,0.0,0
org.apache.commons.lang3.event.EventListenerSupport$<init><>,0.0,0.0,0.0,0.0,0.958869,0.0892771,0.0,0.00655431,0.0,0.0,0.0,0.958869,0.0564041,0.95176,0.958869,0.0,0.958869,0.0,0.0,0.962466,0.0,0.0,0.960758,0.0,0.0,0.0,0.07994,0.0,0.0,0.0,0.153654,0.281539,0.0,0.713483,0.703488,0.703488,0.0,0.0227273,0.00207654,0.0,0.625,0
org.apache.commons.lang3.math.NumberUtils$createLong<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.00140449,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0534825,0.120474,0.0,0.129213,1.0,0.699612,0.111111,0.0227273,0.00177989,0.0263158,0.125,0
org.apache.commons.lang3.text.translate.NumericEntityEscaper$below<I>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,0.328652,0.305233,0.305233,0.111111,0.0227273,0.000889944,0.0,0.25,0
org.apache.commons.lang3.time.DateUtils$getFragmentInDays<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.982005,0.186213,0.0,0.00234082,0.0,0.0,0.0,0.982005,0.122751,0.978806,0.982005,0.0,0.982005,0.0,0.0,0.983614,0.0,0.0,0.98285,0.0,0.0,0.0,0.0818688,0.0,0.0,0.0,0.0775225,0.164354,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.time.DateUtils$setMonths<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.ClassUtils$getSimpleName<Ljava/lang/Object;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,0.386704,0.36531,0.36531,0.222222,0.0454545,0.00207654,0.0263158,0.125,0
org.apache.commons.lang3.concurrent.ConcurrentUtils$handleCauseUnchecked<Ljava/util/concurrent/ExecutionException;>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.000468165,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0221532,0.0550307,0.0,0.833333,0.827519,0.827519,0.111111,0.0454545,0.00207654,0.0394737,0.125,0
org.apache.commons.lang3.time.DateUtils$set<Ljava/util/Date;II>,0.0,0.0,0.0,0.0,0.979434,0.162279,0.0,0.00280899,0.0,0.0,0.0,0.979435,0.108826,0.97579,0.979434,0.0,0.979434,0.0,0.0,0.981268,0.0,0.0,0.980397,0.0,0.0,0.0,0.0816545,0.0,0.0,0.0,0.0880189,0.182239,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00622961,0.0789474,0.0,0
org.apache.commons.lang3.StringUtils$join<[Ljava/lang/Object;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.989717,0.258018,0.0,0.00140449,0.0,0.0,0.0,0.989717,0.197943,0.987872,0.989717,0.0,0.989717,0.0,0.0,0.990643,0.0,0.0,0.990203,0.0,0.0,0.0,0.0825118,0.0,0.0,0.0,0.0534825,0.120474,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00296648,0.0263158,0.0,0
org.apache.commons.lang3.builder.CompareToBuilder$append<[D[D>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.00093633,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0391517,0.0919298,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.0183922,0.197368,0.0,0
org.apache.commons.lang3.math.NumberUtils$max<BBB>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00326313,0.0526316,0.0,0
org.apache.commons.lang3.time.FastDateFormat$format<Ljava/util/Date;>,0.0,0.0,0.0,0.0,0.912596,0.0849689,0.0,0.0149813,0.0,0.0,0.0,0.912596,0.0260742,0.898337,0.912596,0.0,0.912596,0.0,0.0,0.919902,0.0,0.0,0.916434,0.0,0.0,0.0,0.0760823,0.0,0.0,0.0,0.253751,0.406252,0.0,0.0430712,0.00968992,0.00968992,0.111111,0.0454545,0.00118659,0.0,0.5,0
org.apache.commons.lang3.builder.ToStringBuilder$getStringBuffer<>,0.0,0.0,0.0,0.0,0.640103,0.0595979,0.0,0.0646067,0.0,0.0,0.0,0.640103,0.00453974,0.600833,0.640103,0.0,0.640103,0.0,0.0,0.661744,0.0,0.0,0.651481,0.0,0.0,0.0,0.0533648,0.0,0.0,0.0,0.577066,0.707819,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;Z>,0.0,0.0,0.0,0.0,0.971722,0.0904739,0.0,0.00421348,0.0,0.0,0.0,0.971722,0.0809769,0.966758,0.971722,0.0,0.971722,0.0,0.0,0.974226,0.0,0.0,0.973036,0.0,0.0,0.0,0.0810116,0.0,0.0,0.0,0.115644,0.226362,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.mutable.MutableFloat$increment<>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00177989,0.0131579,0.0,0
org.apache.commons.lang3.text.translate.AggregateTranslator$<init><[Lorg/apache/commons/lang3/text/translate/CharSequenceTranslator;>,0.0,0.0,0.0,0.0,0.935733,0.087123,0.0,0.0107678,0.0,0.0,0.0,0.935733,0.0359897,0.924937,0.935733,0.0,0.935733,0.0,0.0,0.941229,0.0,0.0,0.938619,0.0,0.0,0.0,0.0780111,0.0,0.0,0.0,0.208527,0.352906,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0263158,0.0,0
org.apache.commons.lang3.ArrayUtils$subarray<[III>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.113636,0.00978938,0.144737,0.0,0
org.apache.commons.lang3.Range$is<Ljava/lang/Comparable;>,0.0,0.0,0.0,0.0,0.992288,0.281953,0.0,0.000468165,0.0,0.0,0.0,0.992288,0.248072,0.9909,0.992288,0.0,0.992288,0.0,0.0,0.992984,0.0,0.0,0.992653,0.0,0.0,0.0,0.0827261,0.0,0.0,0.0,0.0221532,0.0550307,0.0,0.346442,0.323643,0.323643,0.111111,0.0227273,0.00118659,0.0,0.125,0
org.apache.commons.lang3.text.StrBuilder$substring<I>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00148324,0.0,0.0,0
org.apache.commons.lang3.CharUtils$unicodeEscaped<C>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.000468165,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0221532,0.0550307,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.0142391,0.0789474,0.0,0
org.apache.commons.lang3.ArrayUtils$add<[SIS>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00237318,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableByte$getValue<>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.time.FastDateParser$<init><Ljava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.753213,0.0701292,0.0,0.0440075,0.0,0.0,0.0,0.753213,0.00776509,0.720904,0.753213,0.0,0.753213,0.0,0.0,0.770491,0.0,0.0,0.762293,0.0,0.0,0.0,0.0627947,0.0,0.0,0.0,0.4678,0.617177,0.0,0.0430712,0.00968992,0.00968992,0.333333,0.0909091,0.00385642,0.0657895,0.0,0
org.apache.commons.lang3.concurrent.AtomicSafeInitializer$<init><>,0.0,0.0,0.0,0.0,0.987147,0.234083,0.0,0.00140449,0.0,0.0,0.0,0.987146,0.164524,0.984848,0.987147,0.0,0.987146,0.0,0.0,0.988301,0.0,0.0,0.987752,0.0,0.0,0.0,0.0822975,0.0,0.0,0.0,0.0534825,0.120474,0.0,0.676966,0.665698,0.665698,0.0,0.0227273,0.00355977,0.0263158,0.0,0
org.apache.commons.lang3.StringUtils$indexOfIgnoreCase<Ljava/lang/CharSequence;Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,0.978464,0.977713,0.977713,0.222222,0.0454545,0.00118659,0.0,0.125,0
org.apache.commons.lang3.math.NumberUtils$isNumber<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,0.227528,1.0,0.876713,0.111111,0.227273,0.0824681,0.723684,0.375,0
org.apache.commons.lang3.StringUtils$substringAfterLast<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,0.0730337,1.0,0.86095,0.222222,0.0681818,0.00949273,0.0921053,0.25,0
org.apache.commons.lang3.ArrayUtils$removeElement<[DD>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00385642,0.0394737,0.0,0
org.apache.commons.lang3.concurrent.TimedSemaphore$shutdown<>,0.0,0.0,0.0,0.0,0.989717,0.258018,0.0,0.00327715,0.0,0.0,0.0,0.989717,0.197943,0.987872,0.989717,0.0,0.989717,0.0,0.0,0.990643,0.0,0.0,0.990203,0.0,0.0,0.0,0.0825118,0.0,0.0,0.0,0.097789,0.198299,0.0,0.942884,0.940891,0.940891,0.0,0.0227273,0.00622961,0.0789474,0.0,0
org.apache.commons.lang3.concurrent.ConcurrentUtils$ConstantFuture$get<JLjava/util/concurrent/TimeUnit;>,0.0,0.0,0.0,0.0,0.992288,0.281953,0.0,0.000468165,0.0,0.0,0.0,0.992288,0.248072,0.9909,0.992288,0.0,0.992288,0.0,0.0,0.992984,0.0,0.0,0.992653,0.0,0.0,0.0,0.0827261,0.0,0.0,0.0,0.0221532,0.0550307,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.000593296,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableShort$subtract<S>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.mutable.MutableLong$doubleValue<>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.StringUtils$isBlank<Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.971722,0.0904739,0.0,0.0107678,0.0,0.0,0.0,0.971722,0.0809769,0.966758,0.971722,0.0,0.971722,0.0,0.0,0.974226,0.0,0.0,0.973036,0.0,0.0,0.0,0.0810116,0.0,0.0,0.0,0.208527,0.352906,0.0,0.0730337,1.0,0.789729,0.111111,0.0909091,0.00711955,0.0657895,0.25,0
org.apache.commons.lang3.event.EventUtils$EventBindingInvocationHandler$<init><Ljava/lang/Object;Ljava/lang/String;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.989717,0.258018,0.0,0.00093633,0.0,0.0,0.0,0.989717,0.197943,0.987872,0.989717,0.0,0.989717,0.0,0.0,0.990643,0.0,0.0,0.990203,0.0,0.0,0.0,0.0825118,0.0,0.0,0.0,0.0391517,0.0919298,0.0,0.419476,0.763566,0.647287,0.333333,0.0909091,0.00444972,0.0526316,0.375,0
org.apache.commons.lang3.text.translate.UnicodeEscaper$between<II>,0.0,0.0,0.0,0.0,0.994859,0.521302,0.0,0.0,0.0,0.0,0.0,0.994859,0.33162,0.993931,0.994859,0.0,0.994859,0.0,0.0,0.995324,0.0,0.0,0.995103,0.0,0.0,0.0,0.0829404,0.0,0.0,0.0,0.0,0.0,0.0,0.328652,0.305233,0.305233,0.222222,0.0454545,0.00177989,0.0,0.25,0
org.apache.commons.lang3.builder.ToStringStyle$setUseFieldNames<Z>,0.0,0.0,0.0,0.0,0.568123,0.0528961,0.0,0.0777154,0.0,0.0,0.0,0.568123,0.00336168,0.526805,0.568123,0.0,0.568123,0.0,0.0,0.591329,0.0,0.0,0.580328,0.0,0.0,0.0,0.0473639,0.0,0.0,0.0,0.637663,0.754705,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
