method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.text.StrBuilder$equalsIgnoreCase<Lorg/apache/commons/lang/text/StrBuilder;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.200125,0.199626,0.199626,0.111111,0.159091,0.0138805,0.144737,0.0526316,0
org.apache.commons.lang.exception.NestableError$getCause<>,0.0,0.0,0.0,0.0,0.95941,0.0849396,0.0,0.0119403,0.0,0.0,0.0,0.95941,0.147601,0.95318,0.95941,0.0,0.95941,0.0,0.0,0.962561,0.0,0.0,0.961056,0.0,0.0,0.000535906,0.133333,0.0,0.0,0.000535906,0.149826,0.268586,0.0,0.964464,0.964442,0.964442,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.enums.ValuedEnum$compareTo<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.00597015,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.093745,0.184828,0.0,0.0885287,0.467249,0.142144,0.111111,0.0454545,0.0141823,0.0789474,0.0526316,0
org.apache.commons.lang.math.DoubleRange$getMaximumFloat<>,0.0,0.0,0.0,0.0,0.99262,0.346619,0.0,0.00119403,0.0,0.0,0.0,0.99262,0.49631,0.991442,0.99262,0.0,0.99262,0.0,0.0,0.993211,0.0,0.0,0.992929,0.0,0.0,0.000535906,0.137949,0.0,0.0,0.000535906,0.0267891,0.061886,0.0,0.846633,0.846538,0.846538,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.time.DateFormatUtils$format<JLjava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.745012,0.744853,0.744853,0.444444,0.0909091,0.002414,0.0,0.0,0
org.apache.commons.lang.math.NumberUtils$max<DDD>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.733791,0.733624,0.733624,0.333333,0.0681818,0.00150875,0.0,0.0,0
org.apache.commons.lang.CharRange$<init><C>,0.0,0.0,0.0,0.0,0.904059,0.0800392,0.0,0.0298507,0.0,0.0,0.0,0.904059,0.0645756,0.890305,0.904059,0.0,0.904059,0.0,0.0,0.911109,0.0,0.0,0.907743,0.0,0.0,0.000535906,0.125641,0.0,0.0,0.000535906,0.265102,0.411501,0.0,0.623441,1.0,0.811603,0.111111,0.0454545,0.00150875,0.0131579,0.0526316,0
org.apache.commons.lang.ArrayUtils$isSameType<Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.496259,0.495945,0.495945,0.222222,0.0454545,0.004828,0.0263158,0.368421,0
org.apache.commons.lang.builder.HashCodeBuilder$append<[F>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.00119403,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0267891,0.061886,0.0,0.0679551,0.948846,0.772551,0.111111,0.0681818,0.00754375,0.0526316,0.157895,0
org.apache.commons.lang.ArrayUtils$toPrimitive<[Ljava/lang/Integer;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.496259,0.731129,0.584217,0.111111,0.0681818,0.00875075,0.0921053,0.315789,0
org.apache.commons.lang.builder.ToStringBuilder$append<D>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.938903,0.938865,0.938865,0.111111,0.0454545,0.002414,0.0131579,0.0,0
org.apache.commons.lang.exception.NestableException$getCause<>,0.0,0.0,0.0,0.0,0.881919,0.0780791,0.0,0.0370149,0.0,0.0,0.0,0.881919,0.0518776,0.865463,0.881919,0.0,0.881919,0.0,0.0,0.890398,0.0,0.0,0.886349,0.0,0.0,0.000535906,0.122564,0.0,0.0,0.000535906,0.301179,0.450853,0.0,1.0,1.0,1.0,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.time.DurationFormatUtils$<init><>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.36409,0.411104,0.387399,0.0,0.0227273,0.0006035,0.0131579,0.157895,0
org.apache.commons.lang.enums.Enum$createEntry<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.97048,0.150604,0.0,0.0752239,0.0,0.0,0.0,0.97048,0.194096,0.965888,0.97048,0.0,0.97048,0.0,0.0,0.972796,0.0,0.0,0.97169,0.0,0.0,0.000535906,0.134872,0.0,0.0,0.000535906,0.45272,0.598043,0.0,0.467581,0.467249,0.467249,0.111111,0.0909091,0.0159928,0.131579,0.0,0
org.apache.commons.lang.builder.ReflectionToStringBuilder$reflectionAppendArray<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.922509,0.0816727,0.0,0.0238806,0.0,0.0,0.0,0.922509,0.0802182,0.91114,0.922509,0.0,0.922509,0.0,0.0,0.928311,0.0,0.0,0.925541,0.0,0.0,0.000535906,0.128205,0.0,0.0,0.000535906,0.231701,0.373099,0.0,0.75,0.749844,0.749844,0.111111,0.0454545,0.002414,0.0131579,0.0,0
org.apache.commons.lang.exception.NestableRuntimeException$getThrowableCount<>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.Validate$notNull<Ljava/lang/Object;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.578554,0.578291,0.578291,0.222222,0.0454545,0.00211225,0.0263158,0.0,0
org.apache.commons.lang.math.RandomUtils$nextFloat<>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.778055,0.777916,0.777916,0.0,0.0,0.0006035,0.0,0.0526316,0
org.apache.commons.lang.LocaleUtils$countriesByLanguage<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.182045,0.188397,0.187416,0.111111,0.113636,0.0171998,0.171053,0.105263,0
org.apache.commons.lang.enums.Enum$toString<>,0.0,0.0,0.0,0.0,0.98893,0.31395,0.0,0.00238806,0.0,0.0,0.0,0.98893,0.395572,0.98717,0.98893,0.0,0.98893,0.0,0.0,0.989814,0.0,0.0,0.989392,0.0,0.0,0.000535906,0.137436,0.0,0.0,0.000535906,0.0473447,0.103382,0.0,0.467581,0.467249,0.467249,0.0,0.0454545,0.007242,0.0394737,0.0,0
org.apache.commons.lang.builder.CompareToBuilder$append<DD>,0.0,0.0,0.0,0.0,0.98155,0.248612,0.0,0.00477612,0.0,0.0,0.0,0.98155,0.280443,0.978642,0.98155,0.0,0.98155,0.0,0.0,0.983012,0.0,0.0,0.982315,0.0,0.0,0.000535906,0.13641,0.0,0.0,0.000535906,0.0799419,0.162019,0.0,0.945137,0.945103,0.945103,0.222222,0.0681818,0.00331925,0.0394737,0.0,0
org.apache.commons.lang.builder.EqualsBuilder$<init><>,0.0,0.0,0.0,0.0,0.778598,0.0689318,0.0,0.0704478,0.0,0.0,0.0,0.778598,0.0251161,0.751796,0.778598,0.0,0.778598,0.0,0.0,0.792754,0.0,0.0,0.785995,0.0,0.0,0.000535906,0.108205,0.0,0.0,0.000535906,0.436291,0.583237,0.0,0.412718,0.948222,0.769599,0.0,0.0227273,0.00150875,0.0263158,0.105263,0
org.apache.commons.lang.builder.CompareToBuilder$<init><>,0.0,0.0,0.0,0.0,0.833948,0.0738321,0.0,0.0525373,0.0,0.0,0.0,0.833948,0.0354872,0.812231,0.833948,0.0,0.833948,0.0,0.0,0.845269,0.0,0.0,0.839864,0.0,0.0,0.000535906,0.115897,0.0,0.0,0.000535906,0.369174,0.520065,0.0,0.945137,0.945103,0.945103,0.0,0.0227273,0.00150875,0.0263158,0.0,0
org.apache.commons.lang.time.FastDateFormat$UnpaddedNumberField$<init><I>,0.0,0.0,0.0,0.0,0.98893,0.31395,0.0,0.00238806,0.0,0.0,0.0,0.98893,0.395572,0.98717,0.98893,0.0,0.98893,0.0,0.0,0.989814,0.0,0.0,0.989392,0.0,0.0,0.000535906,0.137436,0.0,0.0,0.000535906,0.0473447,0.103382,0.0,0.830424,0.830318,0.830318,0.111111,0.0454545,0.00150875,0.0263158,0.0526316,0
org.apache.commons.lang.CharUtils$toString<Ljava/lang/Character;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.235661,0.494697,0.408193,0.111111,0.0227273,0.00211225,0.0263158,0.0526316,0
org.apache.commons.lang.text.StrBuilder$substring<II>,0.0,0.0,0.0,0.0,0.808118,0.0715453,0.0,0.0608955,0.0,0.0,0.0,0.808118,0.0299303,0.783898,0.808118,0.0,0.808118,0.0,0.0,0.820821,0.0,0.0,0.814755,0.0,0.0,0.000535906,0.112308,0.0,0.0,0.000535906,0.401699,0.551246,0.0,0.240025,0.363069,0.30131,0.222222,0.0681818,0.0042245,0.0131579,0.0526316,0
org.apache.commons.lang.SystemUtils$getJavaVersionMatches<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.239852,0.0212349,0.0,0.244776,0.0,0.0,0.0,0.239853,0.00230627,0.213696,0.239852,0.0,0.239852,0.0,0.0,0.255518,0.0,0.0,0.248055,0.0,0.0,0.000535906,0.0333333,0.0,0.0,0.000535906,0.863577,0.912063,0.0,0.353491,0.752963,0.48638,0.111111,0.0227273,0.00211225,0.0263158,0.210526,0
org.apache.commons.lang.math.NumberUtils$<init><>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.269327,0.275733,0.272302,0.0,0.0227273,0.0006035,0.0131579,0.105263,0
org.apache.commons.lang.CharRange$getStart<>,0.0,0.0,0.0,0.0,0.95572,0.0846129,0.0,0.0131343,0.0,0.0,0.0,0.95572,0.136531,0.948953,0.95572,0.0,0.95572,0.0,0.0,0.959145,0.0,0.0,0.957509,0.0,0.0,0.000535906,0.132821,0.0,0.0,0.000535906,0.159364,0.281685,0.0,1.0,1.0,1.0,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.mutable.MutableShort$intValue<>,0.0,0.0,0.0,0.0,0.98893,0.31395,0.0,0.00238806,0.0,0.0,0.0,0.98893,0.395572,0.98717,0.98893,0.0,0.98893,0.0,0.0,0.989814,0.0,0.0,0.989392,0.0,0.0,0.000535906,0.137436,0.0,0.0,0.000535906,0.0473447,0.103382,0.0,0.380923,0.380536,0.380536,0.0,0.0227273,0.0006035,0.0,0.210526,0
org.apache.commons.lang.builder.ToStringStyle$isUseIdentityHashCode<>,0.0,0.0,0.0,0.0,0.557196,0.0493303,0.0,0.14209,0.0,0.0,0.0,0.557195,0.00913435,0.520111,0.557196,0.0,0.557196,0.0,0.0,0.577832,0.0,0.0,0.567987,0.0,0.0,0.000535906,0.0774359,0.0,0.0,0.000535906,0.643798,0.755475,0.0,0.927681,0.927636,0.927636,0.0,0.0227273,0.0006035,0.0,0.0526316,0
org.apache.commons.lang.mutable.MutableBoolean$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.180798,0.180287,0.180287,0.111111,0.0454545,0.0042245,0.0263158,0.0,0
org.apache.commons.lang.CharUtils$toChar<Ljava/lang/Character;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.495012,0.494697,0.494697,0.111111,0.0227273,0.00271575,0.0263158,0.0,0
org.apache.commons.lang.exception.ExceptionUtils$printRootCauseStackTrace<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.65399,0.653774,0.653774,0.111111,0.0227273,0.00090525,0.0131579,0.157895,0
org.apache.commons.lang.text.StrTokenizer$getCSVInstance<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.98524,0.281281,0.0,0.00358209,0.0,0.0,0.0,0.98524,0.328413,0.982904,0.98524,0.0,0.98524,0.0,0.0,0.986414,0.0,0.0,0.985854,0.0,0.0,0.000535906,0.136923,0.0,0.0,0.000535906,0.0646743,0.135481,0.0,0.245636,0.37617,0.332502,0.111111,0.0454545,0.00211225,0.0263158,0.0526316,0
org.apache.commons.lang.BooleanUtils$toBoolean<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.545511,0.854024,0.577733,0.111111,0.113636,0.0522028,0.236842,0.0526316,0
org.apache.commons.lang.Entities$escape<Ljava/io/Writer;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99262,0.346619,0.0,0.00477612,0.0,0.0,0.0,0.99262,0.49631,0.991442,0.99262,0.0,0.99262,0.0,0.0,0.993211,0.0,0.0,0.992929,0.0,0.0,0.000535906,0.137949,0.0,0.0,0.000535906,0.0799419,0.162019,0.0,0.277431,0.276981,0.276981,0.222222,0.159091,0.014484,0.171053,0.157895,0
org.apache.commons.lang.time.DateUtils$<init><>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.26995,0.275109,0.272302,0.0,0.0227273,0.0006035,0.0131579,0.210526,0
org.apache.commons.lang.StringUtils$lowerCase<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.0018105,0.0263158,0.0,0
org.apache.commons.lang.math.NumberUtils$min<DDD>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.733791,0.733624,0.733624,0.333333,0.0681818,0.00150875,0.0,0.0,0
org.apache.commons.lang.text.StrBuilder$StrBuilderReader$skip<J>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.111596,0.218341,0.182574,0.111111,0.0454545,0.0102595,0.0657895,0.157895,0
org.apache.commons.lang.enum.Enum$Entry$<init><>,0.0,0.0,0.0,0.0,0.808118,0.0715453,0.0,0.0656716,0.0,0.0,0.0,0.808118,0.0299303,0.783898,0.808118,0.0,0.808118,0.0,0.0,0.820821,0.0,0.0,0.814755,0.0,0.0,0.000535906,0.112308,0.0,0.0,0.000535906,0.419304,0.56767,0.0,0.276185,0.985028,0.700675,0.0,0.0227273,0.00694025,0.131579,0.421053,0
org.apache.commons.lang.text.StrTokenizer$addToken<Ljava/util/List;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.97417,0.183273,0.0,0.0585075,0.0,0.0,0.0,0.97417,0.216482,0.970135,0.97417,0.0,0.97417,0.0,0.0,0.976203,0.0,0.0,0.975232,0.0,0.0,0.000535906,0.135385,0.0,0.0,0.000535906,0.392642,0.542675,0.0,0.200748,0.37617,0.27903,0.222222,0.0681818,0.0054315,0.0789474,0.105263,0
org.apache.commons.lang.text.StrBuilder$appendln<[C>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.0174564,0.0168434,0.0168434,0.111111,0.0454545,0.001207,0.0,0.105263,0
org.apache.commons.lang.StringUtils$deleteSpaces<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.682045,0.681847,0.681847,0.111111,0.0227273,0.00211225,0.0263158,0.0526316,0
org.apache.commons.lang.math.NumberUtils$toDouble<Ljava/lang/String;D>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.00119403,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0267891,0.061886,0.0,0.559227,0.560823,0.559701,0.222222,0.0681818,0.00271575,0.0526316,0.105263,0
org.apache.commons.lang.math.LongRange$getMaximumFloat<>,0.0,0.0,0.0,0.0,0.99262,0.346619,0.0,0.00119403,0.0,0.0,0.0,0.99262,0.49631,0.991442,0.99262,0.0,0.99262,0.0,0.0,0.993211,0.0,0.0,0.992929,0.0,0.0,0.000535906,0.137949,0.0,0.0,0.000535906,0.0267891,0.061886,0.0,0.846633,0.846538,0.846538,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.ArrayUtils$removeElement<[SS>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.15399,0.444167,0.371491,0.222222,0.0681818,0.00392275,0.0394737,0.210526,0
org.apache.commons.lang.mutable.MutableFloat$increment<>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.158978,0.158453,0.158453,0.0,0.0227273,0.0018105,0.0131579,0.210526,0
org.apache.commons.lang.BooleanUtils$toBooleanObject<Z>,0.0,0.0,0.0,0.0,0.97048,0.150604,0.0,0.00835821,0.0,0.0,0.0,0.97048,0.194096,0.965888,0.97048,0.0,0.97048,0.0,0.0,0.972796,0.0,0.0,0.97169,0.0,0.0,0.000535906,0.134872,0.0,0.0,0.000535906,0.118253,0.223001,0.0,0.315461,0.315034,0.315034,0.111111,0.0227273,0.00150875,0.0,0.0526316,0
org.apache.commons.lang.IntHashMap$isEmpty<>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.726933,0.726762,0.726762,0.0,0.0227273,0.0018105,0.0,0.0,0
org.apache.commons.lang.ArrayUtils$isEmpty<[I>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.496259,0.495945,0.495945,0.111111,0.0227273,0.002414,0.0263158,0.315789,0
org.apache.commons.lang.time.DurationFormatUtils$formatDurationWords<JZZ>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.00119403,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0267891,0.061886,0.0,0.17581,0.363693,0.327229,0.333333,0.136364,0.0407363,0.394737,0.315789,0
org.apache.commons.lang.text.StrBuilder$replaceImpl<Lorg/apache/commons/lang/text/StrMatcher;Ljava/lang/String;III>,0.0,0.0,0.0,0.0,0.98893,0.31395,0.0,0.00955224,0.0,0.0,0.0,0.98893,0.395572,0.98717,0.98893,0.0,0.98893,0.0,0.0,0.989814,0.0,0.0,0.989392,0.0,0.0,0.000535906,0.137436,0.0,0.0,0.000535906,0.129349,0.23944,0.0,0.225686,0.363069,0.235808,0.555556,0.227273,0.018105,0.157895,0.0526316,0
org.apache.commons.lang.math.LongRange$getMinimumInteger<>,0.0,0.0,0.0,0.0,0.99262,0.346619,0.0,0.00119403,0.0,0.0,0.0,0.99262,0.49631,0.991442,0.99262,0.0,0.99262,0.0,0.0,0.993211,0.0,0.0,0.992929,0.0,0.0,0.000535906,0.137949,0.0,0.0,0.000535906,0.0267891,0.061886,0.0,0.846633,0.846538,0.846538,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.builder.EqualsBuilder$setEquals<Z>,0.0,0.0,0.0,0.0,0.948339,0.0839596,0.0,0.0155224,0.0,0.0,0.0,0.948339,0.118542,0.940516,0.948339,0.0,0.948339,0.0,0.0,0.952307,0.0,0.0,0.950413,0.0,0.0,0.000535906,0.131795,0.0,0.0,0.000535906,0.177315,0.305603,0.0,0.412718,0.412352,0.412352,0.111111,0.0454545,0.00090525,0.0131579,0.0526316,0
org.apache.commons.lang.ArrayUtils$lastIndexOf<[FFI>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.00119403,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0267891,0.061886,0.0,0.15399,0.495945,0.3932,0.333333,0.0909091,0.00995775,0.118421,0.421053,0
org.apache.commons.lang.exception.NestableRuntimeException$indexOfThrowable<Ljava/lang/Class;I>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.989402,0.989395,0.989395,0.222222,0.0681818,0.00150875,0.0,0.0526316,0
org.apache.commons.lang.ArrayUtils$add<[ZZ>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.368454,0.49345,0.451653,0.222222,0.0681818,0.0042245,0.0263158,0.368421,0
org.apache.commons.lang.StringUtils$repeat<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.00119403,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0267891,0.061886,0.0,0.55985,0.699314,0.675423,0.222222,0.295455,0.0347013,0.342105,0.368421,0
