method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.distribution.FDistributionImpl$cumulativeProbability<D>,0.0,0.0,0.0,0.0,0.995238,0.50025,0.0,0.0140421,0.0,0.0,0.0,0.995238,0.746429,0.994252,0.995238,0.0,0.995238,0.0,0.0,0.995734,0.0,0.0,0.995501,0.0,0.0,0.000747384,0.1723,0.0,0.0,0.000747384,0.135181,0.242521,0.0,0.979458,1.0,0.996576,0.111111,0.111111,0.0437853,0.0420168,0.142857,0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues$getSum<>,0.0,0.0,0.0,0.0,0.97619,0.30035,0.0,0.0100301,0.0,0.0,0.0,0.97619,0.366071,0.971372,0.97619,0.0,0.97619,0.0,0.0,0.978628,0.0,0.0,0.977483,0.0,0.0,0.000747384,0.169002,0.0,0.0,0.000747384,0.107165,0.201006,0.0,0.589169,0.589169,0.589169,0.0,0.0185185,0.00282486,0.0,0.0,0
org.apache.commons.math.ode.AbstractStepInterpolator$getCurrentTime<>,0.0,0.0,0.0,0.0,0.752381,0.0789605,0.0,0.104313,0.0,0.0,0.0,0.752381,0.041039,0.715472,0.752381,0.0,0.752381,0.0,0.0,0.772393,0.0,0.0,0.763001,0.0,0.0,0.000747384,0.130256,0.0,0.0,0.000747384,0.464305,0.604055,0.0,0.352007,0.352007,0.352007,0.0,0.0185185,0.00282486,0.0,0.0,0
org.apache.commons.math.stat.descriptive.rank.Min$<init><>,0.0,0.0,0.0,0.0,0.580952,0.0609695,0.0,0.17653,0.0,0.0,0.0,0.580952,0.0191523,0.534306,0.580952,0.0,0.580952,0.0,0.0,0.607593,0.0,0.0,0.595104,0.0,0.0,0.000747384,0.100577,0.0,0.0,0.000747384,0.623546,0.736846,0.0,0.589169,0.589169,0.589169,0.0,0.0185185,0.0112994,0.0252101,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$solve<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0621866,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.344294,0.490316,0.0,0.0140056,0.752568,0.371374,0.111111,0.407407,0.268362,0.252101,0.571429,0
org.apache.commons.math.ode.AdaptiveStepsizeIntegrator$getStepHandler<>,0.0,0.0,0.0,0.0,0.985714,0.4003,0.0,0.00601805,0.0,0.0,0.0,0.985714,0.492857,0.982789,0.985714,0.0,0.985714,0.0,0.0,0.98719,0.0,0.0,0.986497,0.0,0.0,0.000747384,0.170651,0.0,0.0,0.000747384,0.0739326,0.14734,0.0,0.352007,0.352007,0.352007,0.0,0.0185185,0.00282486,0.0,0.0,0
org.apache.commons.math.ode.SwitchingFunctionsHandler$addSwitchingFunction<Lorg/apache/commons/math/ode/SwitchingFunction;DDI>,0.0,0.0,0.0,0.0,0.947619,0.0994502,0.0,0.0220662,0.0,0.0,0.0,0.947619,0.203061,0.93739,0.947619,0.0,0.947619,0.0,0.0,0.952841,0.0,0.0,0.950388,0.0,0.0,0.000747384,0.164056,0.0,0.0,0.000747384,0.182177,0.306341,0.0,0.21662,0.352007,0.284314,0.444444,0.0925926,0.0155367,0.00840336,0.142857,0
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm$degree<>,0.0,0.0,0.0,0.0,0.990476,0.450275,0.0,0.00401204,0.0,0.0,0.0,0.990476,0.594286,0.988515,0.990476,0.0,0.990476,0.0,0.0,0.991464,0.0,0.0,0.991,0.0,0.0,0.000747384,0.171476,0.0,0.0,0.000747384,0.0541227,0.112431,0.0,0.366947,0.366947,0.366947,0.0,0.0185185,0.00706215,0.0,0.142857,0
org.apache.commons.math.util.MathUtils$subAndCheck<JJ>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.0,0.0,0.0,0.225957,0.225957,0.225957,0.222222,0.0925926,0.0381356,0.0504202,0.285714,0
org.apache.commons.math.ode.SwitchingFunctionsHandler$getEventTime<>,0.0,0.0,0.0,0.0,0.957143,0.10045,0.0,0.0180542,0.0,0.0,0.0,0.957143,0.239286,0.948672,0.957143,0.0,0.957143,0.0,0.0,0.961454,0.0,0.0,0.959429,0.0,0.0,0.000747384,0.165705,0.0,0.0,0.000747384,0.159863,0.276842,0.0,0.352007,0.352007,0.352007,0.0,0.0185185,0.0112994,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.FourthMoment$<init><>,0.0,0.0,0.0,0.0,0.861905,0.0904548,0.0,0.0581745,0.0,0.0,0.0,0.861905,0.0808036,0.837801,0.861905,0.0,0.861905,0.0,0.0,0.874541,0.0,0.0,0.868608,0.0,0.0,0.000747384,0.149217,0.0,0.0,0.000747384,0.331013,0.476775,0.0,0.589169,0.589169,0.589169,0.0,0.0185185,0.00706215,0.0168067,0.0,0
org.apache.commons.math.distribution.BinomialDistributionImpl$setNumberOfTrials<I>,0.0,0.0,0.0,0.0,0.971429,0.250375,0.0,0.0120361,0.0,0.0,0.0,0.971428,0.32381,0.96568,0.971429,0.0,0.971429,0.0,0.0,0.974341,0.0,0.0,0.972973,0.0,0.0,0.000747384,0.168178,0.0,0.0,0.000747384,0.121675,0.22288,0.0,0.979458,1.0,0.994865,0.111111,0.037037,0.0141243,0.0252101,0.142857,0
org.apache.commons.math.linear.BigMatrixImpl$scalarAdd<Ljava/math/BigDecimal;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.0,0.0,0.0,0.0140056,0.703081,0.167134,0.111111,0.166667,0.0649718,0.0672269,0.285714,0
org.apache.commons.math.special.Beta$regularizedBeta<DDD>,0.0,0.0,0.0,0.0,0.747619,0.0784607,0.0,0.106319,0.0,0.0,0.0,0.747619,0.040051,0.710273,0.747619,0.0,0.747619,0.0,0.0,0.767897,0.0,0.0,0.758381,0.0,0.0,0.000747384,0.129431,0.0,0.0,0.000747384,0.469359,0.608551,0.0,1.0,1.0,1.0,0.333333,0.0555556,0.00847458,0.0,0.0,0
org.apache.commons.math.ode.ClassicalRungeKuttaStepInterpolator$<init><Lorg/apache/commons/math/ode/ClassicalRungeKuttaStepInterpolator;>,0.0,0.0,0.0,0.0,0.985714,0.4003,0.0,0.00601805,0.0,0.0,0.0,0.985714,0.492857,0.982789,0.985714,0.0,0.985714,0.0,0.0,0.98719,0.0,0.0,0.986497,0.0,0.0,0.000747384,0.170651,0.0,0.0,0.000747384,0.0739326,0.14734,0.0,0.352007,0.352007,0.352007,0.111111,0.037037,0.00423729,0.00840336,0.0,0
org.apache.commons.math.analysis.PolynomialFunction$polynomialDerivative<>,0.0,0.0,0.0,0.0,0.980952,0.350325,0.0,0.00802407,0.0,0.0,0.0,0.980952,0.420408,0.977075,0.980952,0.0,0.980952,0.0,0.0,0.982911,0.0,0.0,0.981991,0.0,0.0,0.000747384,0.169827,0.0,0.0,0.000747384,0.0913857,0.176201,0.0,0.877684,0.877684,0.877684,0.0,0.0185185,0.00847458,0.0,0.142857,0
org.apache.commons.math.fraction.Fraction$multiply<Lorg/apache/commons/math/fraction/Fraction;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00200602,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.030624,0.0673029,0.0,0.36788,0.36788,0.36788,0.111111,0.0740741,0.0649718,0.0504202,0.142857,0
org.apache.commons.math.distribution.GammaDistributionImpl$getDomainLowerBound<D>,0.0,0.0,0.0,0.0,0.995238,0.50025,0.0,0.00200602,0.0,0.0,0.0,0.995238,0.746429,0.994252,0.995238,0.0,0.995238,0.0,0.0,0.995734,0.0,0.0,0.995501,0.0,0.0,0.000747384,0.1723,0.0,0.0,0.000747384,0.030624,0.0673029,0.0,1.0,1.0,1.0,0.111111,0.037037,0.00141243,0.0,0.0,0
org.apache.commons.math.stat.StatUtils$geometricMean<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.0,0.0,0.0,0.646125,0.646125,0.646125,0.111111,0.0185185,0.00423729,0.0,0.142857,0
org.apache.commons.math.complex.Complex$tan<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00601805,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.0739326,0.14734,0.0,0.207283,0.207283,0.207283,0.0,0.0740741,0.0437853,0.0420168,0.142857,0
org.apache.commons.math.analysis.UnivariateRealSolverImpl$resetAbsoluteAccuracy<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0185185,0.00564972,0.00840336,0.0,0
org.apache.commons.math.fraction.FractionFormat$format<Lorg/apache/commons/math/fraction/Fraction;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.980952,0.350325,0.0,0.00802407,0.0,0.0,0.0,0.980952,0.420408,0.977075,0.980952,0.0,0.980952,0.0,0.0,0.982911,0.0,0.0,0.981991,0.0,0.0,0.000747384,0.169827,0.0,0.0,0.000747384,0.0913857,0.176201,0.0,0.361345,0.361345,0.361345,0.333333,0.0740741,0.0409605,0.0420168,0.142857,0
org.apache.commons.math.ode.AbstractStepInterpolator$<init><Lorg/apache/commons/math/ode/AbstractStepInterpolator;>,0.0,0.0,0.0,0.0,0.933333,0.097951,0.0,0.0942828,0.0,0.0,0.0,0.933333,0.164706,0.920548,0.933333,0.0,0.933333,0.0,0.0,0.93989,0.0,0.0,0.93681,0.0,0.0,0.000747384,0.161583,0.0,0.0,0.000747384,0.438288,0.580572,0.0,0.352007,0.352007,0.352007,0.111111,0.037037,0.0706215,0.10084,0.0,0
org.apache.commons.math.analysis.UnivariateRealSolverImpl$setRelativeAccuracy<D>,0.0,0.0,0.0,0.0,0.985714,0.4003,0.0,0.00601805,0.0,0.0,0.0,0.985714,0.492857,0.982789,0.985714,0.0,0.985714,0.0,0.0,0.98719,0.0,0.0,0.986497,0.0,0.0,0.000747384,0.170651,0.0,0.0,0.000747384,0.0739326,0.14734,0.0,1.0,1.0,1.0,0.111111,0.037037,0.00423729,0.00840336,0.0,0
org.apache.commons.math.estimation.EstimatedParameter$isBound<>,0.0,0.0,0.0,0.0,0.933333,0.097951,0.0,0.0280843,0.0,0.0,0.0,0.933333,0.164706,0.920548,0.933333,0.0,0.933333,0.0,0.0,0.93989,0.0,0.0,0.93681,0.0,0.0,0.000747384,0.161583,0.0,0.0,0.000747384,0.212407,0.344324,0.0,0.353875,0.353875,0.353875,0.0,0.0185185,0.00282486,0.0,0.0,0
org.apache.commons.math.stat.descriptive.summary.Product$getN<>,0.0,0.0,0.0,0.0,0.990476,0.450275,0.0,0.00401204,0.0,0.0,0.0,0.990476,0.594286,0.988515,0.990476,0.0,0.990476,0.0,0.0,0.991464,0.0,0.0,0.991,0.0,0.0,0.000747384,0.171476,0.0,0.0,0.000747384,0.0541227,0.112431,0.0,0.589169,0.589169,0.589169,0.0,0.0185185,0.00282486,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.SecondMoment$increment<D>,0.0,0.0,0.0,0.0,0.619048,0.0649675,0.0,0.160481,0.0,0.0,0.0,0.619048,0.0223752,0.573529,0.619048,0.0,0.619048,0.0,0.0,0.644748,0.0,0.0,0.632696,0.0,0.0,0.000747384,0.107172,0.0,0.0,0.000747384,0.59146,0.71142,0.0,0.589169,0.589169,0.589169,0.111111,0.037037,0.0423729,0.0336134,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$<init><>,0.244949,0.0784314,0.841751,1.0,1.0,1.0,0.914623,0.905717,1.0,0.0961538,0.06,1.0,1.0,1.0,1.0,0.0599971,1.0,0.0784314,0.624,1.0,0.95545,0.0961538,1.0,0.0693069,0.0408202,0.000747384,0.961253,1.0,1.0,0.000747384,0.739326,0.65039,0.976217,0.0121382,0.752568,0.299624,0.0,0.0185185,0.0225989,0.319328,0.857143,0
org.apache.commons.math.ode.StepNormalizer$reset<>,0.0,0.0,0.0,0.0,0.995238,0.50025,0.0,0.00200602,0.0,0.0,0.0,0.995238,0.746429,0.994252,0.995238,0.0,0.995238,0.0,0.0,0.995734,0.0,0.0,0.995501,0.0,0.0,0.000747384,0.1723,0.0,0.0,0.000747384,0.030624,0.0673029,0.0,0.352007,0.352007,0.352007,0.0,0.0185185,0.0127119,0.0252101,0.0,0
org.apache.commons.math.DimensionMismatchException$getDimension2<>,0.0,0.0,0.0,0.0,0.995238,0.50025,0.0,0.00200602,0.0,0.0,0.0,0.995238,0.746429,0.994252,0.995238,0.0,0.995238,0.0,0.0,0.995734,0.0,0.0,0.995501,0.0,0.0,0.000747384,0.1723,0.0,0.0,0.000747384,0.030624,0.0673029,0.0,0.352941,0.352941,0.352941,0.0,0.0185185,0.00282486,0.0,0.0,0
org.apache.commons.math.random.CorrelatedRandomVectorGenerator$<init><[DLorg/apache/commons/math/linear/RealMatrix;DLorg/apache/commons/math/random/NormalizedRandomGenerator;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.0,0.0,0.0,0.345472,0.345472,0.345472,0.444444,0.111111,0.0480226,0.0672269,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfSquares$getN<>,0.0,0.0,0.0,0.0,0.990476,0.450275,0.0,0.00401204,0.0,0.0,0.0,0.990476,0.594286,0.988515,0.990476,0.0,0.990476,0.0,0.0,0.991464,0.0,0.0,0.991,0.0,0.0,0.000747384,0.171476,0.0,0.0,0.000747384,0.0541227,0.112431,0.0,0.589169,0.589169,0.589169,0.0,0.0185185,0.00282486,0.0,0.0,0
org.apache.commons.math.stat.inference.TestUtils$tTest<DLorg/apache/commons/math/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.995238,0.50025,0.0,0.00200602,0.0,0.0,0.0,0.995238,0.746429,0.994252,0.995238,0.0,0.995238,0.0,0.0,0.995734,0.0,0.0,0.995501,0.0,0.0,0.000747384,0.1723,0.0,0.0,0.000747384,0.030624,0.0673029,0.0,0.487395,0.487395,0.487395,0.222222,0.037037,0.00564972,0.0,0.0,0
org.apache.commons.math.util.MathUtils$addAndCheck<JJ>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.0,0.0,0.0,0.225957,0.225957,0.225957,0.222222,0.037037,0.00564972,0.0,0.714286,0
org.apache.commons.math.analysis.SecantSolver$<init><Lorg/apache/commons/math/analysis/UnivariateRealFunction;>,0.0,0.0,0.0,0.0,0.990476,0.450275,0.0,0.00401204,0.0,0.0,0.0,0.990476,0.594286,0.988515,0.990476,0.0,0.990476,0.0,0.0,0.991464,0.0,0.0,0.991,0.0,0.0,0.000747384,0.171476,0.0,0.0,0.000747384,0.0541227,0.112431,0.0,1.0,1.0,1.0,0.111111,0.037037,0.00706215,0.00840336,0.0,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$evaluate<[DII>,0.0,0.0,0.0,0.0,0.980952,0.350325,0.0,0.00802407,0.0,0.0,0.0,0.980952,0.420408,0.977075,0.980952,0.0,0.980952,0.0,0.0,0.982911,0.0,0.0,0.981991,0.0,0.0,0.000747384,0.169827,0.0,0.0,0.000747384,0.0913857,0.176201,0.0,0.589169,0.589169,0.589169,0.333333,0.0740741,0.0141243,0.0,0.0,0
org.apache.commons.math.geometry.Vector3D$orthogonal<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00401204,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.0541227,0.112431,0.0,0.245565,0.351074,0.33189,0.0,0.0925926,0.172316,0.0840336,0.142857,0
org.apache.commons.math.util.MathUtils$indicator<F>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00401204,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.0541227,0.112431,0.0,0.452848,0.452848,0.452848,0.111111,0.0185185,0.0169492,0.0168067,0.571429,0
org.apache.commons.math.linear.RealMatrixImpl$copy<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.0,0.0,0.0,0.0140056,0.0140056,0.0140056,0.0,0.0185185,0.00847458,0.0,0.428571,0
org.apache.commons.math.analysis.UnivariateRealSolverUtils$bracket<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDI>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0240722,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.192635,0.319723,0.0,0.647059,1.0,0.803922,0.555556,0.185185,0.233051,0.142857,0.142857,0
org.apache.commons.math.geometry.Vector3D$add<Lorg/apache/commons/math/geometry/Vector3D;>,0.0,0.0,0.0,0.0,0.995238,0.50025,0.0,0.00200602,0.0,0.0,0.0,0.995238,0.746429,0.994252,0.995238,0.0,0.995238,0.0,0.0,0.995734,0.0,0.0,0.995501,0.0,0.0,0.000747384,0.1723,0.0,0.0,0.000747384,0.030624,0.0673029,0.0,0.351074,0.351074,0.351074,0.111111,0.037037,0.0254237,0.0,0.0,0
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm$getCoefficients<>,0.0,0.0,0.0,0.0,0.990476,0.450275,0.0,0.00401204,0.0,0.0,0.0,0.990476,0.594286,0.988515,0.990476,0.0,0.990476,0.0,0.0,0.991464,0.0,0.0,0.991,0.0,0.0,0.000747384,0.171476,0.0,0.0,0.000747384,0.0541227,0.112431,0.0,0.366947,0.366947,0.366947,0.0,0.037037,0.0282486,0.0336134,0.142857,0
org.apache.commons.math.ode.DormandPrince853StepInterpolator$<clinit><>,0.0,0.0,0.0,0.0,0.947619,0.0994502,0.0,0.0220662,0.0,0.0,0.0,0.947619,0.203061,0.93739,0.947619,0.0,0.947619,0.0,0.0,0.952841,0.0,0.0,0.950388,0.0,0.0,0.000747384,0.164056,0.0,0.0,0.000747384,0.182177,0.306341,0.0,0.14099,0.14099,0.14099,0.0,0.0,0.303672,0.0,0.142857,0
org.apache.commons.math.transform.FastFourierTransformer$inversetransform<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDI>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.0,0.0,0.0,0.396825,0.396825,0.396825,0.444444,0.12963,0.0240113,0.0168067,0.0,0
org.apache.commons.math.ode.ThreeEighthesIntegrator$getName<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.0,0.0,0.0,0.352007,0.352007,0.352007,0.0,0.0185185,0.00141243,0.0,0.0,0
org.apache.commons.math.stat.regression.SimpleRegression$getInterceptStdErr<>,0.0,0.0,0.0,0.0,0.990476,0.450275,0.0,0.00401204,0.0,0.0,0.0,0.990476,0.594286,0.988515,0.990476,0.0,0.990476,0.0,0.0,0.991464,0.0,0.0,0.991,0.0,0.0,0.000747384,0.171476,0.0,0.0,0.000747384,0.0541227,0.112431,0.0,0.589169,0.589169,0.589169,0.0,0.0185185,0.0254237,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.SecondMoment$<init><>,0.0,0.0,0.0,0.0,0.42381,0.0444778,0.0,0.242728,0.0,0.0,0.0,0.423809,0.0102535,0.378388,0.42381,0.0,0.423809,0.0,0.0,0.451,0.0,0.0,0.438269,0.0,0.0,0.000747384,0.0733718,0.0,0.0,0.000747384,0.742679,0.826477,0.0,0.589169,0.589169,0.589169,0.0,0.0185185,0.00706215,0.0168067,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$getColumnMatrix<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.0,0.0,0.0,0.0140056,0.581699,0.338402,0.111111,0.0925926,0.0564972,0.0504202,0.571429,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$setSumLogImpl<Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.0,0.0,0.0,0.114846,0.114846,0.114846,0.111111,0.037037,0.00423729,0.00840336,0.142857,0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues$getMax<>,0.0,0.0,0.0,0.0,0.97619,0.30035,0.0,0.0100301,0.0,0.0,0.0,0.97619,0.366071,0.971372,0.97619,0.0,0.97619,0.0,0.0,0.978628,0.0,0.0,0.977483,0.0,0.0,0.000747384,0.169002,0.0,0.0,0.000747384,0.107165,0.201006,0.0,0.589169,0.589169,0.589169,0.0,0.0185185,0.00282486,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.ThirdMoment$clear<>,0.0,0.0,0.0,0.0,0.919048,0.0964517,0.0,0.0341023,0.0,0.0,0.0,0.919048,0.137857,0.903805,0.919048,0.0,0.919048,0.0,0.0,0.926899,0.0,0.0,0.923212,0.0,0.0,0.000747384,0.15911,0.0,0.0,0.000747384,0.239737,0.37697,0.0,0.589169,0.589169,0.589169,0.0,0.0185185,0.0112994,0.0252101,0.0,0
org.apache.commons.math.complex.Complex$sinh<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00401204,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.0541227,0.112431,0.0,0.207283,0.207283,0.207283,0.0,0.0185185,0.029661,0.0168067,0.142857,0
org.apache.commons.math.stat.inference.TestUtils$tTest<Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.0,0.0,0.0,0.487395,0.487395,0.487395,0.222222,0.037037,0.00564972,0.0,0.0,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getPercentile<D>,0.0,0.0,0.0,0.0,0.995238,0.50025,0.0,0.00200602,0.0,0.0,0.0,0.995238,0.746429,0.994252,0.995238,0.0,0.995238,0.0,0.0,0.995734,0.0,0.0,0.995501,0.0,0.0,0.000747384,0.1723,0.0,0.0,0.000747384,0.030624,0.0673029,0.0,0.195145,0.202614,0.199219,0.111111,0.0925926,0.0889831,0.0840336,0.285714,0
org.apache.commons.math.geometry.Vector3D$crossProduct<Lorg/apache/commons/math/geometry/Vector3D;Lorg/apache/commons/math/geometry/Vector3D;>,0.0,0.0,0.0,0.0,0.990476,0.450275,0.0,0.00401204,0.0,0.0,0.0,0.990476,0.594286,0.988515,0.990476,0.0,0.990476,0.0,0.0,0.991464,0.0,0.0,0.991,0.0,0.0,0.000747384,0.171476,0.0,0.0,0.000747384,0.0541227,0.112431,0.0,0.351074,0.351074,0.351074,0.222222,0.037037,0.0508475,0.0,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$subtract<Lorg/apache/commons/math/linear/RealMatrixImpl;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0320963,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.230899,0.366575,0.0,0.0140056,0.752568,0.198646,0.111111,0.185185,0.0932203,0.092437,0.571429,0
org.apache.commons.math.geometry.Rotation$<init><Lorg/apache/commons/math/geometry/Vector3D;D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0120361,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.121675,0.22288,0.0,0.0737628,0.351074,0.325864,0.222222,0.111111,0.0635593,0.0840336,0.142857,0
org.apache.commons.math.geometry.Rotation$getMatrix<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.0,0.0,0.0,0.351074,0.351074,0.351074,0.0,0.222222,0.247175,0.193277,0.0,0
org.apache.commons.math.geometry.Rotation$getQ0<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.0,0.0,0.0,0.351074,0.351074,0.351074,0.0,0.0185185,0.00282486,0.0,0.0,0
