method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.optimization.linear.Relationship$oppositeRelationship<>,0.0,0.0,0.0,0.0,0.999125,0.605989,0.0,0.00121029,0.0,0.0,0.0,0.999125,1.0,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255793,0.0,0.0,0.0,0.025323,0.137416,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000298267,0.00631579,0.0,0
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer$restrictToNonNegative<>,0.0,0.0,0.0,0.0,0.988189,0.248227,0.0,0.0075643,0.0,0.0,0.0,0.988189,0.0732633,0.980186,0.988189,0.0,0.988189,0.0,0.0,0.992239,0.0,0.0,0.990794,0.0,0.0,0.0,0.250169,0.0,0.0,0.0,0.0839755,0.260474,0.0,0.78329,0.78329,0.78329,0.0,0.00480769,5.96534e-05,0.0,0.142857,0
org.apache.commons.math3.exception.NonMonotonicSequenceException$getIndex<>,0.0,0.0,0.0,0.0,0.999125,0.605989,0.0,0.0,0.0,0.0,0.0,0.999125,1.0,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255793,0.0,0.0,0.0,0.0,0.0575002,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.RealVector$unitVector<>,0.0,0.0,0.0,0.0,0.998688,0.408983,0.0,0.00121029,0.0,0.0,0.0,0.998688,0.666375,0.997783,0.998688,0.0,0.998688,0.0,0.0,0.999141,0.0,0.0,0.998979,0.0,0.0,0.0,0.255568,0.0,0.0,0.0,0.025323,0.137416,0.0,0.245431,0.245431,0.245431,0.0,0.00961538,0.000507054,0.00631579,0.142857,0
org.apache.commons.math3.linear.RealVector$2$map<Lorg/apache/commons/math3/analysis/UnivariateFunction;>,0.0,0.0,0.0,0.0,0.998688,0.408983,0.0,0.000302572,0.0,0.0,0.0,0.998688,0.666375,0.997783,0.998688,0.0,0.998688,0.0,0.0,0.999141,0.0,0.0,0.998979,0.0,0.0,0.0,0.255568,0.0,0.0,0.0,0.0084859,0.0880256,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.linear.LUDecomposition$getL<>,0.0,0.0,0.0,0.0,0.997375,0.349882,0.0,0.00121029,0.0,0.0,0.0,0.997375,0.33275,0.995569,0.997375,0.0,0.997375,0.0,0.0,0.998281,0.0,0.0,0.997958,0.0,0.0,0.0,0.254893,0.0,0.0,0.0,0.025323,0.137416,0.0,1.0,1.0,1.0,0.0,0.0240385,0.00149134,0.0168421,0.0,0
org.apache.commons.math3.analysis.function.HarmonicOscillator$Parametric$<init><>,0.0,0.0,0.0,0.0,0.994751,0.251182,0.0,0.00302572,0.0,0.0,0.0,0.994751,0.165937,0.991154,0.994751,0.0,0.994751,0.0,0.0,0.996559,0.0,0.0,0.995913,0.0,0.0,0.0,0.253543,0.0,0.0,0.0,0.0474601,0.189981,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.dfp.DfpDec$1$<clinit><>,0.0,0.0,0.0,0.0,0.999125,0.605989,0.0,0.000605144,0.0,0.0,0.0,0.999125,1.0,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255793,0.0,0.0,0.0,0.0149973,0.108493,0.0,1.0,1.0,1.0,0.0,0.0,0.0017896,0.0715789,0.0,0
org.apache.commons.math3.analysis.FunctionUtils$4$1$<init><Lorg/apache/commons/math3/analysis/FunctionUtils$4;>,0.0,0.0,0.0,0.0,0.998688,0.408983,0.0,0.000302572,0.0,0.0,0.0,0.998688,0.666375,0.997783,0.998688,0.0,0.998688,0.0,0.0,0.999141,0.0,0.0,0.998979,0.0,0.0,0.0,0.255568,0.0,0.0,0.0,0.0084859,0.0880256,0.0,1.0,1.0,1.0,0.0909091,0.00480769,0.000149134,0.0,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$createBlocksLayout<II>,0.0,0.0,0.0,0.0,0.961067,0.236013,0.0,0.0263238,0.0,0.0,0.0,0.961067,0.0216159,0.93588,0.961067,0.0,0.961067,0.0,0.0,0.974176,0.0,0.0,0.969511,0.0,0.0,0.0,0.23622,0.0,0.0,0.0,0.171696,0.390301,0.0,1.0,1.0,1.0,0.181818,0.0673077,0.00220718,0.0294737,0.0,0
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet$SegmentsBuilder$visitLeafNode<Lorg/apache/commons/math3/geometry/partitioning/BSPTree;>,0.0,0.0,0.0,0.0,0.991251,0.249606,0.0,0.00544629,0.0,0.0,0.0,0.991251,0.0992119,0.985292,0.991251,0.0,0.991251,0.0,0.0,0.994258,0.0,0.0,0.993185,0.0,0.0,0.0,0.251744,0.0,0.0,0.0,0.0688128,0.232998,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.0,0.0,0.0,0
org.apache.commons.math3.distribution.GammaDistribution$getSupportUpperBound<>,0.0,0.0,0.0,0.0,0.997813,0.369582,0.0,0.000907716,0.0,0.0,0.0,0.997813,0.399475,0.996306,0.997813,0.0,0.997813,0.0,0.0,0.998568,0.0,0.0,0.998298,0.0,0.0,0.0,0.255118,0.0,0.0,0.0,0.0204867,0.124327,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D$<init><[D>,0.0,0.0,0.0,0.0,0.999125,0.605989,0.0,0.000302572,0.0,0.0,0.0,0.999125,1.0,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255793,0.0,0.0,0.0,0.0084859,0.0880256,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000835148,0.0126316,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$setSubVector<ILorg/apache/commons/math3/linear/FieldVector;>,0.0,0.0,0.0,0.0,0.999125,0.605989,0.0,0.0,0.0,0.0,0.0,0.999125,1.0,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255793,0.0,0.0,0.0,0.0,0.0575002,0.0,1.0,1.0,1.0,0.181818,0.0288462,0.00116324,0.0189474,0.0,0
org.apache.commons.math3.linear.AbstractRealMatrix$getNorm<>,0.0,0.0,0.0,0.0,0.967629,0.238968,0.0,0.0217852,0.0,0.0,0.0,0.967629,0.026175,0.946451,0.967629,0.0,0.967629,0.0,0.0,0.978578,0.0,0.0,0.974679,0.0,0.0,0.0,0.239595,0.0,0.0,0.0,0.154552,0.367746,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00017896,0.0,0.0,0
org.apache.commons.math3.linear.JacobiPreconditioner$getRowDimension<>,0.0,0.0,0.0,0.0,0.9965,0.310481,0.0,0.00181543,0.0,0.0,0.0,0.9965,0.249343,0.994096,0.9965,0.0,0.9965,0.0,0.0,0.997707,0.0,0.0,0.997276,0.0,0.0,0.0,0.254443,0.0,0.0,0.0,0.033716,0.158588,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.stat.correlation.StorelessCovariance$increment<[D>,0.0,0.0,0.0,0.0,0.99825,0.389283,0.0,0.000605144,0.0,0.0,0.0,0.99825,0.499562,0.997044,0.99825,0.0,0.99825,0.0,0.0,0.998854,0.0,0.0,0.998639,0.0,0.0,0.0,0.255343,0.0,0.0,0.0,0.0149973,0.108493,0.0,0.947781,1.0,0.961209,0.0909091,0.0240385,0.00116324,0.0126316,0.285714,0
org.apache.commons.math3.linear.RealVector$Entry$getIndex<>,0.0,0.0,0.0,0.0,0.972878,0.241332,0.0,0.0181543,0.0,0.0,0.0,0.972878,0.0314107,0.954974,0.972878,0.0,0.972878,0.0,0.0,0.982084,0.0,0.0,0.978804,0.0,0.0,0.0,0.242295,0.0,0.0,0.0,0.13952,0.347042,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.BiDiagonalTransformer$<init><Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.996938,0.330181,0.0,0.002118,0.0,0.0,0.0,0.996938,0.285089,0.994832,0.996938,0.0,0.996938,0.0,0.0,0.997994,0.0,0.0,0.997617,0.0,0.0,0.0,0.254668,0.0,0.0,0.0,0.0374585,0.167496,0.0,1.0,1.0,1.0,0.0909091,0.0240385,0.00128255,0.0273684,0.0,0
org.apache.commons.math3.exception.util.ExceptionContext$readObject<Ljava/io/ObjectInputStream;>,0.0,0.0,0.0,0.0,0.998688,0.408983,0.0,0.000302572,0.0,0.0,0.0,0.998688,0.666375,0.997783,0.998688,0.0,0.998688,0.0,0.0,0.999141,0.0,0.0,0.998979,0.0,0.0,0.0,0.255568,0.0,0.0,0.0,0.0084859,0.0880256,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000328094,0.00631579,0.0,0
org.apache.commons.math3.optimization.univariate.BrentOptimizer$<init><DD>,0.0,0.0,0.0,0.0,0.995188,0.251379,0.0,0.00272315,0.0,0.0,0.0,0.995188,0.181102,0.991889,0.995188,0.0,0.995188,0.0,0.0,0.996846,0.0,0.0,0.996254,0.0,0.0,0.0,0.253768,0.0,0.0,0.0,0.0442979,0.183063,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.util.FastMath$atan<D>,0.0,0.0,0.0,0.0,0.992126,0.25,0.0,0.00484115,0.0,0.0,0.0,0.992126,0.110333,0.986755,0.992126,0.0,0.992126,0.0,0.0,0.994833,0.0,0.0,0.993867,0.0,0.0,0.0,0.252193,0.0,0.0,0.0,0.0639822,0.223761,0.0,1.0,1.0,1.0,0.0909091,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.linear.RealVector$2$sparseIterator<>,0.0,0.0,0.0,0.0,0.998688,0.408983,0.0,0.000302572,0.0,0.0,0.0,0.998688,0.666375,0.997783,0.998688,0.0,0.998688,0.0,0.0,0.999141,0.0,0.0,0.998979,0.0,0.0,0.0,0.255568,0.0,0.0,0.0,0.0084859,0.0880256,0.0,1.0,1.0,1.0,0.0,0.00961538,0.00026844,0.0,0.0,0
org.apache.commons.math3.linear.AbstractRealMatrix$setColumnMatrix<ILorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.999125,0.605989,0.0,0.000302572,0.0,0.0,0.0,0.999125,1.0,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255793,0.0,0.0,0.0,0.0084859,0.0880256,0.0,1.0,1.0,1.0,0.181818,0.0240385,0.00116324,0.0126316,0.0,0
org.apache.commons.math3.distribution.UniformIntegerDistribution$<init><II>,0.0,0.0,0.0,0.0,0.9965,0.310481,0.0,0.00181543,0.0,0.0,0.0,0.9965,0.249343,0.994096,0.9965,0.0,0.9965,0.0,0.0,0.997707,0.0,0.0,0.997276,0.0,0.0,0.0,0.254443,0.0,0.0,0.0,0.033716,0.158588,0.0,0.130548,0.130548,0.130548,0.181818,0.0144231,0.000208787,0.00210526,0.142857,0
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver$verifySequence<DDD>,0.0,0.0,0.0,0.0,0.961942,0.236407,0.0,0.0257186,0.0,0.0,0.0,0.961942,0.022133,0.937284,0.961942,0.0,0.961942,0.0,0.0,0.974764,0.0,0.0,0.970201,0.0,0.0,0.0,0.23667,0.0,0.0,0.0,0.169499,0.387469,0.0,1.0,1.0,1.0,0.272727,0.0192308,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.dfp.Dfp$reciprocal<>,0.0,0.0,0.0,0.0,0.999125,0.605989,0.0,0.0,0.0,0.0,0.0,0.999125,1.0,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255793,0.0,0.0,0.0,0.0,0.0575002,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics$getSum<>,0.0,0.0,0.0,0.0,0.996063,0.29078,0.0,0.002118,0.0,0.0,0.0,0.996063,0.221541,0.99336,0.996063,0.0,0.996063,0.0,0.0,0.99742,0.0,0.0,0.996935,0.0,0.0,0.0,0.254218,0.0,0.0,0.0,0.0374585,0.167496,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.linear.EigenDecomposition$Solver$isNonSingular<>,0.0,0.0,0.0,0.0,0.999125,0.605989,0.0,0.000907716,0.0,0.0,0.0,0.999125,1.0,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255793,0.0,0.0,0.0,0.0204867,0.124327,0.0,1.0,1.0,1.0,0.0,0.00961538,0.000775494,0.00631579,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Plane$contains<Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,0.996938,0.330181,0.0,0.00151286,0.0,0.0,0.0,0.996938,0.285089,0.994832,0.996938,0.0,0.996938,0.0,0.0,0.997994,0.0,0.0,0.997617,0.0,0.0,0.0,0.254668,0.0,0.0,0.0,0.0296954,0.148667,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000298267,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic$test<[D[DIIZ>,0.0,0.0,0.0,0.0,0.995188,0.251379,0.0,0.00272315,0.0,0.0,0.0,0.995188,0.181102,0.991889,0.995188,0.0,0.995188,0.0,0.0,0.996846,0.0,0.0,0.996254,0.0,0.0,0.0,0.253768,0.0,0.0,0.0,0.0442979,0.183063,0.0,1.0,1.0,1.0,0.454545,0.0384615,0.00369851,0.0336842,0.0,0
org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction$cosAngle<Lorg/apache/commons/math3/linear/RealVector;Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.998688,0.408983,0.0,0.000302572,0.0,0.0,0.0,0.998688,0.666375,0.997783,0.998688,0.0,0.998688,0.0,0.0,0.999141,0.0,0.0,0.998979,0.0,0.0,0.0,0.255568,0.0,0.0,0.0,0.0084859,0.0880256,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.00026844,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolator$readExternal<Ljava/io/ObjectInput;>,0.0,0.0,0.0,0.0,0.999125,0.605989,0.0,0.0,0.0,0.0,0.0,0.999125,1.0,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255793,0.0,0.0,0.0,0.0,0.0575002,0.0,1.0,1.0,1.0,0.0909091,0.0336538,0.00143168,0.0189474,0.0,0
org.apache.commons.math3.ode.ExpandableStatefulODE$getCompleteState<>,0.0,0.0,0.0,0.0,0.997813,0.369582,0.0,0.0447806,0.0,0.0,0.0,0.997813,0.399475,0.996306,0.997813,0.0,0.997813,0.0,0.0,0.998568,0.0,0.0,0.998298,0.0,0.0,0.0,0.255118,0.0,0.0,0.0,0.229585,0.459831,0.0,1.0,1.0,1.0,0.0,0.0192308,0.000864975,0.0105263,0.0,0
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer$getPointFromLargestVarianceCluster<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.999125,0.605989,0.0,0.0,0.0,0.0,0.0,0.999125,1.0,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255793,0.0,0.0,0.0,0.0,0.0575002,0.0,1.0,1.0,1.0,0.0909091,0.0576923,0.00220718,0.0357895,0.0,0
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer$getCovariances<>,0.0,0.0,0.0,0.0,0.9965,0.310481,0.0,0.00181543,0.0,0.0,0.0,0.9965,0.249343,0.994096,0.9965,0.0,0.9965,0.0,0.0,0.997707,0.0,0.0,0.997276,0.0,0.0,0.0,0.254443,0.0,0.0,0.0,0.033716,0.158588,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.OpenMapRealMatrix$add<Lorg/apache/commons/math3/linear/OpenMapRealMatrix;>,0.0,0.0,0.0,0.0,0.999125,0.605989,0.0,0.0,0.0,0.0,0.0,0.999125,1.0,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255793,0.0,0.0,0.0,0.0,0.0575002,0.0,1.0,1.0,1.0,0.0909091,0.0288462,0.00131238,0.0168421,0.0,0
org.apache.commons.math3.stat.descriptive.rank.Percentile$copy<Lorg/apache/commons/math3/stat/descriptive/rank/Percentile;Lorg/apache/commons/math3/stat/descriptive/rank/Percentile;>,0.0,0.0,0.0,0.0,0.998688,0.408983,0.0,0.000302572,0.0,0.0,0.0,0.998688,0.666375,0.997783,0.998688,0.0,0.998688,0.0,0.0,0.999141,0.0,0.0,0.998979,0.0,0.0,0.0,0.255568,0.0,0.0,0.0,0.0084859,0.0880256,0.0,1.0,1.0,1.0,0.181818,0.00961538,0.000745668,0.0126316,0.0,0
org.apache.commons.math3.stat.descriptive.moment.Variance$copy<Lorg/apache/commons/math3/stat/descriptive/moment/Variance;Lorg/apache/commons/math3/stat/descriptive/moment/Variance;>,0.0,0.0,0.0,0.0,0.996938,0.330181,0.0,0.00151286,0.0,0.0,0.0,0.996938,0.285089,0.994832,0.996938,0.0,0.996938,0.0,0.0,0.997994,0.0,0.0,0.997617,0.0,0.0,0.0,0.254668,0.0,0.0,0.0,0.0296954,0.148667,0.0,1.0,1.0,1.0,0.181818,0.00961538,0.000626361,0.0126316,0.0,0
org.apache.commons.math3.exception.util.ExceptionContext$setValue<Ljava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.996063,0.29078,0.0,0.002118,0.0,0.0,0.0,0.996063,0.221541,0.99336,0.996063,0.0,0.996063,0.0,0.0,0.99742,0.0,0.0,0.996935,0.0,0.0,0.0,0.254218,0.0,0.0,0.0,0.0374585,0.167496,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.00017896,0.00210526,0.0,0
org.apache.commons.math3.fraction.Fraction$addSub<Lorg/apache/commons/math3/fraction/Fraction;Z>,0.0,0.0,0.0,0.0,0.998688,0.408983,0.0,0.0184569,0.0,0.0,0.0,0.998688,0.666375,0.997783,0.998688,0.0,0.998688,0.0,0.0,0.999141,0.0,0.0,0.998979,0.0,0.0,0.0,0.255568,0.0,0.0,0.0,0.140826,0.348879,0.0,1.0,1.0,1.0,0.181818,0.0576923,0.00438453,0.04,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$<init><Lorg/apache/commons/math3/Field;[Lorg/apache/commons/math3/FieldElement;Z>,0.0,0.0,0.0,0.0,0.989939,0.249015,0.0,0.00635401,0.0,0.0,0.0,0.989939,0.086157,0.983101,0.989939,0.0,0.989939,0.0,0.0,0.993393,0.0,0.0,0.99216,0.0,0.0,0.0,0.251069,0.0,0.0,0.0,0.0756044,0.245572,0.0,1.0,1.0,1.0,0.272727,0.0192308,0.000596534,0.0105263,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils$createJacobiPolynomial<III>,0.0,0.0,0.0,0.0,0.99825,0.389283,0.0,0.000605144,0.0,0.0,0.0,0.99825,0.499562,0.997044,0.99825,0.0,0.99825,0.0,0.0,0.998854,0.0,0.0,0.998639,0.0,0.0,0.0,0.255343,0.0,0.0,0.0,0.0149973,0.108493,0.0,1.0,1.0,1.0,0.272727,0.0240385,0.0016703,0.0147368,0.0,0
org.apache.commons.math3.geometry.partitioning.RegionFactory$DifferenceMerger$<init><Lorg/apache/commons/math3/geometry/partitioning/RegionFactory;>,0.0,0.0,0.0,0.0,0.997813,0.369582,0.0,0.000907716,0.0,0.0,0.0,0.997813,0.399475,0.996306,0.997813,0.0,0.997813,0.0,0.0,0.998568,0.0,0.0,0.998298,0.0,0.0,0.0,0.255118,0.0,0.0,0.0,0.0204867,0.124327,0.0,1.0,1.0,1.0,0.181818,0.0144231,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils$<clinit><>,0.0,0.0,0.0,0.0,0.991689,0.249803,0.0,0.00514372,0.0,0.0,0.0,0.991688,0.10448,0.986023,0.991689,0.0,0.991689,0.0,0.0,0.994546,0.0,0.0,0.993526,0.0,0.0,0.0,0.251968,0.0,0.0,0.0,0.066431,0.228476,0.0,1.0,1.0,1.0,0.0,0.0,0.00202822,0.0357895,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatistics$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.99825,0.389283,0.0,0.000605144,0.0,0.0,0.0,0.99825,0.499562,0.997044,0.99825,0.0,0.99825,0.0,0.0,0.998854,0.0,0.0,0.998639,0.0,0.0,0.0,0.255343,0.0,0.0,0.0,0.0149973,0.108493,0.0,1.0,1.0,1.0,0.0909091,0.00961538,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.distribution.SaddlePointExpansion$getStirlingError<D>,0.0,0.0,0.0,0.0,0.997813,0.369582,0.0,0.00393343,0.0,0.0,0.0,0.997813,0.399475,0.996306,0.997813,0.0,0.997813,0.0,0.0,0.998568,0.0,0.0,0.998298,0.0,0.0,0.0,0.255118,0.0,0.0,0.0,0.0561676,0.20824,0.0,1.0,1.0,1.0,0.0909091,0.0288462,0.00181943,0.0168421,0.0,0
org.apache.commons.math3.linear.OpenMapRealMatrix$subtract<Lorg/apache/commons/math3/linear/OpenMapRealMatrix;>,0.0,0.0,0.0,0.0,0.996938,0.330181,0.0,0.00151286,0.0,0.0,0.0,0.996938,0.285089,0.994832,0.996938,0.0,0.996938,0.0,0.0,0.997994,0.0,0.0,0.997617,0.0,0.0,0.0,0.254668,0.0,0.0,0.0,0.0296954,0.148667,0.0,1.0,1.0,1.0,0.0909091,0.0288462,0.00131238,0.0168421,0.0,0
org.apache.commons.math3.exception.MathIllegalNumberException$<init><Lorg/apache/commons/math3/exception/util/Localizable;Ljava/lang/Number;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.785214,0.156816,0.0,0.147958,0.0,0.0,0.0,0.785214,0.00320123,0.683703,0.785214,0.0,0.785214,0.0,0.0,0.84818,0.0,0.0,0.826226,0.0,0.0,0.0,0.145782,0.0,0.0,0.0,0.433006,0.655222,0.0,1.0,1.0,1.0,0.272727,0.0192308,0.000477227,0.00421053,0.0,0
org.apache.commons.math3.linear.RealVector$2$subtract<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.997813,0.369582,0.0,0.000907716,0.0,0.0,0.0,0.997813,0.399475,0.996306,0.997813,0.0,0.997813,0.0,0.0,0.998568,0.0,0.0,0.998298,0.0,0.0,0.0,0.255118,0.0,0.0,0.0,0.0204867,0.124327,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.fraction.BigFractionField$<init><>,0.0,0.0,0.0,0.0,0.991251,0.249606,0.0,0.00544629,0.0,0.0,0.0,0.991251,0.0992119,0.985292,0.991251,0.0,0.991251,0.0,0.0,0.994258,0.0,0.0,0.993185,0.0,0.0,0.0,0.251744,0.0,0.0,0.0,0.0688128,0.232998,0.0,1.0,1.0,1.0,0.0909091,0.00961538,5.96534e-05,0.00210526,0.0,0
org.apache.commons.math3.ode.MultistepIntegrator$CountingDifferentialEquations$computeDerivatives<D[D[D>,0.0,0.0,0.0,0.0,0.994313,0.250985,0.0,0.00332829,0.0,0.0,0.0,0.994313,0.153105,0.99042,0.994313,0.0,0.994313,0.0,0.0,0.996271,0.0,0.0,0.995572,0.0,0.0,0.0,0.253318,0.0,0.0,0.0,0.0504814,0.196442,0.0,1.0,1.0,1.0,0.272727,0.0192308,0.00017896,0.00210526,0.0,0
org.apache.commons.math3.linear.RealVector$2$2$hasNext<>,0.0,0.0,0.0,0.0,0.998688,0.408983,0.0,0.000302572,0.0,0.0,0.0,0.998688,0.666375,0.997783,0.998688,0.0,0.998688,0.0,0.0,0.999141,0.0,0.0,0.998979,0.0,0.0,0.0,0.255568,0.0,0.0,0.0,0.0084859,0.0880256,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatistics$getSum<>,0.0,0.0,0.0,0.0,0.997375,0.349882,0.0,0.00121029,0.0,0.0,0.0,0.997375,0.33275,0.995569,0.997375,0.0,0.997375,0.0,0.0,0.998281,0.0,0.0,0.997958,0.0,0.0,0.0,0.254893,0.0,0.0,0.0,0.025323,0.137416,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.moment.Variance$clear<>,0.0,0.0,0.0,0.0,0.971129,0.240544,0.0,0.0193646,0.0,0.0,0.0,0.971129,0.0294539,0.952126,0.971129,0.0,0.971129,0.0,0.0,0.980917,0.0,0.0,0.97743,0.0,0.0,0.0,0.241395,0.0,0.0,0.0,0.144682,0.354259,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00017896,0.00421053,0.0,0
org.apache.commons.math3.ode.EquationsMapper$getFirstIndex<>,0.0,0.0,0.0,0.0,0.997813,0.369582,0.0,0.000907716,0.0,0.0,0.0,0.997813,0.399475,0.996306,0.997813,0.0,0.997813,0.0,0.0,0.998568,0.0,0.0,0.998298,0.0,0.0,0.0,0.255118,0.0,0.0,0.0,0.0204867,0.124327,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics$getResults<[Lorg/apache/commons/math3/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.992563,0.250197,0.0,0.00453858,0.0,0.0,0.0,0.992564,0.116874,0.987487,0.992563,0.0,0.992564,0.0,0.0,0.995121,0.0,0.0,0.994208,0.0,0.0,0.0,0.252418,0.0,0.0,0.0,0.0614601,0.218834,0.0,1.0,1.0,1.0,0.0909091,0.0192308,0.000596534,0.00631579,0.0,0
org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression$getY<>,0.0,0.0,0.0,0.0,0.991689,0.249803,0.0,0.00514372,0.0,0.0,0.0,0.991688,0.10448,0.986023,0.991689,0.0,0.991689,0.0,0.0,0.994546,0.0,0.0,0.993526,0.0,0.0,0.0,0.251968,0.0,0.0,0.0,0.066431,0.228476,0.0,0.772846,0.772846,0.772846,0.0,0.00480769,5.96534e-05,0.0,0.142857,0
org.apache.commons.math3.util.TransformerMap$removeTransformer<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.999125,0.605989,0.0,0.0,0.0,0.0,0.0,0.999125,1.0,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255793,0.0,0.0,0.0,0.0,0.0575002,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000149134,0.0,0.0,0
