method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.StringEscapeUtils$unescapeHtml<Ljava/io/Writer;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.00247525,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0656775,0.368894,0.0,0.206708,0.700825,0.285878,0.222222,0.0454545,0.0042245,0.0657895,0.210526,0
org.apache.commons.lang.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.985185,0.264371,0.0,0.00185644,0.0,0.0,0.0,0.985185,0.422222,0.982788,0.985185,0.0,0.985185,0.0,0.0,0.986391,0.0,0.0,0.985815,0.0,0.0,0.0,0.0515704,0.0,0.0,0.0,0.0531342,0.348878,0.0,0.932923,0.9326,0.9326,0.333333,0.0909091,0.001207,0.0131579,0.0,0
org.apache.commons.lang.enum.Enum$getEnumList<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.988889,0.295112,0.0,0.0136139,0.0,0.0,0.0,0.988889,0.494444,0.987083,0.988889,0.0,0.988889,0.0,0.0,0.989796,0.0,0.0,0.989363,0.0,0.0,0.0,0.0517642,0.0,0.0,0.0,0.201688,0.540245,0.0,0.577002,0.983494,0.839237,0.111111,0.0454545,0.00271575,0.0394737,0.105263,0
org.apache.commons.lang.math.Range$containsDouble<D>,0.0,0.0,0.0,0.0,0.985185,0.264371,0.0,0.00185644,0.0,0.0,0.0,0.985185,0.422222,0.982788,0.985185,0.0,0.985185,0.0,0.0,0.986391,0.0,0.0,0.985815,0.0,0.0,0.0,0.0515704,0.0,0.0,0.0,0.0531342,0.348878,0.0,0.24846,0.830812,0.635488,0.111111,0.0909091,0.00512975,0.0263158,0.0526316,0
org.apache.commons.lang.StringUtils$trimToNull<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.251198,0.778542,0.513067,0.111111,0.0454545,0.00271575,0.0131579,0.157895,0
org.apache.commons.lang.text.StrBuilder$appendFixedWidthPadRight<IIC>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.192334,0.188446,0.188446,0.333333,0.0909091,0.0018105,0.0,0.0526316,0
org.apache.commons.lang.ObjectUtils$<init><>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.198494,0.200138,0.197387,0.0,0.0227273,0.0006035,0.0131579,0.157895,0
org.apache.commons.lang.exception.NestableException$getMessages<>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.988364,0.988308,0.988308,0.0,0.0227273,0.00090525,0.0,0.0526316,0
org.apache.commons.lang.BitField$setShort<S>,0.0,0.0,0.0,0.0,0.992593,0.325853,0.0,0.000618812,0.0,0.0,0.0,0.992592,0.595556,0.991384,0.992593,0.0,0.992593,0.0,0.0,0.9932,0.0,0.0,0.992909,0.0,0.0,0.0,0.0519581,0.0,0.0,0.0,0.022009,0.293371,0.0,0.537303,0.535076,0.535076,0.111111,0.0454545,0.001207,0.0,0.0,0
org.apache.commons.lang.time.FastDateFormat$TwoDigitMonthField$<clinit><>,0.0,0.0,0.0,0.0,0.937037,0.0777744,0.0,0.00990099,0.0,0.0,0.0,0.937037,0.140556,0.927424,0.937037,0.0,0.937037,0.0,0.0,0.941933,0.0,0.0,0.939597,0.0,0.0,0.0,0.04905,0.0,0.0,0.0,0.165944,0.500923,0.0,0.720055,0.718707,0.718707,0.0,0.0,0.001207,0.0,0.105263,0
org.apache.commons.lang.ObjectUtils$Null$<init><>,0.0,0.0,0.0,0.0,0.911111,0.0756225,0.0,0.0142327,0.0,0.0,0.0,0.911111,0.101235,0.89797,0.911111,0.0,0.911111,0.0,0.0,0.917845,0.0,0.0,0.914634,0.0,0.0,0.0,0.0476929,0.0,0.0,0.0,0.207169,0.546024,0.0,0.198494,0.202201,0.198418,0.0,0.0227273,0.0006035,0.0131579,0.157895,0
org.apache.commons.lang.enums.Enum$readResolve<>,0.0,0.0,0.0,0.0,0.985185,0.264371,0.0,0.00185644,0.0,0.0,0.0,0.985185,0.422222,0.982788,0.985185,0.0,0.985185,0.0,0.0,0.986391,0.0,0.0,0.985815,0.0,0.0,0.0,0.0515704,0.0,0.0,0.0,0.0531342,0.348878,0.0,0.0102669,0.412655,0.310867,0.0,0.0454545,0.00452625,0.0394737,0.0526316,0
org.apache.commons.lang.ArrayUtils$toPrimitive<[Ljava/lang/Integer;I>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.000618812,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.022009,0.293371,0.0,0.446954,0.703576,0.530796,0.222222,0.113636,0.0105613,0.105263,0.315789,0
org.apache.commons.lang.math.Fraction$getFraction<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.00185644,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0531342,0.348878,0.0,0.368925,0.829436,0.719067,0.111111,0.159091,0.0274593,0.263158,0.0526316,0
org.apache.commons.lang.SerializationUtils$deserialize<[B>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.00990099,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.165944,0.500923,0.0,0.595483,1.0,0.811554,0.111111,0.0454545,0.0042245,0.0394737,0.105263,0
org.apache.commons.lang.StringUtils$ordinalIndexOf<Ljava/lang/String;Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.516769,0.514443,0.514443,0.333333,0.113636,0.00995775,0.144737,0.210526,0
org.apache.commons.lang.builder.EqualsBuilder$append<[J[J>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.00371287,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0874457,0.401267,0.0,0.355236,0.942916,0.852026,0.222222,0.0909091,0.0150875,0.157895,0.0526316,0
org.apache.commons.lang.text.StrBuilder$deleteAll<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.149897,0.297799,0.276086,0.111111,0.0909091,0.0090525,0.0789474,0.0526316,0
org.apache.commons.lang.SerializationUtils$serialize<Ljava/io/Serializable;Ljava/io/OutputStream;>,0.0,0.0,0.0,0.0,0.992593,0.325853,0.0,0.0136139,0.0,0.0,0.0,0.992592,0.595556,0.991384,0.992593,0.0,0.992593,0.0,0.0,0.9932,0.0,0.0,0.992909,0.0,0.0,0.0,0.0519581,0.0,0.0,0.0,0.201688,0.540245,0.0,0.203285,1.0,0.888976,0.222222,0.0909091,0.0117683,0.171053,0.157895,0
org.apache.commons.lang.text.StrBuilder$size<>,0.0,0.0,0.0,0.0,0.8,0.0664002,0.0,0.032797,0.0,0.0,0.0,0.8,0.0421053,0.774498,0.8,0.0,0.8,0.0,0.0,0.813429,0.0,0.0,0.807027,0.0,0.0,0.0,0.0418767,0.0,0.0,0.0,0.337321,0.66874,0.0,0.301164,0.297799,0.297799,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.StringUtils$rightPad<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.645448,0.643741,0.643741,0.222222,0.0454545,0.001207,0.0,0.157895,0
org.apache.commons.lang.text.StrSubstitutor$getVariableSuffixMatcher<>,0.0,0.0,0.0,0.0,0.892593,0.0740854,0.0,0.0173267,0.0,0.0,0.0,0.892593,0.0836805,0.877083,0.892593,0.0,0.892593,0.0,0.0,0.900577,0.0,0.0,0.896769,0.0,0.0,0.0,0.0467235,0.0,0.0,0.0,0.233002,0.572478,0.0,0.0232717,0.0185695,0.0185695,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.text.StrTokenizer$nextToken<>,0.0,0.0,0.0,0.0,0.985185,0.264371,0.0,0.00371287,0.0,0.0,0.0,0.985185,0.422222,0.982788,0.985185,0.0,0.985185,0.0,0.0,0.986391,0.0,0.0,0.985815,0.0,0.0,0.0,0.0515704,0.0,0.0,0.0,0.0874457,0.401267,0.0,0.154004,0.312242,0.258138,0.0,0.0227273,0.00452625,0.0263158,0.0526316,0
org.apache.commons.lang.StringEscapeUtils$escapeJavaStyleString<Ljava/lang/String;Z>,0.0,0.0,0.0,0.0,0.992593,0.325853,0.0,0.00185644,0.0,0.0,0.0,0.992592,0.595556,0.991384,0.992593,0.0,0.992593,0.0,0.0,0.9932,0.0,0.0,0.992909,0.0,0.0,0.0,0.0519581,0.0,0.0,0.0,0.0531342,0.348878,0.0,0.143053,0.775791,0.585798,0.222222,0.0909091,0.00694025,0.0921053,0.105263,0
org.apache.commons.lang.exception.NestableRuntimeException$getMessages<>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.988364,0.988308,0.988308,0.0,0.0227273,0.00090525,0.0,0.0526316,0
org.apache.commons.lang.ArrayUtils$clone<[J>,0.0,0.0,0.0,0.0,0.992593,0.325853,0.0,0.00123762,0.0,0.0,0.0,0.992592,0.595556,0.991384,0.992593,0.0,0.992593,0.0,0.0,0.9932,0.0,0.0,0.992909,0.0,0.0,0.0,0.0519581,0.0,0.0,0.0,0.0388968,0.324668,0.0,0.446954,0.889959,0.592847,0.111111,0.0227273,0.002414,0.0263158,0.157895,0
org.apache.commons.lang.text.StrBuilder$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.121834,0.117607,0.117607,0.111111,0.0454545,0.00271575,0.0263158,0.0526316,0
org.apache.commons.lang.builder.ToStringBuilder$append<[B>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.726215,0.9326,0.828748,0.111111,0.0454545,0.00271575,0.0131579,0.0526316,0
org.apache.commons.lang.text.StrTokenizer$getIgnoredMatcher<>,0.0,0.0,0.0,0.0,0.814815,0.0676299,0.0,0.0303218,0.0,0.0,0.0,0.814815,0.0461216,0.790708,0.814815,0.0,0.814815,0.0,0.0,0.827463,0.0,0.0,0.821432,0.0,0.0,0.0,0.0426522,0.0,0.0,0.0,0.322581,0.655997,0.0,0.135524,0.131362,0.131362,0.0,0.0227273,0.0006035,0.0,0.0526316,0
org.apache.commons.lang.mutable.MutableLong$<init><J>,0.0,0.0,0.0,0.0,0.940741,0.0780818,0.0,0.00928218,0.0,0.0,0.0,0.940741,0.148538,0.931652,0.940741,0.0,0.940741,0.0,0.0,0.945364,0.0,0.0,0.943159,0.0,0.0,0.0,0.0492439,0.0,0.0,0.0,0.159403,0.493389,0.0,0.373032,0.38652,0.375516,0.111111,0.0454545,0.00150875,0.0263158,0.157895,0
org.apache.commons.lang.exception.NestableDelegate$<clinit><>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0674505,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.504142,0.798927,0.0,0.307324,1.0,0.785076,0.0,0.0,0.0018105,0.0921053,0.315789,0
org.apache.commons.lang.builder.EqualsBuilder$append<[F[F>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.00247525,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0656775,0.368894,0.0,0.355236,0.942916,0.852026,0.222222,0.0909091,0.0150875,0.157895,0.0526316,0
org.apache.commons.lang.mutable.MutableInt$subtract<I>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.0766598,0.0722146,0.0722146,0.111111,0.0454545,0.0018105,0.0131579,0.105263,0
org.apache.commons.lang.text.StrTokenizer$readNextToken<[CIILorg/apache/commons/lang/text/StrBuilder;Ljava/util/List;>,0.0,0.0,0.0,0.0,0.981481,0.23363,0.0,0.0303218,0.0,0.0,0.0,0.981481,0.368056,0.978498,0.981481,0.0,0.981482,0.0,0.0,0.982984,0.0,0.0,0.982266,0.0,0.0,0.0,0.0513765,0.0,0.0,0.0,0.322581,0.655997,0.0,0.122519,0.312242,0.151104,0.555556,0.204545,0.0304768,0.210526,0.210526,0
org.apache.commons.lang.exception.NestableException$indexOfThrowable<Ljava/lang/Class;I>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.988364,0.988308,0.988308,0.222222,0.0681818,0.00150875,0.0,0.0526316,0
org.apache.commons.lang.exception.ExceptionUtils$getRootCause<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.992593,0.325853,0.0,0.000618812,0.0,0.0,0.0,0.992592,0.595556,0.991384,0.992593,0.0,0.992593,0.0,0.0,0.9932,0.0,0.0,0.992909,0.0,0.0,0.0,0.0519581,0.0,0.0,0.0,0.022009,0.293371,0.0,0.0759754,0.0715268,0.0715268,0.111111,0.0454545,0.004828,0.0131579,0.105263,0
org.apache.commons.lang.text.StrBuilder$replaceFirst<Lorg/apache/commons/lang/text/StrMatcher;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.149897,0.145805,0.145805,0.222222,0.0681818,0.002414,0.0,0.0526316,0
org.apache.commons.lang.ClassUtils$getAllSuperclasses<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.000618812,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.022009,0.293371,0.0,0.0924025,0.887895,0.389357,0.111111,0.0681818,0.0066385,0.0921053,0.105263,0
org.apache.commons.lang.ArrayUtils$addAll<[S[S>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.275838,0.272352,0.272352,0.222222,0.0681818,0.00995775,0.0921053,0.263158,0
org.apache.commons.lang.StringUtils$indexOfAnyBut<Ljava/lang/String;[C>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.00309406,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0770177,0.386097,0.0,0.416838,0.514443,0.492893,0.222222,0.113636,0.0111648,0.105263,0.210526,0
org.apache.commons.lang.mutable.MutableInt$toInteger<>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.119781,0.115543,0.115543,0.0,0.0227273,0.00150875,0.0,0.105263,0
org.apache.commons.lang.ArrayUtils$indexOf<[III>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.00185644,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0531342,0.348878,0.0,0.0711841,0.682944,0.379814,0.333333,0.0909091,0.007242,0.0921053,0.421053,0
org.apache.commons.lang.IntHashMap$size<>,0.0,0.0,0.0,0.0,0.97037,0.141408,0.0,0.00433168,0.0,0.0,0.0,0.97037,0.264646,0.96566,0.97037,0.0,0.97037,0.0,0.0,0.972749,0.0,0.0,0.971614,0.0,0.0,0.0,0.0507949,0.0,0.0,0.0,0.0971522,0.414889,0.0,0.700205,0.698762,0.698762,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.math.DoubleRange$<init><D>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.00928218,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.159403,0.493389,0.0,0.831622,0.830812,0.830812,0.111111,0.0454545,0.008449,0.657895,0.0,0
org.apache.commons.lang.ArrayUtils$indexOf<[FF>,0.0,0.0,0.0,0.0,0.988889,0.295112,0.0,0.00123762,0.0,0.0,0.0,0.988889,0.494444,0.987083,0.988889,0.0,0.988889,0.0,0.0,0.989796,0.0,0.0,0.989363,0.0,0.0,0.0,0.0517642,0.0,0.0,0.0,0.0388968,0.324668,0.0,0.446954,0.444292,0.444292,0.222222,0.0454545,0.001207,0.0,0.368421,0
org.apache.commons.lang.builder.ReflectionToStringBuilder$getExcludeFieldNames<>,0.0,0.0,0.0,0.0,0.911111,0.0756225,0.0,0.0142327,0.0,0.0,0.0,0.911111,0.101235,0.89797,0.911111,0.0,0.911111,0.0,0.0,0.917845,0.0,0.0,0.914634,0.0,0.0,0.0,0.0476929,0.0,0.0,0.0,0.207169,0.546024,0.0,0.105407,0.1011,0.1011,0.0,0.0227273,0.0006035,0.0,0.157895,0
org.apache.commons.lang.math.JVMRandom$nextFloat<>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.756331,0.755158,0.755158,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.time.DurationFormatUtils$Token$<init><Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.966667,0.110667,0.0,0.0049505,0.0,0.0,0.0,0.966667,0.241667,0.961391,0.966667,0.0,0.966667,0.0,0.0,0.969333,0.0,0.0,0.968061,0.0,0.0,0.0,0.050601,0.0,0.0,0.0,0.106268,0.427287,0.0,0.301848,0.298487,0.298487,0.111111,0.0454545,0.002414,0.0394737,0.105263,0
org.apache.commons.lang.mutable.MutableLong$increment<>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.0766598,0.0722146,0.0722146,0.0,0.0227273,0.0018105,0.0131579,0.263158,0
org.apache.commons.lang.builder.EqualsBuilder$append<[Z[Z>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.00247525,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0656775,0.368894,0.0,0.355236,0.942916,0.852026,0.222222,0.0909091,0.0150875,0.157895,0.0526316,0
org.apache.commons.lang.text.StrSubstitutor$<init><Ljava/util/Map;>,0.0,0.0,0.0,0.0,0.914815,0.0759299,0.0,0.0136139,0.0,0.0,0.0,0.914815,0.105556,0.902163,0.914815,0.0,0.914815,0.0,0.0,0.921293,0.0,0.0,0.918203,0.0,0.0,0.0,0.0478868,0.0,0.0,0.0,0.201688,0.540245,0.0,0.0130048,0.0185695,0.0134113,0.111111,0.0454545,0.00211225,0.0131579,0.0526316,0
org.apache.commons.lang.math.Fraction$add<Lorg/apache/commons/lang/math/Fraction;>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.368925,0.365887,0.365887,0.111111,0.0454545,0.001207,0.0,0.0526316,0
org.apache.commons.lang.StringUtils$indexOf<Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.423682,0.650619,0.574049,0.222222,0.0454545,0.002414,0.0263158,0.210526,0
org.apache.commons.lang.mutable.MutableShort$toString<>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.320329,0.317056,0.317056,0.0,0.0227273,0.00090525,0.0,0.157895,0
org.apache.commons.lang.CharSet$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.914815,0.0759299,0.0,0.0136139,0.0,0.0,0.0,0.914815,0.105556,0.902163,0.914815,0.0,0.914815,0.0,0.0,0.921293,0.0,0.0,0.918203,0.0,0.0,0.0,0.0478868,0.0,0.0,0.0,0.201688,0.540245,0.0,0.586585,0.584594,0.584594,0.111111,0.0454545,0.0030175,0.0,0.105263,0
org.apache.commons.lang.text.StrBuilder$lastIndexOf<Lorg/apache/commons/lang/text/StrMatcher;>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.149897,0.145805,0.145805,0.111111,0.0454545,0.00150875,0.0,0.0526316,0
org.apache.commons.lang.exception.NestableRuntimeException$printPartialStackTrace<Ljava/io/PrintWriter;>,0.0,0.0,0.0,0.0,0.988889,0.295112,0.0,0.00123762,0.0,0.0,0.0,0.988889,0.494444,0.987083,0.988889,0.0,0.988889,0.0,0.0,0.989796,0.0,0.0,0.989363,0.0,0.0,0.0,0.0517642,0.0,0.0,0.0,0.0388968,0.324668,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00090525,0.0131579,0.0,0
org.apache.commons.lang.mutable.MutableLong$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.312799,0.370014,0.34984,0.111111,0.0454545,0.00452625,0.0263158,0.210526,0
org.apache.commons.lang.ArrayUtils$reverse<[B>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.446954,0.444292,0.444292,0.111111,0.0909091,0.0090525,0.131579,0.368421,0
org.apache.commons.lang.StringUtils$splitPreserveAllTokens<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.371663,0.368638,0.368638,0.111111,0.0227273,0.00150875,0.0,0.263158,0
org.apache.commons.lang.text.StrBuilder$length<>,0.0,0.0,0.0,0.0,0.374074,0.0310482,0.0,0.10396,0.0,0.0,0.0,0.374074,0.00652455,0.339127,0.374074,0.0,0.374074,0.0,0.0,0.394454,0.0,0.0,0.384755,0.0,0.0,0.0,0.0195812,0.0,0.0,0.0,0.63761,0.889469,0.0,0.301164,0.297799,0.297799,0.0,0.0227273,0.0006035,0.0,0.0,0
