method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.linear.LUDecomposition$getPivot<>,0.0,0.0,0.0,0.0,0.998984,0.555094,0.0,0.000236742,0.0,0.0,0.0,0.998984,0.666441,0.998276,0.998984,0.0,0.998984,0.0,0.0,0.999339,0.0,0.0,0.999213,0.0,0.0,0.0,0.41106,0.0,0.0,0.0,0.00776534,0.0296951,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.dfp.Dfp$<init><Lorg/apache/commons/math3/dfp/DfpField;B>,0.0,0.0,0.0,0.0,0.998984,0.555094,0.0,0.000236742,0.0,0.0,0.0,0.998984,0.666441,0.998276,0.998984,0.0,0.998984,0.0,0.0,0.999339,0.0,0.0,0.999213,0.0,0.0,0.0,0.41106,0.0,0.0,0.0,0.00776534,0.0296951,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues$getN<>,0.0,0.0,0.0,0.0,0.995938,0.436304,0.0,0.00236742,0.0,0.0,0.0,0.995938,0.166102,0.993118,0.995938,0.0,0.995938,0.0,0.0,0.997354,0.0,0.0,0.996852,0.0,0.0,0.0,0.409806,0.0,0.0,0.0,0.04343,0.128877,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer$LineSearchFunction$value<D>,0.0,0.0,0.0,0.0,0.995261,0.436008,0.0,0.00284091,0.0,0.0,0.0,0.995261,0.142276,0.991974,0.995261,0.0,0.995261,0.0,0.0,0.996912,0.0,0.0,0.996327,0.0,0.0,0.0,0.409528,0.0,0.0,0.0,0.0488465,0.141066,0.0,0.191849,0.184554,0.184596,0.0714286,0.0336538,0.00155099,0.0147368,0.0,0
org.apache.commons.math3.complex.RootsOfUnity$computeRoots<I>,0.0,0.0,0.0,0.0,0.999323,0.703396,0.0,0.000473485,0.0,0.0,0.0,0.999323,1.0,0.99885,0.999323,0.0,0.999323,0.0,0.0,0.999559,0.0,0.0,0.999476,0.0,0.0,0.0,0.411199,0.0,0.0,0.0,0.0137239,0.0496062,0.0,1.0,1.0,1.0,0.0714286,0.0336538,0.00366868,0.0421053,0.0,0
org.apache.commons.math3.optimization.fitting.HarmonicFitter$fit<[D>,0.0,0.0,0.0,0.0,0.997969,0.510604,0.0,0.00094697,0.0,0.0,0.0,0.997969,0.332882,0.996554,0.997969,0.0,0.997969,0.0,0.0,0.998678,0.0,0.0,0.998427,0.0,0.0,0.0,0.410642,0.0,0.0,0.0,0.0231727,0.0777424,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00017896,0.0,0.0,0
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator$previousIndex<I>,0.0,0.0,0.0,0.0,0.996615,0.451283,0.0,0.00189394,0.0,0.0,0.0,0.996615,0.199458,0.994262,0.996615,0.0,0.996615,0.0,0.0,0.997795,0.0,0.0,0.997377,0.0,0.0,0.0,0.410085,0.0,0.0,0.0,0.0374943,0.114892,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.00026844,0.00210526,0.0,0
org.apache.commons.math3.optimization.direct.PowellOptimizer$<init><DD>,0.0,0.0,0.0,0.0,0.998307,0.525434,0.0,0.000710227,0.0,0.0,0.0,0.998307,0.399594,0.997128,0.998307,0.0,0.998307,0.0,0.0,0.998898,0.0,0.0,0.998689,0.0,0.0,0.0,0.410781,0.0,0.0,0.0,0.0187471,0.0650086,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.geometry.partitioning.RegionFactory$XorMerger$<init><Lorg/apache/commons/math3/geometry/partitioning/RegionFactory;>,0.0,0.0,0.0,0.0,0.999323,0.703396,0.0,0.0,0.0,0.0,0.0,0.999323,1.0,0.99885,0.999323,0.0,0.999323,0.0,0.0,0.999559,0.0,0.0,0.999476,0.0,0.0,0.0,0.411199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.142857,0.0144231,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.DefaultIterativeLinearSolverEvent$<init><Ljava/lang/Object;ILorg/apache/commons/math3/linear/RealVector;Lorg/apache/commons/math3/linear/RealVector;Lorg/apache/commons/math3/linear/RealVector;D>,0.0,0.0,0.0,0.0,0.995599,0.436156,0.0,0.00260417,0.0,0.0,0.0,0.995599,0.153273,0.992546,0.995599,0.0,0.995599,0.0,0.0,0.997133,0.0,0.0,0.99659,0.0,0.0,0.0,0.409667,0.0,0.0,0.0,0.0461947,0.135162,0.0,1.0,1.0,1.0,0.428571,0.0336538,0.000477227,0.0105263,0.0,0
org.apache.commons.math3.stat.descriptive.AggregateSummaryStatistics$aggregate<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.999323,0.703396,0.0,0.000473485,0.0,0.0,0.0,0.999323,1.0,0.99885,0.999323,0.0,0.999323,0.0,0.0,0.999559,0.0,0.0,0.999476,0.0,0.0,0.0,0.411199,0.0,0.0,0.0,0.0137239,0.0496062,0.0,1.0,1.0,1.0,0.0714286,0.0721154,0.00411609,0.0652632,0.0,0
org.apache.commons.math3.fraction.ProperBigFractionFormat$parse<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.999323,0.703396,0.0,0.00189394,0.0,0.0,0.0,0.999323,1.0,0.99885,0.999323,0.0,0.999323,0.0,0.0,0.999559,0.0,0.0,0.999476,0.0,0.0,0.0,0.411199,0.0,0.0,0.0,0.0374943,0.114892,0.0,1.0,1.0,1.0,0.142857,0.00480769,0.000119307,0.0821053,0.0,0
org.apache.commons.math3.analysis.solvers.MullerSolver$doSolve<>,0.0,0.0,0.0,0.0,0.998984,0.555094,0.0,0.000710227,0.0,0.0,0.0,0.998984,0.666441,0.998276,0.998984,0.0,0.998984,0.0,0.0,0.999339,0.0,0.0,0.999213,0.0,0.0,0.0,0.41106,0.0,0.0,0.0,0.0187471,0.0650086,0.0,1.0,1.0,1.0,0.0,0.0384615,0.00214752,0.0357895,0.0,0
org.apache.commons.math3.linear.Array2DRowFieldMatrix$getEntry<II>,0.0,0.0,0.0,0.0,0.977319,0.428148,0.0,0.0153883,0.0,0.0,0.0,0.977319,0.0291935,0.962066,0.977319,0.0,0.977319,0.0,0.0,0.985128,0.0,0.0,0.982368,0.0,0.0,0.0,0.402145,0.0,0.0,0.0,0.133555,0.29039,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.00035792,0.00421053,0.0,0
org.apache.commons.math3.distribution.FDistribution$getNumericalMean<>,0.0,0.0,0.0,0.0,0.998984,0.555094,0.0,0.00142045,0.0,0.0,0.0,0.998984,0.666441,0.998276,0.998984,0.0,0.998984,0.0,0.0,0.999339,0.0,0.0,0.999213,0.0,0.0,0.0,0.41106,0.0,0.0,0.0,0.0308531,0.0983379,0.0,1.0,1.0,1.0,0.0,0.00961538,0.000417574,0.00631579,0.0,0
org.apache.commons.math3.analysis.solvers.SecantSolver$<init><>,0.0,0.0,0.0,0.0,0.996953,0.466113,0.0,0.0016572,0.0,0.0,0.0,0.996953,0.221695,0.994835,0.996953,0.0,0.996953,0.0,0.0,0.998016,0.0,0.0,0.99764,0.0,0.0,0.0,0.410224,0.0,0.0,0.0,0.0342778,0.107004,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer$computeObjectiveValue<[D>,0.0,0.0,0.0,0.0,0.998984,0.555094,0.0,0.0177557,0.0,0.0,0.0,0.998984,0.666441,0.998276,0.998984,0.0,0.998984,0.0,0.0,0.999339,0.0,0.0,0.999213,0.0,0.0,0.0,0.41106,0.0,0.0,0.0,0.144687,0.306449,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000447401,0.00842105,0.0,0
org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator$writeExternal<Ljava/io/ObjectOutput;>,0.0,0.0,0.0,0.0,0.996953,0.466113,0.0,0.0016572,0.0,0.0,0.0,0.996953,0.221695,0.994835,0.996953,0.0,0.996953,0.0,0.0,0.998016,0.0,0.0,0.99764,0.0,0.0,0.0,0.410224,0.0,0.0,0.0,0.0342778,0.107004,0.0,1.0,1.0,1.0,0.0714286,0.0336538,0.00175978,0.0189474,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D$getNormSq<>,0.0,0.0,0.0,0.0,0.990183,0.433783,0.0,0.00639205,0.0,0.0,0.0,0.990183,0.0683347,0.983434,0.990183,0.0,0.990183,0.0,0.0,0.993592,0.0,0.0,0.992385,0.0,0.0,0.0,0.407438,0.0,0.0,0.0,0.0804534,0.204079,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000507054,0.0,0.0,0
org.apache.commons.math3.linear.RealVector$walkInOptimizedOrder<Lorg/apache/commons/math3/linear/RealVectorPreservingVisitor;>,0.0,0.0,0.0,0.0,0.998984,0.555094,0.0,0.000236742,0.0,0.0,0.0,0.998984,0.666441,0.998276,0.998984,0.0,0.998984,0.0,0.0,0.999339,0.0,0.0,0.999213,0.0,0.0,0.0,0.41106,0.0,0.0,0.0,0.00776534,0.0296951,0.0,0.797217,0.795386,0.795397,0.0714286,0.00961538,8.94801e-05,0.0,0.1,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$toDegrees<>,0.0,0.0,0.0,0.0,0.998984,0.555094,0.0,0.000236742,0.0,0.0,0.0,0.998984,0.666441,0.998276,0.998984,0.0,0.998984,0.0,0.0,0.999339,0.0,0.0,0.999213,0.0,0.0,0.0,0.41106,0.0,0.0,0.0,0.00776534,0.0296951,0.0,0.555666,0.551655,0.551678,0.0,0.0144231,0.000745668,0.00631579,0.1,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap$<init><Lorg/apache/commons/math3/util/OpenIntToDoubleHashMap;>,0.0,0.0,0.0,0.0,0.988152,0.432893,0.0,0.0078125,0.0,0.0,0.0,0.988152,0.0565041,0.980035,0.988152,0.0,0.988152,0.0,0.0,0.992261,0.0,0.0,0.990807,0.0,0.0,0.0,0.406603,0.0,0.0,0.0,0.0905664,0.222035,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.00172995,0.0252632,0.0,0
org.apache.commons.math3.fitting.CurveFitter$addObservedPoint<DDD>,0.0,0.0,0.0,0.0,0.990183,0.433783,0.0,0.00639205,0.0,0.0,0.0,0.990183,0.0683347,0.983434,0.990183,0.0,0.990183,0.0,0.0,0.993592,0.0,0.0,0.992385,0.0,0.0,0.0,0.407438,0.0,0.0,0.0,0.0804534,0.204079,0.0,0.191849,0.184554,0.184596,0.214286,0.0192308,0.000298267,0.00210526,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$1$visit<IILorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.998646,0.540264,0.0,0.000473485,0.0,0.0,0.0,0.998646,0.499661,0.997702,0.998646,0.0,0.998646,0.0,0.0,0.999119,0.0,0.0,0.998951,0.0,0.0,0.0,0.410921,0.0,0.0,0.0,0.0137239,0.0496062,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000328094,0.00210526,0.0,0
org.apache.commons.math3.linear.MatrixUtils$solveUpperTriangularSystem<Lorg/apache/commons/math3/linear/RealMatrix;Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999323,0.703396,0.0,0.0,0.0,0.0,0.0,0.999323,1.0,0.99885,0.999323,0.0,0.999323,0.0,0.0,0.999559,0.0,0.0,0.999476,0.0,0.0,0.0,0.411199,0.0,0.0,0.0,0.0,0.0,0.0,0.506958,1.0,0.928933,0.142857,0.0336538,0.00295284,0.0273684,0.1,0
org.apache.commons.math3.dfp.Dfp$isInfinite<>,0.0,0.0,0.0,0.0,0.967502,0.423847,0.0,0.0222538,0.0,0.0,0.0,0.967502,0.0201699,0.946012,0.967502,0.0,0.967502,0.0,0.0,0.978617,0.0,0.0,0.974692,0.0,0.0,0.0,0.398106,0.0,0.0,0.0,0.163977,0.333034,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000208787,0.0,0.0,0
org.apache.commons.math3.analysis.differentiation.DSCompiler$tanh<[DI[DI>,0.0,0.0,0.0,0.0,0.998984,0.555094,0.0,0.000473485,0.0,0.0,0.0,0.998984,0.666441,0.998276,0.998984,0.0,0.998984,0.0,0.0,0.999339,0.0,0.0,0.999213,0.0,0.0,0.0,0.41106,0.0,0.0,0.0,0.0137239,0.0496062,0.0,0.567594,0.563691,0.563714,0.285714,0.0576923,0.00381782,0.0421053,0.1,0
org.apache.commons.math3.linear.RealMatrixFormat$getInstance<>,0.0,0.0,0.0,0.0,0.755247,0.330862,0.0,0.170691,0.0,0.0,0.0,0.755247,0.00209062,0.644913,0.755247,0.0,0.755247,0.0,0.0,0.825896,0.0,0.0,0.801601,0.0,0.0,0.0,0.310768,0.0,0.0,0.0,0.484989,0.656599,0.0,0.642147,0.638917,0.638935,0.0,0.0,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.function.Exp$<init><>,0.0,0.0,0.0,0.0,0.998307,0.525434,0.0,0.000710227,0.0,0.0,0.0,0.998307,0.399594,0.997128,0.998307,0.0,0.998307,0.0,0.0,0.998898,0.0,0.0,0.998689,0.0,0.0,0.0,0.410781,0.0,0.0,0.0,0.0187471,0.0650086,0.0,0.474155,0.469408,0.469436,0.0,0.00480769,5.96534e-05,0.0,0.2,0
org.apache.commons.math3.analysis.interpolation.FieldHermiteInterpolator$addSamplePoint<Lorg/apache/commons/math3/FieldElement;[[Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.999323,0.703396,0.0,0.00213068,0.0,0.0,0.0,0.999323,1.0,0.99885,0.999323,0.0,0.999323,0.0,0.0,0.999559,0.0,0.0,0.999476,0.0,0.0,0.0,0.411199,0.0,0.0,0.0,0.0405365,0.122147,0.0,0.0407555,0.0802407,0.0781953,0.142857,0.0673077,0.00447401,0.0463158,0.1,0
org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer$checkParameters<>,0.0,0.0,0.0,0.0,0.998984,0.555094,0.0,0.0215436,0.0,0.0,0.0,0.998984,0.666441,0.998276,0.998984,0.0,0.998984,0.0,0.0,0.999339,0.0,0.0,0.999213,0.0,0.0,0.0,0.41106,0.0,0.0,0.0,0.161069,0.32912,0.0,0.137177,0.184554,0.147821,0.0,0.00480769,0.000507054,0.00421053,0.2,0
org.apache.commons.math3.stat.descriptive.moment.SecondMoment$copy<Lorg/apache/commons/math3/stat/descriptive/moment/SecondMoment;Lorg/apache/commons/math3/stat/descriptive/moment/SecondMoment;>,0.0,0.0,0.0,0.0,0.992891,0.43497,0.0,0.00449811,0.0,0.0,0.0,0.992891,0.0946251,0.987981,0.992891,0.0,0.992891,0.0,0.0,0.995364,0.0,0.0,0.994489,0.0,0.0,0.0,0.408553,0.0,0.0,0.0,0.0650926,0.174953,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.000328094,0.00842105,0.0,0
org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer$parseOptimizationData<[Lorg/apache/commons/math3/optim/OptimizationData;>,0.0,0.0,0.0,0.0,0.969194,0.424588,0.0,0.0215436,0.0,0.0,0.0,0.969194,0.0213154,0.948764,0.969194,0.0,0.969194,0.0,0.0,0.979743,0.0,0.0,0.976017,0.0,0.0,0.0,0.398802,0.0,0.0,0.0,0.161069,0.32912,0.0,0.100398,0.184554,0.162068,0.0714286,0.0288462,0.00143168,0.0252632,0.2,0
org.apache.commons.math3.distribution.UniformIntegerDistribution$cumulativeProbability<I>,0.0,0.0,0.0,0.0,0.999323,0.703396,0.0,0.000473485,0.0,0.0,0.0,0.999323,1.0,0.99885,0.999323,0.0,0.999323,0.0,0.0,0.999559,0.0,0.0,0.999476,0.0,0.0,0.0,0.411199,0.0,0.0,0.0,0.0137239,0.0496062,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000835148,0.00842105,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D$<init><[Lorg/apache/commons/math3/RealFieldElement;>,0.0,0.0,0.0,0.0,0.999323,0.703396,0.0,0.000710227,0.0,0.0,0.0,0.999323,1.0,0.99885,0.999323,0.0,0.999323,0.0,0.0,0.999559,0.0,0.0,0.999476,0.0,0.0,0.0,0.411199,0.0,0.0,0.0,0.0187471,0.0650086,0.0,0.0894632,0.0812437,0.0812914,0.0714286,0.00961538,0.000835148,0.0126316,0.0,0
org.apache.commons.math3.fraction.BigFraction$bigDecimalValue<II>,0.0,0.0,0.0,0.0,0.998984,0.555094,0.0,0.000236742,0.0,0.0,0.0,0.998984,0.666441,0.998276,0.998984,0.0,0.998984,0.0,0.0,0.999339,0.0,0.0,0.999213,0.0,0.0,0.0,0.41106,0.0,0.0,0.0,0.00776534,0.0296951,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000387747,0.0,0.0,0
org.apache.commons.math3.linear.RealVector$hashCode<>,0.0,0.0,0.0,0.0,0.719025,0.314993,0.0,0.196023,0.0,0.0,0.0,0.719025,0.00173376,0.600989,0.719025,0.0,0.719025,0.0,0.0,0.797324,0.0,0.0,0.770556,0.0,0.0,0.0,0.295863,0.0,0.0,0.0,0.521027,0.685197,0.0,0.373757,0.702106,0.535129,0.0,0.00480769,8.94801e-05,0.00210526,0.2,0
org.apache.commons.math3.complex.Complex$divide<D>,0.0,0.0,0.0,0.0,0.999323,0.703396,0.0,0.000710227,0.0,0.0,0.0,0.999323,1.0,0.99885,0.999323,0.0,0.999323,0.0,0.0,0.999559,0.0,0.0,0.999476,0.0,0.0,0.0,0.411199,0.0,0.0,0.0,0.0187471,0.0650086,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00101411,0.0126316,0.0,0
org.apache.commons.math3.fraction.Fraction$negate<>,0.0,0.0,0.0,0.0,0.999323,0.703396,0.0,0.00568182,0.0,0.0,0.0,0.999323,1.0,0.99885,0.999323,0.0,0.999323,0.0,0.0,0.999559,0.0,0.0,0.999476,0.0,0.0,0.0,0.411199,0.0,0.0,0.0,0.0749885,0.193994,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.00421053,0.0,0
org.apache.commons.math3.ode.ContinuousOutputModel$getInterpolatedState<>,0.0,0.0,0.0,0.0,0.995261,0.436008,0.0,0.00284091,0.0,0.0,0.0,0.995261,0.142276,0.991974,0.995261,0.0,0.995261,0.0,0.0,0.996912,0.0,0.0,0.996327,0.0,0.0,0.0,0.409528,0.0,0.0,0.0,0.0488465,0.141066,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000208787,0.0,0.0,0
org.apache.commons.math3.linear.SymmLQ$State$updateNorms<>,0.0,0.0,0.0,0.0,0.995599,0.436156,0.0,0.00639205,0.0,0.0,0.0,0.995599,0.153273,0.992546,0.995599,0.0,0.995599,0.0,0.0,0.997133,0.0,0.0,0.99659,0.0,0.0,0.0,0.409667,0.0,0.0,0.0,0.0804534,0.204079,0.0,0.889662,1.0,0.994141,0.0,0.0480769,0.00381782,0.0378947,0.1,0
org.apache.commons.math3.distribution.LogNormalDistribution$getNumericalVariance<>,0.0,0.0,0.0,0.0,0.998646,0.540264,0.0,0.000473485,0.0,0.0,0.0,0.998646,0.499661,0.997702,0.998646,0.0,0.998646,0.0,0.0,0.999119,0.0,0.0,0.998951,0.0,0.0,0.0,0.410921,0.0,0.0,0.0,0.0137239,0.0496062,0.0,1.0,1.0,1.0,0.0,0.0144231,0.000566707,0.00421053,0.0,0
org.apache.commons.math3.linear.EigenDecomposition$findEigenVectorsFromSchur<Lorg/apache/commons/math3/linear/SchurTransformer;>,0.0,0.0,0.0,0.0,0.999323,0.703396,0.0,0.000473485,0.0,0.0,0.0,0.999323,1.0,0.99885,0.999323,0.0,0.999323,0.0,0.0,0.999559,0.0,0.0,0.999476,0.0,0.0,0.0,0.411199,0.0,0.0,0.0,0.0137239,0.0496062,0.0,0.565606,0.822467,0.813759,0.0714286,0.225962,0.0289021,0.223158,0.3,0
org.apache.commons.math3.dfp.DfpField$getRuntimeClass<>,0.0,0.0,0.0,0.0,0.993907,0.435415,0.0,0.00378788,0.0,0.0,0.0,0.993907,0.110509,0.989691,0.993907,0.0,0.993907,0.0,0.0,0.996028,0.0,0.0,0.995277,0.0,0.0,0.0,0.408971,0.0,0.0,0.0,0.0585493,0.161738,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.distribution.HypergeometricDistribution$getPopulationSize<>,0.0,0.0,0.0,0.0,0.996953,0.466113,0.0,0.0016572,0.0,0.0,0.0,0.996953,0.221695,0.994835,0.996953,0.0,0.996953,0.0,0.0,0.998016,0.0,0.0,0.99764,0.0,0.0,0.0,0.410224,0.0,0.0,0.0,0.0342778,0.107004,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.distribution.ChiSquaredDistribution$getSolverAbsoluteAccuracy<>,0.0,0.0,0.0,0.0,0.998307,0.525434,0.0,0.000710227,0.0,0.0,0.0,0.998307,0.399594,0.997128,0.998307,0.0,0.998307,0.0,0.0,0.998898,0.0,0.0,0.998689,0.0,0.0,0.0,0.410781,0.0,0.0,0.0,0.0187471,0.0650086,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.util.Decimal64$cbrt<>,0.0,0.0,0.0,0.0,0.999323,0.703396,0.0,0.0,0.0,0.0,0.0,0.999323,1.0,0.99885,0.999323,0.0,0.999323,0.0,0.0,0.999559,0.0,0.0,0.999476,0.0,0.0,0.0,0.411199,0.0,0.0,0.0,0.0,0.0,0.0,0.0894632,0.0812437,0.0812914,0.0,0.00480769,5.96534e-05,0.0,0.1,0
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm$degree<>,0.0,0.0,0.0,0.0,0.998646,0.540264,0.0,0.000473485,0.0,0.0,0.0,0.998646,0.499661,0.997702,0.998646,0.0,0.998646,0.0,0.0,0.999119,0.0,0.0,0.998951,0.0,0.0,0.0,0.410921,0.0,0.0,0.0,0.0137239,0.0496062,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple$computeMSB<J>,0.0,0.0,0.0,0.0,0.992891,0.43497,0.0,0.00449811,0.0,0.0,0.0,0.992891,0.0946251,0.987981,0.992891,0.0,0.992891,0.0,0.0,0.995364,0.0,0.0,0.994489,0.0,0.0,0.0,0.408553,0.0,0.0,0.0,0.0650926,0.174953,0.0,1.0,1.0,1.0,0.0714286,0.0240385,0.00101411,0.0210526,0.0,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$linearCombination<DLorg/apache/commons/math3/analysis/differentiation/DerivativeStructure;DLorg/apache/commons/math3/analysis/differentiation/DerivativeStructure;>,0.0,0.0,0.0,0.0,0.996953,0.466113,0.0,0.0016572,0.0,0.0,0.0,0.996953,0.221695,0.994835,0.996953,0.0,0.996953,0.0,0.0,0.998016,0.0,0.0,0.99764,0.0,0.0,0.0,0.410224,0.0,0.0,0.0,0.0342778,0.107004,0.0,0.0666004,0.0812437,0.0674506,0.285714,0.0384615,0.000924628,0.00842105,0.2,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$3$<clinit><>,0.0,0.0,0.0,0.0,0.998307,0.525434,0.0,0.00544508,0.0,0.0,0.0,0.998307,0.399594,0.997128,0.998307,0.0,0.998307,0.0,0.0,0.998898,0.0,0.0,0.998689,0.0,0.0,0.0,0.410781,0.0,0.0,0.0,0.0730948,0.190431,0.0,1.0,1.0,1.0,0.0,0.0,0.000745668,0.0252632,0.0,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$abs<>,0.0,0.0,0.0,0.0,0.99763,0.495773,0.0,0.00142045,0.0,0.0,0.0,0.99763,0.28523,0.995981,0.99763,0.0,0.99763,0.0,0.0,0.998457,0.0,0.0,0.998164,0.0,0.0,0.0,0.410503,0.0,0.0,0.0,0.0308531,0.0983379,0.0,0.562624,0.558676,0.558699,0.0,0.00480769,5.96534e-05,0.00421053,0.1,0
org.apache.commons.math3.linear.SchurTransformer$transform<>,0.0,0.0,0.0,0.0,0.99763,0.495773,0.0,0.00213068,0.0,0.0,0.0,0.99763,0.28523,0.995981,0.99763,0.0,0.99763,0.0,0.0,0.998457,0.0,0.0,0.998164,0.0,0.0,0.0,0.410503,0.0,0.0,0.0,0.0405365,0.122147,0.0,0.412525,0.826479,0.567214,0.0,0.0865385,0.0115728,0.105263,0.3,0
org.apache.commons.math3.util.FastMath$CodyWaite$getRemB<>,0.0,0.0,0.0,0.0,0.902844,0.395521,0.0,0.0674716,0.0,0.0,0.0,0.902844,0.00629586,0.845428,0.902844,0.0,0.902844,0.0,0.0,0.934579,0.0,0.0,0.923448,0.0,0.0,0.0,0.3715,0.0,0.0,0.0,0.298295,0.488469,0.0,0.627237,0.623872,0.623891,0.0,0.00480769,5.96534e-05,0.0,0.1,0
org.apache.commons.math3.ode.ParameterJacobianWrapper$isSupported<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.998984,0.555094,0.0,0.000236742,0.0,0.0,0.0,0.998984,0.666441,0.998276,0.998984,0.0,0.998984,0.0,0.0,0.999339,0.0,0.0,0.999213,0.0,0.0,0.0,0.41106,0.0,0.0,0.0,0.00776534,0.0296951,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.rank.Max$evaluate<[DII>,0.0,0.0,0.0,0.0,0.992891,0.43497,0.0,0.00449811,0.0,0.0,0.0,0.992891,0.0946251,0.987981,0.992891,0.0,0.992891,0.0,0.0,0.995364,0.0,0.0,0.994489,0.0,0.0,0.0,0.408553,0.0,0.0,0.0,0.0650926,0.174953,0.0,1.0,1.0,1.0,0.214286,0.0288462,0.00116324,0.0126316,0.0,0
org.apache.commons.math3.util.TransformerMap$transformers<>,0.0,0.0,0.0,0.0,0.999323,0.703396,0.0,0.0,0.0,0.0,0.0,0.999323,1.0,0.99885,0.999323,0.0,0.999323,0.0,0.0,0.999559,0.0,0.0,0.999476,0.0,0.0,0.0,0.411199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.fitting.WeightedObservedPoint$getX<>,0.0,0.0,0.0,0.0,0.990183,0.433783,0.0,0.00639205,0.0,0.0,0.0,0.990183,0.0683347,0.983434,0.990183,0.0,0.990183,0.0,0.0,0.993592,0.0,0.0,0.992385,0.0,0.0,0.0,0.407438,0.0,0.0,0.0,0.0804534,0.204079,0.0,0.191849,0.184554,0.184596,0.0,0.00480769,5.96534e-05,0.0,0.0,0
