method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.math.Range$containsDouble<D>,0.0,0.0,0.0,0.0,0.989011,0.418605,0.0,0.00175439,0.0,0.0,0.0,0.989011,0.395604,0.987298,0.989011,0.0,0.989011,0.0,0.0,0.989871,0.0,0.0,0.98946,0.0,0.0,0.0,0.135952,0.0,0.0,0.0,0.0642965,0.134988,0.0,0.375427,0.860068,0.698521,0.111111,0.0909091,0.00512975,0.0263158,0.05,0
org.apache.commons.lang.StringUtils$trimToNull<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,0.377702,0.816837,0.59727,0.111111,0.0454545,0.00271575,0.0131579,0.15,0
org.apache.commons.lang.text.StrBuilder$appendFixedWidthPadRight<IIC>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,0.328783,0.328783,0.328783,0.333333,0.0909091,0.0018105,0.0,0.05,0
org.apache.commons.lang.ObjectUtils$<init><>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,0.333902,0.338453,0.336177,0.0,0.0227273,0.0006035,0.0131579,0.15,0
org.apache.commons.lang.exception.NestableException$getMessages<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,0.99033,0.99033,0.99033,0.0,0.0227273,0.00090525,0.0,0.05,0
org.apache.commons.lang.BitField$setShort<S>,0.0,0.0,0.0,0.0,0.996337,0.515504,0.0,0.000584795,0.0,0.0,0.0,0.996337,0.664225,0.995761,0.996337,0.0,0.996337,0.0,0.0,0.996625,0.0,0.0,0.996488,0.0,0.0,0.0,0.136959,0.0,0.0,0.0,0.0266326,0.0616605,0.0,0.615472,0.615472,0.615472,0.111111,0.0454545,0.001207,0.0,0.0,0
org.apache.commons.lang.time.FastDateFormat$TwoDigitMonthField$<clinit><>,0.0,0.0,0.0,0.0,0.937729,0.124031,0.0,0.00994152,0.0,0.0,0.0,0.937729,0.0987083,0.928599,0.937729,0.0,0.937729,0.0,0.0,0.942369,0.0,0.0,0.940151,0.0,0.0,0.0,0.128902,0.0,0.0,0.0,0.20849,0.345366,0.0,0.767349,0.767349,0.767349,0.0,0.0,0.001207,0.0,0.1,0
org.apache.commons.lang.ObjectUtils$Null$<init><>,0.0,0.0,0.0,0.0,0.89011,0.117732,0.0,0.0175439,0.0,0.0,0.0,0.89011,0.0556319,0.874929,0.89011,0.0,0.89011,0.0,0.0,0.897913,0.0,0.0,0.894182,0.0,0.0,0.0,0.122356,0.0,0.0,0.0,0.293691,0.443082,0.0,0.333902,0.340159,0.337031,0.0,0.0227273,0.0006035,0.0131579,0.15,0
org.apache.commons.lang.enums.Enum$readResolve<>,0.0,0.0,0.0,0.0,0.989011,0.418605,0.0,0.00175439,0.0,0.0,0.0,0.989011,0.395604,0.987298,0.989011,0.0,0.989011,0.0,0.0,0.989871,0.0,0.0,0.98946,0.0,0.0,0.0,0.135952,0.0,0.0,0.0,0.0642965,0.134988,0.0,0.177474,0.514221,0.430034,0.0,0.0454545,0.00452625,0.0394737,0.05,0
org.apache.commons.lang.ArrayUtils$toPrimitive<[Ljava/lang/Integer;I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000584795,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0266326,0.0616605,0.0,0.540387,0.754835,0.611933,0.222222,0.113636,0.0105613,0.105263,0.3,0
org.apache.commons.lang.math.Fraction$getFraction<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00175439,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0642965,0.134988,0.0,0.47554,0.858931,0.767647,0.111111,0.159091,0.0274593,0.263158,0.05,0
org.apache.commons.lang.SerializationUtils$deserialize<[B>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00994152,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.20849,0.345366,0.0,0.663823,1.0,0.844141,0.111111,0.0454545,0.0042245,0.0394737,0.1,0
org.apache.commons.lang.StringUtils$ordinalIndexOf<Ljava/lang/String;Ljava/lang/String;I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,0.598407,0.598407,0.598407,0.333333,0.113636,0.00995775,0.144737,0.2,0
org.apache.commons.lang.builder.EqualsBuilder$append<[J[J>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00350877,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.105816,0.204194,0.0,0.464164,0.952787,0.877614,0.222222,0.0909091,0.0150875,0.157895,0.05,0
org.apache.commons.lang.text.StrBuilder$deleteAll<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996337,0.515504,0.0,0.000584795,0.0,0.0,0.0,0.996337,0.664225,0.995761,0.996337,0.0,0.996337,0.0,0.0,0.996625,0.0,0.0,0.996488,0.0,0.0,0.0,0.136959,0.0,0.0,0.0,0.0266326,0.0616605,0.0,0.293515,0.419226,0.401268,0.111111,0.0909091,0.0090525,0.0789474,0.05,0
org.apache.commons.lang.SerializationUtils$serialize<Ljava/io/Serializable;Ljava/io/OutputStream;>,0.0,0.0,0.0,0.0,0.996337,0.515504,0.0,0.0134503,0.0,0.0,0.0,0.996337,0.664225,0.995761,0.996337,0.0,0.996337,0.0,0.0,0.996625,0.0,0.0,0.996488,0.0,0.0,0.0,0.136959,0.0,0.0,0.0,0.250691,0.395422,0.0,0.337884,1.0,0.908175,0.222222,0.0909091,0.0117683,0.171053,0.15,0
org.apache.commons.lang.text.StrBuilder$size<>,0.0,0.0,0.0,0.0,0.798535,0.10562,0.0,0.0321637,0.0,0.0,0.0,0.798535,0.0280188,0.773916,0.798535,0.0,0.798535,0.0,0.0,0.811464,0.0,0.0,0.805285,0.0,0.0,0.0,0.109768,0.0,0.0,0.0,0.416854,0.565601,0.0,0.419226,0.419226,0.419226,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.StringUtils$rightPad<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,0.705347,0.705347,0.705347,0.222222,0.0454545,0.001207,0.0,0.15,0
org.apache.commons.lang.text.StrSubstitutor$getVariableSuffixMatcher<>,0.0,0.0,0.0,0.0,0.897436,0.118702,0.0,0.0163743,0.0,0.0,0.0,0.897436,0.0598291,0.883134,0.897436,0.0,0.897436,0.0,0.0,0.904774,0.0,0.0,0.901266,0.0,0.0,0.0,0.123364,0.0,0.0,0.0,0.281951,0.430367,0.0,0.188282,0.188282,0.188282,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.StringEscapeUtils$escapeJavaStyleString<Ljava/lang/String;Z>,0.0,0.0,0.0,0.0,0.996337,0.515504,0.0,0.00175439,0.0,0.0,0.0,0.996337,0.664225,0.995761,0.996337,0.0,0.996337,0.0,0.0,0.996625,0.0,0.0,0.996488,0.0,0.0,0.0,0.136959,0.0,0.0,0.0,0.0642965,0.134988,0.0,0.287827,0.814562,0.657423,0.222222,0.0909091,0.00694025,0.0921053,0.1,0
org.apache.commons.lang.exception.NestableRuntimeException$getMessages<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,0.99033,0.99033,0.99033,0.0,0.0227273,0.00090525,0.0,0.05,0
org.apache.commons.lang.ArrayUtils$clone<[J>,0.0,0.0,0.0,0.0,0.996337,0.515504,0.0,0.00116959,0.0,0.0,0.0,0.996337,0.664225,0.995761,0.996337,0.0,0.996337,0.0,0.0,0.996625,0.0,0.0,0.996488,0.0,0.0,0.0,0.136959,0.0,0.0,0.0,0.0470681,0.103005,0.0,0.540387,0.908987,0.663254,0.111111,0.0227273,0.002414,0.0263158,0.15,0
org.apache.commons.lang.text.StrBuilder$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,0.270193,0.270193,0.270193,0.111111,0.0454545,0.00271575,0.0263158,0.05,0
org.apache.commons.lang.builder.ToStringBuilder$append<[B>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,0.772469,0.944255,0.858362,0.111111,0.0454545,0.00271575,0.0131579,0.05,0
org.apache.commons.lang.BooleanUtils$isNotTrue<Ljava/lang/Boolean;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,0.104096,0.104096,0.104096,0.111111,0.0227273,0.0018105,0.0,0.1,0
org.apache.commons.lang.exception.NestableDelegate$getMessages<>,0.0,0.0,0.0,0.0,0.985348,0.370155,0.0,0.00233918,0.0,0.0,0.0,0.985348,0.328449,0.983074,0.985348,0.0,0.985348,0.0,0.0,0.986491,0.0,0.0,0.985944,0.0,0.0,0.0,0.135448,0.0,0.0,0.0,0.0794749,0.161429,0.0,0.853811,0.99033,0.908419,0.0,0.0909091,0.0129753,0.0526316,0.1,0
org.apache.commons.lang.mutable.MutableLong$<init><J>,0.0,0.0,0.0,0.0,0.945055,0.125,0.0,0.00877193,0.0,0.0,0.0,0.945055,0.111183,0.936927,0.945055,0.0,0.945055,0.0,0.0,0.949179,0.0,0.0,0.947207,0.0,0.0,0.0,0.129909,0.0,0.0,0.0,0.192889,0.325889,0.0,0.478953,0.492605,0.483504,0.111111,0.0454545,0.00150875,0.0263158,0.15,0
org.apache.commons.lang.exception.NestableDelegate$<clinit><>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0643275,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.613109,0.731903,0.0,0.424346,1.0,0.822241,0.0,0.0,0.0018105,0.0921053,0.3,0
org.apache.commons.lang.builder.EqualsBuilder$append<[F[F>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00233918,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0794749,0.161429,0.0,0.464164,0.952787,0.877614,0.222222,0.0909091,0.0150875,0.157895,0.05,0
org.apache.commons.lang.mutable.MutableInt$subtract<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,0.232651,0.232651,0.232651,0.111111,0.0454545,0.0018105,0.0131579,0.1,0
org.apache.commons.lang.text.StrTokenizer$readNextToken<[CIILorg/apache/commons/lang/text/StrBuilder;Ljava/util/List;>,0.0,0.0,0.0,0.0,0.985348,0.370155,0.0,0.028655,0.0,0.0,0.0,0.985348,0.328449,0.983074,0.985348,0.0,0.985348,0.0,0.0,0.986491,0.0,0.0,0.985944,0.0,0.0,0.0,0.135448,0.0,0.0,0.0,0.390348,0.540698,0.0,0.270762,0.431172,0.297899,0.555556,0.204545,0.0304768,0.210526,0.2,0
org.apache.commons.lang.exception.NestableException$indexOfThrowable<Ljava/lang/Class;I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,0.99033,0.99033,0.99033,0.222222,0.0681818,0.00150875,0.0,0.05,0
org.apache.commons.lang.exception.ExceptionUtils$getRootCause<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.996337,0.515504,0.0,0.000584795,0.0,0.0,0.0,0.996337,0.664225,0.995761,0.996337,0.0,0.996337,0.0,0.0,0.996625,0.0,0.0,0.996488,0.0,0.0,0.0,0.136959,0.0,0.0,0.0,0.0266326,0.0616605,0.0,0.232082,0.232082,0.232082,0.111111,0.0454545,0.004828,0.0131579,0.1,0
org.apache.commons.lang.text.StrBuilder$replaceFirst<Lorg/apache/commons/lang/text/StrMatcher;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,0.293515,0.293515,0.293515,0.222222,0.0681818,0.002414,0.0,0.05,0
org.apache.commons.lang.ClassUtils$getAllSuperclasses<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000584795,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0266326,0.0616605,0.0,0.245734,0.907281,0.494952,0.111111,0.0681818,0.0066385,0.0921053,0.1,0
org.apache.commons.lang.ArrayUtils$addAll<[S[S>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,0.39818,0.39818,0.39818,0.222222,0.0681818,0.00995775,0.0921053,0.25,0
org.apache.commons.lang.StringUtils$indexOfAnyBut<Ljava/lang/String;[C>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00292398,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0931973,0.184155,0.0,0.515358,0.598407,0.580584,0.222222,0.113636,0.0111648,0.105263,0.2,0
org.apache.commons.lang.mutable.MutableInt$toInteger<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,0.268487,0.268487,0.268487,0.0,0.0227273,0.00150875,0.0,0.1,0
org.apache.commons.lang.ArrayUtils$indexOf<[III>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00175439,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0642965,0.134988,0.0,0.2281,0.73777,0.487059,0.333333,0.0909091,0.007242,0.0921053,0.4,0
org.apache.commons.lang.IntHashMap$size<>,0.0,0.0,0.0,0.0,0.974359,0.224806,0.0,0.00409357,0.0,0.0,0.0,0.974359,0.216524,0.97043,0.974359,0.0,0.974359,0.0,0.0,0.976339,0.0,0.0,0.975393,0.0,0.0,0.0,0.133938,0.0,0.0,0.0,0.117562,0.222189,0.0,0.750853,0.750853,0.750853,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.math.DoubleRange$<init><D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00877193,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.192889,0.325889,0.0,0.860068,0.860068,0.860068,0.111111,0.0454545,0.008449,0.657895,0.0,0
org.apache.commons.lang.ArrayUtils$indexOf<[FF>,0.0,0.0,0.0,0.0,0.992674,0.467054,0.0,0.00116959,0.0,0.0,0.0,0.992674,0.496337,0.991527,0.992674,0.0,0.992674,0.0,0.0,0.993249,0.0,0.0,0.992975,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0470681,0.103005,0.0,0.540387,0.540387,0.540387,0.222222,0.0454545,0.001207,0.0,0.35,0
org.apache.commons.lang.builder.ReflectionToStringBuilder$getExcludeFieldNames<>,0.0,0.0,0.0,0.0,0.915751,0.121124,0.0,0.0134503,0.0,0.0,0.0,0.915751,0.0732601,0.903729,0.915751,0.0,0.915751,0.0,0.0,0.921893,0.0,0.0,0.918957,0.0,0.0,0.0,0.125881,0.0,0.0,0.0,0.250691,0.395422,0.0,0.256542,0.256542,0.256542,0.0,0.0227273,0.0006035,0.0,0.15,0
org.apache.commons.lang.math.JVMRandom$nextFloat<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,0.797497,0.797497,0.797497,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.mutable.MutableLong$increment<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,0.232651,0.232651,0.232651,0.0,0.0227273,0.0018105,0.0131579,0.25,0
org.apache.commons.lang.builder.EqualsBuilder$append<[Z[Z>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00233918,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0794749,0.161429,0.0,0.464164,0.952787,0.877614,0.222222,0.0909091,0.0150875,0.157895,0.05,0
org.apache.commons.lang.text.StrSubstitutor$<init><Ljava/util/Map;>,0.0,0.0,0.0,0.0,0.919414,0.121608,0.0,0.0128655,0.0,0.0,0.0,0.919414,0.0766178,0.907862,0.919414,0.0,0.919414,0.0,0.0,0.925311,0.0,0.0,0.922492,0.0,0.0,0.0,0.126385,0.0,0.0,0.0,0.244059,0.387788,0.0,0.17975,0.188282,0.184016,0.111111,0.0454545,0.00211225,0.0131579,0.05,0
org.apache.commons.lang.math.Fraction$add<Lorg/apache/commons/lang/math/Fraction;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,0.47554,0.47554,0.47554,0.111111,0.0454545,0.001207,0.0,0.05,0
org.apache.commons.lang.StringUtils$indexOf<Ljava/lang/String;C>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,0.521047,0.711035,0.647706,0.222222,0.0454545,0.002414,0.0263158,0.2,0
org.apache.commons.lang.mutable.MutableShort$toString<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,0.435154,0.435154,0.435154,0.0,0.0227273,0.00090525,0.0,0.15,0
org.apache.commons.lang.CharSet$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.915751,0.121124,0.0,0.0134503,0.0,0.0,0.0,0.915751,0.0732601,0.903729,0.915751,0.0,0.915751,0.0,0.0,0.921893,0.0,0.0,0.918957,0.0,0.0,0.0,0.125881,0.0,0.0,0.0,0.250691,0.395422,0.0,0.656428,0.656428,0.656428,0.111111,0.0454545,0.0030175,0.0,0.1,0
org.apache.commons.lang.math.FloatRange$containsFloat<F>,0.0,0.0,0.0,0.0,0.989011,0.418605,0.0,0.00175439,0.0,0.0,0.0,0.989011,0.395604,0.987298,0.989011,0.0,0.989011,0.0,0.0,0.989871,0.0,0.0,0.98946,0.0,0.0,0.0,0.135952,0.0,0.0,0.0,0.0642965,0.134988,0.0,0.375427,0.375427,0.375427,0.111111,0.0454545,0.00392275,0.0,0.05,0
org.apache.commons.lang.exception.NestableRuntimeException$printPartialStackTrace<Ljava/io/PrintWriter;>,0.0,0.0,0.0,0.0,0.992674,0.467054,0.0,0.00116959,0.0,0.0,0.0,0.992674,0.496337,0.991527,0.992674,0.0,0.992674,0.0,0.0,0.993249,0.0,0.0,0.992975,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0470681,0.103005,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00090525,0.0131579,0.0,0
org.apache.commons.lang.mutable.MutableLong$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,0.428896,0.478953,0.462268,0.111111,0.0454545,0.00452625,0.0263158,0.2,0
org.apache.commons.lang.time.DateUtils$setYears<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,0.00341297,0.00341297,0.00341297,0.222222,0.0454545,0.001207,0.0,0.25,0
org.apache.commons.lang.math.NumberUtils$min<[B>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,0.138794,0.138794,0.138794,0.111111,0.0681818,0.0111648,0.105263,0.1,0
org.apache.commons.lang.ArrayUtils$reverse<[B>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,0.540387,0.540387,0.540387,0.111111,0.0909091,0.0090525,0.131579,0.35,0
org.apache.commons.lang.StringUtils$splitPreserveAllTokens<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,0.477816,0.477816,0.477816,0.111111,0.0227273,0.00150875,0.0,0.25,0
org.apache.commons.lang.text.StrBuilder$length<>,0.0,0.0,0.0,0.0,0.307692,0.0406976,0.0,0.110526,0.0,0.0,0.0,0.307692,0.00322191,0.277372,0.307692,0.0,0.307692,0.0,0.0,0.325514,0.0,0.0,0.317013,0.0,0.0,0.0,0.0422961,0.0,0.0,0.0,0.82197,0.884035,0.0,0.419226,0.419226,0.419226,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.enums.Enum$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.754579,0.0998061,0.0,0.0391813,0.0,0.0,0.0,0.754579,0.0218718,0.726429,0.754579,0.0,0.754579,0.0,0.0,0.769514,0.0,0.0,0.762377,0.0,0.0,0.0,0.103726,0.0,0.0,0.0,0.465906,0.609941,0.0,0.514221,0.514221,0.514221,0.111111,0.0454545,0.00694025,0.0,0.0,0
org.apache.commons.lang.enum.Enum$init<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0321637,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.416854,0.565601,0.0,0.056314,0.986348,0.54243,0.111111,0.181818,0.0401328,0.342105,0.4,0
org.apache.commons.lang.ClassUtils$getPackageName<Ljava/lang/Object;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,0.245734,0.250284,0.247251,0.222222,0.0454545,0.002414,0.0263158,0.2,0
org.apache.commons.lang.StringEscapeUtils$unescapeHtml<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00292398,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0931973,0.184155,0.0,0.287827,0.712742,0.420506,0.111111,0.0681818,0.007242,0.0921053,0.3,0
