method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.optimization.linear.SimplexTableau$dropPhase1Objective<>,0.0,0.0,0.0,0.0,0.999145,0.648562,0.0,0.00672711,0.0,0.0,0.0,0.999145,0.499572,0.998561,0.999145,0.0,0.999145,0.0,0.0,0.999437,0.0,0.0,0.999331,0.0,0.0,0.0,0.196244,0.0,0.0,0.0,0.078969,0.251596,0.0,0.252941,1.0,0.640347,0.0,0.0576923,0.00423539,0.0484211,0.285714,0
org.apache.commons.math3.ode.nonstiff.ThreeEighthesStepInterpolator$doCopy<>,0.0,0.0,0.0,0.0,0.997006,0.488818,0.0,0.00204738,0.0,0.0,0.0,0.997006,0.221557,0.994973,0.997006,0.0,0.997006,0.0,0.0,0.998027,0.0,0.0,0.997659,0.0,0.0,0.0,0.19507,0.0,0.0,0.0,0.0370326,0.166398,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.util.FastMathLiteralArrays$loadExpFracB<>,0.0,0.0,0.0,0.0,0.764756,0.252077,0.0,0.160866,0.0,0.0,0.0,0.764756,0.00277086,0.658941,0.764756,0.0,0.764756,0.0,0.0,0.831584,0.0,0.0,0.80815,0.0,0.0,0.0,0.0676056,0.0,0.0,0.0,0.455171,0.673373,0.0,0.921569,0.920792,0.920792,0.0,0.0,8.94801e-05,0.0,0.285714,0
org.apache.commons.math3.genetics.ListPopulation$addChromosome<Lorg/apache/commons/math3/genetics/Chromosome;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00146242,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0293577,0.147692,0.0,0.737255,1.0,0.867327,0.0714286,0.00961538,0.000715841,0.00631579,0.142857,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D$normalize<>,0.0,0.0,0.0,0.0,0.999572,0.680511,0.0,0.00116993,0.0,0.0,0.0,0.999572,0.666382,0.999281,0.999572,0.0,0.999572,0.0,0.0,0.999718,0.0,0.0,0.999666,0.0,0.0,0.0,0.196479,0.0,0.0,0.0,0.025035,0.136516,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.00631579,0.0,0
org.apache.commons.math3.stat.StatUtils$mean<[D>,0.0,0.0,0.0,0.0,0.99444,0.423642,0.0,0.00380228,0.0,0.0,0.0,0.99444,0.132592,0.990679,0.99444,0.0,0.99444,0.0,0.0,0.996332,0.0,0.0,0.995651,0.0,0.0,0.0,0.193662,0.0,0.0,0.0,0.0555289,0.206875,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$map<Lorg/apache/commons/math3/analysis/UnivariateFunction;>,0.0,0.0,0.0,0.0,0.999145,0.648562,0.0,0.000584966,0.0,0.0,0.0,0.999145,0.499572,0.998561,0.999145,0.0,0.999145,0.0,0.0,0.999437,0.0,0.0,0.999331,0.0,0.0,0.0,0.196244,0.0,0.0,0.0,0.0148267,0.107782,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.distribution.HypergeometricDistribution$calculateNumericalVariance<>,0.0,0.0,0.0,0.0,0.997861,0.552716,0.0,0.00146242,0.0,0.0,0.0,0.997861,0.285103,0.996407,0.997861,0.0,0.997861,0.0,0.0,0.998591,0.0,0.0,0.998328,0.0,0.0,0.0,0.19554,0.0,0.0,0.0,0.0293577,0.147692,0.0,0.347059,1.0,0.835149,0.0,0.0192308,0.000924628,0.00631579,0.142857,0
org.apache.commons.math3.genetics.AbstractListChromosome$getRepresentation<>,0.0,0.0,0.0,0.0,0.989307,0.419808,0.0,0.00731208,0.0,0.0,0.0,0.989307,0.073282,0.982138,0.989307,0.0,0.989307,0.0,0.0,0.992934,0.0,0.0,0.99163,0.0,0.0,0.0,0.190845,0.0,0.0,0.0,0.0830206,0.258766,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer$IdentityPreconditioner$<init><>,0.0,0.0,0.0,0.0,0.995295,0.424281,0.0,0.00321732,0.0,0.0,0.0,0.995295,0.153122,0.992109,0.995295,0.0,0.995295,0.0,0.0,0.996897,0.0,0.0,0.996321,0.0,0.0,0.0,0.194131,0.0,0.0,0.0,0.0499074,0.195154,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.dfp.DfpField$computeLn<Lorg/apache/commons/math3/dfp/Dfp;Lorg/apache/commons/math3/dfp/Dfp;Lorg/apache/commons/math3/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.965783,0.402236,0.0,0.0233987,0.0,0.0,0.0,0.965783,0.0235557,0.943739,0.965783,0.0,0.965783,0.0,0.0,0.977206,0.0,0.0,0.973107,0.0,0.0,0.0,0.177934,0.0,0.0,0.0,0.16203,0.377675,0.0,1.0,1.0,1.0,0.214286,0.0480769,0.00208787,0.0294737,0.0,0
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node$getElement<>,0.0,0.0,0.0,0.0,0.990163,0.420447,0.0,0.00672711,0.0,0.0,0.0,0.990163,0.079213,0.983558,0.990163,0.0,0.990162,0.0,0.0,0.993501,0.0,0.0,0.992301,0.0,0.0,0.0,0.191315,0.0,0.0,0.0,0.078969,0.251596,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.rank.Max$getN<>,0.0,0.0,0.0,0.0,0.998289,0.584665,0.0,0.00116993,0.0,0.0,0.0,0.998289,0.332763,0.997125,0.998289,0.0,0.998289,0.0,0.0,0.998873,0.0,0.0,0.998663,0.0,0.0,0.0,0.195775,0.0,0.0,0.0,0.025035,0.136516,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.complex.RootsOfUnity$getNumberOfRoots<>,0.0,0.0,0.0,0.0,0.999572,0.680511,0.0,0.000292483,0.0,0.0,0.0,0.999572,0.666382,0.999281,0.999572,0.0,0.999572,0.0,0.0,0.999718,0.0,0.0,0.999666,0.0,0.0,0.0,0.196479,0.0,0.0,0.0,0.00838941,0.0874485,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.SparseFieldMatrix$<init><Lorg/apache/commons/math3/linear/SparseFieldMatrix;>,0.0,0.0,0.0,0.0,0.999572,0.680511,0.0,0.000292483,0.0,0.0,0.0,0.999572,0.666382,0.999281,0.999572,0.0,0.999572,0.0,0.0,0.999718,0.0,0.0,0.999666,0.0,0.0,0.0,0.196479,0.0,0.0,0.0,0.00838941,0.0874485,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000686014,0.00842105,0.0,0
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer$<init><Lorg/apache/commons/math3/optimization/ConvergenceChecker;>,0.0,0.0,0.0,0.0,0.9645,0.401278,0.0,0.0242761,0.0,0.0,0.0,0.9645,0.0226941,0.941679,0.9645,0.0,0.9645,0.0,0.0,0.97634,0.0,0.0,0.972092,0.0,0.0,0.0,0.17723,0.0,0.0,0.0,0.165375,0.382066,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000298267,0.0,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$<init><Lorg/apache/commons/math3/linear/ArrayFieldVector;Lorg/apache/commons/math3/linear/ArrayFieldVector;>,0.0,0.0,0.0,0.0,0.999572,0.680511,0.0,0.000292483,0.0,0.0,0.0,0.999572,0.666382,0.999281,0.999572,0.0,0.999572,0.0,0.0,0.999718,0.0,0.0,0.999666,0.0,0.0,0.0,0.196479,0.0,0.0,0.0,0.00838941,0.0874485,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.00140186,0.0147368,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$<init><Lorg/apache/commons/math3/linear/ArrayRealVector;Z>,0.0,0.0,0.0,0.0,0.956373,0.395208,0.0,0.0298333,0.0,0.0,0.0,0.956373,0.0183918,0.928715,0.956373,0.0,0.956373,0.0,0.0,0.970842,0.0,0.0,0.965655,0.0,0.0,0.0,0.17277,0.0,0.0,0.0,0.1853,0.407443,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000387747,0.00421053,0.0,0
org.apache.commons.math3.linear.OpenMapRealVector$append<D>,0.0,0.0,0.0,0.0,0.999572,0.680511,0.0,0.000292483,0.0,0.0,0.0,0.999572,0.666382,0.999281,0.999572,0.0,0.999572,0.0,0.0,0.999718,0.0,0.0,0.999666,0.0,0.0,0.0,0.196479,0.0,0.0,0.0,0.00838941,0.0874485,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.00421053,0.0,0
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator$integrate<Lorg/apache/commons/math3/ode/ExpandableStatefulODE;D>,0.0,0.0,0.0,0.0,0.998289,0.584665,0.0,0.0172565,0.0,0.0,0.0,0.998289,0.332763,0.997125,0.998289,0.0,0.998289,0.0,0.0,0.998873,0.0,0.0,0.998663,0.0,0.0,0.0,0.195775,0.0,0.0,0.0,0.136631,0.34292,0.0,1.0,1.0,1.0,0.142857,0.149038,0.0156888,0.16,0.0,0
org.apache.commons.math3.dfp.DfpMath$acos<Lorg/apache/commons/math3/dfp/Dfp;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0,0.0571232,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.00107376,0.0147368,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$recurseIntersection<Lorg/apache/commons/math3/geometry/partitioning/BSPTree;Lorg/apache/commons/math3/geometry/partitioning/SubHyperplane;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0,0.0571232,0.0,1.0,1.0,1.0,0.142857,0.0336538,0.002237,0.0294737,0.0,0
org.apache.commons.math3.analysis.differentiation.DSCompiler$pow<[DID[DI>,0.0,0.0,0.0,0.0,0.998289,0.584665,0.0,0.00116993,0.0,0.0,0.0,0.998289,0.332763,0.997125,0.998289,0.0,0.998289,0.0,0.0,0.998873,0.0,0.0,0.998663,0.0,0.0,0.0,0.195775,0.0,0.0,0.0,0.025035,0.136516,0.0,0.184314,0.176238,0.176238,0.357143,0.0528846,0.00202822,0.0231579,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$walkInOptimizedOrder<Lorg/apache/commons/math3/linear/RealMatrixPreservingVisitor;IIII>,0.0,0.0,0.0,0.0,0.998717,0.616613,0.0,0.00087745,0.0,0.0,0.0,0.998717,0.399487,0.997843,0.998717,0.0,0.998717,0.0,0.0,0.999155,0.0,0.0,0.998997,0.0,0.0,0.0,0.196009,0.0,0.0,0.0,0.0202538,0.123512,0.0,1.0,1.0,1.0,0.357143,0.0913462,0.00375817,0.0357895,0.0,0
org.apache.commons.math3.util.ArithmeticUtils$mulAndCheck<JJ>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0035098,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0527722,0.201184,0.0,1.0,1.0,1.0,0.142857,0.0384615,0.00226683,0.0357895,0.0,0
org.apache.commons.math3.genetics.OrderedCrossover$crossover<Lorg/apache/commons/math3/genetics/Chromosome;Lorg/apache/commons/math3/genetics/Chromosome;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000584966,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0148267,0.107782,0.0,0.213725,0.205941,0.205941,0.142857,0.0144231,0.000566707,0.00421053,0.0,0
org.apache.commons.math3.util.BigReal$getScale<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0,0.0571232,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$getFrobeniusNorm<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0,0.0571232,0.0,1.0,1.0,1.0,0.0,0.0336538,0.00113341,0.00842105,0.0,0
org.apache.commons.math3.linear.AbstractRealMatrix$walkInOptimizedOrder<Lorg/apache/commons/math3/linear/RealMatrixChangingVisitor;>,0.0,0.0,0.0,0.0,0.998289,0.584665,0.0,0.00116993,0.0,0.0,0.0,0.998289,0.332763,0.997125,0.998289,0.0,0.998289,0.0,0.0,0.998873,0.0,0.0,0.998663,0.0,0.0,0.0,0.195775,0.0,0.0,0.0,0.025035,0.136516,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.summary.Sum$copy<Lorg/apache/commons/math3/stat/descriptive/summary/Sum;Lorg/apache/commons/math3/stat/descriptive/summary/Sum;>,0.0,0.0,0.0,0.0,0.997006,0.488818,0.0,0.00204738,0.0,0.0,0.0,0.997006,0.221557,0.994973,0.997006,0.0,0.997006,0.0,0.0,0.998027,0.0,0.0,0.997659,0.0,0.0,0.0,0.19507,0.0,0.0,0.0,0.0370326,0.166398,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.000477227,0.0105263,0.0,0
org.apache.commons.math3.geometry.euclidean.twod.Line$<init><Lorg/apache/commons/math3/geometry/euclidean/twod/Vector2D;D>,0.0,0.0,0.0,0.0,0.999572,0.680511,0.0,0.000292483,0.0,0.0,0.0,0.999572,0.666382,0.999281,0.999572,0.0,0.999572,0.0,0.0,0.999718,0.0,0.0,0.999666,0.0,0.0,0.0,0.196479,0.0,0.0,0.0,0.00838941,0.0874485,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.00017896,0.00421053,0.0,0
org.apache.commons.math3.geometry.partitioning.BSPTree$setAttribute<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.989307,0.419808,0.0,0.00731208,0.0,0.0,0.0,0.989307,0.073282,0.982138,0.989307,0.0,0.989307,0.0,0.0,0.992934,0.0,0.0,0.99163,0.0,0.0,0.0,0.190845,0.0,0.0,0.0,0.0830206,0.258766,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics$setMinImpl<[Lorg/apache/commons/math3/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.999572,0.680511,0.0,0.000292483,0.0,0.0,0.0,0.999572,0.666382,0.999281,0.999572,0.0,0.999572,0.0,0.0,0.999718,0.0,0.0,0.999666,0.0,0.0,0.0,0.196479,0.0,0.0,0.0,0.00838941,0.0874485,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.util.MathUtils$normalizeAngle<DD>,0.0,0.0,0.0,0.0,0.98503,0.416613,0.0,0.0102369,0.0,0.0,0.0,0.98503,0.0532449,0.975066,0.98503,0.0,0.98503,0.0,0.0,0.990093,0.0,0.0,0.988273,0.0,0.0,0.0,0.188498,0.0,0.0,0.0,0.101269,0.289441,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.00035792,0.0,0.0,0
org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory$convertToDouble<Lorg/apache/commons/math3/util/Pair;>,0.0,0.0,0.0,0.0,0.964072,0.400958,0.0,0.0245686,0.0,0.0,0.0,0.964072,0.0224203,0.940993,0.964072,0.0,0.964072,0.0,0.0,0.976052,0.0,0.0,0.971754,0.0,0.0,0.0,0.176995,0.0,0.0,0.0,0.166477,0.383504,0.0,0.382353,0.376238,0.376238,0.0714286,0.0336538,0.00128255,0.0168421,0.0,0
org.apache.commons.math3.linear.AbstractRealMatrix$add<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.992301,0.422045,0.0,0.0052647,0.0,0.0,0.0,0.992301,0.0992301,0.987113,0.992301,0.0,0.992301,0.0,0.0,0.994918,0.0,0.0,0.993977,0.0,0.0,0.0,0.192488,0.0,0.0,0.0,0.0680304,0.231471,0.0,1.0,1.0,1.0,0.0714286,0.0336538,0.00125272,0.0147368,0.0,0
org.apache.commons.math3.linear.OpenMapRealVector$getSubVector<II>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00087745,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0202538,0.123512,0.0,0.492157,1.0,0.926733,0.142857,0.00480769,0.000119307,0.0273684,0.142857,0
org.apache.commons.math3.optimization.LeastSquaresConverter$<init><Lorg/apache/commons/math3/analysis/MultivariateVectorFunction;[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0,0.0571232,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000477227,0.0105263,0.0,0
org.apache.commons.math3.analysis.FunctionUtils$collector<Lorg/apache/commons/math3/analysis/BivariateFunction;D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0,0.0571232,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.00017896,0.0,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction$value<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00555718,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0703238,0.235789,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.00181943,0.0147368,0.0,0
org.apache.commons.math3.linear.SparseFieldVector$getEntry<I>,0.0,0.0,0.0,0.0,0.998717,0.616613,0.0,0.00087745,0.0,0.0,0.0,0.998717,0.399487,0.997843,0.998717,0.0,0.998717,0.0,0.0,0.999155,0.0,0.0,0.998997,0.0,0.0,0.0,0.196009,0.0,0.0,0.0,0.0202538,0.123512,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000208787,0.00210526,0.0,0
org.apache.commons.math3.fraction.Fraction$multiply<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0,0.0571232,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Segment$getEnd<>,0.0,0.0,0.0,0.0,0.998717,0.616613,0.0,0.00087745,0.0,0.0,0.0,0.998717,0.399487,0.997843,0.998717,0.0,0.998717,0.0,0.0,0.999155,0.0,0.0,0.998997,0.0,0.0,0.0,0.196009,0.0,0.0,0.0,0.0202538,0.123512,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.fraction.BigFraction$reciprocal<>,0.0,0.0,0.0,0.0,0.993157,0.422684,0.0,0.00467973,0.0,0.0,0.0,0.993157,0.110351,0.988539,0.993157,0.0,0.993157,0.0,0.0,0.995484,0.0,0.0,0.994647,0.0,0.0,0.0,0.192958,0.0,0.0,0.0,0.0632547,0.222294,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.ranking.NaturalRanking$1$<clinit><>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00438725,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0607613,0.217399,0.0,1.0,1.0,1.0,0.0,0.0,0.0021177,0.0610526,0.0,0
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics$getSkewnessImpl<>,0.0,0.0,0.0,0.0,0.999572,0.680511,0.0,0.000292483,0.0,0.0,0.0,0.999572,0.666382,0.999281,0.999572,0.0,0.999572,0.0,0.0,0.999718,0.0,0.0,0.999666,0.0,0.0,0.0,0.196479,0.0,0.0,0.0,0.00838941,0.0874485,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.linear.SimplexSolver$<init><DI>,0.0,0.0,0.0,0.0,0.989307,0.419808,0.0,0.00731208,0.0,0.0,0.0,0.989307,0.073282,0.982138,0.989307,0.0,0.989307,0.0,0.0,0.992934,0.0,0.0,0.99163,0.0,0.0,0.0,0.190845,0.0,0.0,0.0,0.0830206,0.258766,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000238614,0.00631579,0.0,0
org.apache.commons.math3.geometry.partitioning.BSPTree$getMinus<>,0.0,0.0,0.0,0.0,0.982891,0.415016,0.0,0.0116993,0.0,0.0,0.0,0.982891,0.0468043,0.971545,0.982891,0.0,0.982891,0.0,0.0,0.98867,0.0,0.0,0.986593,0.0,0.0,0.0,0.187324,0.0,0.0,0.0,0.109434,0.302415,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.QRDecomposition$getQ<>,0.0,0.0,0.0,0.0,0.997434,0.520767,0.0,0.0017549,0.0,0.0,0.0,0.997434,0.249358,0.995689,0.997434,0.0,0.997434,0.0,0.0,0.998309,0.0,0.0,0.997994,0.0,0.0,0.0,0.195305,0.0,0.0,0.0,0.0333327,0.157548,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000298267,0.00421053,0.0,0
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator$filterStep<DZZ>,0.0,0.0,0.0,0.0,0.997861,0.552716,0.0,0.0301258,0.0,0.0,0.0,0.997861,0.285103,0.996407,0.997861,0.0,0.997861,0.0,0.0,0.998591,0.0,0.0,0.998328,0.0,0.0,0.0,0.19554,0.0,0.0,0.0,0.186295,0.408678,0.0,1.0,1.0,1.0,0.214286,0.0240385,0.00155099,0.0189474,0.0,0
org.apache.commons.math3.analysis.differentiation.DSCompiler$log10<[DI[DI>,0.0,0.0,0.0,0.0,0.999572,0.680511,0.0,0.000292483,0.0,0.0,0.0,0.999572,0.666382,0.999281,0.999572,0.0,0.999572,0.0,0.0,0.999718,0.0,0.0,0.999666,0.0,0.0,0.0,0.196479,0.0,0.0,0.0,0.00838941,0.0874485,0.0,0.109804,0.10099,0.10099,0.285714,0.0432692,0.00161064,0.0189474,0.142857,0
org.apache.commons.math3.stat.Frequency$NaturalComparator$<init><>,0.0,0.0,0.0,0.0,0.998289,0.584665,0.0,0.00116993,0.0,0.0,0.0,0.998289,0.332763,0.997125,0.998289,0.0,0.998289,0.0,0.0,0.998873,0.0,0.0,0.998663,0.0,0.0,0.0,0.195775,0.0,0.0,0.0,0.025035,0.136516,0.0,1.0,1.0,1.0,0.0714286,0.00961538,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Line$getDirection<>,0.0,0.0,0.0,0.0,0.996578,0.456869,0.0,0.00233987,0.0,0.0,0.0,0.996578,0.199316,0.994256,0.996578,0.0,0.996578,0.0,0.0,0.997745,0.0,0.0,0.997325,0.0,0.0,0.0,0.194836,0.0,0.0,0.0,0.0405075,0.174453,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.solvers.BaseSecantSolver$doSolve<>,0.0,0.0,0.0,0.0,0.999145,0.648562,0.0,0.00906698,0.0,0.0,0.0,0.999145,0.499572,0.998561,0.999145,0.0,0.999145,0.0,0.0,0.999437,0.0,0.0,0.999331,0.0,0.0,0.0,0.196244,0.0,0.0,0.0,0.0943188,0.278049,0.0,1.0,1.0,1.0,0.0,0.0528846,0.00611447,0.0421053,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$toBlocksLayout<[[D>,0.0,0.0,0.0,0.0,0.950813,0.391054,0.0,0.0336356,0.0,0.0,0.0,0.950813,0.0162532,0.919925,0.950813,0.0,0.950813,0.0,0.0,0.967062,0.0,0.0,0.96124,0.0,0.0,0.0,0.169718,0.0,0.0,0.0,0.197886,0.422843,0.0,1.0,1.0,1.0,0.0714286,0.0961538,0.00378799,0.0526316,0.0,0
org.apache.commons.math3.optimization.direct.CMAESOptimizer$<init><I[DIDZIILorg/apache/commons/math3/random/RandomGenerator;ZLorg/apache/commons/math3/optimization/ConvergenceChecker;>,0.0,0.0,0.0,0.0,0.99059,0.420767,0.0,0.00643463,0.0,0.0,0.0,0.99059,0.0825492,0.984268,0.99059,0.0,0.99059,0.0,0.0,0.993785,0.0,0.0,0.992636,0.0,0.0,0.0,0.191549,0.0,0.0,0.0,0.0768798,0.247841,0.0,1.0,1.0,1.0,0.714286,0.0528846,0.00196856,0.0126316,0.0,0
org.apache.commons.math3.optimization.linear.SimplexTableau$getNumObjectiveFunctions<>,0.0,0.0,0.0,0.0,0.987596,0.41853,0.0,0.00848201,0.0,0.0,0.0,0.987596,0.0637159,0.979304,0.987596,0.0,0.987596,0.0,0.0,0.991799,0.0,0.0,0.990288,0.0,0.0,0.0,0.189906,0.0,0.0,0.0,0.0906807,0.271948,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00017896,0.0,0.0,0
org.apache.commons.math3.ode.AbstractIntegrator$getEvaluations<>,0.0,0.0,0.0,0.0,0.996578,0.456869,0.0,0.00233987,0.0,0.0,0.0,0.996578,0.199316,0.994256,0.996578,0.0,0.996578,0.0,0.0,0.997745,0.0,0.0,0.997325,0.0,0.0,0.0,0.194836,0.0,0.0,0.0,0.0405075,0.174453,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
