method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.Range$getMaximum<>,0.0,0.0,0.0,0.0,0.991228,0.329502,0.0,0.00113636,0.0,0.0,0.0,0.991228,0.247807,0.989545,0.991228,0.0,0.991228,0.0,0.0,0.992072,0.0,0.0,0.991673,0.0,0.0,0.0,0.161122,0.0,0.0,0.0,0.0418475,0.0957691,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.builder.EqualsBuilder$append<[C[C>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.00397727,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.104522,0.20658,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.0148324,0.157895,0.0,0
org.apache.commons.lang3.time.FastDateFormat$TimeZoneNameRule$estimateLength<>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00504301,0.0526316,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$setVariablePrefixMatcher<Lorg/apache/commons/lang3/text/StrMatcher;>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0176136,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.266209,0.417654,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00326313,0.0394737,0.0,0
org.apache.commons.lang3.CharUtils$toIntValue<CI>,0.0,0.0,0.0,0.0,0.994152,0.36143,0.0,0.000568182,0.0,0.0,0.0,0.994152,0.331384,0.993026,0.994152,0.0,0.994152,0.0,0.0,0.994716,0.0,0.0,0.994449,0.0,0.0,0.0,0.161597,0.0,0.0,0.0,0.0236786,0.0573289,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00237318,0.0263158,0.0,0
org.apache.commons.lang3.StringUtils$leftPad<Ljava/lang/String;IC>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.00965909,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.185365,0.321105,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00800949,0.0921053,0.0,0
org.apache.commons.lang3.StringUtils$splitByCharacterTypeCamelCase<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.concurrent.BackgroundInitializer$getFuture<>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0136364,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.22866,0.374523,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00296648,0.0263158,0.0,0
org.apache.commons.lang3.time.FastDateFormat$UnpaddedMonthField$<clinit><>,0.0,0.0,0.0,0.0,0.988304,0.297573,0.0,0.00170455,0.0,0.0,0.0,0.988304,0.197661,0.986068,0.988304,0.0,0.988304,0.0,0.0,0.989426,0.0,0.0,0.988895,0.0,0.0,0.0,0.160646,0.0,0.0,0.0,0.0571649,0.125505,0.0,1.0,1.0,1.0,0.0,0.0,0.00118659,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$getFieldNameValueSeparator<>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$append<Ljava/lang/String;II>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.00795455,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.164234,0.293297,0.0,1.0,1.0,1.0,0.333333,0.113636,0.0166123,0.144737,0.0,0
org.apache.commons.lang3.ArrayUtils$clone<[B>,0.0,0.0,0.0,0.0,0.994152,0.36143,0.0,0.00113636,0.0,0.0,0.0,0.994152,0.331384,0.993026,0.994152,0.0,0.994152,0.0,0.0,0.994716,0.0,0.0,0.994449,0.0,0.0,0.0,0.161597,0.0,0.0,0.0,0.0418475,0.0957691,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00207654,0.0263158,0.0,0
org.apache.commons.lang3.text.StrBuilder$StrBuilderReader$<init><Lorg/apache/commons/lang3/text/StrBuilder;>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00148324,0.0263158,0.0,0
org.apache.commons.lang3.BooleanUtils$toBoolean<Ljava/lang/Integer;Ljava/lang/Integer;Ljava/lang/Integer;>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00771284,0.118421,0.0,0
org.apache.commons.lang3.BitField$setByte<B>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendToString<Ljava/lang/StringBuffer;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.00454545,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.11433,0.221808,0.0,1.0,1.0,1.0,0.222222,0.136364,0.0121626,0.118421,0.0,0
org.apache.commons.lang3.mutable.MutableLong$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0263158,0.0,0
org.apache.commons.lang3.text.StrBuilder$appendWithSeparators<Ljava/lang/Iterable;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.991228,0.329502,0.0,0.00113636,0.0,0.0,0.0,0.991228,0.247807,0.989545,0.991228,0.0,0.991228,0.0,0.0,0.992072,0.0,0.0,0.991673,0.0,0.0,0.0,0.161122,0.0,0.0,0.0,0.0418475,0.0957691,0.0,0.962617,1.0,0.990654,0.222222,0.0909091,0.00830614,0.0921053,0.25,0
org.apache.commons.lang3.text.StrSubstitutor$replace<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0130682,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.222885,0.367644,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00593296,0.0657895,0.0,0
org.apache.commons.lang3.StringUtils$isNumeric<Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,0.271028,1.0,0.687583,0.111111,0.0681818,0.00652625,0.0789474,0.25,0
org.apache.commons.lang3.time.FastDateFormat$getInstance<>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.00118659,0.0,0.0,0
org.apache.commons.lang3.StringUtils$indexOfAny<Ljava/lang/String;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,0.261682,1.0,0.803738,0.222222,0.159091,0.0136458,0.184211,0.5,0
org.apache.commons.lang3.time.FastDateFormat$CharacterLiteral$<init><C>,0.0,0.0,0.0,0.0,0.865497,0.0945083,0.0,0.0255682,0.0,0.0,0.0,0.865497,0.0184148,0.843501,0.865497,0.0,0.865497,0.0,0.0,0.876941,0.0,0.0,0.871531,0.0,0.0,0.0,0.140684,0.0,0.0,0.0,0.330547,0.486093,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00148324,0.0263158,0.0,0
org.apache.commons.lang3.CharUtils$toString<Ljava/lang/Character;>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00207654,0.0263158,0.0,0
org.apache.commons.lang3.Range$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00949273,0.0657895,0.0,0
org.apache.commons.lang3.BitField$getRawValue<I>,0.0,0.0,0.0,0.0,0.982456,0.233716,0.0,0.00284091,0.0,0.0,0.0,0.982456,0.140351,0.979126,0.982456,0.0,0.982456,0.0,0.0,0.984131,0.0,0.0,0.983339,0.0,0.0,0.0,0.159696,0.0,0.0,0.0,0.0828602,0.171218,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$reverse<[C>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0909091,0.00889944,0.131579,0.0,0
org.apache.commons.lang3.ArrayUtils$nullToEmpty<[Ljava/lang/Byte;>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,0.406542,0.495327,0.465732,0.111111,0.0227273,0.00237318,0.0263158,0.5,0
org.apache.commons.lang3.text.StrBuilder$asReader<>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00118659,0.0,0.0,0
org.apache.commons.lang3.reflect.MethodUtils$getAccessibleMethodFromInterfaceNest<Ljava/lang/Class;Ljava/lang/String;[Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.994152,0.36143,0.0,0.000568182,0.0,0.0,0.0,0.994152,0.331384,0.993026,0.994152,0.0,0.994152,0.0,0.0,0.994716,0.0,0.0,0.994449,0.0,0.0,0.0,0.161597,0.0,0.0,0.0,0.0236786,0.0573289,0.0,1.0,1.0,1.0,0.333333,0.136364,0.0145357,0.184211,0.0,0
org.apache.commons.lang3.text.StrBuilder$substring<II>,0.0,0.0,0.0,0.0,0.845029,0.0922733,0.0,0.0295455,0.0,0.0,0.0,0.845029,0.0156487,0.820381,0.845029,0.0,0.845029,0.0,0.0,0.857928,0.0,0.0,0.851831,0.0,0.0,0.0,0.137357,0.0,0.0,0.0,0.359002,0.514538,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00415307,0.0131579,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$DefaultToStringStyle$<init><>,0.0,0.0,0.0,0.0,0.552632,0.0603448,0.0,0.0863636,0.0,0.0,0.0,0.552632,0.00358852,0.508525,0.552632,0.0,0.552632,0.0,0.0,0.577706,0.0,0.0,0.565872,0.0,0.0,0.0,0.0898289,0.0,0.0,0.0,0.649926,0.762641,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.ArrayUtils$lastIndexOf<[III>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.000568182,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0236786,0.0573289,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00919608,0.118421,0.0,0
org.apache.commons.lang3.mutable.MutableInt$subtract<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.text.StrBuilder$<init><I>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0835227,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.638277,0.753826,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00296648,0.0526316,0.0,0
org.apache.commons.lang3.math.NumberUtils$min<III>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00326313,0.0526316,0.0,0
org.apache.commons.lang3.ArrayUtils$addAll<[B[B>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00978938,0.0921053,0.0,0
org.apache.commons.lang3.ArrayUtils$subarray<[Ljava/lang/Object;II>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,0.850467,1.0,0.978638,0.333333,0.159091,0.0136458,0.171053,0.25,0
org.apache.commons.lang3.StringUtils$substringAfterLast<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,0.261682,1.0,0.90771,0.222222,0.0681818,0.00949273,0.0921053,0.25,0
org.apache.commons.lang3.StringEscapeUtils$CsvEscaper$<clinit><>,0.0,0.0,0.0,0.0,0.944444,0.103129,0.0,0.0102273,0.0,0.0,0.0,0.944444,0.0472222,0.93438,0.944444,0.0,0.944444,0.0,0.0,0.949562,0.0,0.0,0.947143,0.0,0.0,0.0,0.153517,0.0,0.0,0.0,0.192011,0.329598,0.0,1.0,1.0,1.0,0.0,0.0,0.00652625,0.0131579,0.0,0
org.apache.commons.lang3.text.StrTokenizer$readNextToken<[CIILorg/apache/commons/lang3/text/StrBuilder;Ljava/util/List;>,0.0,0.0,0.0,0.0,0.98538,0.265645,0.0,0.0278409,0.0,0.0,0.0,0.98538,0.16423,0.982595,0.98538,0.0,0.98538,0.0,0.0,0.986779,0.0,0.0,0.986118,0.0,0.0,0.0,0.160171,0.0,0.0,0.0,0.347052,0.502715,0.0,1.0,1.0,1.0,0.555556,0.204545,0.0299614,0.210526,0.0,0
org.apache.commons.lang3.StringUtils$reverseDelimited<Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00385642,0.0526316,0.0,0
org.apache.commons.lang3.mutable.MutableInt$getValue<>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.text.translate.NumericEntityUnescaper$translate<Ljava/lang/CharSequence;ILjava/io/Writer;>,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.218852,0.18985,1.0,1.0,1.0,1.0,0.333333,0.272727,0.0240285,0.236842,0.0,1
org.apache.commons.lang3.ArrayUtils$add<[Ljava/lang/Object;ILjava/lang/Object;>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.000568182,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0236786,0.0573289,0.0,0.635514,1.0,0.917056,0.333333,0.113636,0.00860279,0.0921053,0.5,0
org.apache.commons.lang3.time.StopWatch$split<>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.000568182,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0236786,0.0573289,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00444972,0.0526316,0.0,0
org.apache.commons.lang3.math.NumberUtils$min<DDD>,0.0,0.0,0.0,0.0,0.994152,0.36143,0.0,0.000568182,0.0,0.0,0.0,0.994152,0.331384,0.993026,0.994152,0.0,0.994152,0.0,0.0,0.994716,0.0,0.0,0.994449,0.0,0.0,0.0,0.161597,0.0,0.0,0.0,0.0236786,0.0573289,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang3.builder.EqualsBuilder$getRegistry<>,0.0,0.0,0.0,0.0,0.967836,0.105683,0.0,0.00568182,0.0,0.0,0.0,0.967836,0.080653,0.961838,0.967836,0.0,0.967836,0.0,0.0,0.970865,0.0,0.0,0.969433,0.0,0.0,0.0,0.157319,0.0,0.0,0.0,0.13243,0.248808,0.0,0.17757,0.17757,0.17757,0.0,0.0,0.000889944,0.0,0.25,0
org.apache.commons.lang3.text.StrBuilder$asTokenizer<>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00118659,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableShort$toString<>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.CharRange$isIn<CC>,0.0,0.0,0.0,0.0,0.912281,0.0996169,0.0,0.0164773,0.0,0.0,0.0,0.912281,0.0294284,0.897025,0.912281,0.0,0.912281,0.0,0.0,0.920111,0.0,0.0,0.916409,0.0,0.0,0.0,0.148289,0.0,0.0,0.0,0.25594,0.406119,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00177989,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$add<[CC>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00415307,0.0263158,0.0,0
org.apache.commons.lang3.mutable.MutableByte$increment<>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.BooleanUtils$toBooleanObject<IIII>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.444444,0.0909091,0.00563631,0.0789474,0.0,0
org.apache.commons.lang3.text.StrLookup$noneLookup<>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.000296648,0.0,0.0,0
org.apache.commons.lang3.StringUtils$join<[Ljava/lang/Object;C>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.000568182,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0236786,0.0573289,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00296648,0.0263158,0.0,0
org.apache.commons.lang3.time.DateUtils$setMinutes<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.SystemUtils$getJavaVersionAsInt<>,0.0,0.0,0.0,0.0,0.28655,0.0312899,0.0,0.138068,0.0,0.0,0.0,0.28655,0.00116959,0.25173,0.28655,0.0,0.28655,0.0,0.0,0.30786,0.0,0.0,0.297821,0.0,0.0,0.0,0.0465779,0.0,0.0,0.0,0.83578,0.894527,0.0,0.0140187,0.0140187,0.0140187,0.0,0.0,0.00118659,0.0,0.25,0
org.apache.commons.lang3.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;S>,0.0,0.0,0.0,0.0,0.988304,0.297573,0.0,0.00170455,0.0,0.0,0.0,0.988304,0.197661,0.986068,0.988304,0.0,0.988304,0.0,0.0,0.989426,0.0,0.0,0.988895,0.0,0.0,0.0,0.160646,0.0,0.0,0.0,0.0571649,0.125505,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.ArrayUtils$nullToEmpty<[F>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,0.406542,0.495327,0.465732,0.111111,0.0227273,0.00237318,0.0263158,0.5,0
org.apache.commons.lang3.StringUtils$rightPad<Ljava/lang/String;ILjava/lang/String;>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.00113636,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0418475,0.0957691,0.0,1.0,1.0,1.0,0.333333,0.204545,0.0237318,0.25,0.0,0
org.apache.commons.lang3.concurrent.BasicThreadFactory$Builder$daemon<Z>,0.0,0.0,0.0,0.0,0.988304,0.297573,0.0,0.00170455,0.0,0.0,0.0,0.988304,0.197661,0.986068,0.988304,0.0,0.988304,0.0,0.0,0.989426,0.0,0.0,0.988895,0.0,0.0,0.0,0.160646,0.0,0.0,0.0,0.0571649,0.125505,0.0,0.38785,0.38785,0.38785,0.111111,0.0454545,0.00148324,0.0131579,0.0,0
