method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.reflect.MemberUtils$<clinit><>,0.0,0.0,0.0,0.0,0.876513,0.069602,0.0,0.0315167,0.0,0.0,0.0,0.876513,0.016856,0.857418,0.876513,0.0,0.876513,0.0,0.0,0.886391,0.0,0.0,0.881701,0.0,0.0,0.000432152,0.0726179,0.0,0.0,0.000432152,0.287085,0.46987,0.0,0.920807,0.920746,0.920746,0.0,0.0,0.00919608,0.0,0.1,0
org.apache.commons.lang3.ObjectUtils$notEqual<Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.990315,0.230917,0.0,0.000656599,0.0,0.0,0.0,0.990315,0.198063,0.988588,0.990315,0.0,0.990315,0.0,0.0,0.991181,0.0,0.0,0.99077,0.0,0.0,0.000432152,0.0820461,0.0,0.0,0.000432152,0.0198191,0.0540195,0.0,0.70264,0.702409,0.702409,0.222222,0.0454545,0.00207654,0.0,0.1,0
org.apache.commons.lang3.time.FastDateParser$toString<>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,0.206522,0.205905,0.205905,0.0,0.0227273,0.00652625,0.0,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$setVariablePrefix<C>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableFloat$doubleValue<>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$append<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.987893,0.21169,0.0,0.0991464,0.0,0.0,0.0,0.987893,0.164649,0.985741,0.987893,0.0,0.987893,0.0,0.0,0.988974,0.0,0.0,0.988461,0.0,0.0,0.000432152,0.0818455,0.0,0.0,0.000432152,0.542056,0.716972,0.0,0.0419255,1.0,0.786929,0.111111,0.0909091,0.00978938,0.102564,0.1,0
org.apache.commons.lang3.reflect.ConstructorUtils$getAccessibleConstructor<Ljava/lang/reflect/Constructor;>,0.0,0.0,0.0,0.0,0.98063,0.154009,0.0,0.00328299,0.0,0.0,0.0,0.98063,0.108959,0.977216,0.98063,0.0,0.98063,0.0,0.0,0.982347,0.0,0.0,0.981531,0.0,0.0,0.000432152,0.0812437,0.0,0.0,0.000432152,0.0693546,0.161334,0.0,0.920031,0.919969,0.919969,0.111111,0.0227273,0.00326313,0.0,0.1,0
org.apache.commons.lang3.mutable.MutableLong$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00444972,0.025641,0.0,0
org.apache.commons.lang3.time.DateUtils$DateIterator$remove<>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$toObject<[Z>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00949273,0.0897436,0.0,0
org.apache.commons.lang3.text.translate.EntityArrays$ISO8859_1_ESCAPE<>,0.0,0.0,0.0,0.0,0.922518,0.0732552,0.0,0.0190414,0.0,0.0,0.0,0.922518,0.0279551,0.909805,0.922518,0.0,0.922518,0.0,0.0,0.929013,0.0,0.0,0.925929,0.0,0.0,0.000432152,0.0764293,0.0,0.0,0.000432152,0.214224,0.382675,0.0,1.0,1.0,1.0,0.0,0.0,0.000889944,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$contains<[DD>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00237318,0.0,0.0,0
org.apache.commons.lang3.text.FormattableUtils$append<Ljava/lang/CharSequence;Ljava/util/Formatter;IIICLjava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.985472,0.192463,0.0,0.0026264,0.0,0.0,0.0,0.985472,0.140782,0.982897,0.985472,0.0,0.985472,0.0,0.0,0.986766,0.0,0.0,0.986151,0.0,0.0,0.000432152,0.0816449,0.0,0.0,0.000432152,0.0591428,0.141424,0.0,0.0419255,0.485625,0.352292,0.777778,0.25,0.0252151,0.115385,0.1,0
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitNumberField$appendTo<Ljava/lang/StringBuffer;I>,0.0,0.0,0.0,0.0,0.990315,0.230917,0.0,0.0295469,0.0,0.0,0.0,0.990315,0.198063,0.988588,0.990315,0.0,0.990315,0.0,0.0,0.991181,0.0,0.0,0.99077,0.0,0.0,0.000432152,0.0820461,0.0,0.0,0.000432152,0.27667,0.458032,0.0,0.206522,0.205905,0.205905,0.222222,0.0681818,0.00800949,0.0512821,0.0,0
org.apache.commons.lang3.ArrayUtils$reverse<[S>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0909091,0.00889944,0.128205,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$setArrayEnd<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0118188,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.160715,0.310571,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0384615,0.0,0
org.apache.commons.lang3.text.translate.EntityArrays$HTML40_EXTENDED_UNESCAPE<>,0.0,0.0,0.0,0.0,0.924939,0.0734474,0.0,0.0203546,0.0,0.0,0.0,0.924939,0.0289044,0.912586,0.924939,0.0,0.924939,0.0,0.0,0.931247,0.0,0.0,0.928251,0.0,0.0,0.000432152,0.0766299,0.0,0.0,0.000432152,0.222819,0.393544,0.0,1.0,1.0,1.0,0.0,0.0,0.000889944,0.0128205,0.0,0
org.apache.commons.lang3.concurrent.TimedSemaphore$isShutdown<>,0.0,0.0,0.0,0.0,0.966102,0.076716,0.0,0.00722259,0.0,0.0,0.0,0.966102,0.0644068,0.960231,0.966102,0.0,0.966102,0.0,0.0,0.969066,0.0,0.0,0.967658,0.0,0.0,0.000432152,0.0800401,0.0,0.0,0.000432152,0.117901,0.245879,0.0,0.95264,0.952603,0.952603,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.concurrent.CallableBackgroundInitializer$initialize<>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$setUseIdentityHashCode<Z>,0.0,0.0,0.0,0.0,0.590799,0.046914,0.0,0.108995,0.0,0.0,0.0,0.590799,0.00347529,0.550195,0.590799,0.0,0.590799,0.0,0.0,0.61345,0.0,0.0,0.602706,0.0,0.0,0.000432152,0.0489468,0.0,0.0,0.000432152,0.570478,0.740838,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0128205,0.0,0
org.apache.commons.lang3.text.translate.UnicodeEscaper$above<I>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,0.443323,0.44289,0.44289,0.111111,0.0227273,0.000889944,0.0,0.3,0
org.apache.commons.lang3.time.FastDateParser$getFieldWidth<>,0.0,0.0,0.0,0.0,0.975787,0.115555,0.0,0.00459619,0.0,0.0,0.0,0.975787,0.0887079,0.971544,0.975787,0.0,0.975787,0.0,0.0,0.977924,0.0,0.0,0.976909,0.0,0.0,0.000432152,0.0808425,0.0,0.0,0.000432152,0.0874857,0.194655,0.0,0.206522,0.205905,0.205905,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.text.StrMatcher$NoMatcher$isMatch<[CIII>,0.0,0.0,0.0,0.0,0.859564,0.0682561,0.0,0.0361129,0.0,0.0,0.0,0.859564,0.0145689,0.838331,0.859564,0.0,0.859564,0.0,0.0,0.870597,0.0,0.0,0.865359,0.0,0.0,0.000432152,0.0712136,0.0,0.0,0.000432152,0.31021,0.495512,0.0,1.0,1.0,1.0,0.444444,0.113636,0.000296648,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$StrBuilderWriter$write<[C>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00148324,0.0128205,0.0,0
org.apache.commons.lang3.ObjectUtils$hashCode<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.987893,0.21169,0.0,0.0013132,0.0,0.0,0.0,0.987893,0.164649,0.985741,0.987893,0.0,0.987893,0.0,0.0,0.988974,0.0,0.0,0.988461,0.0,0.0,0.000432152,0.0818455,0.0,0.0,0.000432152,0.0350266,0.0902406,0.0,0.231366,0.230769,0.230769,0.111111,0.0227273,0.00177989,0.0,0.1,0
org.apache.commons.lang3.builder.ToStringStyle$<init><>,0.0,0.0,0.0,0.0,0.590799,0.046914,0.0,0.108995,0.0,0.0,0.0,0.590799,0.00347529,0.550195,0.590799,0.0,0.590799,0.0,0.0,0.61345,0.0,0.0,0.602706,0.0,0.0,0.000432152,0.0489468,0.0,0.0,0.000432152,0.570478,0.740838,0.0,1.0,1.0,1.0,0.0,0.0227273,0.0183922,0.269231,0.0,0
org.apache.commons.lang3.text.StrBuilder$insert<IC>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.0103827,0.0641026,0.0,0
org.apache.commons.lang3.exception.ContextedRuntimeException$getContextEntries<>,0.0,0.0,0.0,0.0,0.987893,0.21169,0.0,0.0013132,0.0,0.0,0.0,0.987893,0.164649,0.985741,0.987893,0.0,0.987893,0.0,0.0,0.988974,0.0,0.0,0.988461,0.0,0.0,0.000432152,0.0818455,0.0,0.0,0.000432152,0.0350266,0.0902406,0.0,0.425466,0.425019,0.425019,0.0,0.0227273,0.000889944,0.0,0.1,0
org.apache.commons.lang3.concurrent.ConstantInitializer$toString<>,0.0,0.0,0.0,0.0,0.990315,0.230917,0.0,0.000656599,0.0,0.0,0.0,0.990315,0.198063,0.988588,0.990315,0.0,0.990315,0.0,0.0,0.991181,0.0,0.0,0.99077,0.0,0.0,0.000432152,0.0820461,0.0,0.0,0.000432152,0.0198191,0.0540195,0.0,0.614907,0.614608,0.614608,0.0,0.0227273,0.00474637,0.0,0.1,0
org.apache.commons.lang3.builder.EqualsBuilder$reset<>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,0.993012,0.993007,0.993007,0.0,0.0227273,0.000889944,0.0128205,0.1,0
org.apache.commons.lang3.Conversion$intToBinary<II[ZII>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,0.0830745,0.0994561,0.0925494,0.555556,0.159091,0.0139425,0.102564,0.5,0
org.apache.commons.lang3.mutable.MutableShort$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.025641,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$append<S>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00237318,0.0128205,0.0,0
org.apache.commons.lang3.math.IEEE754rUtils$min<FFF>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang3.text.FormattableUtils$append<Ljava/lang/CharSequence;Ljava/util/Formatter;IIILjava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,0.486025,0.485625,0.485625,0.666667,0.136364,0.00237318,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$toPrimitive<[Ljava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.00590939,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.103459,0.222202,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00860279,0.0897436,0.0,0
org.apache.commons.lang3.time.StopWatch$getSplitTime<>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00118659,0.0,0.0,0
org.apache.commons.lang3.ClassUtils$getAllInterfaces<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.00722259,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.117901,0.245879,0.0,0.0419255,1.0,0.808236,0.111111,0.0454545,0.00444972,0.0512821,0.1,0
org.apache.commons.lang3.ObjectUtils$CONST<B>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,0.162267,0.161616,0.161616,0.111111,0.0227273,0.000296648,0.0,0.1,0
org.apache.commons.lang3.math.IEEE754rUtils$min<DDD>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableFloat$setValue<F>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0128205,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$getShortClassName<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.941889,0.0747933,0.0,0.0137886,0.0,0.0,0.0,0.941889,0.0376755,0.93212,0.941889,0.0,0.941889,0.0,0.0,0.946854,0.0,0.0,0.944496,0.0,0.0,0.000432152,0.0780341,0.0,0.0,0.000432152,0.176577,0.332823,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000593296,0.0,0.0,0
org.apache.commons.lang3.SystemUtils$getOSMatches<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.37046,0.0294174,0.0,0.168746,0.0,0.0,0.0,0.37046,0.00141939,0.332688,0.37046,0.0,0.37046,0.0,0.0,0.392772,0.0,0.0,0.382202,0.0,0.0,0.000432152,0.0306921,0.0,0.0,0.000432152,0.720697,0.858738,0.0,0.83618,0.836053,0.836053,0.222222,0.0454545,0.00148324,0.0,0.1,0
org.apache.commons.lang3.tuple.MutableTriple$setMiddle<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,0.215062,0.214452,0.214452,0.111111,0.0454545,0.000889944,0.0128205,0.0,0
org.apache.commons.lang3.concurrent.ConcurrentUtils$ConstantFuture$get<>,0.0,0.0,0.0,0.0,0.990315,0.230917,0.0,0.000656599,0.0,0.0,0.0,0.990315,0.198063,0.988588,0.990315,0.0,0.990315,0.0,0.0,0.991181,0.0,0.0,0.99077,0.0,0.0,0.000432152,0.0820461,0.0,0.0,0.000432152,0.0198191,0.0540195,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$setEscapeChar<C>,0.0,0.0,0.0,0.0,0.905569,0.0719093,0.0,0.0236376,0.0,0.0,0.0,0.905569,0.0226392,0.890405,0.905569,0.0,0.905569,0.0,0.0,0.913352,0.0,0.0,0.909656,0.0,0.0,0.000432152,0.0750251,0.0,0.0,0.000432152,0.243197,0.418643,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0128205,0.0,0
org.apache.commons.lang3.ArrayUtils$lastIndexOf<[JJI>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.000656599,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0198191,0.0540195,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00949273,0.115385,0.0,0
org.apache.commons.lang3.concurrent.ConcurrentUtils$createIfAbsent<Ljava/util/concurrent/ConcurrentMap;Ljava/lang/Object;Lorg/apache/commons/lang3/concurrent/ConcurrentInitializer;>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.00328299,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0693546,0.161334,0.0,0.0419255,0.657343,0.554649,0.333333,0.0909091,0.00563631,0.0641026,0.2,0
org.apache.commons.lang3.reflect.TypeUtils$isAssignable<Ljava/lang/reflect/Type;Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.00328299,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0693546,0.161334,0.0,0.0419255,1.0,0.804196,0.222222,0.136364,0.0308514,0.24359,0.3,0
org.apache.commons.lang3.ClassUtils$isAssignable<Ljava/lang/Class;Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.970944,0.0771006,0.0,0.00590939,0.0,0.0,0.0,0.970944,0.074688,0.965883,0.970944,0.0,0.970944,0.0,0.0,0.973497,0.0,0.0,0.972285,0.0,0.0,0.000432152,0.0804413,0.0,0.0,0.000432152,0.103459,0.222202,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00148324,0.0,0.0,0
org.apache.commons.lang3.BooleanUtils$toBoolean<I>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00148324,0.0,0.0,0
org.apache.commons.lang3.time.StopWatch$getNanoTime<>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0026264,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0591428,0.141424,0.0,0.072205,1.0,0.867355,0.0,0.0227273,0.00949273,0.0769231,0.1,0
org.apache.commons.lang3.ArrayUtils$add<Ljava/lang/Object;ILjava/lang/Object;Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,0.0419255,1.0,0.808236,0.444444,0.159091,0.0243251,0.179487,0.1,0
org.apache.commons.lang3.BooleanUtils$toInteger<Ljava/lang/Boolean;III>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,1.0,1.0,1.0,0.444444,0.0909091,0.00296648,0.025641,0.0,0
org.apache.commons.lang3.ArrayUtils$lastIndexOf<[FFI>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.000656599,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0198191,0.0540195,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00978938,0.115385,0.0,0
org.apache.commons.lang3.RandomStringUtils$<init><>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0128205,0.0,0
org.apache.commons.lang3.CharSet$<init><[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.939467,0.074601,0.0,0.0144452,0.0,0.0,0.0,0.939467,0.0361334,0.929322,0.939467,0.0,0.939467,0.0,0.0,0.944627,0.0,0.0,0.942176,0.0,0.0,0.000432152,0.0778335,0.0,0.0,0.000432152,0.181621,0.339733,0.0,0.742236,0.742036,0.742036,0.111111,0.0909091,0.0068229,0.0,0.1,0
org.apache.commons.lang3.StringEscapeUtils$unescapeXml<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.987893,0.21169,0.0,0.0013132,0.0,0.0,0.0,0.987893,0.164649,0.985741,0.987893,0.0,0.987893,0.0,0.0,0.988974,0.0,0.0,0.988461,0.0,0.0,0.000432152,0.0818455,0.0,0.0,0.000432152,0.0350266,0.0902406,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$isNotEmpty<[S>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,0.918478,0.918415,0.918415,0.111111,0.0227273,0.00237318,0.0,0.1,0
org.apache.commons.lang3.math.Fraction$floatValue<>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,0.231366,0.230769,0.230769,0.0,0.0227273,0.00207654,0.0,0.1,0
