method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.dfp.Dfp$newInstance<Lorg/apache/commons/math3/dfp/Dfp;>,0.580818,0.289157,0.987805,1.0,0.968085,0.982796,0.983356,0.984538,1.0,0.305882,0.271605,0.968085,0.035855,0.947493,0.968085,0.268311,0.968085,0.289157,0.955823,0.978734,0.985001,0.305882,0.974908,0.280488,0.337349,0.984546,0.993427,1.0,1.0,1.0,0.228714,0.215233,0.992241,1.0,1.0,1.0,0.0714286,0.0144231,0.000894801,0.0105263,0.0,0
org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic$hashCode<>,0.0,0.0,0.0,0.0,0.987316,0.372537,0.0,0.00871521,0.0,0.0,0.0,0.987316,0.0871161,0.978861,0.987316,0.0,0.987316,0.0,0.0,0.991604,0.0,0.0,0.990061,0.0,0.0,0.0,0.142345,0.0,0.0,0.0,0.0887575,0.240019,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00035792,0.0,0.0,0
org.apache.commons.math3.optimization.PointVectorValuePair$<init><[D[D>,0.0,0.0,0.0,0.0,0.964812,0.355333,0.0,0.0241777,0.0,0.0,0.0,0.964812,0.0325217,0.942234,0.964812,0.0,0.964812,0.0,0.0,0.976526,0.0,0.0,0.972319,0.0,0.0,0.0,0.135771,0.0,0.0,0.0,0.158716,0.35767,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.distribution.CauchyDistribution$getNumericalVariance<>,0.0,0.0,0.0,0.0,1.0,0.942446,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatistics$getSummary<>,0.0,0.0,0.0,0.0,0.999591,0.629653,0.0,0.000281136,0.0,0.0,0.0,0.999591,0.749693,0.999312,0.999591,0.0,0.999591,0.0,0.0,0.99973,0.0,0.0,0.99968,0.0,0.0,0.0,0.14593,0.0,0.0,0.0,0.00789475,0.0329461,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.fraction.AbstractFormat$getNumeratorFormat<>,0.0,0.0,0.0,0.0,0.988953,0.373788,0.0,0.00759067,0.0,0.0,0.0,0.988953,0.0988952,0.981568,0.988953,0.0,0.988953,0.0,0.0,0.992691,0.0,0.0,0.991346,0.0,0.0,0.0,0.142823,0.0,0.0,0.0,0.0817941,0.226422,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.util.MathUtils$copySign<JJ>,0.0,0.0,0.0,0.0,0.999591,0.629653,0.0,0.000281136,0.0,0.0,0.0,0.999591,0.749693,0.999312,0.999591,0.0,0.999591,0.0,0.0,0.99973,0.0,0.0,0.99968,0.0,0.0,0.0,0.14593,0.0,0.0,0.0,0.00789475,0.0329461,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.00104393,0.00842105,0.0,0
org.apache.commons.math3.util.Precision$compareTo<DDD>,0.0,0.0,0.0,0.0,0.988134,0.373162,0.0,0.0146191,0.0,0.0,0.0,0.988134,0.0926376,0.980214,0.988134,0.0,0.988134,0.0,0.0,0.992148,0.0,0.0,0.990703,0.0,0.0,0.0,0.142584,0.0,0.0,0.0,0.119696,0.295697,0.0,1.0,1.0,1.0,0.214286,0.0144231,0.000417574,0.00842105,0.0,0
org.apache.commons.math3.ode.nonstiff.HighamHall54StepInterpolator$<init><>,0.0,0.0,0.0,0.0,0.995499,0.378793,0.0,0.00309249,0.0,0.0,0.0,0.995499,0.213321,0.992457,0.995499,0.0,0.995499,0.0,0.0,0.997029,0.0,0.0,0.996478,0.0,0.0,0.0,0.144735,0.0,0.0,0.0,0.0469647,0.14996,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.00210526,0.0,0
org.apache.commons.math3.distribution.CauchyDistribution$getSupportLowerBound<>,0.0,0.0,0.0,0.0,1.0,0.942446,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.stat.clustering.EuclideanIntegerPoint$centroidOf<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.998773,0.567094,0.0,0.000843407,0.0,0.0,0.0,0.998773,0.499386,0.997938,0.998773,0.0,0.998773,0.0,0.0,0.999191,0.0,0.0,0.99904,0.0,0.0,0.0,0.145691,0.0,0.0,0.0,0.0190595,0.0721258,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.0147368,0.0,0
org.apache.commons.math3.exception.MathIllegalNumberException$getArgument<>,0.0,0.0,0.0,0.0,0.996727,0.410698,0.0,0.00224909,0.0,0.0,0.0,0.996727,0.271835,0.99451,0.996727,0.0,0.996727,0.0,0.0,0.99784,0.0,0.0,0.997439,0.0,0.0,0.0,0.145094,0.0,0.0,0.0,0.0381191,0.12747,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.FunctionUtils$toDifferentiableMultivariateVectorFunction<Lorg/apache/commons/math3/analysis/differentiation/MultivariateDifferentiableVectorFunction;>,0.0,0.0,0.0,0.0,0.965221,0.355646,0.0,0.0238965,0.0,0.0,0.0,0.965221,0.0329053,0.94289,0.965221,0.0,0.965221,0.0,0.0,0.976802,0.0,0.0,0.972643,0.0,0.0,0.0,0.135891,0.0,0.0,0.0,0.157691,0.356135,0.0,0.139715,0.139715,0.139715,0.0714286,0.00480769,0.000119307,0.0,0.25,0
org.apache.commons.math3.linear.MatrixDimensionMismatchException$getWrongColumnDimension<>,0.0,0.0,0.0,0.0,1.0,0.942446,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.stat.inference.TestUtils$oneWayAnovaPValue<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,1.0,0.942446,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.distribution.PascalDistribution$getNumericalMean<>,0.0,0.0,0.0,0.0,0.998363,0.535815,0.0,0.00112454,0.0,0.0,0.0,0.998363,0.42787,0.997252,0.998363,0.0,0.998363,0.0,0.0,0.998921,0.0,0.0,0.99872,0.0,0.0,0.0,0.145572,0.0,0.0,0.0,0.0235589,0.0862536,0.0,1.0,1.0,1.0,0.0,0.0144231,0.000417574,0.00421053,0.0,0
org.apache.commons.math3.ode.nonstiff.AdamsIntegrator$initializeHighOrderDerivatives<D[D[[D[[D>,0.0,0.0,0.0,0.0,0.996318,0.379418,0.0,0.00253022,0.0,0.0,0.0,0.996318,0.249079,0.993825,0.996318,0.0,0.996318,0.0,0.0,0.99757,0.0,0.0,0.997119,0.0,0.0,0.0,0.144974,0.0,0.0,0.0,0.041212,0.135519,0.0,1.0,1.0,1.0,0.285714,0.0240385,0.000208787,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.DormandPrince54Integrator$estimateError<[[D[D[DD>,0.0,0.0,0.0,0.0,0.992226,0.37629,0.0,0.00534158,0.0,0.0,0.0,0.992226,0.135304,0.987001,0.992226,0.0,0.992226,0.0,0.0,0.994863,0.0,0.0,0.993913,0.0,0.0,0.0,0.143779,0.0,0.0,0.0,0.0661774,0.194107,0.0,1.0,1.0,1.0,0.285714,0.0528846,0.00325111,0.0147368,0.0,0
org.apache.commons.math3.geometry.euclidean.oned.Interval$getBarycenter<>,0.0,0.0,0.0,0.0,0.991408,0.375665,0.0,0.00590385,0.0,0.0,0.0,0.991408,0.123926,0.98564,0.991408,0.0,0.991408,0.0,0.0,0.99432,0.0,0.0,0.993272,0.0,0.0,0.0,0.14354,0.0,0.0,0.0,0.0703376,0.202986,0.0,0.113842,0.113842,0.113842,0.0,0.00480769,0.000208787,0.0,0.125,0
org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction$MicrosphereSurfaceElement$store<DLjava/util/Map$Entry;>,0.0,0.0,0.0,0.0,0.999591,0.629653,0.0,0.000281136,0.0,0.0,0.0,0.999591,0.749693,0.999312,0.999591,0.0,0.999591,0.0,0.0,0.99973,0.0,0.0,0.99968,0.0,0.0,0.0,0.14593,0.0,0.0,0.0,0.00789475,0.0329461,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000328094,0.00631579,0.0,0
org.apache.commons.math3.linear.Array2DRowRealMatrix$subtract<Lorg/apache/commons/math3/linear/Array2DRowRealMatrix;>,0.0,0.0,0.0,0.0,1.0,0.942446,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.0480769,0.0016703,0.0210526,0.0,0
org.apache.commons.math3.dfp.Dfp$newInstance<J>,0.0,0.0,0.0,0.0,0.991408,0.375665,0.0,0.00590385,0.0,0.0,0.0,0.991408,0.123926,0.98564,0.991408,0.0,0.991408,0.0,0.0,0.99432,0.0,0.0,0.993272,0.0,0.0,0.0,0.14354,0.0,0.0,0.0,0.0703376,0.202986,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00017896,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple$exponent<J>,0.0,0.0,0.0,0.0,0.992226,0.37629,0.0,0.00534158,0.0,0.0,0.0,0.992226,0.135304,0.987001,0.992226,0.0,0.992226,0.0,0.0,0.994863,0.0,0.0,0.993913,0.0,0.0,0.0,0.143779,0.0,0.0,0.0,0.0661774,0.194107,0.0,1.0,1.0,1.0,0.0714286,0.00480769,0.000238614,0.0,0.0,0
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer$optimize<ILorg/apache/commons/math3/analysis/DifferentiableMultivariateVectorFunction;[D[D[D>,0.0,0.0,0.0,0.0,0.99018,0.374726,0.0,0.00674726,0.0,0.0,0.0,0.99018,0.11002,0.983603,0.99018,0.0,0.99018,0.0,0.0,0.993506,0.0,0.0,0.992309,0.0,0.0,0.0,0.143182,0.0,0.0,0.0,0.0762382,0.215233,0.0,0.133247,0.133247,0.133247,0.357143,0.0288462,0.000835148,0.0,0.25,0
org.apache.commons.math3.complex.Complex$<init><DD>,0.0,0.0,0.0,0.0,0.912848,0.315608,0.0,0.0598819,0.0,0.0,0.0,0.912848,0.0126784,0.861707,0.912848,0.0,0.912848,0.0,0.0,0.9408,0.0,0.0,0.930811,0.0,0.0,0.0,0.120593,0.0,0.0,0.0,0.259758,0.491866,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000984281,0.0105263,0.0,0
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer$computeCost<[D>,0.0,0.0,0.0,0.0,0.968494,0.358148,0.0,0.0216475,0.0,0.0,0.0,0.968494,0.0363185,0.948152,0.968494,0.0,0.968494,0.0,0.0,0.97901,0.0,0.0,0.975232,0.0,0.0,0.0,0.136847,0.0,0.0,0.0,0.14927,0.343348,0.0,0.109961,0.109961,0.109961,0.0714286,0.0144231,0.00035792,0.00210526,0.125,0
org.apache.commons.math3.linear.AbstractFieldMatrix$getData<>,0.0,0.0,0.0,0.0,0.999591,0.629653,0.0,0.000281136,0.0,0.0,0.0,0.999591,0.749693,0.999312,0.999591,0.0,0.999591,0.0,0.0,0.99973,0.0,0.0,0.99968,0.0,0.0,0.0,0.14593,0.0,0.0,0.0,0.00789475,0.0329461,0.0,1.0,1.0,1.0,0.0,0.0240385,0.00107376,0.0105263,0.0,0
org.apache.commons.math3.random.RandomDataGenerator$initRan<>,0.0,0.0,0.0,0.0,0.992226,0.37629,0.0,0.00534158,0.0,0.0,0.0,0.992226,0.135304,0.987001,0.992226,0.0,0.992226,0.0,0.0,0.994863,0.0,0.0,0.993913,0.0,0.0,0.0,0.143779,0.0,0.0,0.0,0.0661774,0.194107,0.0,0.393273,0.393273,0.393273,0.0,0.00480769,0.000298267,0.00210526,0.0,0
org.apache.commons.math3.stat.descriptive.rank.Percentile$copy<Lorg/apache/commons/math3/stat/descriptive/rank/Percentile;Lorg/apache/commons/math3/stat/descriptive/rank/Percentile;>,0.0,0.0,0.0,0.0,0.999591,0.629653,0.0,0.000281136,0.0,0.0,0.0,0.999591,0.749693,0.999312,0.999591,0.0,0.999591,0.0,0.0,0.99973,0.0,0.0,0.99968,0.0,0.0,0.0,0.14593,0.0,0.0,0.0,0.00789475,0.0329461,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.000745668,0.0126316,0.0,0
org.apache.commons.math3.stat.descriptive.moment.SemiVariance$Direction$<init><Ljava/lang/String;IZ>,0.0,0.0,0.0,0.0,0.996727,0.410698,0.0,0.00224909,0.0,0.0,0.0,0.996727,0.271835,0.99451,0.996727,0.0,0.996727,0.0,0.0,0.99784,0.0,0.0,0.997439,0.0,0.0,0.0,0.145094,0.0,0.0,0.0,0.0381191,0.12747,0.0,1.0,1.0,1.0,0.214286,0.00961538,0.000208787,0.00421053,0.0,0
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils$bracket<Lorg/apache/commons/math3/analysis/UnivariateFunction;DDD>,0.0,0.0,0.0,0.0,0.999591,0.629653,0.0,0.000281136,0.0,0.0,0.0,0.999591,0.749693,0.999312,0.999591,0.0,0.999591,0.0,0.0,0.99973,0.0,0.0,0.99968,0.0,0.0,0.0,0.14593,0.0,0.0,0.0,0.00789475,0.0329461,0.0,1.0,1.0,1.0,0.285714,0.0192308,0.00017896,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Plane$setNormal<Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,0.993863,0.377541,0.0,0.00421704,0.0,0.0,0.0,0.993863,0.165644,0.989726,0.993863,0.0,0.993863,0.0,0.0,0.995946,0.0,0.0,0.995196,0.0,0.0,0.0,0.144257,0.0,0.0,0.0,0.0571786,0.174127,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000686014,0.00842105,0.0,0
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet$Vertex$getIncoming<>,0.0,0.0,0.0,0.0,0.999182,0.598374,0.0,0.000562272,0.0,0.0,0.0,0.999182,0.599509,0.998625,0.999182,0.0,0.999182,0.0,0.0,0.999461,0.0,0.0,0.99936,0.0,0.0,0.0,0.145811,0.0,0.0,0.0,0.0139525,0.055037,0.0,0.147477,0.147477,0.147477,0.0,0.00480769,5.96534e-05,0.0,0.25,0
org.apache.commons.math3.dfp.DfpField$getRadixDigits<>,0.580818,0.289157,0.987805,1.0,0.968085,0.982796,0.983356,0.984538,1.0,0.305882,0.271605,0.968085,0.035855,0.947493,0.968085,0.268311,0.968085,0.289157,0.955823,0.978734,0.985001,0.305882,0.974908,0.280488,0.337349,0.984546,0.993427,1.0,1.0,1.0,0.228714,0.215233,0.992241,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.moment.FirstMoment$increment<D>,0.0,0.0,0.0,0.0,0.934534,0.332186,0.0,0.0449817,0.0,0.0,0.0,0.934534,0.0172,0.89465,0.934534,0.0,0.934534,0.0,0.0,0.955867,0.0,0.0,0.948227,0.0,0.0,0.0,0.126927,0.0,0.0,0.0,0.222779,0.446131,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.00110359,0.0147368,0.0,0
org.apache.commons.math3.analysis.function.Exp$value<D>,0.0,0.0,0.0,0.0,0.998773,0.567094,0.0,0.000843407,0.0,0.0,0.0,0.998773,0.499386,0.997938,0.998773,0.0,0.998773,0.0,0.0,0.999191,0.0,0.0,0.99904,0.0,0.0,0.0,0.145691,0.0,0.0,0.0,0.0190595,0.0721258,0.0,1.0,1.0,1.0,0.0714286,0.00961538,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet$getInf<>,0.0,0.0,0.0,0.0,0.999182,0.598374,0.0,0.000562272,0.0,0.0,0.0,0.999182,0.599509,0.998625,0.999182,0.0,0.999182,0.0,0.0,0.999461,0.0,0.0,0.99936,0.0,0.0,0.0,0.145811,0.0,0.0,0.0,0.0139525,0.055037,0.0,1.0,1.0,1.0,0.0,0.0192308,0.00107376,0.0147368,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics$setMeanImpl<[Lorg/apache/commons/math3/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.999591,0.629653,0.0,0.000281136,0.0,0.0,0.0,0.999591,0.749693,0.999312,0.999591,0.0,0.999591,0.0,0.0,0.99973,0.0,0.0,0.99968,0.0,0.0,0.0,0.14593,0.0,0.0,0.0,0.00789475,0.0329461,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.optimization.linear.SimplexSolver$<init><>,0.0,0.0,0.0,0.0,0.989771,0.374414,0.0,0.00702839,0.0,0.0,0.0,0.989771,0.106047,0.982924,0.989771,0.0,0.989771,0.0,0.0,0.993235,0.0,0.0,0.991988,0.0,0.0,0.0,0.143062,0.0,0.0,0.0,0.0781255,0.219069,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.distribution.TDistribution$isSupportUpperBoundInclusive<>,0.0,0.0,0.0,0.0,1.0,0.942446,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.SummaryStatistics$addValue<D>,0.0,0.0,0.0,0.0,0.999591,0.629653,0.0,0.0154625,0.0,0.0,0.0,0.999591,0.749693,0.999312,0.999591,0.0,0.999591,0.0,0.0,0.99973,0.0,0.0,0.99968,0.0,0.0,0.0,0.14593,0.0,0.0,0.0,0.123569,0.302209,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00170012,0.0273684,0.0,0
org.apache.commons.math3.fraction.BigFraction$<init><DI>,0.0,0.0,0.0,0.0,0.999591,0.629653,0.0,0.000281136,0.0,0.0,0.0,0.999591,0.749693,0.999312,0.999591,0.0,0.999591,0.0,0.0,0.99973,0.0,0.0,0.99968,0.0,0.0,0.0,0.14593,0.0,0.0,0.0,0.00789475,0.0329461,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.00017896,0.00210526,0.0,0
org.apache.commons.math3.util.Incrementor$<init><I>,0.0,0.0,0.0,0.0,0.768412,0.205192,0.0,0.159123,0.0,0.0,0.0,0.768412,0.00405138,0.663738,0.768412,0.0,0.768413,0.0,0.0,0.83428,0.0,0.0,0.811141,0.0,0.0,0.0,0.0784033,0.0,0.0,0.0,0.434782,0.675566,0.0,0.637775,0.637775,0.637775,0.0714286,0.00961538,0.00017896,0.0,0.25,0
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction$<init><[DD>,0.0,0.0,0.0,0.0,0.988134,0.373162,0.0,0.00815294,0.0,0.0,0.0,0.988134,0.0926376,0.980214,0.988134,0.0,0.988134,0.0,0.0,0.992148,0.0,0.0,0.990703,0.0,0.0,0.0,0.142584,0.0,0.0,0.0,0.0853339,0.233391,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000208787,0.00210526,0.0,0
org.apache.commons.math3.stat.descriptive.SummaryStatistics$toString<>,0.0,0.0,0.0,0.0,0.997954,0.504535,0.0,0.00140568,0.0,0.0,0.0,0.997954,0.374233,0.996566,0.997954,0.0,0.997954,0.0,0.0,0.998651,0.0,0.0,0.9984,0.0,0.0,0.0,0.145452,0.0,0.0,0.0,0.0276267,0.0983965,0.0,1.0,1.0,1.0,0.0,0.0144231,0.00283354,0.0252632,0.0,0
org.apache.commons.math3.optimization.AbstractConvergenceChecker$getAbsoluteThreshold<>,0.0,0.0,0.0,0.0,0.970949,0.360025,0.0,0.0199606,0.0,0.0,0.0,0.970949,0.0393628,0.952114,0.970949,0.0,0.970949,0.0,0.0,0.980662,0.0,0.0,0.977171,0.0,0.0,0.0,0.137564,0.0,0.0,0.0,0.142666,0.333096,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Segment$getLine<>,0.0,0.0,0.0,0.0,1.0,0.942446,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.direct.NelderMeadSimplex$<init><I>,0.0,0.0,0.0,0.0,0.998363,0.535815,0.0,0.00112454,0.0,0.0,0.0,0.998363,0.42787,0.997252,0.998363,0.0,0.998363,0.0,0.0,0.998921,0.0,0.0,0.99872,0.0,0.0,0.0,0.145572,0.0,0.0,0.0,0.0235589,0.0862536,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.stat.inference.TestUtils$pairedTTest<[D[D>,0.0,0.0,0.0,0.0,1.0,0.942446,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$toBlocksLayout<[[Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.986088,0.371598,0.0,0.00955862,0.0,0.0,0.0,0.986088,0.0799531,0.976834,0.986088,0.0,0.986088,0.0,0.0,0.990787,0.0,0.0,0.989096,0.0,0.0,0.0,0.141986,0.0,0.0,0.0,0.0936982,0.249402,0.0,1.0,1.0,1.0,0.0714286,0.100962,0.00396695,0.0547368,0.0,0
org.apache.commons.math3.genetics.GeneticAlgorithm$getGenerationsEvolved<>,0.0,0.0,0.0,0.0,1.0,0.942446,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$<init><Lorg/apache/commons/math3/linear/RealVector;Lorg/apache/commons/math3/linear/ArrayRealVector;>,0.0,0.0,0.0,0.0,1.0,0.942446,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.142857,0.0288462,0.00110359,0.0147368,0.0,0
org.apache.commons.math3.stat.descriptive.summary.SumOfLogs$getN<>,0.0,0.0,0.0,0.0,0.979951,0.366906,0.0,0.0137757,0.0,0.0,0.0,0.979951,0.0565356,0.966752,0.979951,0.0,0.979951,0.0,0.0,0.986695,0.0,0.0,0.984269,0.0,0.0,0.0,0.140194,0.0,0.0,0.0,0.115712,0.288902,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.optimization.fitting.CurveFitter$OldTheoreticalValuesFunction$jacobian<>,0.0,0.0,0.0,0.0,0.989771,0.374414,0.0,0.00702839,0.0,0.0,0.0,0.989771,0.106047,0.982924,0.989771,0.0,0.989771,0.0,0.0,0.993235,0.0,0.0,0.991988,0.0,0.0,0.0,0.143062,0.0,0.0,0.0,0.0781255,0.219069,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.stat.ranking.NaturalRanking$containsNaNs<[Lorg/apache/commons/math3/stat/ranking/NaturalRanking$IntDoublePair;>,0.0,0.0,0.0,0.0,1.0,0.942446,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000507054,0.00631579,0.0,0
org.apache.commons.math3.analysis.differentiation.DSCompiler$compileSizes<IILorg/apache/commons/math3/analysis/differentiation/DSCompiler;Lorg/apache/commons/math3/analysis/differentiation/DSCompiler;>,0.0,0.0,0.0,0.0,0.911211,0.314357,0.0,0.0615687,0.0,0.0,0.0,0.911211,0.0124256,0.859258,0.911211,0.0,0.911211,0.0,0.0,0.939654,0.0,0.0,0.929491,0.0,0.0,0.0,0.120115,0.0,0.0,0.0,0.263639,0.496486,0.0,0.461837,0.461837,0.461837,0.285714,0.0288462,0.00175978,0.0147368,0.0,0
org.apache.commons.math3.fraction.Fraction$getField<>,0.0,0.0,0.0,0.0,0.963175,0.354082,0.0,0.0253022,0.0,0.0,0.0,0.963175,0.0310702,0.939613,0.963175,0.0,0.963175,0.0,0.0,0.975421,0.0,0.0,0.971023,0.0,0.0,0.0,0.135293,0.0,0.0,0.0,0.162757,0.36368,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm$degree<>,0.0,0.0,0.0,0.0,0.999182,0.598374,0.0,0.000562272,0.0,0.0,0.0,0.999182,0.599509,0.998625,0.999182,0.0,0.999182,0.0,0.0,0.999461,0.0,0.0,0.99936,0.0,0.0,0.0,0.145811,0.0,0.0,0.0,0.0139525,0.055037,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000149134,0.0,0.0,0
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer$checkParameters<>,0.0,0.0,0.0,0.0,0.999591,0.629653,0.0,0.0238965,0.0,0.0,0.0,0.999591,0.749693,0.999312,0.999591,0.0,0.999591,0.0,0.0,0.99973,0.0,0.0,0.99968,0.0,0.0,0.0,0.14593,0.0,0.0,0.0,0.157691,0.356135,0.0,0.133247,0.133247,0.133247,0.0,0.00480769,0.000507054,0.00421053,0.125,0
