method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer$optimize<ILorg/apache/commons/math/analysis/MultivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;[D>,0.0,0.0,0.0,0.0,0.998873,0.447056,0.0,0.000402739,0.0,0.0,0.0,0.998873,0.332958,0.998071,0.998873,0.0,0.998873,0.0,0.0,0.999275,0.0,0.0,0.999135,0.0,0.0,0.0,0.249094,0.0,0.0,0.0,0.00960107,0.185401,0.0,0.168781,0.245243,0.215809,0.266667,0.0357143,0.00430957,0.027833,0.16,0
org.apache.commons.math.ode.nonstiff.AdamsIntegrator$<init><Ljava/lang/String;IIDD[D[D>,0.0,0.0,0.0,0.0,0.998873,0.447056,0.0,0.000402739,0.0,0.0,0.0,0.998873,0.332958,0.998071,0.998873,0.0,0.998873,0.0,0.0,0.999275,0.0,0.0,0.999135,0.0,0.0,0.0,0.249094,0.0,0.0,0.0,0.00960107,0.185401,0.0,0.420719,0.420719,0.420719,0.466667,0.0357143,0.000778117,0.00397614,0.0,0
org.apache.commons.math.linear.ArrayRealVector$getSubVector<II>,0.0,0.0,0.0,0.0,0.999437,0.723528,0.0,0.000402739,0.0,0.0,0.0,0.999437,0.499718,0.999035,0.999437,0.0,0.999436,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.249396,0.0,0.0,0.0,0.00960107,0.185401,0.0,0.436223,0.436223,0.436223,0.133333,0.0223214,0.00155623,0.0119284,0.0,0
org.apache.commons.math.analysis.solvers.AbstractDifferentiableUnivariateRealSolver$setup<ILorg/apache/commons/math/analysis/DifferentiableUnivariateRealFunction;DDD>,0.0,0.0,0.0,0.0,0.99831,0.419408,0.0,0.000805477,0.0,0.0,0.0,0.99831,0.249577,0.997107,0.99831,0.0,0.99831,0.0,0.0,0.998913,0.0,0.0,0.998703,0.0,0.0,0.0,0.248792,0.0,0.0,0.0,0.0169681,0.20518,0.0,0.18957,0.19556,0.193564,0.333333,0.0267857,0.000658407,0.00397614,0.04,0
org.apache.commons.math.util.MathUtils$equalsIncludingNaN<DD>,0.0,0.0,0.0,0.0,0.932958,0.195742,0.0,0.0475232,0.0,0.0,0.0,0.932958,0.00777465,0.890355,0.932958,0.0,0.932958,0.0,0.0,0.955839,0.0,0.0,0.94793,0.0,0.0,0.0,0.213768,0.0,0.0,0.0,0.229673,0.514921,0.0,0.270261,0.270261,0.270261,0.133333,0.00892857,0.000837972,0.0,0.2,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$<init><IZ>,0.0,0.0,0.0,0.0,0.988732,0.223113,0.0,0.00765203,0.0,0.0,0.0,0.988732,0.0470825,0.980845,0.988732,0.0,0.988732,0.0,0.0,0.992726,0.0,0.0,0.991337,0.0,0.0,0.0,0.243659,0.0,0.0,0.0,0.0804805,0.329694,0.0,0.363989,0.659619,0.644838,0.133333,0.0178571,0.00592566,0.0377734,0.04,0
org.apache.commons.math.fraction.BigFraction$getNumeratorAsLong<>,0.0,0.0,0.0,0.0,0.998873,0.447056,0.0,0.000402739,0.0,0.0,0.0,0.998873,0.332958,0.998071,0.998873,0.0,0.998873,0.0,0.0,0.999275,0.0,0.0,0.999135,0.0,0.0,0.0,0.249094,0.0,0.0,0.0,0.00960107,0.185401,0.0,0.509161,0.509161,0.509161,0.0,0.00446429,0.000179565,0.0,0.0,0
org.apache.commons.math.fraction.ProperFractionFormat$<init><Ljava/text/NumberFormat;Ljava/text/NumberFormat;Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.989859,0.223666,0.0,0.00684656,0.0,0.0,0.0,0.989859,0.0520978,0.982746,0.989859,0.0,0.989859,0.0,0.0,0.993456,0.0,0.0,0.992205,0.0,0.0,0.0,0.244263,0.0,0.0,0.0,0.0751609,0.321124,0.0,0.758985,0.758985,0.758985,0.2,0.0178571,0.000418986,0.00397614,0.04,0
org.apache.commons.math.geometry.partitioning.BSPTree$fitToCell<Lorg/apache/commons/math/geometry/partitioning/SubHyperplane;>,0.0,0.0,0.0,0.0,0.989859,0.223666,0.0,0.00926299,0.0,0.0,0.0,0.989859,0.0520978,0.982746,0.989859,0.0,0.989859,0.0,0.0,0.993456,0.0,0.0,0.992205,0.0,0.0,0.0,0.244263,0.0,0.0,0.0,0.0903742,0.34507,0.0,0.0599013,0.0648344,0.0615457,0.0666667,0.0178571,0.00203508,0.00994036,0.04,0
org.apache.commons.math.util.ResizableDoubleArray$contract<>,0.0,0.0,0.0,0.0,0.850141,0.155101,0.0,0.106726,0.0,0.0,0.0,0.850141,0.00318405,0.767999,0.850141,0.0,0.850141,0.0,0.0,0.898204,0.0,0.0,0.881765,0.0,0.0,0.0,0.169384,0.0,0.0,0.0,0.354858,0.629614,0.0,0.902044,0.902044,0.902044,0.0,0.00892857,0.00125696,0.00795229,0.0,0
org.apache.commons.math.geometry.euclidean.twod.Line$getOffset<Lorg/apache/commons/math/geometry/Vector;>,0.0,0.0,0.0,0.0,0.990986,0.224219,0.0,0.00604108,0.0,0.0,0.0,0.990986,0.0582933,0.984651,0.990986,0.0,0.990986,0.0,0.0,0.994186,0.0,0.0,0.993073,0.0,0.0,0.0,0.244867,0.0,0.0,0.0,0.0695368,0.311806,0.0,0.059549,0.059549,0.059549,0.0666667,0.0133929,0.00101754,0.00198807,0.04,0
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunction$computeSplineCoefficients<[D>,0.0,0.0,0.0,0.0,0.997746,0.391761,0.0,0.00201369,0.0,0.0,0.0,0.997747,0.199549,0.996144,0.997746,0.0,0.997746,0.0,0.0,0.99855,0.0,0.0,0.99827,0.0,0.0,0.0,0.24849,0.0,0.0,0.0,0.0335977,0.244001,0.0,0.257576,0.281184,0.27926,0.0666667,0.0357143,0.00239421,0.0715706,0.12,0
org.apache.commons.math.complex.Complex$getArgument<>,0.0,0.0,0.0,0.0,0.996056,0.308819,0.0,0.00241643,0.0,0.0,0.0,0.996056,0.124507,0.993261,0.996056,0.0,0.996056,0.0,0.0,0.997461,0.0,0.0,0.996972,0.0,0.0,0.0,0.247585,0.0,0.0,0.0,0.0381468,0.253588,0.0,0.2463,0.2463,0.2463,0.0,0.00446429,0.000299276,0.0,0.12,0
org.apache.commons.math.linear.ArrayRealVector$copy<>,0.0,0.0,0.0,0.0,0.974648,0.216201,0.0,0.0177205,0.0,0.0,0.0,0.974648,0.021188,0.957326,0.974648,0.0,0.974648,0.0,0.0,0.983552,0.0,0.0,0.980459,0.0,0.0,0.0,0.236111,0.0,0.0,0.0,0.13231,0.403791,0.0,0.342495,0.342495,0.342495,0.0,0.00446429,0.00011971,0.0,0.04,0
org.apache.commons.math.linear.ArrayFieldVector$outerProduct<[Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.998873,0.447056,0.0,0.000402739,0.0,0.0,0.0,0.998873,0.332958,0.998071,0.998873,0.0,0.998873,0.0,0.0,0.999275,0.0,0.0,0.999135,0.0,0.0,0.0,0.249094,0.0,0.0,0.0,0.00960107,0.185401,0.0,0.0665962,0.436223,0.225008,0.0666667,0.03125,0.00257377,0.0119284,0.04,0
org.apache.commons.math.linear.AbstractRealMatrix$copySubMatrix<[I[I[[D>,0.0,0.0,0.0,0.0,0.998873,0.447056,0.0,0.000402739,0.0,0.0,0.0,0.998873,0.332958,0.998071,0.998873,0.0,0.998873,0.0,0.0,0.999275,0.0,0.0,0.999135,0.0,0.0,0.0,0.249094,0.0,0.0,0.0,0.00960107,0.185401,0.0,0.231853,0.570472,0.507488,0.2,0.03125,0.00365116,0.0139165,0.16,0
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer$optimize<ILorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDD>,0.0,0.0,0.0,0.0,0.999437,0.723528,0.0,0.000805477,0.0,0.0,0.0,0.999437,0.499718,0.999035,0.999437,0.0,0.999436,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.249396,0.0,0.0,0.0,0.0169681,0.20518,0.0,0.168428,0.245243,0.223373,0.4,0.0491071,0.00472856,0.027833,0.2,0
org.apache.commons.math.stat.StatUtils$variance<[DII>,0.0,0.0,0.0,0.0,0.999437,0.723528,0.0,0.0,0.0,0.0,0.0,0.999437,0.499718,0.999035,0.999437,0.0,0.999436,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.249396,0.0,0.0,0.0,0.0,0.155903,0.0,0.368217,0.368217,0.368217,0.2,0.0133929,0.000299276,0.0,0.04,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$getLowerDomain<III>,0.0,0.0,0.0,0.0,0.994366,0.225878,0.0,0.00362465,0.0,0.0,0.0,0.994366,0.0903969,0.990384,0.994366,0.0,0.994366,0.0,0.0,0.99637,0.0,0.0,0.995673,0.0,0.0,0.0,0.246679,0.0,0.0,0.0,0.0501193,0.277239,0.0,0.2463,0.2463,0.2463,0.2,0.0178571,0.000418986,0.0,0.04,0
org.apache.commons.math.linear.AbstractFieldMatrix$3$<init><Lorg/apache/commons/math/linear/AbstractFieldMatrix;Lorg/apache/commons/math/FieldElement;Lorg/apache/commons/math/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,0.99662,0.336467,0.0,0.00201369,0.0,0.0,0.0,0.99662,0.142374,0.994221,0.99662,0.0,0.99662,0.0,0.0,0.997824,0.0,0.0,0.997405,0.0,0.0,0.0,0.247886,0.0,0.0,0.0,0.0335977,0.244001,0.0,0.48802,0.48802,0.48802,0.2,0.00892857,0.000538696,0.0,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$<init><Lorg/apache/commons/math/linear/OpenMapRealVector;I>,0.0,0.0,0.0,0.0,0.999437,0.723528,0.0,0.0,0.0,0.0,0.0,0.999437,0.499718,0.999035,0.999437,0.0,0.999436,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.249396,0.0,0.0,0.0,0.0,0.155903,0.0,0.339323,0.469697,0.418182,0.133333,0.0133929,0.00113725,0.00795229,0.08,0
org.apache.commons.math.util.OpenIntToFieldHashMap$containsKey<I>,0.0,0.0,0.0,0.0,0.999437,0.723528,0.0,0.000805477,0.0,0.0,0.0,0.999437,0.499718,0.999035,0.999437,0.0,0.999436,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.249396,0.0,0.0,0.0,0.0169681,0.20518,0.0,0.354123,0.383016,0.378571,0.0666667,0.0267857,0.00323218,0.0238569,0.08,0
org.apache.commons.math.geometry.euclidean.threed.Rotation$getAxis<>,0.0,0.0,0.0,0.0,0.999437,0.723528,0.0,0.000805477,0.0,0.0,0.0,0.999437,0.499718,0.999035,0.999437,0.0,0.999436,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.249396,0.0,0.0,0.0,0.0169681,0.20518,0.0,0.0616631,0.0616631,0.0616631,0.0,0.0178571,0.00448914,0.0139165,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$hashCode<>,0.0,0.0,0.0,0.0,0.99831,0.419408,0.0,0.000805477,0.0,0.0,0.0,0.99831,0.249577,0.997107,0.99831,0.0,0.99831,0.0,0.0,0.998913,0.0,0.0,0.998703,0.0,0.0,0.0,0.248792,0.0,0.0,0.0,0.0169681,0.20518,0.0,0.48802,0.48802,0.48802,0.0,0.0267857,0.00341174,0.0159046,0.0,0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator$<init><Lorg/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator;>,0.0,0.0,0.0,0.0,0.99831,0.419408,0.0,0.0100685,0.0,0.0,0.0,0.99831,0.249577,0.997107,0.99831,0.0,0.99831,0.0,0.0,0.998913,0.0,0.0,0.998703,0.0,0.0,0.0,0.248792,0.0,0.0,0.0,0.095011,0.352044,0.0,0.594785,0.594785,0.594785,0.0666667,0.0223214,0.00526725,0.0298211,0.0,0
org.apache.commons.math.dfp.DfpField$computePi<Lorg/apache/commons/math/dfp/Dfp;Lorg/apache/commons/math/dfp/Dfp;Lorg/apache/commons/math/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.961127,0.209566,0.0,0.0273862,0.0,0.0,0.0,0.961127,0.0137304,0.935181,0.961127,0.0,0.961127,0.0,0.0,0.974655,0.0,0.0,0.969964,0.0,0.0,0.0,0.228865,0.0,0.0,0.0,0.16936,0.449331,0.0,0.237491,0.243129,0.237804,0.2,0.0669643,0.00538696,0.0337972,0.04,0
org.apache.commons.math.exception.MathIllegalStateException$<init><Lorg/apache/commons/math/exception/util/Localizable;[Ljava/lang/Object;>,0.272166,0.0740741,0.764151,1.0,0.985915,0.497926,0.990044,0.989932,1.0,0.107143,0.0384615,0.985915,0.0379198,0.976103,0.985915,0.0533759,0.985915,0.0740741,0.691358,0.990899,0.990048,0.107143,0.989166,0.0566038,0.0740741,0.98994,0.992452,1.0,1.0,1.0,0.141369,0.315641,0.994955,0.0690627,0.245948,0.109433,0.133333,0.0133929,0.000718262,0.0119284,0.2,0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator$storeTime<D>,0.0,0.0,0.0,0.0,0.992113,0.224772,0.0,0.0052356,0.0,0.0,0.0,0.992113,0.0661408,0.986559,0.992113,0.0,0.992113,0.0,0.0,0.994915,0.0,0.0,0.99394,0.0,0.0,0.0,0.245471,0.0,0.0,0.0,0.0635488,0.301569,0.0,0.594785,0.594785,0.594785,0.0666667,0.00892857,0.000359131,0.00397614,0.0,0
org.apache.commons.math.stat.descriptive.rank.Percentile$evaluate<[DII>,0.0,0.0,0.0,0.0,0.990423,0.223943,0.0,0.00644382,0.0,0.0,0.0,0.990423,0.0550235,0.983698,0.990423,0.0,0.990422,0.0,0.0,0.993821,0.0,0.0,0.992639,0.0,0.0,0.0,0.244565,0.0,0.0,0.0,0.0723903,0.316567,0.0,0.844961,0.844961,0.844961,0.2,0.0178571,0.000418986,0.0,0.0,0
org.apache.commons.math.fraction.AbstractFormat$getNumeratorFormat<>,0.0,0.0,0.0,0.0,0.986479,0.222007,0.0,0.00926299,0.0,0.0,0.0,0.986479,0.0394592,0.97705,0.986479,0.0,0.986479,0.0,0.0,0.991265,0.0,0.0,0.989601,0.0,0.0,0.0,0.242452,0.0,0.0,0.0,0.0903742,0.34507,0.0,0.508104,0.508104,0.508104,0.0,0.00446429,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.MatrixUtils$FractionMatrixConverter$getConvertedMatrix<>,0.0,0.0,0.0,0.0,0.999437,0.723528,0.0,0.0,0.0,0.0,0.0,0.999437,0.499718,0.999035,0.999437,0.0,0.999436,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.249396,0.0,0.0,0.0,0.0,0.155903,0.0,0.454898,0.454898,0.454898,0.0,0.00446429,0.000359131,0.0,0.12,0
org.apache.commons.math.linear.AbstractRealVector$cosine<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999437,0.723528,0.0,0.00120822,0.0,0.0,0.0,0.999437,0.499718,0.999035,0.999437,0.0,0.999436,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.249396,0.0,0.0,0.0,0.0231789,0.22048,0.0,0.0993657,0.0993657,0.0993657,0.0666667,0.0178571,0.00167594,0.00795229,0.08,0
org.apache.commons.math.stat.inference.TestUtils$tTest<D[DD>,0.0,0.0,0.0,0.0,0.999437,0.723528,0.0,0.0,0.0,0.0,0.0,0.999437,0.499718,0.999035,0.999437,0.0,0.999436,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.249396,0.0,0.0,0.0,0.0,0.155903,0.0,0.131431,0.131431,0.131431,0.2,0.0133929,0.000299276,0.0,0.04,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getVariance<>,0.0,0.0,0.0,0.0,0.990986,0.224219,0.0,0.00604108,0.0,0.0,0.0,0.990986,0.0582933,0.984651,0.990986,0.0,0.990986,0.0,0.0,0.994186,0.0,0.0,0.993073,0.0,0.0,0.0,0.244867,0.0,0.0,0.0,0.0695368,0.311806,0.0,0.699084,0.699084,0.699084,0.0,0.00446429,0.000239421,0.0,0.08,0
org.apache.commons.math.geometry.partitioning.utilities.AVLTree$Skew$values<>,0.0,0.0,0.0,0.0,0.987042,0.222284,0.0,0.00886025,0.0,0.0,0.0,0.987042,0.0411268,0.977998,0.987042,0.0,0.987042,0.0,0.0,0.99163,0.0,0.0,0.990035,0.0,0.0,0.0,0.242754,0.0,0.0,0.0,0.0879833,0.341418,0.0,0.0648344,0.0648344,0.0648344,0.0,0.0,0.000179565,0.00596421,0.0,0
org.apache.commons.math.fraction.Fraction$<init><II>,0.0,0.0,0.0,0.0,0.999437,0.723528,0.0,0.0773258,0.0,0.0,0.0,0.999437,0.499718,0.999035,0.999437,0.0,0.999436,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.249396,0.0,0.0,0.0,0.298833,0.58109,0.0,0.183932,0.761452,0.58439,0.133333,0.0178571,0.00484827,0.0337972,0.24,0
org.apache.commons.math.linear.AbstractRealVector$getMaxIndex<>,0.0,0.0,0.0,0.0,0.999437,0.723528,0.0,0.0,0.0,0.0,0.0,0.999437,0.499718,0.999035,0.999437,0.0,0.999436,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.249396,0.0,0.0,0.0,0.0,0.155903,0.0,0.324524,0.324524,0.324524,0.0,0.0223214,0.00161609,0.0178926,0.04,0
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator$<init><Lorg/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator;>,0.0,0.0,0.0,0.0,0.993239,0.225325,0.0,0.00443012,0.0,0.0,0.0,0.993239,0.076403,0.98847,0.993239,0.0,0.993239,0.0,0.0,0.995643,0.0,0.0,0.994807,0.0,0.0,0.0,0.246075,0.0,0.0,0.0,0.0571153,0.290168,0.0,0.594785,0.594785,0.594785,0.0666667,0.00892857,0.000179565,0.00198807,0.0,0
org.apache.commons.math.linear.BlockRealMatrix$walkInOptimizedOrder<Lorg/apache/commons/math/linear/RealMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,0.999437,0.723528,0.0,0.0,0.0,0.0,0.0,0.999437,0.499718,0.999035,0.999437,0.0,0.999436,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.249396,0.0,0.0,0.0,0.0,0.155903,0.0,0.214588,0.436927,0.352537,0.333333,0.0848214,0.00772131,0.0337972,0.12,0
org.apache.commons.math.complex.Complex$isNaN<>,0.0,0.0,0.0,0.0,0.988732,0.223113,0.0,0.00765203,0.0,0.0,0.0,0.988732,0.0470825,0.980845,0.988732,0.0,0.988732,0.0,0.0,0.992726,0.0,0.0,0.991337,0.0,0.0,0.0,0.243659,0.0,0.0,0.0,0.0804805,0.329694,0.0,0.366103,0.366103,0.366103,0.0,0.00446429,0.00011971,0.0,0.08,0
org.apache.commons.math.stat.regression.RegressionResults$getRSquared<>,0.0,0.0,0.0,0.0,0.995493,0.281172,0.0,0.00281917,0.0,0.0,0.0,0.995493,0.11061,0.992301,0.995493,0.0,0.995493,0.0,0.0,0.997098,0.0,0.0,0.996539,0.0,0.0,0.0,0.247283,0.0,0.0,0.0,0.0423811,0.262196,0.0,0.0313601,0.0313601,0.0313601,0.0,0.00446429,0.000239421,0.0,0.0,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$clear<>,0.0,0.0,0.0,0.0,0.996056,0.308819,0.0,0.00241643,0.0,0.0,0.0,0.996056,0.124507,0.993261,0.996056,0.0,0.996056,0.0,0.0,0.997461,0.0,0.0,0.996972,0.0,0.0,0.0,0.247585,0.0,0.0,0.0,0.0381468,0.253588,0.0,0.699436,0.699436,0.699436,0.0,0.00446429,0.000179565,0.00198807,0.04,0
org.apache.commons.math.linear.BiDiagonalTransformer$getB<>,0.0,0.0,0.0,0.0,0.99831,0.419408,0.0,0.00161095,0.0,0.0,0.0,0.99831,0.249577,0.997107,0.99831,0.0,0.99831,0.0,0.0,0.998913,0.0,0.0,0.998703,0.0,0.0,0.0,0.248792,0.0,0.0,0.0,0.0286508,0.233129,0.0,0.445736,0.445736,0.445736,0.0,0.0178571,0.00448914,0.0218688,0.0,0
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator$writeExternal<Ljava/io/ObjectOutput;>,0.0,0.0,0.0,0.0,0.999437,0.723528,0.0,0.0,0.0,0.0,0.0,0.999437,0.499718,0.999035,0.999437,0.0,0.999436,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.249396,0.0,0.0,0.0,0.0,0.155903,0.0,0.420014,0.452431,0.424645,0.0666667,0.0178571,0.00341174,0.0258449,0.04,0
org.apache.commons.math.linear.LUDecompositionImpl$Solver$getInverse<>,0.0,0.0,0.0,0.0,0.988169,0.222837,0.0,0.00805477,0.0,0.0,0.0,0.988169,0.0449168,0.979895,0.988169,0.0,0.988169,0.0,0.0,0.992361,0.0,0.0,0.990903,0.0,0.0,0.0,0.243357,0.0,0.0,0.0,0.0830402,0.33374,0.0,0.445736,0.445736,0.445736,0.0,0.00446429,0.000359131,0.0,0.0,0
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics$getMax<>,0.0,0.0,0.0,0.0,0.999437,0.723528,0.0,0.0,0.0,0.0,0.0,0.999437,0.499718,0.999035,0.999437,0.0,0.999436,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.249396,0.0,0.0,0.0,0.0,0.155903,0.0,0.410148,0.410148,0.410148,0.0,0.00446429,0.000897827,0.00397614,0.04,0
org.apache.commons.math.distribution.GammaDistributionImpl$<init><DDD>,0.0,0.0,0.0,0.0,0.999437,0.723528,0.0,0.0205397,0.0,0.0,0.0,0.999437,0.499718,0.999035,0.999437,0.0,0.999436,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.249396,0.0,0.0,0.0,0.143967,0.418654,0.0,0.229739,1.0,0.408856,0.2,0.0178571,0.00197522,0.0159046,0.08,0
org.apache.commons.math.geometry.euclidean.threed.Plane$<init><Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,0.996056,0.308819,0.0,0.00241643,0.0,0.0,0.0,0.996056,0.124507,0.993261,0.996056,0.0,0.996056,0.0,0.0,0.997461,0.0,0.0,0.996972,0.0,0.0,0.0,0.247585,0.0,0.0,0.0,0.0381468,0.253588,0.0,0.0616631,0.0616631,0.0616631,0.2,0.0178571,0.000598552,0.00198807,0.0,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$getSampleSize<>,0.0,0.0,0.0,0.0,0.998873,0.447056,0.0,0.000402739,0.0,0.0,0.0,0.998873,0.332958,0.998071,0.998873,0.0,0.998873,0.0,0.0,0.999275,0.0,0.0,0.999135,0.0,0.0,0.0,0.249094,0.0,0.0,0.0,0.00960107,0.185401,0.0,1.0,1.0,1.0,0.0,0.00446429,0.00011971,0.0,0.0,0
org.apache.commons.math.util.MathUtils$distance1<[D[D>,0.0,0.0,0.0,0.0,0.999437,0.723528,0.0,0.0,0.0,0.0,0.0,0.999437,0.499718,0.999035,0.999437,0.0,0.999436,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.249396,0.0,0.0,0.0,0.0,0.155903,0.0,0.2463,0.475335,0.418076,0.133333,0.0178571,0.00131681,0.00596421,0.12,0
org.apache.commons.math.distribution.WeibullDistributionImpl$<init><DDD>,0.0,0.0,0.0,0.0,0.999437,0.723528,0.0,0.00362465,0.0,0.0,0.0,0.999437,0.499718,0.999035,0.999437,0.0,0.999436,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.249396,0.0,0.0,0.0,0.0501193,0.277239,0.0,0.227977,0.758985,0.295122,0.2,0.0178571,0.00197522,0.0159046,0.12,0
org.apache.commons.math.analysis.polynomials.PolynomialFunction$Parametric$<init><>,0.0,0.0,0.0,0.0,0.996056,0.308819,0.0,0.00241643,0.0,0.0,0.0,0.996056,0.124507,0.993261,0.996056,0.0,0.996056,0.0,0.0,0.997461,0.0,0.0,0.996972,0.0,0.0,0.0,0.247585,0.0,0.0,0.0,0.0381468,0.253588,0.0,0.107822,0.107822,0.107822,0.0,0.00446429,0.00011971,0.0,0.08,0
org.apache.commons.math.optimization.fitting.GaussianFitter$ParameterGuesser$1$<init><Lorg/apache/commons/math/optimization/fitting/GaussianFitter$ParameterGuesser;>,0.0,0.0,0.0,0.0,0.99662,0.336467,0.0,0.00201369,0.0,0.0,0.0,0.99662,0.142374,0.994221,0.99662,0.0,0.99662,0.0,0.0,0.997824,0.0,0.0,0.997405,0.0,0.0,0.0,0.247886,0.0,0.0,0.0,0.0335977,0.244001,0.0,0.119803,0.119803,0.119803,0.0666667,0.00446429,0.000299276,0.0,0.04,0
org.apache.commons.math.linear.ArrayRealVector$<clinit><>,0.0,0.0,0.0,0.0,0.870423,0.165054,0.0,0.0922271,0.0,0.0,0.0,0.870423,0.00376806,0.796739,0.870423,0.0,0.870422,0.0,0.0,0.912649,0.0,0.0,0.898167,0.0,0.0,0.0,0.180254,0.0,0.0,0.0,0.328347,0.607136,0.0,0.173714,0.173714,0.173714,0.0,0.0,0.00011971,0.0,0.04,0
org.apache.commons.math.util.Pair$getValue<>,0.0,0.0,0.0,0.0,0.99493,0.253525,0.0,0.00322191,0.0,0.0,0.0,0.99493,0.099493,0.991342,0.99493,0.0,0.994929,0.0,0.0,0.996734,0.0,0.0,0.996106,0.0,0.0,0.0,0.246981,0.0,0.0,0.0,0.0463579,0.270032,0.0,0.212121,0.212121,0.212121,0.0,0.00446429,0.00011971,0.0,0.0,0
org.apache.commons.math.util.MathUtils$1$compare<Lorg/apache/commons/math/util/Pair;Lorg/apache/commons/math/util/Pair;>,0.0,0.0,0.0,0.0,0.996056,0.308819,0.0,0.00241643,0.0,0.0,0.0,0.996056,0.124507,0.993261,0.996056,0.0,0.996056,0.0,0.0,0.997461,0.0,0.0,0.996972,0.0,0.0,0.0,0.247585,0.0,0.0,0.0,0.0381468,0.253588,0.0,0.211416,0.250176,0.216444,0.133333,0.0267857,0.0017358,0.027833,0.2,0
org.apache.commons.math.stat.Frequency$getCount<I>,0.0,0.0,0.0,0.0,0.99831,0.419408,0.0,0.000805477,0.0,0.0,0.0,0.99831,0.249577,0.997107,0.99831,0.0,0.99831,0.0,0.0,0.998913,0.0,0.0,0.998703,0.0,0.0,0.0,0.248792,0.0,0.0,0.0,0.0169681,0.20518,0.0,0.594785,0.594785,0.594785,0.0666667,0.00892857,0.000299276,0.0,0.4,0
org.apache.commons.math.dfp.DfpMath$tan<Lorg/apache/commons/math/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.999437,0.723528,0.0,0.0,0.0,0.0,0.0,0.999437,0.499718,0.999035,0.999437,0.0,0.999436,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.249396,0.0,0.0,0.0,0.0,0.155903,0.0,0.243129,0.243129,0.243129,0.0666667,0.00446429,0.000299276,0.0,0.0,0
