method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.linear.BlockFieldMatrix$getColumnMatrix<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000752729,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190998,0.0,0.0,0.0,0.0164177,0.11432,0.0,0.492053,0.492053,0.492053,0.0909091,0.0631068,0.00262475,0.033543,0.0,0
org.apache.commons.math.geometry.partitioning.BSPTree$getParent<>,0.0,0.0,0.0,0.0,0.993151,0.329368,0.0,0.00489274,0.0,0.0,0.0,0.993151,0.13242,0.988326,0.993151,0.0,0.993151,0.0,0.0,0.995583,0.0,0.0,0.994737,0.0,0.0,0.0,0.187044,0.0,0.0,0.0,0.0614874,0.219423,0.0,0.156389,0.156389,0.156389,0.0,0.00485437,5.96534e-05,0.0,0.0,0
org.apache.commons.math.linear.BlockFieldMatrix$walkInRowOrder<Lorg/apache/commons/math/linear/FieldMatrixPreservingVisitor;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190998,0.0,0.0,0.0,0.0,0.0605882,0.0,0.320089,0.492053,0.454185,0.0909091,0.0631068,0.00292302,0.0293501,0.0625,0
org.apache.commons.math.analysis.solvers.BaseSecantSolver$Method$values<>,0.0,0.0,0.0,0.0,0.983667,0.322677,0.0,0.0116673,0.0,0.0,0.0,0.983667,0.0596162,0.972348,0.983667,0.0,0.983667,0.0,0.0,0.989433,0.0,0.0,0.987428,0.0,0.0,0.0,0.181569,0.0,0.0,0.0,0.10444,0.294916,0.0,0.129688,0.137317,0.13541,0.0,0.0,8.94801e-05,0.00628931,0.03125,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getSumsq<>,0.0,0.0,0.0,0.0,0.996312,0.405205,0.0,0.00263455,0.0,0.0,0.0,0.996312,0.221403,0.9937,0.996312,0.0,0.996312,0.0,0.0,0.997625,0.0,0.0,0.997168,0.0,0.0,0.0,0.188869,0.0,0.0,0.0,0.0410063,0.176491,0.0,0.726955,0.726955,0.726955,0.0,0.00485437,8.94801e-05,0.0,0.03125,0
org.apache.commons.math.geometry.partitioning.Characterization$<init><>,0.0,0.0,0.0,0.0,0.990516,0.327509,0.0,0.00677456,0.0,0.0,0.0,0.990516,0.0990516,0.983866,0.990516,0.0,0.990516,0.0,0.0,0.993879,0.0,0.0,0.992709,0.0,0.0,0.0,0.185523,0.0,0.0,0.0,0.0753303,0.245511,0.0,0.156389,0.156389,0.156389,0.0,0.00485437,0.000238614,0.00628931,0.0,0
org.apache.commons.math.linear.SparseFieldVector$mapSubtractToSelf<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190998,0.0,0.0,0.0,0.0,0.0605882,0.0,0.525429,0.525429,0.525429,0.0909091,0.00970874,0.00026844,0.0,0.0,0
org.apache.commons.math.util.DefaultTransformer$transform<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00489274,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190998,0.0,0.0,0.0,0.0614874,0.219423,0.0,0.324857,0.996186,0.689765,0.0909091,0.0145631,0.00101411,0.0125786,0.46875,0
org.apache.commons.math.geometry.euclidean.threed.Vector3D$getNormSq<>,0.0,0.0,0.0,0.0,0.986301,0.324535,0.0,0.00978547,0.0,0.0,0.0,0.986301,0.0704501,0.976765,0.986301,0.0,0.986301,0.0,0.0,0.991145,0.0,0.0,0.989461,0.0,0.0,0.0,0.18309,0.0,0.0,0.0,0.0941074,0.278102,0.0,0.152257,0.152257,0.152257,0.0,0.00485437,0.000507054,0.0,0.03125,0
org.apache.commons.math.linear.SparseFieldMatrix$createMatrix<II>,0.0,0.0,0.0,0.0,0.994204,0.330112,0.0,0.00414001,0.0,0.0,0.0,0.994204,0.152955,0.990115,0.994204,0.0,0.994204,0.0,0.0,0.996264,0.0,0.0,0.995547,0.0,0.0,0.0,0.187652,0.0,0.0,0.0,0.0552626,0.206992,0.0,0.525429,0.525429,0.525429,0.181818,0.0145631,0.000208787,0.0,0.0,0
org.apache.commons.math.dfp.Dfp$<init><Lorg/apache/commons/math/dfp/DfpField;I>,0.0,0.0,0.0,0.0,0.960485,0.30632,0.0,0.0282273,0.0,0.0,0.0,0.960485,0.0249477,0.934175,0.960485,0.0,0.960485,0.0,0.0,0.974219,0.0,0.0,0.969456,0.0,0.0,0.0,0.168187,0.0,0.0,0.0,0.173087,0.392524,0.0,0.317228,0.317228,0.317228,0.181818,0.0145631,0.000149134,0.00209644,0.0,0
org.apache.commons.math.stat.regression.RegressionResults$getStdErrorOfEstimates<>,0.0,0.0,0.0,0.0,0.999473,0.628253,0.0,0.00338728,0.0,0.0,0.0,0.999473,0.666315,0.999098,0.999473,0.0,0.999473,0.0,0.0,0.999661,0.0,0.0,0.999596,0.0,0.0,0.0,0.190693,0.0,0.0,0.0,0.0484935,0.192894,0.0,0.123331,0.126192,0.125906,0.0,0.0194175,0.00125272,0.0188679,0.03125,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$cumulativeProbability<I>,0.0,0.0,0.0,0.0,0.997366,0.479554,0.0,0.00301091,0.0,0.0,0.0,0.997366,0.284962,0.995497,0.997366,0.0,0.997366,0.0,0.0,0.998304,0.0,0.0,0.997977,0.0,0.0,0.0,0.189477,0.0,0.0,0.0,0.0448541,0.185035,0.0,0.376351,1.0,0.738216,0.0909091,0.0291262,0.00119307,0.0125786,0.125,0
org.apache.commons.math.geometry.euclidean.twod.SubLine$<init><Lorg/apache/commons/math/geometry/euclidean/twod/Segment;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190998,0.0,0.0,0.0,0.0,0.0605882,0.0,0.140814,0.140814,0.140814,0.0909091,0.00970874,0.00026844,0.00209644,0.0625,0
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver$getEvaluations<>,0.0,0.0,0.0,0.0,0.982613,0.321933,0.0,0.01242,0.0,0.0,0.0,0.982613,0.0561493,0.970586,0.982613,0.0,0.982613,0.0,0.0,0.988746,0.0,0.0,0.986614,0.0,0.0,0.0,0.180961,0.0,0.0,0.0,0.108344,0.30109,0.0,0.274317,0.274317,0.274317,0.0,0.00485437,8.94801e-05,0.0,0.0,0
org.apache.commons.math.stat.regression.MillerUpdatingRegression$cov<I>,0.0,0.0,0.0,0.0,0.999473,0.628253,0.0,0.00338728,0.0,0.0,0.0,0.999473,0.666315,0.999098,0.999473,0.0,0.999473,0.0,0.0,0.999661,0.0,0.0,0.999596,0.0,0.0,0.0,0.190693,0.0,0.0,0.0,0.0484935,0.192894,0.0,0.118563,0.118563,0.118563,0.0909091,0.0679612,0.00551794,0.0628931,0.0,0
org.apache.commons.math.analysis.solvers.BisectionSolver$<init><D>,0.0,0.0,0.0,0.0,0.998946,0.591078,0.0,0.000752729,0.0,0.0,0.0,0.998946,0.499473,0.998197,0.998946,0.0,0.998946,0.0,0.0,0.999322,0.0,0.0,0.999191,0.0,0.0,0.0,0.190389,0.0,0.0,0.0,0.0164177,0.11432,0.0,0.274317,0.588684,0.4315,0.0909091,0.00970874,8.94801e-05,0.00209644,0.03125,0
org.apache.commons.math.geometry.partitioning.utilities.AVLTree$Node$rotateCCW<>,0.0,0.0,0.0,0.0,0.994731,0.330483,0.0,0.00790365,0.0,0.0,0.0,0.994731,0.165789,0.99101,0.994731,0.0,0.994731,0.0,0.0,0.996605,0.0,0.0,0.995953,0.0,0.0,0.0,0.187956,0.0,0.0,0.0,0.0827652,0.258761,0.0,0.156389,0.156389,0.156389,0.0,0.0145631,0.00140186,0.0251572,0.0,0
org.apache.commons.math.optimization.direct.PowellOptimizer$LineSearch$search<[D[D>,0.0,0.0,0.0,0.0,0.998946,0.591078,0.0,0.000752729,0.0,0.0,0.0,0.998946,0.499473,0.998197,0.998946,0.0,0.998946,0.0,0.0,0.999322,0.0,0.0,0.999191,0.0,0.0,0.0,0.190389,0.0,0.0,0.0,0.0164177,0.11432,0.0,0.276859,0.276859,0.276859,0.181818,0.0291262,0.00107376,0.0,0.03125,0
org.apache.commons.math.linear.AbstractFieldMatrix$1$<init><Lorg/apache/commons/math/linear/AbstractFieldMatrix;Lorg/apache/commons/math/FieldElement;[I[I>,0.0,0.0,0.0,0.0,0.998946,0.591078,0.0,0.000752729,0.0,0.0,0.0,0.998946,0.499473,0.998197,0.998946,0.0,0.998946,0.0,0.0,0.999322,0.0,0.0,0.999191,0.0,0.0,0.0,0.190389,0.0,0.0,0.0,0.0164177,0.11432,0.0,0.538144,0.538144,0.538144,0.363636,0.00970874,0.00035792,0.0,0.0,0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils$createChebyshevPolynomial<I>,0.0,0.0,0.0,0.0,0.998419,0.553903,0.0,0.00112909,0.0,0.0,0.0,0.998419,0.399368,0.997296,0.998419,0.0,0.998419,0.0,0.0,0.998983,0.0,0.0,0.998787,0.0,0.0,0.0,0.190085,0.0,0.0,0.0,0.0224271,0.131004,0.0,0.578195,0.578195,0.578195,0.0909091,0.00485437,0.00017896,0.0,0.0,0
org.apache.commons.math.linear.BlockFieldMatrix$preMultiply<[Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000376364,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190998,0.0,0.0,0.0,0.00928963,0.092753,0.0,0.307057,0.492053,0.473163,0.0909091,0.092233,0.00578638,0.0566038,0.0625,0
org.apache.commons.math.exception.MathArithmeticException$<init><Lorg/apache/commons/math/exception/util/Localizable;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.986828,0.324907,0.0,0.00940911,0.0,0.0,0.0,0.986828,0.0730984,0.97765,0.986828,0.0,0.986828,0.0,0.0,0.991487,0.0,0.0,0.989867,0.0,0.0,0.0,0.183394,0.0,0.0,0.0,0.091929,0.274463,0.0,0.0715194,0.291481,0.170852,0.181818,0.0145631,0.000387747,0.00628931,0.125,0
org.apache.commons.math.ode.MultistepIntegrator$CountingDifferentialEquations$getDimension<>,0.0,0.0,0.0,0.0,0.994204,0.330112,0.0,0.00414001,0.0,0.0,0.0,0.994204,0.152955,0.990115,0.994204,0.0,0.994204,0.0,0.0,0.996264,0.0,0.0,0.995547,0.0,0.0,0.0,0.187652,0.0,0.0,0.0,0.0552626,0.206992,0.0,0.493325,0.493325,0.493325,0.0,0.00485437,5.96534e-05,0.0,0.03125,0
org.apache.commons.math.linear.SymmLQ$State$<init><Lorg/apache/commons/math/linear/SymmLQ;Lorg/apache/commons/math/linear/RealLinearOperator;Lorg/apache/commons/math/linear/InvertibleRealLinearOperator;Lorg/apache/commons/math/linear/RealVector;Lorg/apache/commons/math/linear/RealVector;ZD>,0.0,0.0,0.0,0.0,0.986828,0.324907,0.0,0.0105382,0.0,0.0,0.0,0.986828,0.0730984,0.97765,0.986828,0.0,0.986828,0.0,0.0,0.991487,0.0,0.0,0.989867,0.0,0.0,0.0,0.183394,0.0,0.0,0.0,0.0983463,0.285087,0.0,0.00190718,0.00190718,0.00190718,0.636364,0.0339806,0.00110359,0.0209644,0.03125,0
org.apache.commons.math.linear.SymmLQ$<init><IDZ>,0.0,0.0,0.0,0.0,0.982613,0.321933,0.0,0.01242,0.0,0.0,0.0,0.982613,0.0561493,0.970586,0.982613,0.0,0.982613,0.0,0.0,0.988746,0.0,0.0,0.986614,0.0,0.0,0.0,0.180961,0.0,0.0,0.0,0.108344,0.30109,0.0,0.00190718,0.00190718,0.00190718,0.272727,0.0194175,0.00026844,0.00628931,0.03125,0
org.apache.commons.math.geometry.euclidean.threed.Plane$<init><Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,0.992624,0.328996,0.0,0.0052691,0.0,0.0,0.0,0.992624,0.124078,0.987433,0.992624,0.0,0.992624,0.0,0.0,0.995243,0.0,0.0,0.994331,0.0,0.0,0.0,0.18674,0.0,0.0,0.0,0.0644326,0.225144,0.0,0.0902734,0.153528,0.140877,0.181818,0.0145631,0.000417574,0.00838574,0.03125,0
org.apache.commons.math.ode.events.EventState$evaluateStep<Lorg/apache/commons/math/ode/sampling/StepInterpolator;>,0.387298,0.15,0.854701,1.0,0.991043,0.699256,0.993654,0.993602,1.0,0.190476,0.105263,0.991043,0.10432,0.984757,0.991043,0.125656,0.991043,0.15,0.7875,0.99422,0.993657,0.190476,0.993115,0.128205,0.15,0.993607,0.99483,1.0,1.0,1.0,0.120184,0.20215,0.996797,0.127463,0.634456,0.273363,0.0909091,0.0873786,0.00775494,0.0125786,0.125,0
org.apache.commons.math.ode.nonstiff.AdamsIntegrator$updateHighOrderDerivativesPhase2<[D[DLorg/apache/commons/math/linear/Array2DRowRealMatrix;>,0.0,0.0,0.0,0.0,0.995258,0.330855,0.0,0.00338728,0.0,0.0,0.0,0.995258,0.180956,0.991906,0.995258,0.0,0.995258,0.0,0.0,0.996945,0.0,0.0,0.996358,0.0,0.0,0.0,0.18826,0.0,0.0,0.0,0.0484935,0.192894,0.0,0.477432,0.477432,0.477432,0.272727,0.0194175,0.00017896,0.00209644,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$getDimension<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190998,0.0,0.0,0.0,0.0,0.0605882,0.0,0.692943,0.692943,0.692943,0.0,0.00485437,5.96534e-05,0.0,0.0,0
org.apache.commons.math.optimization.direct.BOBYQAOptimizer$prelim<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00451637,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190998,0.0,0.0,0.0,0.0584349,0.213387,0.0,0.00158932,0.09822,0.0533694,0.0,0.174757,0.0219823,0.228512,0.15625,0
org.apache.commons.math.optimization.direct.SimplexOptimizer$1$value<[D>,0.0,0.0,0.0,0.0,0.991043,0.327881,0.0,0.00639819,0.0,0.0,0.0,0.991043,0.10432,0.984757,0.991043,0.0,0.991043,0.0,0.0,0.99422,0.0,0.0,0.993115,0.0,0.0,0.0,0.185827,0.0,0.0,0.0,0.0727228,0.240746,0.0,0.276859,0.291799,0.286819,0.0909091,0.00970874,0.000119307,0.00419287,0.0625,0
org.apache.commons.math.geometry.partitioning.AbstractRegion$characterize<Lorg/apache/commons/math/geometry/partitioning/BSPTree;Lorg/apache/commons/math/geometry/partitioning/SubHyperplane;Lorg/apache/commons/math/geometry/partitioning/Characterization;>,0.0,0.0,0.0,0.0,0.993151,0.329368,0.0,0.00677456,0.0,0.0,0.0,0.993151,0.13242,0.988326,0.993151,0.0,0.993151,0.0,0.0,0.995583,0.0,0.0,0.994737,0.0,0.0,0.0,0.187044,0.0,0.0,0.0,0.0753303,0.245511,0.0,0.151939,0.151939,0.151939,0.272727,0.0339806,0.00184926,0.0314465,0.0,0
org.apache.commons.math.linear.OpenMapRealMatrix$getColumnDimension<>,0.0,0.0,0.0,0.0,0.984721,0.32342,0.0,0.0109146,0.0,0.0,0.0,0.984721,0.0635304,0.974113,0.984721,0.0,0.984721,0.0,0.0,0.990118,0.0,0.0,0.988241,0.0,0.0,0.0,0.182178,0.0,0.0,0.0,0.100411,0.288444,0.0,0.429434,0.429434,0.429434,0.0,0.00485437,5.96534e-05,0.0,0.03125,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$getMax<>,0.0,0.0,0.0,0.0,0.997892,0.516729,0.0,0.00150546,0.0,0.0,0.0,0.997893,0.332631,0.996396,0.997892,0.0,0.997892,0.0,0.0,0.998643,0.0,0.0,0.998382,0.0,0.0,0.0,0.189781,0.0,0.0,0.0,0.0277214,0.144796,0.0,0.725048,0.725048,0.725048,0.0,0.00485437,5.96534e-05,0.0,0.0,0
org.apache.commons.math.linear.Array2DRowFieldMatrix$subtract<Lorg/apache/commons/math/linear/Array2DRowFieldMatrix;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190998,0.0,0.0,0.0,0.0,0.0605882,0.0,0.157025,0.491418,0.461018,0.0909091,0.0485437,0.00181943,0.0209644,0.03125,0
org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSet$FacetsContributionVisitor$visitLeafNode<Lorg/apache/commons/math/geometry/partitioning/BSPTree;>,0.0,0.0,0.0,0.0,0.997892,0.516729,0.0,0.00150546,0.0,0.0,0.0,0.997893,0.332631,0.996396,0.997892,0.0,0.997892,0.0,0.0,0.998643,0.0,0.0,0.998382,0.0,0.0,0.0,0.189781,0.0,0.0,0.0,0.0277214,0.144796,0.0,0.153528,0.153528,0.153528,0.0909091,0.00970874,0.0,0.0,0.0,0
org.apache.commons.math.stat.correlation.SpearmansCorrelation$getCorrelationMatrix<>,0.0,0.0,0.0,0.0,0.998946,0.591078,0.0,0.000752729,0.0,0.0,0.0,0.998946,0.499473,0.998197,0.998946,0.0,0.998946,0.0,0.0,0.999322,0.0,0.0,0.999191,0.0,0.0,0.0,0.190389,0.0,0.0,0.0,0.0164177,0.11432,0.0,0.512715,0.512715,0.512715,0.0,0.00485437,8.94801e-05,0.0,0.0,0
org.apache.commons.math.distribution.TDistributionImpl$getDegreesOfFreedom<>,0.0,0.0,0.0,0.0,0.999473,0.628253,0.0,0.000376364,0.0,0.0,0.0,0.999473,0.666315,0.999098,0.999473,0.0,0.999473,0.0,0.0,0.999661,0.0,0.0,0.999596,0.0,0.0,0.0,0.190693,0.0,0.0,0.0,0.00928963,0.092753,0.0,1.0,1.0,1.0,0.0,0.00485437,5.96534e-05,0.0,0.0,0
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction$<init><[[D[DIILorg/apache/commons/math/random/UnitSphereRandomVectorGenerator;>,0.0,0.0,0.0,0.0,0.999473,0.628253,0.0,0.000376364,0.0,0.0,0.0,0.999473,0.666315,0.999098,0.999473,0.0,0.999473,0.0,0.0,0.999661,0.0,0.0,0.999596,0.0,0.0,0.0,0.190693,0.0,0.0,0.0,0.00928963,0.092753,0.0,0.235219,0.42117,0.339658,0.454545,0.0436893,0.0035792,0.0461216,0.0625,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$getGeometricMean<>,0.0,0.0,0.0,0.0,0.996839,0.442379,0.0,0.00225819,0.0,0.0,0.0,0.996839,0.24921,0.994598,0.996839,0.0,0.996839,0.0,0.0,0.997964,0.0,0.0,0.997573,0.0,0.0,0.0,0.189173,0.0,0.0,0.0,0.0369094,0.167105,0.0,0.692943,0.692943,0.692943,0.0,0.00485437,5.96534e-05,0.0,0.0,0
org.apache.commons.math.linear.ArrayFieldVector$add<Lorg/apache/commons/math/linear/ArrayFieldVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190998,0.0,0.0,0.0,0.0,0.0605882,0.0,0.046726,0.046726,0.046726,0.0909091,0.0194175,0.00119307,0.00838574,0.03125,0
org.apache.commons.math.stat.descriptive.rank.Min$copy<>,0.0,0.0,0.0,0.0,0.996312,0.405205,0.0,0.00263455,0.0,0.0,0.0,0.996312,0.221403,0.9937,0.996312,0.0,0.996312,0.0,0.0,0.997625,0.0,0.0,0.997168,0.0,0.0,0.0,0.188869,0.0,0.0,0.0,0.0410063,0.176491,0.0,0.619517,0.619517,0.619517,0.0,0.00485437,5.96534e-05,0.00419287,0.03125,0
org.apache.commons.math.geometry.partitioning.utilities.AVLTree$getLargest<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190998,0.0,0.0,0.0,0.0,0.0605882,0.0,0.156389,0.156389,0.156389,0.0,0.00485437,0.000238614,0.0,0.0,0
org.apache.commons.math.geometry.euclidean.oned.IntervalsSet$getSup<>,0.0,0.0,0.0,0.0,0.998946,0.591078,0.0,0.000752729,0.0,0.0,0.0,0.998946,0.499473,0.998197,0.998946,0.0,0.998946,0.0,0.0,0.999322,0.0,0.0,0.999191,0.0,0.0,0.0,0.190389,0.0,0.0,0.0,0.0164177,0.11432,0.0,0.151621,0.153528,0.153051,0.0,0.0194175,0.00107376,0.0146751,0.03125,0
org.apache.commons.math.geometry.partitioning.BSPTree$getPlus<>,0.0,0.0,0.0,0.0,0.979979,0.320074,0.0,0.0143018,0.0,0.0,0.0,0.979979,0.0489989,0.966192,0.979979,0.0,0.979979,0.0,0.0,0.987029,0.0,0.0,0.984579,0.0,0.0,0.0,0.17944,0.0,0.0,0.0,0.11763,0.315415,0.0,0.156389,0.156389,0.156389,0.0,0.00485437,5.96534e-05,0.0,0.0,0
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer$<init><Lorg/apache/commons/math/optimization/DifferentiableMultivariateRealOptimizer;ILorg/apache/commons/math/random/RandomVectorGenerator;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190998,0.0,0.0,0.0,0.0,0.0605882,0.0,0.319135,0.561983,0.440559,0.272727,0.0194175,0.000149134,0.00209644,0.03125,0
org.apache.commons.math.analysis.FunctionUtils$9$value<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190998,0.0,0.0,0.0,0.0,0.0605882,0.0,0.27527,0.27527,0.27527,0.0909091,0.00970874,0.00017896,0.0,0.0,0
org.apache.commons.math.geometry.euclidean.oned.IntervalsSet$<init><DD>,0.0,0.0,0.0,0.0,0.979979,0.320074,0.0,0.0143018,0.0,0.0,0.0,0.979979,0.0489989,0.966192,0.979979,0.0,0.979979,0.0,0.0,0.987029,0.0,0.0,0.984579,0.0,0.0,0.0,0.17944,0.0,0.0,0.0,0.11763,0.315415,0.0,0.153528,0.153528,0.153528,0.181818,0.0145631,0.000149134,0.00209644,0.0,0
org.apache.commons.math.geometry.euclidean.threed.Plane$getOffset<Lorg/apache/commons/math/geometry/euclidean/threed/Plane;>,0.0,0.0,0.0,0.0,0.998946,0.591078,0.0,0.000752729,0.0,0.0,0.0,0.998946,0.499473,0.998197,0.998946,0.0,0.998946,0.0,0.0,0.999322,0.0,0.0,0.999191,0.0,0.0,0.0,0.190389,0.0,0.0,0.0,0.0164177,0.11432,0.0,0.153528,0.153528,0.153528,0.0909091,0.00970874,0.000387747,0.0,0.0,0
org.apache.commons.math.ode.MultistepIntegrator$CountingDifferentialEquations$<init><Lorg/apache/commons/math/ode/MultistepIntegrator;I>,0.0,0.0,0.0,0.0,0.994204,0.330112,0.0,0.00414001,0.0,0.0,0.0,0.994204,0.152955,0.990115,0.994204,0.0,0.994204,0.0,0.0,0.996264,0.0,0.0,0.995547,0.0,0.0,0.0,0.187652,0.0,0.0,0.0,0.0552626,0.206992,0.0,0.493325,0.493325,0.493325,0.181818,0.00970874,0.000238614,0.00419287,0.03125,0
org.apache.commons.math.fraction.BigFraction$bigDecimalValue<II>,0.0,0.0,0.0,0.0,0.999473,0.628253,0.0,0.000376364,0.0,0.0,0.0,0.999473,0.666315,0.999098,0.999473,0.0,0.999473,0.0,0.0,0.999661,0.0,0.0,0.999596,0.0,0.0,0.0,0.190693,0.0,0.0,0.0,0.00928963,0.092753,0.0,0.557216,0.557216,0.557216,0.181818,0.0145631,0.000387747,0.0,0.0,0
org.apache.commons.math.util.FastMath$scalb<FI>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000376364,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190998,0.0,0.0,0.0,0.00928963,0.092753,0.0,0.0499046,0.0499046,0.0499046,0.181818,0.038835,0.00507054,0.0733753,0.125,0
org.apache.commons.math.dfp.Dfp$toDouble<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00715092,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190998,0.0,0.0,0.0,0.0778698,0.250092,0.0,0.160521,0.317228,0.303602,0.0,0.0485437,0.00477227,0.0943396,0.03125,0
org.apache.commons.math.linear.MatrixUtils$checkMatrixIndex<Lorg/apache/commons/math/linear/AnyMatrix;II>,0.0,0.0,0.0,0.0,0.844573,0.224535,0.0,0.111027,0.0,0.0,0.0,0.844573,0.00568736,0.760344,0.844573,0.0,0.844573,0.0,0.0,0.894155,0.0,0.0,0.877206,0.0,0.0,0.0,0.101277,0.0,0.0,0.0,0.363423,0.595716,0.0,0.291481,0.535601,0.372854,0.272727,0.0145631,0.00017896,0.00419287,0.09375,0
org.apache.commons.math.stat.inference.TTestImpl$pairedT<[D[D>,0.0,0.0,0.0,0.0,0.999473,0.628253,0.0,0.000376364,0.0,0.0,0.0,0.999473,0.666315,0.999098,0.999473,0.0,0.999473,0.0,0.0,0.999661,0.0,0.0,0.999596,0.0,0.0,0.0,0.190693,0.0,0.0,0.0,0.00928963,0.092753,0.0,0.428163,0.926891,0.600366,0.181818,0.0194175,0.000626361,0.00628931,0.09375,0
org.apache.commons.math.geometry.euclidean.threed.Plane$getU<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190998,0.0,0.0,0.0,0.0,0.0605882,0.0,0.153528,0.153528,0.153528,0.0,0.00485437,5.96534e-05,0.0,0.0,0
org.apache.commons.math.linear.SymmLQ$<clinit><>,0.0,0.0,0.0,0.0,0.982613,0.321933,0.0,0.01242,0.0,0.0,0.0,0.982613,0.0561493,0.970586,0.982613,0.0,0.982613,0.0,0.0,0.988746,0.0,0.0,0.986614,0.0,0.0,0.0,0.180961,0.0,0.0,0.0,0.108344,0.30109,0.0,0.00190718,0.00190718,0.00190718,0.0,0.0,0.00017896,0.00419287,0.03125,0
