method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.text.StrMatcher$CharSetMatcher$<init><[C>,0.0,0.0,0.0,0.0,0.506527,0.0465005,0.0,0.0875058,0.0,0.0,0.0,0.506527,0.00268705,0.465405,0.506527,0.0,0.506527,0.0,0.0,0.52994,0.0,0.0,0.518831,0.0,0.0,0.0,0.0769536,0.0,0.0,0.0,0.685437,0.837575,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00296648,0.0394737,0.0,0
org.apache.commons.lang3.concurrent.BasicThreadFactory$Builder$build<>,0.0,0.0,0.0,0.0,0.966057,0.0886865,0.0,0.0051474,0.0,0.0,0.0,0.966058,0.0745067,0.960222,0.966057,0.0,0.966057,0.0,0.0,0.969002,0.0,0.0,0.967602,0.0,0.0,0.0,0.146767,0.0,0.0,0.0,0.132873,0.420997,0.0,0.87232,0.87182,0.871849,0.0,0.0227273,0.000593296,0.0263158,0.0,0
org.apache.commons.lang3.ArrayUtils$indexOf<[CC>,0.0,0.0,0.0,0.0,0.989556,0.256951,0.0,0.000935891,0.0,0.0,0.0,0.989556,0.248037,0.987709,0.989556,0.0,0.989556,0.0,0.0,0.990482,0.0,0.0,0.990041,0.0,0.0,0.0,0.150337,0.0,0.0,0.0,0.0394745,0.29769,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$hashCode<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0,0.226196,0.0,0.545809,0.544031,0.544136,0.111111,0.0227273,0.00177989,0.0,0.1,0
org.apache.commons.lang3.time.DurationFormatUtils$Token$containsTokenWithValue<[Lorg/apache/commons/lang3/time/DurationFormatUtils$Token;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.968668,0.0889261,0.0,0.00608329,0.0,0.0,0.0,0.968668,0.0809337,0.963265,0.968668,0.0,0.968668,0.0,0.0,0.971393,0.0,0.0,0.970098,0.0,0.0,0.0,0.147164,0.0,0.0,0.0,0.14784,0.437538,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.00563631,0.0526316,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$setSummaryObjectEndText<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.00374357,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.107847,0.391782,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0394737,0.0,0
org.apache.commons.lang3.time.FastDateParser$5$modify<I>,0.0,0.0,0.0,0.0,0.992167,0.28092,0.0,0.0439869,0.0,0.0,0.0,0.992167,0.331588,0.990777,0.992167,0.0,0.992167,0.0,0.0,0.992864,0.0,0.0,0.992532,0.0,0.0,0.0,0.150734,0.0,0.0,0.0,0.471657,0.706179,0.0,0.00389864,0.0,0.000230176,0.111111,0.0454545,0.000889944,0.0526316,0.0,0
org.apache.commons.lang3.text.StrTokenizer$<init><>,0.0,0.0,0.0,0.0,0.851175,0.07814,0.0,0.025737,0.0,0.0,0.0,0.851175,0.014972,0.829082,0.851175,0.0,0.851175,0.0,0.0,0.862669,0.0,0.0,0.857207,0.0,0.0,0.0,0.129314,0.0,0.0,0.0,0.349602,0.618773,0.0,1.0,1.0,1.0,0.0,0.0227273,0.0068229,0.0657895,0.0,0
org.apache.commons.lang3.time.DateUtils$iterator<Ljava/util/Calendar;I>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.000935891,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0394745,0.29769,0.0,1.0,1.0,1.0,0.222222,0.136364,0.0397508,0.526316,0.0,0
org.apache.commons.lang3.text.StrBuilder$clear<>,0.0,0.0,0.0,0.0,0.806789,0.0740652,0.0,0.0336921,0.0,0.0,0.0,0.806789,0.0109311,0.77981,0.806789,0.0,0.806789,0.0,0.0,0.82099,0.0,0.0,0.814243,0.0,0.0,0.0,0.12257,0.0,0.0,0.0,0.406799,0.661173,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendSummary<Ljava/lang/StringBuffer;Ljava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.976501,0.137105,0.0,0.00327562,0.0,0.0,0.0,0.976501,0.108784,0.97241,0.976501,0.0,0.976501,0.0,0.0,0.97856,0.0,0.0,0.977582,0.0,0.0,0.0,0.148354,0.0,0.0,0.0,0.0985952,0.380414,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00504301,0.0394737,0.0,0
org.apache.commons.lang3.SerializationUtils$serialize<Ljava/io/Serializable;>,0.258199,0.0666667,0.517241,1.0,0.963446,0.3279,0.993494,0.993449,1.0,0.125,0.0714286,0.963446,0.0689978,0.957182,0.963446,0.0975899,0.963446,0.0666667,0.533333,0.96661,0.993497,0.125,0.965106,0.0344828,0.0666667,0.993455,0.994447,1.0,1.0,1.0,0.269617,0.391782,0.996721,1.0,1.0,1.0,0.111111,0.0454545,0.00296648,0.0263158,0.0,0
org.apache.commons.lang3.mutable.MutableLong$intValue<>,0.0,0.0,0.0,0.0,0.97389,0.113135,0.0,0.00374357,0.0,0.0,0.0,0.97389,0.097644,0.969358,0.97389,0.0,0.97389,0.0,0.0,0.976172,0.0,0.0,0.975087,0.0,0.0,0.0,0.147957,0.0,0.0,0.0,0.107847,0.391782,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.text.StrMatcher$<clinit><>,0.0,0.0,0.0,0.0,0.506527,0.0465005,0.0,0.0875058,0.0,0.0,0.0,0.506527,0.00268705,0.465405,0.506527,0.0,0.506527,0.0,0.0,0.52994,0.0,0.0,0.518831,0.0,0.0,0.0,0.0769536,0.0,0.0,0.0,0.685437,0.837575,0.0,1.0,1.0,1.0,0.0,0.0,0.0133492,0.105263,0.0,0
org.apache.commons.lang3.CharRange$<init><CCZ>,0.0,0.0,0.0,0.0,0.979112,0.161074,0.0,0.0163781,0.0,0.0,0.0,0.979112,0.122709,0.975464,0.979112,0.0,0.979112,0.0,0.0,0.980946,0.0,0.0,0.980074,0.0,0.0,0.0,0.14875,0.0,0.0,0.0,0.269617,0.554064,0.0,1.0,1.0,1.0,0.333333,0.113636,0.00593296,0.105263,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$getSizeStartText<>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0,0.226196,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.time.FastDateParser$5$<init><I>,0.0,0.0,0.0,0.0,0.749347,0.0687919,0.0,0.0439869,0.0,0.0,0.0,0.749347,0.00782613,0.717161,0.749347,0.0,0.749347,0.0,0.0,0.766549,0.0,0.0,0.758378,0.0,0.0,0.0,0.113844,0.0,0.0,0.0,0.471657,0.706179,0.0,0.00389864,0.0,0.000230176,0.111111,0.0454545,0.000889944,0.0,0.0,0
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer$addInitializer<Ljava/lang/String;Lorg/apache/commons/lang3/concurrent/BackgroundInitializer;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.00701919,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.16177,0.452391,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.0118659,0.118421,0.0,0
org.apache.commons.lang3.mutable.MutableFloat$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0,0.226196,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0263158,0.0,0
org.apache.commons.lang3.text.StrBuilder$appendln<I>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0,0.226196,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.builder.ReflectionToStringBuilder$accept<Ljava/lang/reflect/Field;>,0.0,0.0,0.0,0.0,0.992167,0.28092,0.0,0.0107628,0.0,0.0,0.0,0.992167,0.331588,0.990777,0.992167,0.0,0.992167,0.0,0.0,0.992864,0.0,0.0,0.992532,0.0,0.0,0.0,0.150734,0.0,0.0,0.0,0.210246,0.500653,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.0112726,0.105263,0.0,0
org.apache.commons.lang3.text.StrBuilder$deleteFirst<C>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0,0.226196,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.0068229,0.0526316,0.0,0
org.apache.commons.lang3.text.StrMatcher$quoteMatcher<>,0.0,0.0,0.0,0.0,0.989556,0.256951,0.0,0.000935891,0.0,0.0,0.0,0.989556,0.248037,0.987709,0.989556,0.0,0.989556,0.0,0.0,0.990482,0.0,0.0,0.990041,0.0,0.0,0.0,0.150337,0.0,0.0,0.0,0.0394745,0.29769,0.0,1.0,1.0,1.0,0.0,0.0,0.000296648,0.0,0.0,0
org.apache.commons.lang3.tuple.MutablePair$getRight<>,0.0,0.0,0.0,0.0,0.97389,0.113135,0.0,0.00374357,0.0,0.0,0.0,0.97389,0.097644,0.969358,0.97389,0.0,0.97389,0.0,0.0,0.976172,0.0,0.0,0.975087,0.0,0.0,0.0,0.147957,0.0,0.0,0.0,0.107847,0.391782,0.0,0.371345,0.368885,0.36903,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.builder.HashCodeBuilder$append<J>,0.0,0.0,0.0,0.0,0.979112,0.161074,0.0,0.00280767,0.0,0.0,0.0,0.979112,0.122709,0.975464,0.979112,0.0,0.979112,0.0,0.0,0.980946,0.0,0.0,0.980074,0.0,0.0,0.0,0.14875,0.0,0.0,0.0,0.0887446,0.367924,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00444972,0.0131579,0.0,0
org.apache.commons.lang3.mutable.MutableBoolean$setValue<Ljava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0,0.226196,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedMonthField$appendTo<Ljava/lang/StringBuffer;I>,0.0,0.0,0.0,0.0,0.981723,0.185043,0.0,0.00233973,0.0,0.0,0.0,0.981723,0.140613,0.978521,0.981723,0.0,0.981723,0.0,0.0,0.983332,0.0,0.0,0.982567,0.0,0.0,0.0,0.149147,0.0,0.0,0.0,0.0781616,0.354015,0.0,0.00389864,0.0,0.000230176,0.222222,0.0681818,0.00860279,0.0526316,0.0,0
org.apache.commons.lang3.time.FastDatePrinter$format<Ljava/util/Date;>,0.0,0.0,0.0,0.0,0.903394,0.0829338,0.0,0.0163781,0.0,0.0,0.0,0.903394,0.02448,0.888033,0.903394,0.0,0.903394,0.0,0.0,0.911276,0.0,0.0,0.90753,0.0,0.0,0.0,0.137247,0.0,0.0,0.0,0.269617,0.554064,0.0,0.00389864,0.0,0.000230176,0.111111,0.0681818,0.00593296,0.0263158,0.0,0
org.apache.commons.lang3.tuple.ImmutablePair$getLeft<>,0.0,0.0,0.0,0.0,0.872063,0.0800575,0.0,0.0219934,0.0,0.0,0.0,0.872063,0.0178438,0.852533,0.872063,0.0,0.872063,0.0,0.0,0.882167,0.0,0.0,0.877365,0.0,0.0,0.0,0.132487,0.0,0.0,0.0,0.319669,0.59538,0.0,0.371345,0.368885,0.36903,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.builder.CompareToBuilder$append<[J[J>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.00187178,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.066653,0.338241,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.0183922,0.197368,0.0,0
org.apache.commons.lang3.ArrayUtils$contains<[FF>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0,0.226196,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00237318,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$nullToEmpty<[C>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0,0.226196,0.0,0.876218,0.894325,0.888154,0.111111,0.0227273,0.00237318,0.0263158,0.2,0
org.apache.commons.lang3.time.FastDatePrinter$<clinit><>,0.0,0.0,0.0,0.0,0.762402,0.0699904,0.0,0.0416472,0.0,0.0,0.0,0.762402,0.00839998,0.731291,0.762402,0.0,0.762402,0.0,0.0,0.778972,0.0,0.0,0.771101,0.0,0.0,0.0,0.115827,0.0,0.0,0.0,0.457639,0.696698,0.0,0.00389864,0.0,0.000230176,0.0,0.0,0.00148324,0.0,0.0,0
org.apache.commons.lang3.Range$toString<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0,0.226196,0.0,0.319688,0.317025,0.317183,0.111111,0.0454545,0.00563631,0.0,0.1,0
org.apache.commons.lang3.RandomStringUtils$randomAscii<I>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0,0.226196,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00177989,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendFieldStart<Ljava/lang/StringBuffer;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.856397,0.0786193,0.0,0.0510061,0.0,0.0,0.0,0.856397,0.0156116,0.834928,0.856397,0.0,0.856397,0.0,0.0,0.867551,0.0,0.0,0.86225,0.0,0.0,0.0,0.130107,0.0,0.0,0.0,0.51163,0.732542,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00415307,0.0394737,0.0,0
org.apache.commons.lang3.StringUtils$isAlphanumeric<Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0,0.226196,0.0,0.564327,1.0,0.872129,0.111111,0.0681818,0.0074162,0.0789474,0.2,0
org.apache.commons.lang3.ArrayUtils$subarray<[ZII>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0,0.226196,0.0,1.0,1.0,1.0,0.333333,0.113636,0.00978938,0.144737,0.0,0
org.apache.commons.lang3.StringUtils$removeAccentsJava6<Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0,0.226196,0.0,0.0818713,0.621331,0.187076,0.111111,0.0454545,0.00949273,0.0526316,0.4,0
org.apache.commons.lang3.builder.ToStringStyle$SimpleToStringStyle$<init><>,0.0,0.0,0.0,0.0,0.563969,0.0517737,0.0,0.077211,0.0,0.0,0.0,0.563969,0.0033859,0.523126,0.563969,0.0,0.563969,0.0,0.0,0.586879,0.0,0.0,0.576005,0.0,0.0,0.0,0.0856803,0.0,0.0,0.0,0.640831,0.811916,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00504301,0.0789474,0.0,0
org.apache.commons.lang3.ArrayUtils$nullToEmpty<[Z>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0,0.226196,0.0,0.876218,0.894325,0.888154,0.111111,0.0227273,0.00237318,0.0263158,0.2,0
org.apache.commons.lang3.time.DateUtils$DateIterator$next<>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.000467946,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0223359,0.268993,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0394737,0.0,0
org.apache.commons.lang3.StringUtils$replaceEach<Ljava/lang/String;[Ljava/lang/String;[Ljava/lang/String;ZI>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.000467946,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0223359,0.268993,0.0,0.206628,1.0,0.967941,0.555556,0.5,0.0839513,0.736842,0.4,0
org.apache.commons.lang3.text.WordUtils$<init><>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0,0.226196,0.0,0.94152,0.941292,0.941305,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.Validate$exclusiveBetween<Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Comparable;Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0,0.226196,0.0,0.54386,0.883562,0.769786,0.555556,0.113636,0.00444972,0.0263158,0.2,0
org.apache.commons.lang3.exception.DefaultExceptionContext$addContextValue<Ljava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.903394,0.0829338,0.0,0.0163781,0.0,0.0,0.0,0.903394,0.02448,0.888033,0.903394,0.0,0.903394,0.0,0.0,0.911276,0.0,0.0,0.90753,0.0,0.0,0.0,0.137247,0.0,0.0,0.0,0.269617,0.554064,0.0,0.27193,0.27593,0.272672,0.222222,0.0227273,0.00118659,0.0131579,0.2,0
org.apache.commons.lang3.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.950392,0.0872483,0.0,0.00795508,0.0,0.0,0.0,0.950392,0.0501516,0.942024,0.950392,0.0,0.950392,0.0,0.0,0.954631,0.0,0.0,0.952616,0.0,0.0,0.0,0.144387,0.0,0.0,0.0,0.174854,0.46591,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.BooleanUtils$toStringTrueFalse<Z>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0,0.226196,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00118659,0.0,0.0,0
org.apache.commons.lang3.ClassUtils$<clinit><>,0.0,0.0,0.0,0.0,0.736292,0.0675934,0.0,0.0463266,0.0,0.0,0.0,0.736292,0.00730911,0.703094,0.736292,0.0,0.736292,0.0,0.0,0.754096,0.0,0.0,0.74564,0.0,0.0,0.0,0.11186,0.0,0.0,0.0,0.485311,0.715293,0.0,1.0,1.0,1.0,0.0,0.0681818,0.0347078,0.25,0.0,0
org.apache.commons.lang3.text.ExtendedMessageFormat$toPattern<>,0.0,0.0,0.0,0.0,0.981723,0.185043,0.0,0.00233973,0.0,0.0,0.0,0.981723,0.140613,0.978521,0.981723,0.0,0.981723,0.0,0.0,0.983332,0.0,0.0,0.982567,0.0,0.0,0.0,0.149147,0.0,0.0,0.0,0.0781616,0.354015,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.AnnotationUtils$equals<Ljava/lang/annotation/Annotation;Ljava/lang/annotation/Annotation;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.00280767,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0887446,0.367924,0.0,0.481481,0.682975,0.652633,0.222222,0.272727,0.0284782,0.276316,0.3,0
org.apache.commons.lang3.mutable.MutableBoolean$<init><Z>,0.0,0.0,0.0,0.0,0.981723,0.185043,0.0,0.00233973,0.0,0.0,0.0,0.981723,0.140613,0.978521,0.981723,0.0,0.981723,0.0,0.0,0.983332,0.0,0.0,0.982567,0.0,0.0,0.0,0.149147,0.0,0.0,0.0,0.0781616,0.354015,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00148324,0.0263158,0.0,0
org.apache.commons.lang3.builder.HashCodeBuilder$append<[B>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.000467946,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0223359,0.268993,0.0,0.265107,1.0,0.70496,0.111111,0.136364,0.00919608,0.0526316,0.1,0
org.apache.commons.lang3.time.DurationFormatUtils$Token$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0,0.226196,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.016019,0.144737,0.0,0
org.apache.commons.lang3.reflect.MemberUtils$<clinit><>,0.0,0.0,0.0,0.0,0.874674,0.0802972,0.0,0.0215255,0.0,0.0,0.0,0.874674,0.0182701,0.855476,0.874674,0.0,0.874674,0.0,0.0,0.884599,0.0,0.0,0.879883,0.0,0.0,0.0,0.132884,0.0,0.0,0.0,0.315757,0.592255,0.0,0.900585,0.900196,0.900219,0.0,0.0,0.00919608,0.0,0.1,0
org.apache.commons.lang3.ObjectUtils$notEqual<Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992167,0.28092,0.0,0.000467946,0.0,0.0,0.0,0.992167,0.331588,0.990777,0.992167,0.0,0.992167,0.0,0.0,0.992864,0.0,0.0,0.992532,0.0,0.0,0.0,0.150734,0.0,0.0,0.0,0.0223359,0.268993,0.0,0.626706,0.625245,0.625331,0.222222,0.0454545,0.00207654,0.0,0.1,0
org.apache.commons.lang3.time.FastDateParser$toString<>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0,0.226196,0.0,0.00389864,0.0,0.000230176,0.0,0.0227273,0.00652625,0.0,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$setVariablePrefix<C>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0,0.226196,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableFloat$doubleValue<>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0,0.226196,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$append<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992167,0.28092,0.0,0.0669162,0.0,0.0,0.0,0.992167,0.331588,0.990777,0.992167,0.0,0.992167,0.0,0.0,0.992864,0.0,0.0,0.992532,0.0,0.0,0.0,0.150734,0.0,0.0,0.0,0.593157,0.783565,0.0,1.0,1.0,1.0,0.111111,0.0909091,0.00978938,0.105263,0.0,0
org.apache.commons.lang3.reflect.ConstructorUtils$getAccessibleConstructor<Ljava/lang/reflect/Constructor;>,0.0,0.0,0.0,0.0,0.984334,0.209012,0.0,0.00187178,0.0,0.0,0.0,0.984334,0.164485,0.981581,0.984334,0.0,0.984334,0.0,0.0,0.985716,0.0,0.0,0.98506,0.0,0.0,0.0,0.149544,0.0,0.0,0.0,0.066653,0.338241,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00326313,0.0,0.0,0
