method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.builder.ReflectionToStringBuilder$accept<Ljava/lang/reflect/Field;>,0.0,0.0,0.0,0.0,0.98893,0.261084,0.0,0.0140244,0.0,0.0,0.0,0.98893,0.330864,0.987126,0.98893,0.0,0.98893,0.0,0.0,0.989834,0.0,0.0,0.989403,0.0,0.0,0.0,0.140167,0.0,0.0,0.0,0.252661,0.546024,0.0,0.130984,0.506684,0.422163,0.111111,0.0454545,0.0114665,0.105263,0.105263,0
org.apache.commons.lang.time.FastDateFormat$PaddedNumberField$appendTo<Ljava/lang/StringBuffer;I>,0.0,0.0,0.0,0.0,0.98893,0.261084,0.0,0.00548781,0.0,0.0,0.0,0.98893,0.330864,0.987126,0.98893,0.0,0.98893,0.0,0.0,0.989834,0.0,0.0,0.989403,0.0,0.0,0.0,0.140167,0.0,0.0,0.0,0.140119,0.438691,0.0,0.0904255,0.818182,0.705471,0.222222,0.159091,0.0214243,0.157895,0.105263,0
org.apache.commons.lang.NumberRange$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.00182927,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0648018,0.348878,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.008449,0.0657895,0.0,0
org.apache.commons.lang.text.StrSubstitutor$checkCyclicSubstitution<Ljava/lang/String;Ljava/util/List;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0146341,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.259207,0.551625,0.0,0.0511968,0.046123,0.046123,0.222222,0.0909091,0.0102595,0.0921053,0.0,0
org.apache.commons.lang.LocaleUtils$localeLookupList<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.98893,0.261084,0.0,0.000609756,0.0,0.0,0.0,0.98893,0.330864,0.987126,0.98893,0.0,0.98893,0.0,0.0,0.989834,0.0,0.0,0.989403,0.0,0.0,0.0,0.140167,0.0,0.0,0.0,0.0268419,0.293371,0.0,0.169548,0.165107,0.165107,0.111111,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.time.DurationFormatUtils$formatDuration<JLjava/lang/String;Z>,0.0,0.0,0.0,0.0,0.97786,0.187192,0.0,0.00426829,0.0,0.0,0.0,0.97786,0.16358,0.9743,0.97786,0.0,0.97786,0.0,0.0,0.979649,0.0,0.0,0.978796,0.0,0.0,0.0,0.138598,0.0,0.0,0.0,0.118486,0.414889,0.0,0.321809,0.368984,0.332697,0.333333,0.204545,0.0283645,0.263158,0.210526,0
org.apache.commons.lang.time.FastDateFormat$TimeZoneNumberRule$appendTo<Ljava/lang/StringBuffer;Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.00304878,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0939297,0.386097,0.0,0.728059,0.726604,0.726604,0.222222,0.136364,0.0232348,0.171053,0.105263,0
org.apache.commons.lang.time.FastDateFormat$PaddedNumberField$appendTo<Ljava/lang/StringBuffer;Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,0.95941,0.0640394,0.0,0.00548781,0.0,0.0,0.0,0.95941,0.0875421,0.953025,0.95941,0.0,0.95941,0.0,0.0,0.962634,0.0,0.0,0.961094,0.0,0.0,0.0,0.135983,0.0,0.0,0.0,0.140119,0.438691,0.0,0.819149,0.818182,0.818182,0.222222,0.0681818,0.00211225,0.0131579,0.0526316,0
org.apache.commons.lang.time.FastDateFormat$Pair$<init><Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.819149,0.818182,0.818182,0.222222,0.0681818,0.002414,0.0394737,0.0526316,0
org.apache.commons.lang.mutable.MutableObject$getValue<>,0.0,0.0,0.0,0.0,0.98893,0.261084,0.0,0.000609756,0.0,0.0,0.0,0.98893,0.330864,0.987126,0.98893,0.0,0.98893,0.0,0.0,0.989834,0.0,0.0,0.989403,0.0,0.0,0.0,0.140167,0.0,0.0,0.0,0.0268419,0.293371,0.0,0.390293,0.387032,0.387032,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.builder.ToStringStyle$NoFieldNameToStringStyle$<init><>,0.0,0.0,0.0,0.0,0.498155,0.0332512,0.0,0.0817073,0.0,0.0,0.0,0.498155,0.00367647,0.460051,0.498155,0.0,0.498155,0.0,0.0,0.519676,0.0,0.0,0.509417,0.0,0.0,0.0,0.0706067,0.0,0.0,0.0,0.688127,0.840896,0.0,0.0299202,0.92246,0.603164,0.0,0.0227273,0.00150875,0.0263158,0.210526,0
org.apache.commons.lang.time.FastDateFormat$TwoDigitNumberField$appendTo<Ljava/lang/StringBuffer;Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,0.95572,0.0637931,0.0,0.00609756,0.0,0.0,0.0,0.955719,0.0799383,0.948786,0.95572,0.0,0.95572,0.0,0.0,0.959225,0.0,0.0,0.957551,0.0,0.0,0.0,0.13546,0.0,0.0,0.0,0.150122,0.44927,0.0,0.819149,0.818182,0.818182,0.222222,0.0681818,0.00211225,0.0131579,0.0526316,0
org.apache.commons.lang.math.Fraction$hashCode<>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.386968,0.834225,0.684046,0.0,0.0227273,0.004828,0.0263158,0.0526316,0
org.apache.commons.lang.Entities$addEntities<[[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.926199,0.0618226,0.0,0.0109756,0.0,0.0,0.0,0.926199,0.0464815,0.915054,0.926199,0.0,0.926199,0.0,0.0,0.931874,0.0,0.0,0.929165,0.0,0.0,0.0,0.131276,0.0,0.0,0.0,0.217663,0.515048,0.0,0.746676,0.772727,0.763592,0.111111,0.0681818,0.00633675,0.0263158,0.0526316,0
org.apache.commons.lang.ArrayUtils$add<[BIB>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.27859,0.274733,0.274733,0.333333,0.0681818,0.0030175,0.0,0.368421,0
org.apache.commons.lang.builder.HashCodeBuilder$append<[I>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.000609756,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0268419,0.293371,0.0,0.00598404,0.945187,0.756283,0.111111,0.0681818,0.00754375,0.0526316,0.105263,0
org.apache.commons.lang.mutable.MutableFloat$isNaN<>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.390957,0.387701,0.387701,0.0,0.0227273,0.00090525,0.0,0.157895,0
org.apache.commons.lang.time.DateUtils$round<Ljava/lang/Object;I>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.71875,0.717246,0.717246,0.222222,0.0454545,0.0105613,0.0789474,0.105263,0
org.apache.commons.lang.text.StrSubstitutor$replace<Lorg/apache/commons/lang/text/StrBuilder;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.00792683,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.177664,0.47719,0.0,0.0332447,0.046123,0.0316845,0.111111,0.0681818,0.00633675,0.0526316,0.0526316,0
org.apache.commons.lang.builder.ToStringStyle$append<Ljava/lang/StringBuffer;Ljava/lang/String;[ILjava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.93484,0.934492,0.934492,0.444444,0.113636,0.0090525,0.0921053,0.0,0
org.apache.commons.lang.enums.Enum$iterator<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.98524,0.236453,0.0,0.00121951,0.0,0.0,0.0,0.98524,0.247222,0.982846,0.98524,0.0,0.98524,0.0,0.0,0.986441,0.0,0.0,0.985868,0.0,0.0,0.0,0.139644,0.0,0.0,0.0,0.047438,0.324668,0.0,0.432181,0.429144,0.429144,0.111111,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.exception.NestableRuntimeException$getCause<>,0.0,0.0,0.0,0.0,0.940959,0.0628079,0.0,0.00853659,0.0,0.0,0.0,0.940959,0.0590278,0.931879,0.940959,0.0,0.940959,0.0,0.0,0.945566,0.0,0.0,0.943367,0.0,0.0,0.0,0.133368,0.0,0.0,0.0,0.186175,0.485492,0.0,1.0,1.0,1.0,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.text.StrBuilder$replaceAll<Lorg/apache/commons/lang/text/StrMatcher;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.174202,0.169786,0.169786,0.222222,0.0681818,0.002414,0.0,0.0526316,0
org.apache.commons.lang.enums.EnumUtils$getEnumList<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.432181,0.429144,0.429144,0.111111,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.StringUtils$swapCase<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.557181,1.0,0.771725,0.111111,0.136364,0.0159928,0.171053,0.210526,0
org.apache.commons.lang.Entities$PrimitiveEntityMap$value<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.98524,0.236453,0.0,0.00548781,0.0,0.0,0.0,0.98524,0.247222,0.982846,0.98524,0.0,0.98524,0.0,0.0,0.986441,0.0,0.0,0.985868,0.0,0.0,0.0,0.139644,0.0,0.0,0.0,0.140119,0.438691,0.0,0.527926,0.709893,0.66377,0.111111,0.0681818,0.003621,0.0394737,0.210526,0
org.apache.commons.lang.text.StrTokenizer$getTSVClone<>,0.0,0.0,0.0,0.0,0.97786,0.187192,0.0,0.00243902,0.0,0.0,0.0,0.97786,0.16358,0.9743,0.97786,0.0,0.97786,0.0,0.0,0.979649,0.0,0.0,0.978796,0.0,0.0,0.0,0.138598,0.0,0.0,0.0,0.0800994,0.368894,0.0,0.195479,0.191176,0.191176,0.0,0.0,0.00090525,0.0,0.0526316,0
org.apache.commons.lang.builder.ToStringBuilder$<clinit><>,0.0,0.0,0.0,0.0,0.542435,0.0362069,0.0,0.0743902,0.0,0.0,0.0,0.542435,0.00439068,0.504348,0.542435,0.0,0.542435,0.0,0.0,0.563721,0.0,0.0,0.553573,0.0,0.0,0.0,0.0768828,0.0,0.0,0.0,0.653885,0.821553,0.0,0.734043,0.73262,0.73262,0.0,0.0,0.0006035,0.0,0.105263,0
org.apache.commons.lang.ArrayUtils$toPrimitive<[Ljava/lang/Byte;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.664894,0.711898,0.6875,0.111111,0.0681818,0.00875075,0.0921053,0.210526,0
org.apache.commons.lang.Entities$BinaryEntityMap$add<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.527926,0.740642,0.701507,0.222222,0.0909091,0.018105,0.131579,0.210526,0
org.apache.commons.lang.builder.CompareToBuilder$toComparison<>,0.0,0.0,0.0,0.0,0.833948,0.055665,0.0,0.0262195,0.0,0.0,0.0,0.833948,0.0186008,0.811703,0.833948,0.0,0.833948,0.0,0.0,0.845534,0.0,0.0,0.840005,0.0,0.0,0.0,0.118201,0.0,0.0,0.0,0.365044,0.635363,0.0,0.941489,0.941176,0.941176,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.mutable.MutableShort$toShort<>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.144947,0.140374,0.140374,0.0,0.0227273,0.00150875,0.0,0.263158,0
org.apache.commons.lang.builder.ToStringStyle$setFieldSeparatorAtStart<Z>,0.0,0.0,0.0,0.0,0.498155,0.0332512,0.0,0.0817073,0.0,0.0,0.0,0.498155,0.00367647,0.460051,0.498155,0.0,0.498155,0.0,0.0,0.519676,0.0,0.0,0.509417,0.0,0.0,0.0,0.0706067,0.0,0.0,0.0,0.688127,0.840896,0.0,0.851729,0.850936,0.850936,0.111111,0.0454545,0.00090525,0.0131579,0.157895,0
org.apache.commons.lang.mutable.MutableDouble$setValue<D>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.405585,0.402406,0.402406,0.111111,0.0454545,0.00090525,0.0131579,0.105263,0
org.apache.commons.lang.mutable.MutableFloat$isInfinite<>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.390957,0.387701,0.387701,0.0,0.0227273,0.00090525,0.0,0.157895,0
org.apache.commons.lang.ArrayUtils$isEmpty<[B>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.462766,0.459893,0.459893,0.111111,0.0227273,0.002414,0.0263158,0.263158,0
org.apache.commons.lang.text.StrBuilder$deleteAll<C>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.174202,0.18516,0.171324,0.111111,0.113636,0.0126735,0.118421,0.105263,0
org.apache.commons.lang.builder.ReflectionToStringBuilder$reflectionAppendArray<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.918819,0.06133,0.0,0.0121951,0.0,0.0,0.0,0.918819,0.0419192,0.906671,0.918819,0.0,0.918819,0.0,0.0,0.925016,0.0,0.0,0.922057,0.0,0.0,0.0,0.13023,0.0,0.0,0.0,0.232157,0.528097,0.0,0.733378,0.731952,0.731952,0.111111,0.0454545,0.002414,0.0131579,0.0,0
org.apache.commons.lang.time.DateUtils$modify<Ljava/util/Calendar;IZ>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.00243902,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0800994,0.368894,0.0,0.0551862,0.726604,0.432072,0.333333,0.363636,0.0850935,0.75,0.315789,0
org.apache.commons.lang.time.DateUtils$truncate<Ljava/lang/Object;I>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.71875,0.717246,0.717246,0.222222,0.0454545,0.0105613,0.0789474,0.105263,0
org.apache.commons.lang.ArrayUtils$clone<[F>,0.0,0.0,0.0,0.0,0.98893,0.261084,0.0,0.00121951,0.0,0.0,0.0,0.98893,0.330864,0.987126,0.98893,0.0,0.98893,0.0,0.0,0.989834,0.0,0.0,0.989403,0.0,0.0,0.0,0.140167,0.0,0.0,0.0,0.047438,0.324668,0.0,0.462766,0.459893,0.459893,0.111111,0.0227273,0.002414,0.0263158,0.157895,0
org.apache.commons.lang.NotImplementedException$getThrowableCount<>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.425532,0.42246,0.42246,0.0,0.0227273,0.00090525,0.0,0.0526316,0
org.apache.commons.lang.ArrayUtils$remove<[SI>,0.0,0.0,0.0,0.0,0.98893,0.261084,0.0,0.000609756,0.0,0.0,0.0,0.98893,0.330864,0.987126,0.98893,0.0,0.98893,0.0,0.0,0.989834,0.0,0.0,0.989403,0.0,0.0,0.0,0.140167,0.0,0.0,0.0,0.0268419,0.293371,0.0,0.40758,0.404412,0.404412,0.222222,0.0454545,0.00150875,0.0,0.157895,0
org.apache.commons.lang.ArrayUtils$subarray<[Ljava/lang/Object;II>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.462766,0.459893,0.459893,0.333333,0.136364,0.013277,0.157895,0.315789,0
org.apache.commons.lang.math.NumberUtils$max<SSS>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.71609,0.714572,0.714572,0.333333,0.0681818,0.00331925,0.0526316,0.0,0
org.apache.commons.lang.builder.ReflectionToStringBuilder$1$initialValue<>,0.0,0.0,0.0,0.0,0.634686,0.0423645,0.0,0.0591463,0.0,0.0,0.0,0.634687,0.00643472,0.598596,0.634686,0.0,0.634686,0.0,0.0,0.654414,0.0,0.0,0.645005,0.0,0.0,0.0,0.0899582,0.0,0.0,0.0,0.576703,0.776186,0.0,0.480053,0.477273,0.477273,0.0,0.0227273,0.00090525,0.0,0.105263,0
org.apache.commons.lang.ArrayUtils$lastIndexOf<[BBI>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.000609756,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0268419,0.293371,0.0,0.0977394,0.691845,0.419586,0.333333,0.0909091,0.00935425,0.118421,0.421053,0
org.apache.commons.lang.time.DurationFormatUtils$Token$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.321809,0.368984,0.322415,0.111111,0.0681818,0.0162945,0.144737,0.105263,0
org.apache.commons.lang.text.StrLookup$MapStrLookup$<init><Ljava/util/Map;>,0.0,0.0,0.0,0.0,0.881919,0.058867,0.0,0.0182927,0.0,0.0,0.0,0.881919,0.027662,0.86506,0.881919,0.0,0.881919,0.0,0.0,0.890597,0.0,0.0,0.886455,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.295999,0.582103,0.0,0.0412234,0.0360963,0.0360963,0.111111,0.0454545,0.00150875,0.0263158,0.0,0
org.apache.commons.lang.math.Range$overlapsRange<Lorg/apache/commons/lang/math/Range;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.59242,0.835562,0.753788,0.111111,0.0454545,0.0066385,0.0263158,0.0526316,0
org.apache.commons.lang.builder.HashCodeBuilder$isRegistered<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.96679,0.113301,0.0,0.00426829,0.0,0.0,0.0,0.96679,0.107819,0.96152,0.96679,0.0,0.96679,0.0,0.0,0.969447,0.0,0.0,0.968179,0.0,0.0,0.0,0.137029,0.0,0.0,0.0,0.118486,0.414889,0.0,0.00531915,0.0,0.0,0.111111,0.0227273,0.001207,0.0,0.157895,0
org.apache.commons.lang.text.StrTokenizer$toString<>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.0531915,0.0481283,0.0481283,0.0,0.0227273,0.0042245,0.0263158,0.105263,0
org.apache.commons.lang.ArrayUtils$indexOf<[ZZ>,0.0,0.0,0.0,0.0,0.98524,0.236453,0.0,0.00121951,0.0,0.0,0.0,0.98524,0.247222,0.982846,0.98524,0.0,0.98524,0.0,0.0,0.986441,0.0,0.0,0.985868,0.0,0.0,0.0,0.139644,0.0,0.0,0.0,0.047438,0.324668,0.0,0.462766,0.459893,0.459893,0.222222,0.0454545,0.001207,0.0,0.368421,0
org.apache.commons.lang.StringUtils$strip<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.660239,0.658422,0.658422,0.111111,0.0227273,0.00090525,0.0,0.157895,0
org.apache.commons.lang.NotImplementedException$printStackTrace<Ljava/io/PrintWriter;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.425532,0.42246,0.42246,0.111111,0.0454545,0.001207,0.0131579,0.0526316,0
org.apache.commons.lang.ArrayUtils$add<[CC>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.326463,0.457219,0.412433,0.222222,0.0681818,0.0042245,0.0263158,0.368421,0
org.apache.commons.lang.Entities$addEntity<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.926199,0.0618226,0.0,0.0109756,0.0,0.0,0.0,0.926199,0.0464815,0.915054,0.926199,0.0,0.926199,0.0,0.0,0.931874,0.0,0.0,0.929165,0.0,0.0,0.0,0.131276,0.0,0.0,0.0,0.217663,0.515048,0.0,0.746676,0.745321,0.745321,0.222222,0.0681818,0.00150875,0.0131579,0.0526316,0
org.apache.commons.lang.text.StrTokenizer$checkTokenized<>,0.0,0.0,0.0,0.0,0.95203,0.0635468,0.0,0.0317073,0.0,0.0,0.0,0.95203,0.0735043,0.944551,0.95203,0.0,0.95203,0.0,0.0,0.955813,0.0,0.0,0.954006,0.0,0.0,0.0,0.134937,0.0,0.0,0.0,0.406962,0.665623,0.0,0.0538564,0.331551,0.119485,0.0,0.0681818,0.01207,0.0921053,0.105263,0
org.apache.commons.lang.math.NumberUtils$createLong<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.00121951,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.047438,0.324668,0.0,0.621676,0.650401,0.630348,0.111111,0.0227273,0.0018105,0.0263158,0.157895,0
org.apache.commons.lang.SystemUtils$<clinit><>,0.0,0.0,0.0,0.0,0.394834,0.0263547,0.0,0.0987805,0.0,0.0,0.0,0.394834,0.00241644,0.35898,0.394834,0.0,0.394834,0.0,0.0,0.415588,0.0,0.0,0.4057,0.0,0.0,0.0,0.0559623,0.0,0.0,0.0,0.762532,0.881467,0.0,0.101064,0.747326,0.610029,0.0,0.0,0.0706095,0.881579,1.0,0
