method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.util.Decimal64$subtract<Lorg/apache/commons/math3/util/Decimal64;>,0.0,0.0,0.0,0.0,0.989712,0.0552669,0.0,0.000383696,0.0,0.0,0.0,0.989712,0.397521,0.982721,0.989712,0.0,0.989712,0.0,0.0,0.993245,0.0,0.0,0.991984,0.0,0.0,0.0,0.00814135,0.0,0.0,0.0,0.00380014,0.0424717,0.0,0.877654,0.877654,0.877654,0.0714286,0.00961538,0.000238614,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D$getZero<>,0.0,0.0,0.0,0.0,0.990055,0.086758,0.0,0.000144954,0.0,0.0,0.0,0.990055,0.411371,0.983293,0.990055,0.0,0.990055,0.0,0.0,0.993471,0.0,0.0,0.992252,0.0,0.0,0.0,0.00814981,0.0,0.0,0.0,0.0,0.0357143,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.exception.NoBracketingException$<init><DDDD>,0.0,0.0,0.0,0.0,0.986625,0.0300425,0.0,0.00253238,0.0,0.0,0.0,0.986626,0.304832,0.977585,0.986625,0.0,0.986626,0.0,0.0,0.991209,0.0,0.0,0.989574,0.0,0.0,0.0,0.00806527,0.0,0.0,0.0,0.0212534,0.0650414,0.0,1.0,1.0,1.0,0.285714,0.0240385,0.00026844,0.00210526,0.0,0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer$LineSearch$search<[D[D>,0.0944911,0.0322581,0.0394089,0.0357143,0.989712,0.0836089,0.980342,0.0349076,0.0357143,0.0625,0.025,0.989712,0.397521,0.982721,0.989712,0.0790571,0.989712,0.0322581,0.142857,0.993245,0.035462,0.0625,0.991984,0.0163934,1.23452e-06,0.0,0.0435558,0.0357143,0.0357143,0.0,0.0250647,0.0305571,0.0355862,0.177958,0.177958,0.177958,0.142857,0.0288462,0.00175978,0.0,0.0,0
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer$guessParametersErrors<>,0.0,0.0,0.0,0.0,0.990055,0.086758,0.0,0.000622439,0.0,0.0,0.0,0.990055,0.411371,0.983293,0.990055,0.0,0.990055,0.0,0.0,0.993471,0.0,0.0,0.992252,0.0,0.0,0.0,0.00814981,0.0,0.0,0.0,0.00671611,0.0470026,0.0,0.304348,1.0,0.913043,0.0,0.0240385,0.00172995,0.0147368,0.1,0
org.apache.commons.math3.optimization.linear.LinearConstraint$getCoefficients<>,0.0,0.0,0.0,0.0,0.98011,0.0294442,0.0,0.0070685,0.0,0.0,0.0,0.98011,0.203619,0.966812,0.98011,0.0,0.98011,0.0,0.0,0.986897,0.0,0.0,0.984478,0.0,0.0,0.0,0.00790464,0.0,0.0,0.0,0.0410754,0.0835838,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.dfp.Dfp$divide<D>,0.0,0.0,0.0,0.0,0.990055,0.086758,0.0,0.000144954,0.0,0.0,0.0,0.990055,0.411371,0.983293,0.990055,0.0,0.990055,0.0,0.0,0.993471,0.0,0.0,0.992252,0.0,0.0,0.0,0.00814981,0.0,0.0,0.0,0.0,0.0357143,0.0,0.0738119,0.0738119,0.0738119,0.0714286,0.00480769,8.94801e-05,0.0,0.1,0
org.apache.commons.math3.stat.descriptive.moment.ThirdMoment$getResult<>,0.0,0.0,0.0,0.0,0.986968,0.030074,0.0,0.00229364,0.0,0.0,0.0,0.986968,0.312962,0.978154,0.986968,0.0,0.986968,0.0,0.0,0.991435,0.0,0.0,0.989842,0.0,0.0,0.0,0.00807372,0.0,0.0,0.0,0.0198374,0.06351,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.genetics.ElitisticListPopulation$getElitismRate<>,0.0,0.0,0.0,0.0,0.988683,0.0458196,0.0,0.00109993,0.0,0.0,0.0,0.988683,0.361007,0.981006,0.988683,0.0,0.988683,0.0,0.0,0.992567,0.0,0.0,0.991181,0.0,0.0,0.0,0.00811599,0.0,0.0,0.0,0.0113401,0.0534053,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$checkPoint<Lorg/apache/commons/math3/geometry/Vector;>,0.0,0.0,0.0,0.0,0.980453,0.0294757,0.0,0.00682975,0.0,0.0,0.0,0.980453,0.207264,0.967377,0.980453,0.0,0.980453,0.0,0.0,0.987124,0.0,0.0,0.984746,0.0,0.0,0.0,0.00791309,0.0,0.0,0.0,0.0402308,0.0828784,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$FacetsContributionVisitor$addContribution<Lorg/apache/commons/math3/geometry/partitioning/SubHyperplane;Z>,0.0,0.0,0.0,0.0,0.98834,0.0426704,0.0,0.00133867,0.0,0.0,0.0,0.98834,0.350267,0.980435,0.98834,0.0,0.98834,0.0,0.0,0.992341,0.0,0.0,0.990914,0.0,0.0,0.0,0.00810754,0.0,0.0,0.0,0.0132981,0.0558959,0.0,1.0,1.0,1.0,0.142857,0.0384615,0.00181943,0.0252632,0.0,0
org.apache.commons.math3.analysis.function.Max$<init><>,0.0,0.0,0.0,0.0,0.990055,0.086758,0.0,0.000144954,0.0,0.0,0.0,0.990055,0.411371,0.983293,0.990055,0.0,0.990055,0.0,0.0,0.993471,0.0,0.0,0.992252,0.0,0.0,0.0,0.00814981,0.0,0.0,0.0,0.0,0.0357143,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.special.Erf$erf<DD>,0.0,0.0,0.0,0.0,0.990055,0.086758,0.0,0.0020549,0.0,0.0,0.0,0.990055,0.411371,0.983293,0.990055,0.0,0.990055,0.0,0.0,0.993471,0.0,0.0,0.992252,0.0,0.0,0.0,0.00814981,0.0,0.0,0.0,0.0183486,0.061859,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.00149134,0.00421053,0.0,0
org.apache.commons.math3.optimization.direct.CMAESOptimizer$updateBD<D>,0.0,0.0,0.0,0.0,0.990055,0.086758,0.0,0.00396484,0.0,0.0,0.0,0.990055,0.411371,0.983293,0.990055,0.0,0.990055,0.0,0.0,0.993471,0.0,0.0,0.992252,0.0,0.0,0.0,0.00814981,0.0,0.0,0.0,0.0286524,0.0725194,0.0,0.351871,1.0,0.860032,0.0714286,0.0288462,0.00551794,0.0421053,0.3,0
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter$UpperBoundMapper$unboundedToBounded<D>,0.0,0.0,0.0,0.0,0.990055,0.086758,0.0,0.000144954,0.0,0.0,0.0,0.990055,0.411371,0.983293,0.990055,0.0,0.990055,0.0,0.0,0.993471,0.0,0.0,0.992252,0.0,0.0,0.0,0.00814981,0.0,0.0,0.0,0.0,0.0357143,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00017896,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator$<init><Lorg/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolator;>,0.0,0.0,0.0,0.0,0.989369,0.0521178,0.0,0.00778472,0.0,0.0,0.0,0.989369,0.384564,0.982149,0.989369,0.0,0.989369,0.0,0.0,0.993019,0.0,0.0,0.991717,0.0,0.0,0.0,0.0081329,0.0,0.0,0.0,0.0435281,0.0855993,0.0,1.0,1.0,1.0,0.0714286,0.0240385,0.00262475,0.0315789,0.0,0
org.apache.commons.math3.distribution.WeibullDistribution$getSupportLowerBound<>,0.0,0.0,0.0,0.0,0.990055,0.086758,0.0,0.000144954,0.0,0.0,0.0,0.990055,0.411371,0.983293,0.990055,0.0,0.990055,0.0,0.0,0.993471,0.0,0.0,0.992252,0.0,0.0,0.0,0.00814981,0.0,0.0,0.0,0.0,0.0357143,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.moment.VectorialMean$<init><I>,0.0,0.0,0.0,0.0,0.989026,0.0489687,0.0,0.000861182,0.0,0.0,0.0,0.989026,0.372417,0.981578,0.989026,0.0,0.989026,0.0,0.0,0.992793,0.0,0.0,0.991449,0.0,0.0,0.0,0.00812444,0.0,0.0,0.0,0.00917431,0.0505076,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000596534,0.00842105,0.0,0
org.apache.commons.math3.ode.events.EventState$getEventHandler<>,0.0,0.0,0.0,0.0,0.981824,0.0296016,0.0,0.00587478,0.0,0.0,0.0,0.981824,0.223218,0.969638,0.981824,0.0,0.981824,0.0,0.0,0.988033,0.0,0.0,0.98582,0.0,0.0,0.0,0.00794691,0.0,0.0,0.0,0.0366972,0.0798596,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.direct.PowellOptimizer$doOptimize<>,0.0,0.0,0.0,0.0,0.990055,0.086758,0.0,0.000861182,0.0,0.0,0.0,0.990055,0.411371,0.983293,0.990055,0.0,0.990055,0.0,0.0,0.993471,0.0,0.0,0.992252,0.0,0.0,0.0,0.00814981,0.0,0.0,0.0,0.00917431,0.0505076,0.0,1.0,1.0,1.0,0.0,0.149038,0.00859009,0.126316,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$buildBoundary<DDDDDD>,0.0,0.0,0.0,0.0,0.989369,0.0521178,0.0,0.000622439,0.0,0.0,0.0,0.989369,0.384564,0.982149,0.989369,0.0,0.989369,0.0,0.0,0.993019,0.0,0.0,0.991717,0.0,0.0,0.0,0.0081329,0.0,0.0,0.0,0.00671611,0.0470026,0.0,0.474216,0.474216,0.474216,0.428571,0.0625,0.00298267,0.0147368,0.2,0
org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionPenaltyAdapter$value<[D>,0.0,0.0,0.0,0.0,0.989369,0.0521178,0.0,0.00109993,0.0,0.0,0.0,0.989369,0.384564,0.982149,0.989369,0.0,0.989369,0.0,0.0,0.993019,0.0,0.0,0.991717,0.0,0.0,0.0,0.0081329,0.0,0.0,0.0,0.0113401,0.0534053,0.0,0.177958,0.177958,0.177958,0.0714286,0.0384615,0.00304232,0.0231579,0.0,0
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator$<init><Ljava/lang/String;DDDD>,0.0,0.0,0.0,0.0,0.95439,0.0270824,0.0,0.0249742,0.0,0.0,0.0,0.95439,0.0864662,0.925209,0.95439,0.0,0.95439,0.0,0.0,0.969681,0.0,0.0,0.964244,0.0,0.0,0.0,0.00727058,0.0,0.0,0.0,0.0848344,0.114325,0.0,1.0,1.0,1.0,0.357143,0.0288462,0.000328094,0.00631579,0.0,0
org.apache.commons.math3.util.BigRealField$<init><>,0.0,0.0,0.0,0.0,0.989369,0.0521178,0.0,0.000622439,0.0,0.0,0.0,0.989369,0.384564,0.982149,0.989369,0.0,0.989369,0.0,0.0,0.993019,0.0,0.0,0.991717,0.0,0.0,0.0,0.0081329,0.0,0.0,0.0,0.00671611,0.0470026,0.0,1.0,1.0,1.0,0.0714286,0.00961538,5.96534e-05,0.00210526,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$append<Lorg/apache/commons/math3/linear/FieldVector;>,0.0,0.0,0.0,0.0,0.990055,0.086758,0.0,0.000144954,0.0,0.0,0.0,0.990055,0.411371,0.983293,0.990055,0.0,0.990055,0.0,0.0,0.993471,0.0,0.0,0.992252,0.0,0.0,0.0,0.00814981,0.0,0.0,0.0,0.0,0.0357143,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000417574,0.00421053,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.FieldRotation$applyTo<[Lorg/apache/commons/math3/RealFieldElement;[Lorg/apache/commons/math3/RealFieldElement;>,0.0,0.0,0.0,0.0,0.989026,0.0489687,0.0,0.000861182,0.0,0.0,0.0,0.989026,0.372417,0.981578,0.989026,0.0,0.989026,0.0,0.0,0.992793,0.0,0.0,0.991449,0.0,0.0,0.0,0.00812444,0.0,0.0,0.0,0.00917431,0.0505076,0.0,0.0738119,0.0738119,0.0738119,0.142857,0.0336538,0.00402661,0.0147368,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D$dotProduct<Lorg/apache/commons/math3/geometry/euclidean/threed/FieldVector3D;Lorg/apache/commons/math3/geometry/euclidean/threed/FieldVector3D;>,0.0,0.0,0.0,0.0,0.985597,0.029948,0.0,0.00324861,0.0,0.0,0.0,0.985597,0.282763,0.975877,0.985597,0.0,0.985597,0.0,0.0,0.990529,0.0,0.0,0.98877,0.0,0.0,0.0,0.0080399,0.0,0.0,0.0,0.0251528,0.0690834,0.0,0.0667341,0.0667341,0.0667341,0.142857,0.00961538,8.94801e-05,0.0,0.1,0
org.apache.commons.math3.optimization.PointValuePair$getPoint<>,0.0,0.0,0.0,0.0,0.962963,0.0278696,0.0,0.0190056,0.0,0.0,0.0,0.962963,0.107438,0.938917,0.962963,0.0,0.962963,0.0,0.0,0.975454,0.0,0.0,0.971009,0.0,0.0,0.0,0.00748193,0.0,0.0,0.0,0.0728833,0.106811,0.0,1.0,1.0,1.0,0.0,0.00961538,0.000328094,0.00210526,0.0,0
org.apache.commons.math3.fraction.BigFractionFormat$parseNextBigInteger<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.989712,0.0552669,0.0,0.0020549,0.0,0.0,0.0,0.989712,0.397521,0.982721,0.989712,0.0,0.989712,0.0,0.0,0.993245,0.0,0.0,0.991984,0.0,0.0,0.0,0.00814135,0.0,0.0,0.0,0.0183486,0.061859,0.0,1.0,1.0,1.0,0.142857,0.0336538,0.00128255,0.0189474,0.0,0
org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution$<init><I>,0.0,0.0,0.0,0.0,0.990055,0.086758,0.0,0.000144954,0.0,0.0,0.0,0.990055,0.411371,0.983293,0.990055,0.0,0.990055,0.0,0.0,0.993471,0.0,0.0,0.992252,0.0,0.0,0.0,0.00814981,0.0,0.0,0.0,0.0,0.0357143,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000417574,0.00842105,0.0,0
org.apache.commons.math3.util.MathArrays$distance<[D[D>,0.0,0.0,0.0,0.0,0.989369,0.0521178,0.0,0.000622439,0.0,0.0,0.0,0.989369,0.384564,0.982149,0.989369,0.0,0.989369,0.0,0.0,0.993019,0.0,0.0,0.991717,0.0,0.0,0.0,0.0081329,0.0,0.0,0.0,0.00671611,0.0470026,0.0,1.0,1.0,1.0,0.142857,0.0240385,0.000775494,0.00842105,0.0,0
org.apache.commons.math3.stat.descriptive.moment.GeometricMean$getResult<>,0.0,0.0,0.0,0.0,0.984225,0.0298221,0.0,0.0106496,0.0,0.0,0.0,0.984225,0.257815,0.973605,0.984225,0.0,0.984225,0.0,0.0,0.989622,0.0,0.0,0.987698,0.0,0.0,0.0,0.00800609,0.0,0.0,0.0,0.0523689,0.0925007,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000507054,0.00421053,0.0,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$rint<>,0.0,0.0,0.0,0.0,0.989712,0.0552669,0.0,0.000383696,0.0,0.0,0.0,0.989712,0.397521,0.982721,0.989712,0.0,0.989712,0.0,0.0,0.993245,0.0,0.0,0.991984,0.0,0.0,0.0,0.00814135,0.0,0.0,0.0,0.00380014,0.0424717,0.0,0.550051,0.550051,0.550051,0.0,0.00480769,5.96534e-05,0.0,0.2,0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer$getWeightSquareRoot<>,0.0240008,0.011236,0.0347631,0.0357143,0.969822,0.0599591,0.710361,0.0210605,0.0357143,0.0222222,0.00852273,0.969822,0.132795,0.949997,0.969822,0.011724,0.969822,0.011236,0.0259217,0.980047,0.0349842,0.0222222,0.976406,0.00564972,6.07161e-08,0.0,0.0430655,0.0357143,0.0357143,0.0,0.080828,0.0932016,0.0353372,0.177958,0.177958,0.177958,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.distribution.UniformRealDistribution$<init><Lorg/apache/commons/math3/random/RandomGenerator;DDD>,0.0,0.0,0.0,0.0,0.989712,0.0552669,0.0,0.00515855,0.0,0.0,0.0,0.989712,0.397521,0.982721,0.989712,0.0,0.989712,0.0,0.0,0.993245,0.0,0.0,0.991984,0.0,0.0,0.0,0.00814135,0.0,0.0,0.0,0.033857,0.0773477,0.0,0.663296,1.0,0.951899,0.285714,0.0240385,0.000775494,0.0126316,0.1,0
org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex$evaluateNewSimplex<Lorg/apache/commons/math3/analysis/MultivariateFunction;[Lorg/apache/commons/math3/optimization/PointValuePair;DLjava/util/Comparator;>,0.0,0.0,0.0,0.0,0.987997,0.0395213,0.0,0.00157741,0.0,0.0,0.0,0.987997,0.340142,0.979865,0.987997,0.0,0.987997,0.0,0.0,0.992114,0.0,0.0,0.990646,0.0,0.0,0.0,0.00809908,0.0,0.0,0.0,0.0150986,0.058092,0.0,1.0,1.0,1.0,0.285714,0.0528846,0.00205804,0.0210526,0.0,0
org.apache.commons.math3.stat.StatUtils$sumLog<[DII>,0.0,0.0,0.0,0.0,0.989712,0.0552669,0.0,0.000383696,0.0,0.0,0.0,0.989712,0.397521,0.982721,0.989712,0.0,0.989712,0.0,0.0,0.993245,0.0,0.0,0.991984,0.0,0.0,0.0,0.00814135,0.0,0.0,0.0,0.00380014,0.0424717,0.0,1.0,1.0,1.0,0.214286,0.0144231,0.000149134,0.0,0.0,0
org.apache.commons.math3.optimization.fitting.GaussianFitter$ParameterGuesser$1$<init><Lorg/apache/commons/math3/optimization/fitting/GaussianFitter$ParameterGuesser;>,0.0,0.0,0.0,0.0,0.987997,0.0395213,0.0,0.00157741,0.0,0.0,0.0,0.987997,0.340142,0.979865,0.987997,0.0,0.987997,0.0,0.0,0.992114,0.0,0.0,0.990646,0.0,0.0,0.0,0.00809908,0.0,0.0,0.0,0.0150986,0.058092,0.0,0.535895,0.535895,0.535895,0.0714286,0.00480769,0.000149134,0.0,0.1,0
org.apache.commons.math3.genetics.AbstractListChromosome$<init><Ljava/util/List;>,0.0,0.0,0.0,0.0,0.976337,0.0290978,0.0,0.0106496,0.0,0.0,0.0,0.976337,0.170499,0.96062,0.976337,0.0,0.976337,0.0,0.0,0.984391,0.0,0.0,0.981521,0.0,0.0,0.0,0.00781164,0.0,0.0,0.0,0.0523689,0.0925007,0.0,0.438827,1.0,0.859707,0.0714286,0.00961538,0.00035792,0.00631579,0.1,0
org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatistics$addValue<D>,0.0,0.0,0.0,0.0,0.986968,0.030074,0.0,0.00229364,0.0,0.0,0.0,0.986968,0.312962,0.978154,0.986968,0.0,0.986968,0.0,0.0,0.991435,0.0,0.0,0.989842,0.0,0.0,0.0,0.00807372,0.0,0.0,0.0,0.0198374,0.06351,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$setEntry<IID>,0.0,0.0,0.0,0.0,0.98011,0.0294442,0.0,0.0070685,0.0,0.0,0.0,0.98011,0.203619,0.966812,0.98011,0.0,0.98011,0.0,0.0,0.986897,0.0,0.0,0.984478,0.0,0.0,0.0,0.00790464,0.0,0.0,0.0,0.0410754,0.0835838,0.0,1.0,1.0,1.0,0.214286,0.0336538,0.00119307,0.0105263,0.0,0
org.apache.commons.math3.linear.RealVector$2$isNaN<>,0.0,0.0,0.0,0.0,0.989712,0.0552669,0.0,0.000383696,0.0,0.0,0.0,0.989712,0.397521,0.982721,0.989712,0.0,0.989712,0.0,0.0,0.993245,0.0,0.0,0.991984,0.0,0.0,0.0,0.00814135,0.0,0.0,0.0,0.00380014,0.0424717,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.ode.events.FilterType$2$selectTransformer<Lorg/apache/commons/math3/ode/events/Transformer;DZ>,0.0,0.0,0.0,0.0,0.989712,0.0552669,0.0,0.000383696,0.0,0.0,0.0,0.989712,0.397521,0.982721,0.989712,0.0,0.989712,0.0,0.0,0.993245,0.0,0.0,0.991984,0.0,0.0,0.0,0.00814135,0.0,0.0,0.0,0.00380014,0.0424717,0.0,0.0,0.0,0.0,0.214286,0.0192308,0.00331076,0.08,0.0,0
org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator$doIntegrate<>,0.0,0.0,0.0,0.0,0.983196,0.0297276,0.0,0.00491981,0.0,0.0,0.0,0.983196,0.241778,0.971903,0.983196,0.0,0.983196,0.0,0.0,0.988942,0.0,0.0,0.986893,0.0,0.0,0.0,0.00798072,0.0,0.0,0.0,0.0328677,0.0764534,0.0,0.63094,0.632963,0.632794,0.0,0.0336538,0.00208787,0.0231579,0.1,0
org.apache.commons.math3.linear.MatrixUtils$checkMultiplicationCompatible<Lorg/apache/commons/math3/linear/AnyMatrix;Lorg/apache/commons/math3/linear/AnyMatrix;>,0.184211,0.0512821,0.621624,0.642857,0.987997,0.587057,0.892902,0.56571,0.642857,0.097561,0.0405405,0.987997,0.340142,0.979865,0.987997,0.046247,0.987997,0.0512821,0.347822,0.992114,0.595809,0.097561,0.990646,0.0263158,1.0029e-05,0.0,0.64304,0.642857,0.642857,0.0,0.485983,0.624773,0.616777,1.0,1.0,1.0,0.142857,0.00961538,0.000387747,0.00421053,0.0,0
org.apache.commons.math3.linear.DiagonalMatrix$getData<>,0.0,0.0,0.0,0.0,0.989026,0.0489687,0.0,0.000861182,0.0,0.0,0.0,0.989026,0.372417,0.981578,0.989026,0.0,0.989026,0.0,0.0,0.992793,0.0,0.0,0.991449,0.0,0.0,0.0,0.00812444,0.0,0.0,0.0,0.00917431,0.0505076,0.0,0.121335,0.121335,0.121335,0.0,0.0192308,0.000715841,0.00842105,0.0,0
org.apache.commons.math3.geometry.partitioning.BoundaryAttribute$<init><Lorg/apache/commons/math3/geometry/partitioning/SubHyperplane;Lorg/apache/commons/math3/geometry/partitioning/SubHyperplane;>,0.0,0.0,0.0,0.0,0.983196,0.0297276,0.0,0.00491981,0.0,0.0,0.0,0.983196,0.241778,0.971903,0.983196,0.0,0.983196,0.0,0.0,0.988942,0.0,0.0,0.986893,0.0,0.0,0.0,0.00798072,0.0,0.0,0.0,0.0328677,0.0764534,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000238614,0.00631579,0.0,0
org.apache.commons.math3.util.Decimal64$remainder<Lorg/apache/commons/math3/util/Decimal64;>,0.0,0.0,0.0,0.0,0.990055,0.086758,0.0,0.000144954,0.0,0.0,0.0,0.990055,0.411371,0.983293,0.990055,0.0,0.990055,0.0,0.0,0.993471,0.0,0.0,0.992252,0.0,0.0,0.0,0.00814981,0.0,0.0,0.0,0.0,0.0357143,0.0,0.0717897,0.0717897,0.0717897,0.0714286,0.00961538,0.000238614,0.0,0.2,0
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$TranslationTransform$apply<Lorg/apache/commons/math3/geometry/partitioning/Hyperplane;>,0.0,0.0,0.0,0.0,0.990055,0.086758,0.0,0.000144954,0.0,0.0,0.0,0.990055,0.411371,0.983293,0.990055,0.0,0.990055,0.0,0.0,0.993471,0.0,0.0,0.992252,0.0,0.0,0.0,0.00814981,0.0,0.0,0.0,0.0,0.0357143,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.Side$values<>,0.0,0.0,0.0,0.0,0.980453,0.0294757,0.0,0.00682975,0.0,0.0,0.0,0.980453,0.207264,0.967377,0.980453,0.0,0.980453,0.0,0.0,0.987124,0.0,0.0,0.984746,0.0,0.0,0.0,0.00791309,0.0,0.0,0.0,0.0402308,0.0828784,0.0,1.0,1.0,1.0,0.0,0.0,8.94801e-05,0.00842105,0.0,0
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics$getSumsqImpl<>,0.0,0.0,0.0,0.0,0.989712,0.0552669,0.0,0.000383696,0.0,0.0,0.0,0.989712,0.397521,0.982721,0.989712,0.0,0.989712,0.0,0.0,0.993245,0.0,0.0,0.991984,0.0,0.0,0.0,0.00814135,0.0,0.0,0.0,0.00380014,0.0424717,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.linear.HessenbergTransformer$transform<>,0.0,0.0,0.0,0.0,0.984225,0.0298221,0.0,0.00420358,0.0,0.0,0.0,0.984225,0.257815,0.973605,0.984225,0.0,0.984225,0.0,0.0,0.989622,0.0,0.0,0.987698,0.0,0.0,0.0,0.00800609,0.0,0.0,0.0,0.029749,0.0735631,0.0,0.826087,0.826087,0.826087,0.0,0.0817308,0.00724789,0.0631579,0.0,0
org.apache.commons.math3.linear.RealVector$getMinValue<>,0.0,0.0,0.0,0.0,0.988683,0.0458196,0.0,0.00109993,0.0,0.0,0.0,0.988683,0.361007,0.981006,0.988683,0.0,0.988683,0.0,0.0,0.992567,0.0,0.0,0.991181,0.0,0.0,0.0,0.00811599,0.0,0.0,0.0,0.0113401,0.0534053,0.0,1.0,1.0,1.0,0.0,0.00961538,0.000298267,0.00210526,0.0,0
org.apache.commons.math3.ode.nonstiff.AdamsIntegrator$<init><Ljava/lang/String;IIDDDD>,0.0,0.0,0.0,0.0,0.986283,0.030011,0.0,0.00277112,0.0,0.0,0.0,0.986283,0.297107,0.977015,0.986283,0.0,0.986283,0.0,0.0,0.990982,0.0,0.0,0.989306,0.0,0.0,0.0,0.00805681,0.0,0.0,0.0,0.0226064,0.0664718,0.0,1.0,1.0,1.0,0.5,0.0384615,0.000387747,0.00421053,0.0,0
org.apache.commons.math3.ode.nonstiff.HighamHall54Integrator$getOrder<>,0.0,0.0,0.0,0.0,0.986283,0.030011,0.0,0.00277112,0.0,0.0,0.0,0.986283,0.297107,0.977015,0.986283,0.0,0.986283,0.0,0.0,0.990982,0.0,0.0,0.989306,0.0,0.0,0.0,0.00805681,0.0,0.0,0.0,0.0226064,0.0664718,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.distribution.GammaDistribution$getNumericalVariance<>,0.0,0.0,0.0,0.0,0.989026,0.0489687,0.0,0.000861182,0.0,0.0,0.0,0.989026,0.372417,0.981578,0.989026,0.0,0.989026,0.0,0.0,0.992793,0.0,0.0,0.991449,0.0,0.0,0.0,0.00812444,0.0,0.0,0.0,0.00917431,0.0505076,0.0,0.799798,0.799798,0.799798,0.0,0.00480769,0.000238614,0.0,0.1,0
org.apache.commons.math3.util.Decimal64$<init><D>,0.0,0.0,0.0,0.0,0.968793,0.028405,0.0,0.014947,0.0,0.0,0.0,0.968793,0.128281,0.948329,0.968793,0.0,0.968793,0.0,0.0,0.97936,0.0,0.0,0.975597,0.0,0.0,0.0,0.00762565,0.0,0.0,0.0,0.0636446,0.100618,0.0,0.877654,0.877654,0.877654,0.0714286,0.00961538,0.000149134,0.00421053,0.0,0
