method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer$setMaxIterations<I>,0.0,0.0,0.0,0.0,0.965398,0.0926925,0.0,0.00507292,0.0,0.0,0.0,0.965398,0.194425,0.959322,0.965398,0.0,0.965398,0.0,0.0,0.968465,0.0,0.0,0.967008,0.0,0.0,0.0,0.149438,0.0,0.0,0.0,0.12523,0.234667,0.0,0.00501433,0.00501433,0.00501433,0.1,0.037037,0.00163399,0.00653595,0.0,0
org.apache.commons.math.geometry.Rotation$getQ2<>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.0,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.0,0.0,0.0,0.502149,0.502149,0.502149,0.0,0.0185185,0.00108932,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.Variance$copy<Lorg/apache/commons/math/stat/descriptive/moment/Variance;Lorg/apache/commons/math/stat/descriptive/moment/Variance;>,0.0,0.0,0.0,0.0,0.975779,0.166258,0.0,0.00317058,0.0,0.0,0.0,0.975778,0.280737,0.971472,0.975779,0.0,0.975779,0.0,0.0,0.977946,0.0,0.0,0.976918,0.0,0.0,0.0,0.151044,0.0,0.0,0.0,0.0907604,0.181144,0.0,0.14255,0.14255,0.14255,0.2,0.037037,0.00708061,0.0196078,0.125,0
org.apache.commons.math.stat.inference.TestUtils$t<D[D>,0.0,0.0,0.0,0.0,0.989619,0.264345,0.0,0.000634115,0.0,0.0,0.0,0.989619,0.664344,0.987743,0.989619,0.0,0.989619,0.0,0.0,0.99056,0.0,0.0,0.990114,0.0,0.0,0.0,0.153187,0.0,0.0,0.0,0.0259362,0.0606524,0.0,0.606734,0.606734,0.606734,0.2,0.037037,0.00217865,0.0,0.0,0
org.apache.commons.math.linear.RealVectorImpl$add<Lorg/apache/commons/math/linear/RealVectorImpl;>,0.0,0.0,0.0,0.0,0.941176,0.0666994,0.0,0.00951173,0.0,0.0,0.0,0.941176,0.111498,0.931151,0.941176,0.0,0.941177,0.0,0.0,0.94627,0.0,0.0,0.943852,0.0,0.0,0.0,0.145688,0.0,0.0,0.0,0.187846,0.320561,0.0,0.162607,0.162607,0.162607,0.1,0.037037,0.00272331,0.0,0.0625,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$<init><Lorg/apache/commons/math/distribution/ChiSquaredDistribution;>,0.0,0.0,0.0,0.0,0.889273,0.0630211,0.0,0.0190235,0.0,0.0,0.0,0.889273,0.0559669,0.871609,0.889273,0.0,0.889273,0.0,0.0,0.898376,0.0,0.0,0.894056,0.0,0.0,0.0,0.137654,0.0,0.0,0.0,0.286012,0.435838,0.0,0.463467,0.861748,0.728988,0.1,0.037037,0.00272331,0.0130719,0.0625,0
org.apache.commons.math.stat.descriptive.moment.Mean$clear<>,0.0,0.0,0.0,0.0,0.975779,0.166258,0.0,0.00317058,0.0,0.0,0.0,0.975778,0.280737,0.971472,0.975779,0.0,0.975779,0.0,0.0,0.977946,0.0,0.0,0.976918,0.0,0.0,0.0,0.151044,0.0,0.0,0.0,0.0907604,0.181144,0.0,0.684814,0.684814,0.684814,0.0,0.0185185,0.00326797,0.0130719,0.0,0
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm$computeCoefficients<>,0.0,0.0,0.0,0.0,0.986159,0.239823,0.0,0.00126823,0.0,0.0,0.0,0.986159,0.496516,0.983667,0.986159,0.0,0.986159,0.0,0.0,0.98741,0.0,0.0,0.986816,0.0,0.0,0.0,0.152651,0.0,0.0,0.0,0.0458373,0.101321,0.0,0.0730659,0.0730659,0.0730659,0.0,0.185185,0.125817,0.183007,0.0,0
org.apache.commons.math.linear.decomposition.EigenDecompositionImpl$computeShiftIncrement<III>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.0082435,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.17167,0.299512,0.0,0.034384,0.034384,0.034384,0.3,0.740741,0.589869,1.0,0.0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$growTable<>,0.0,0.0,0.0,0.0,0.951557,0.067435,0.0,0.00760939,0.0,0.0,0.0,0.951557,0.136884,0.943194,0.951557,0.0,0.951557,0.0,0.0,0.955794,0.0,0.0,0.953783,0.0,0.0,0.0,0.147295,0.0,0.0,0.0,0.163147,0.288129,0.0,0.120344,0.120344,0.120344,0.0,0.240741,0.0424837,0.130719,0.0,0
org.apache.commons.math.stat.descriptive.summary.Product$evaluate<[DII>,0.0,0.0,0.0,0.0,0.982699,0.215302,0.0,0.00190235,0.0,0.0,0.0,0.982699,0.395819,0.979597,0.982699,0.0,0.982699,0.0,0.0,0.984257,0.0,0.0,0.983517,0.0,0.0,0.0,0.152116,0.0,0.0,0.0,0.0626152,0.132781,0.0,0.684814,0.684814,0.684814,0.3,0.111111,0.0141612,0.0326797,0.0,0
org.apache.commons.math.complex.Complex$atan<>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.00126823,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.0458373,0.101321,0.0,0.391834,0.391834,0.391834,0.0,0.0185185,0.0108932,0.0130719,0.0625,0
org.apache.commons.math.linear.BigMatrixImpl$copy<>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.0,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.0,0.0,0.0,0.176218,0.176218,0.176218,0.0,0.0185185,0.00326797,0.0,0.5,0
org.apache.commons.math.fraction.BigFractionFormat$parse<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.00443881,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.114488,0.218556,0.0,0.0,0.0,0.0,0.2,0.0185185,0.00217865,0.124183,0.0,0
org.apache.commons.math.linear.DenseRealMatrix$setRowMatrix<ILorg/apache/commons/math/linear/DenseRealMatrix;>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.000634115,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.0259362,0.0606524,0.0,0.0293696,0.101003,0.0975918,0.2,0.240741,0.0724401,0.130719,0.125,0
org.apache.commons.math.linear.DenseRealMatrix$setRowVector<ILorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.982699,0.215302,0.0,0.00190235,0.0,0.0,0.0,0.982699,0.395819,0.979597,0.982699,0.0,0.982699,0.0,0.0,0.984257,0.0,0.0,0.983517,0.0,0.0,0.0,0.152116,0.0,0.0,0.0,0.0626152,0.132781,0.0,0.101003,0.101003,0.101003,0.2,0.0740741,0.00653595,0.0261438,0.0625,0
org.apache.commons.math.analysis.interpolation.NevilleInterpolator$<init><>,0.0,0.0,0.0,0.0,0.986159,0.239823,0.0,0.00126823,0.0,0.0,0.0,0.986159,0.496516,0.983667,0.986159,0.0,0.986159,0.0,0.0,0.98741,0.0,0.0,0.986816,0.0,0.0,0.0,0.152651,0.0,0.0,0.0,0.0458373,0.101321,0.0,0.0730659,0.0730659,0.0730659,0.0,0.0185185,0.00108932,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.MultistepIntegrator$FilteringWrapper$<init><Lorg/apache/commons/math/ode/nonstiff/MultistepIntegrator;Lorg/apache/commons/math/ode/sampling/StepHandler;>,0.0,0.0,0.0,0.0,0.968858,0.117214,0.0,0.00443881,0.0,0.0,0.0,0.968858,0.216802,0.963367,0.968858,0.0,0.968858,0.0,0.0,0.971627,0.0,0.0,0.970313,0.0,0.0,0.0,0.149973,0.0,0.0,0.0,0.114488,0.218556,0.0,0.176218,0.176218,0.176218,0.2,0.037037,0.0043573,0.0130719,0.0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getSumsq<>,0.0,0.0,0.0,0.0,0.968858,0.117214,0.0,0.00443881,0.0,0.0,0.0,0.968858,0.216802,0.963367,0.968858,0.0,0.968858,0.0,0.0,0.971627,0.0,0.0,0.970313,0.0,0.0,0.0,0.149973,0.0,0.0,0.0,0.114488,0.218556,0.0,0.38467,0.38467,0.38467,0.0,0.0185185,0.00163399,0.0,0.0625,0
org.apache.commons.math.ode.nonstiff.AdamsBashforthStepInterpolator$<init><>,0.0,0.0,0.0,0.0,0.972318,0.141736,0.0,0.00380469,0.0,0.0,0.0,0.972318,0.244774,0.967417,0.972318,0.0,0.972318,0.0,0.0,0.974788,0.0,0.0,0.973615,0.0,0.0,0.0,0.150509,0.0,0.0,0.0,0.103049,0.200856,0.0,0.176218,0.176218,0.176218,0.0,0.0185185,0.00108932,0.00653595,0.0,0
org.apache.commons.math.util.DefaultTransformer$transform<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.0082435,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.17167,0.299512,0.0,0.0293696,0.7851,0.395313,0.1,0.0555556,0.0185185,0.0392157,0.75,0
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator$integrate<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DD>,0.0,0.0,0.0,0.0,0.986159,0.239823,0.0,0.00126823,0.0,0.0,0.0,0.986159,0.496516,0.983667,0.986159,0.0,0.986159,0.0,0.0,0.98741,0.0,0.0,0.986816,0.0,0.0,0.0,0.152651,0.0,0.0,0.0,0.0458373,0.101321,0.0,0.0644699,0.0644699,0.0644699,0.3,0.203704,0.0533769,0.0980392,0.0,0
org.apache.commons.math.util.MathUtils$addAndCheck<II>,0.0,0.0,0.0,0.0,0.989619,0.264345,0.0,0.00887762,0.0,0.0,0.0,0.989619,0.664344,0.987743,0.989619,0.0,0.989619,0.0,0.0,0.99056,0.0,0.0,0.990114,0.0,0.0,0.0,0.153187,0.0,0.0,0.0,0.179893,0.310299,0.0,0.580229,0.580229,0.580229,0.2,0.0555556,0.0114379,0.0196078,0.25,0
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator$computeInterpolatedState<DD>,0.0,0.0,0.0,0.0,0.968858,0.117214,0.0,0.00443881,0.0,0.0,0.0,0.968858,0.216802,0.963367,0.968858,0.0,0.968858,0.0,0.0,0.971627,0.0,0.0,0.970313,0.0,0.0,0.0,0.149973,0.0,0.0,0.0,0.114488,0.218556,0.0,0.176218,0.176218,0.176218,0.2,0.37037,0.138344,0.124183,0.0,0
org.apache.commons.math.geometry.Vector3DFormat$getFormat<>,0.0,0.0,0.0,0.0,0.989619,0.264345,0.0,0.000634115,0.0,0.0,0.0,0.989619,0.664344,0.987743,0.989619,0.0,0.989619,0.0,0.0,0.99056,0.0,0.0,0.990114,0.0,0.0,0.0,0.153187,0.0,0.0,0.0,0.0259362,0.0606524,0.0,0.176218,0.176218,0.176218,0.0,0.0185185,0.00108932,0.0,0.0,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$cumulativeProbability<I>,0.0,0.0,0.0,0.0,0.979239,0.19078,0.0,0.00443881,0.0,0.0,0.0,0.979239,0.328688,0.975532,0.979239,0.0,0.979239,0.0,0.0,0.981103,0.0,0.0,0.980218,0.0,0.0,0.0,0.15158,0.0,0.0,0.0,0.114488,0.218556,0.0,0.573782,1.0,0.957378,0.1,0.166667,0.0234205,0.0588235,0.125,0
org.apache.commons.math.geometry.Vector3D$getDelta<>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.0,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.0,0.0,0.0,0.502149,0.502149,0.502149,0.0,0.0185185,0.00326797,0.0,0.0,0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils$createChebyshevPolynomial<I>,0.0,0.0,0.0,0.0,0.986159,0.239823,0.0,0.00126823,0.0,0.0,0.0,0.986159,0.496516,0.983667,0.986159,0.0,0.986159,0.0,0.0,0.98741,0.0,0.0,0.986816,0.0,0.0,0.0,0.152651,0.0,0.0,0.0,0.0458373,0.101321,0.0,0.0494269,0.0494269,0.0494269,0.1,0.0185185,0.00326797,0.0,0.0,0
org.apache.commons.math.linear.DenseRealMatrix$operate<[D>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.0310717,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.380141,0.531858,0.0,0.0293696,0.117479,0.108337,0.1,0.259259,0.0898693,0.130719,0.25,0
org.apache.commons.math.ode.events.EventState$evaluateStep<Lorg/apache/commons/math/ode/sampling/StepInterpolator;>,0.0,0.0,0.0,0.0,0.712803,0.050515,0.0,0.0519975,0.0,0.0,0.0,0.712803,0.0172957,0.677205,0.712803,0.0,0.712803,0.0,0.0,0.732043,0.0,0.0,0.722917,0.0,0.0,0.0,0.110337,0.0,0.0,0.0,0.507837,0.647003,0.0,0.176218,0.176218,0.176218,0.1,0.277778,0.110566,0.0718954,0.0,0
org.apache.commons.math.linear.SparseRealVector$mapFloorToSelf<>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.0,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.0,0.0,0.0,0.0487106,0.0487106,0.0487106,0.0,0.037037,0.0108932,0.0261438,0.0625,0
org.apache.commons.math.stat.descriptive.moment.FirstMoment$<init><>,0.0,0.0,0.0,0.0,0.394464,0.0279549,0.0,0.109702,0.0,0.0,0.0,0.394464,0.00453957,0.355107,0.394464,0.0,0.394464,0.0,0.0,0.417605,0.0,0.0,0.406648,0.0,0.0,0.0,0.0610605,0.0,0.0,0.0,0.763336,0.843693,0.0,0.684814,0.684814,0.684814,0.0,0.0185185,0.00762527,0.0326797,0.0,0
org.apache.commons.math.ode.sampling.DummyStepHandler$<clinit><>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.0,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.0,0.0,0.0,0.176218,0.176218,0.176218,0.0,0.0,0.00217865,0.0,0.0,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getStandardDeviation<>,0.0,0.0,0.0,0.0,0.989619,0.264345,0.0,0.00443881,0.0,0.0,0.0,0.989619,0.664344,0.987743,0.989619,0.0,0.989619,0.0,0.0,0.99056,0.0,0.0,0.990114,0.0,0.0,0.0,0.153187,0.0,0.0,0.0,0.114488,0.218556,0.0,0.684814,0.684814,0.684814,0.0,0.037037,0.0108932,0.0326797,0.0,0
org.apache.commons.math.optimization.RealPointValuePair$getValue<>,0.0,0.0,0.0,0.0,0.903114,0.064002,0.0,0.016487,0.0,0.0,0.0,0.903114,0.0649577,0.887378,0.903114,0.0,0.903114,0.0,0.0,0.911193,0.0,0.0,0.907358,0.0,0.0,0.0,0.139796,0.0,0.0,0.0,0.262743,0.41016,0.0,0.012894,0.012894,0.012894,0.0,0.0185185,0.00108932,0.0,0.0,0
org.apache.commons.math.linear.SparseRealVector$mapAtanToSelf<>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.0,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.0,0.0,0.0,0.0487106,0.0487106,0.0487106,0.0,0.037037,0.0108932,0.0261438,0.0625,0
org.apache.commons.math.linear.SparseRealMatrix$getRowDimension<>,0.0,0.0,0.0,0.0,0.903114,0.064002,0.0,0.016487,0.0,0.0,0.0,0.903114,0.0649577,0.887378,0.903114,0.0,0.903114,0.0,0.0,0.911193,0.0,0.0,0.907358,0.0,0.0,0.0,0.139796,0.0,0.0,0.0,0.262743,0.41016,0.0,0.119628,0.119628,0.119628,0.0,0.0185185,0.00108932,0.0,0.0,0
org.apache.commons.math.linear.decomposition.SingularValueDecompositionImpl$getUT<>,0.0,0.0,0.0,0.0,0.986159,0.239823,0.0,0.00126823,0.0,0.0,0.0,0.986159,0.496516,0.983667,0.986159,0.0,0.986159,0.0,0.0,0.98741,0.0,0.0,0.986816,0.0,0.0,0.0,0.152651,0.0,0.0,0.0,0.0458373,0.101321,0.0,0.034384,0.034384,0.034384,0.0,0.0185185,0.00544662,0.0130719,0.0,0
org.apache.commons.math.distribution.TDistributionImpl$getDegreesOfFreedom<>,0.0,0.0,0.0,0.0,0.875433,0.0620402,0.0,0.0215599,0.0,0.0,0.0,0.875432,0.0489741,0.855918,0.875433,0.0,0.875432,0.0,0.0,0.885527,0.0,0.0,0.880737,0.0,0.0,0.0,0.135512,0.0,0.0,0.0,0.307821,0.459139,0.0,1.0,1.0,1.0,0.0,0.0185185,0.00108932,0.0,0.0,0
org.apache.commons.math.fraction.Fraction$<clinit><>,0.133631,0.0178571,0.504505,1.0,0.809689,0.302354,0.96632,0.965124,1.0,0.0350877,0.472727,0.809689,0.0296484,0.782435,0.809689,0.477409,0.809689,0.0178571,0.508929,0.82404,0.96634,0.0350877,0.81723,0.00900901,0.0178571,0.965168,0.970541,1.0,1.0,1.0,0.526982,0.491426,0.982418,0.0494269,0.515043,0.282235,0.0,0.0,0.0130719,0.0196078,0.1875,0
org.apache.commons.math.random.RandomDataImpl$getNatural<I>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.0,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.1,0.0740741,0.00816994,0.0196078,0.0,0
org.apache.commons.math.stat.descriptive.rank.Min$copy<>,0.0,0.0,0.0,0.0,0.982699,0.215302,0.0,0.00190235,0.0,0.0,0.0,0.982699,0.395819,0.979597,0.982699,0.0,0.982699,0.0,0.0,0.984257,0.0,0.0,0.983517,0.0,0.0,0.0,0.152116,0.0,0.0,0.0,0.0626152,0.132781,0.0,0.14255,0.14255,0.14255,0.0,0.0185185,0.00108932,0.0130719,0.0625,0
org.apache.commons.math.transform.FastFourierTransformer$inversetransform2<[D>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.0,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.0,0.0,0.0,0.537249,0.537249,0.537249,0.1,0.0555556,0.00708061,0.00653595,0.0,0
org.apache.commons.math.analysis.solvers.MullerSolver$solve2<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DD>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.00190235,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.0626152,0.132781,0.0,0.0730659,0.0730659,0.0730659,0.3,0.462963,0.131808,0.254902,0.0,0
org.apache.commons.math.distribution.GammaDistributionImpl$<init><DD>,0.0,0.0,0.0,0.0,0.83391,0.0590976,0.0,0.0291693,0.0,0.0,0.0,0.83391,0.0349884,0.809308,0.83391,0.0,0.83391,0.0,0.0,0.846781,0.0,0.0,0.840673,0.0,0.0,0.0,0.129084,0.0,0.0,0.0,0.366653,0.518773,0.0,1.0,1.0,1.0,0.2,0.0555556,0.0043573,0.0196078,0.0,0
org.apache.commons.math.complex.Complex$asin<>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.00126823,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.0458373,0.101321,0.0,0.391834,0.391834,0.391834,0.0,0.0185185,0.00816994,0.0130719,0.0625,0
org.apache.commons.math.stat.inference.TTestImpl$pairedT<[D[D>,0.0,0.0,0.0,0.0,0.986159,0.239823,0.0,0.00126823,0.0,0.0,0.0,0.986159,0.496516,0.983667,0.986159,0.0,0.986159,0.0,0.0,0.98741,0.0,0.0,0.986816,0.0,0.0,0.0,0.152651,0.0,0.0,0.0,0.0458373,0.101321,0.0,0.835244,0.861032,0.841691,0.2,0.0740741,0.0168845,0.0196078,0.0625,0
org.apache.commons.math.estimation.EstimatedParameter$<init><Ljava/lang/String;D>,0.0,0.0,0.0,0.0,0.813149,0.0576263,0.0,0.032974,0.0,0.0,0.0,0.813149,0.0303265,0.78626,0.813149,0.0,0.813149,0.0,0.0,0.827295,0.0,0.0,0.820582,0.0,0.0,0.0,0.12587,0.0,0.0,0.0,0.393231,0.544366,0.0,0.0207736,0.0207736,0.0207736,0.2,0.0555556,0.00599129,0.0261438,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$checkContractExpand<FF>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.00317058,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.0907604,0.181144,0.0,0.0293696,0.80086,0.470221,0.2,0.0555556,0.0283224,0.0392157,0.0625,0
org.apache.commons.math.analysis.solvers.SecantSolver$<init><>,0.0,0.0,0.0,0.0,0.986159,0.239823,0.0,0.00126823,0.0,0.0,0.0,0.986159,0.496516,0.983667,0.986159,0.0,0.986159,0.0,0.0,0.98741,0.0,0.0,0.986816,0.0,0.0,0.0,0.152651,0.0,0.0,0.0,0.0458373,0.101321,0.0,0.0730659,0.0730659,0.0730659,0.0,0.0185185,0.00217865,0.00653595,0.0,0
org.apache.commons.math.fraction.BigFraction$<clinit><>,0.0,0.0,0.0,0.0,0.882353,0.0625307,0.0,0.0202917,0.0,0.0,0.0,0.882353,0.0522648,0.863754,0.882353,0.0,0.882353,0.0,0.0,0.891956,0.0,0.0,0.887398,0.0,0.0,0.0,0.136583,0.0,0.0,0.0,0.297082,0.447753,0.0,0.002149,0.002149,0.002149,0.0,0.0,0.0441176,0.0849673,0.0,0
org.apache.commons.math.linear.RealVectorImpl$isNaN<>,0.0,0.0,0.0,0.0,0.986159,0.239823,0.0,0.0247305,0.0,0.0,0.0,0.986159,0.496516,0.983667,0.986159,0.0,0.986159,0.0,0.0,0.98741,0.0,0.0,0.986816,0.0,0.0,0.0,0.152651,0.0,0.0,0.0,0.333398,0.485607,0.0,0.176218,0.176218,0.176218,0.0,0.0925926,0.0125272,0.0196078,0.0,0
org.apache.commons.math.random.RandomDataImpl$<init><>,0.0,0.0,0.0,0.0,0.986159,0.239823,0.0,0.00126823,0.0,0.0,0.0,0.986159,0.496516,0.983667,0.986159,0.0,0.986159,0.0,0.0,0.98741,0.0,0.0,0.986816,0.0,0.0,0.0,0.152651,0.0,0.0,0.0,0.0458373,0.101321,0.0,0.619628,1.0,0.782644,0.0,0.0185185,0.0043573,0.0392157,0.125,0
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix$<init><Lorg/apache/commons/math/transform/FastFourierTransformer;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.0,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.0,0.0,0.0,0.122493,0.122493,0.122493,0.2,0.111111,0.0446623,0.111111,0.0625,0
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic$<init><>,0.0,0.0,0.0,0.0,0.15917,0.01128,0.0,0.152822,0.0,0.0,0.0,0.15917,0.00131917,0.137941,0.15917,0.0,0.15917,0.0,0.0,0.172438,0.0,0.0,0.166166,0.0,0.0,0.0,0.0246385,0.0,0.0,0.0,0.911449,0.94378,0.0,0.684814,0.684814,0.684814,0.0,0.0185185,0.00108932,0.0,0.0,0
org.apache.commons.math.optimization.general.GaussNewtonOptimizer$<init><Z>,0.0,0.0,0.0,0.0,0.944637,0.0669446,0.0,0.00887762,0.0,0.0,0.0,0.944637,0.118902,0.935161,0.944637,0.0,0.944637,0.0,0.0,0.949447,0.0,0.0,0.947163,0.0,0.0,0.0,0.146224,0.0,0.0,0.0,0.179893,0.310299,0.0,0.0222063,0.0222063,0.0222063,0.1,0.037037,0.00272331,0.0130719,0.0,0
org.apache.commons.math.stat.regression.SimpleRegression$removeData<DD>,0.0,0.0,0.0,0.0,0.986159,0.239823,0.0,0.00380469,0.0,0.0,0.0,0.986159,0.496516,0.983667,0.986159,0.0,0.986159,0.0,0.0,0.98741,0.0,0.0,0.986816,0.0,0.0,0.0,0.152651,0.0,0.0,0.0,0.103049,0.200856,0.0,0.176218,0.176218,0.176218,0.2,0.0925926,0.0675381,0.0849673,0.1875,0
org.apache.commons.math.optimization.RealPointValuePair$<init><[DD>,0.0,0.0,0.0,0.0,0.903114,0.064002,0.0,0.016487,0.0,0.0,0.0,0.903114,0.0649577,0.887378,0.903114,0.0,0.903114,0.0,0.0,0.911193,0.0,0.0,0.907358,0.0,0.0,0.0,0.139796,0.0,0.0,0.0,0.262743,0.41016,0.0,0.012894,0.012894,0.012894,0.2,0.0555556,0.00544662,0.0196078,0.0,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$getMean<>,0.0,0.0,0.0,0.0,0.975779,0.166258,0.0,0.00317058,0.0,0.0,0.0,0.975778,0.280737,0.971472,0.975779,0.0,0.975779,0.0,0.0,0.977946,0.0,0.0,0.976918,0.0,0.0,0.0,0.151044,0.0,0.0,0.0,0.0907604,0.181144,0.0,0.308023,0.308023,0.308023,0.0,0.0185185,0.00217865,0.0,0.0,0
org.apache.commons.math.linear.DenseRealMatrix$preMultiply<[D>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.000634115,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.0259362,0.0606524,0.0,0.0293696,0.101003,0.0983498,0.1,0.333333,0.102941,0.169935,0.125,0
