method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.distribution.PoissonDistributionImpl$setMean<D>,0.0,0.0,0.0,0.0,0.983759,0.176087,0.0,0.00191755,0.0,0.0,0.0,0.983759,0.424566,0.980473,0.983759,0.0,0.983759,0.0,0.0,0.98541,0.0,0.0,0.984632,0.0,0.0,0.0,0.0920738,0.0,0.0,0.0,0.0602331,0.32857,0.0,0.0424597,0.0424597,0.0424597,0.0909091,0.0289855,0.000299276,0.00460829,0.0588235,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$setGeoMeanImpl<[Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.993039,0.425177,0.0,0.0,0.0,0.0,0.0,0.993039,1.0,0.991615,0.993039,0.0,0.993039,0.0,0.0,0.993753,0.0,0.0,0.993417,0.0,0.0,0.0,0.0929425,0.0,0.0,0.0,0.0,0.219728,0.0,0.528551,0.528551,0.528551,0.0909091,0.0289855,0.000179565,0.00460829,0.0,0
org.apache.commons.math.linear.ArrayRealVector$mapExpToSelf<>,0.0,0.0,0.0,0.0,0.993039,0.425177,0.0,0.0,0.0,0.0,0.0,0.993039,1.0,0.991615,0.993039,0.0,0.993039,0.0,0.0,0.993753,0.0,0.0,0.993417,0.0,0.0,0.0,0.0929425,0.0,0.0,0.0,0.0,0.219728,0.0,0.219131,0.219131,0.219131,0.0,0.0289855,0.00113725,0.00921659,0.0,0
org.apache.commons.math.linear.LUDecompositionImpl$Solver$solve<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.993039,0.425177,0.0,0.0105465,0.0,0.0,0.0,0.993039,1.0,0.991615,0.993039,0.0,0.993039,0.0,0.0,0.993753,0.0,0.0,0.993417,0.0,0.0,0.0,0.0929425,0.0,0.0,0.0,0.184969,0.481191,0.0,0.219131,0.232308,0.231869,0.0909091,0.333333,0.0120309,0.133641,0.0588235,0
org.apache.commons.math.MathRuntimeException$translate<Ljava/lang/String;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.990719,0.23357,0.0,0.000479386,0.0,0.0,0.0,0.990719,0.748248,0.988826,0.990719,0.0,0.990719,0.0,0.0,0.991669,0.0,0.0,0.991222,0.0,0.0,0.0,0.0927253,0.0,0.0,0.0,0.0201845,0.261302,0.0,0.119082,0.119082,0.119082,0.181818,0.0434783,0.00107739,0.0230415,0.0588235,0
org.apache.commons.math.linear.RealMatrixImpl$getEntry<II>,0.0,0.0,0.0,0.0,0.993039,0.425177,0.0,0.0115053,0.0,0.0,0.0,0.993039,1.0,0.991615,0.993039,0.0,0.993039,0.0,0.0,0.993753,0.0,0.0,0.993417,0.0,0.0,0.0,0.0929425,0.0,0.0,0.0,0.194918,0.491327,0.0,0.338702,0.438751,0.405401,0.181818,0.057971,0.00215479,0.00921659,0.647059,0
org.apache.commons.math.linear.MatrixUtils$createBigMatrix<[[Ljava/math/BigDecimal;Z>,0.0,0.0,0.0,0.0,0.993039,0.425177,0.0,0.0,0.0,0.0,0.0,0.993039,1.0,0.991615,0.993039,0.0,0.993039,0.0,0.0,0.993753,0.0,0.0,0.993417,0.0,0.0,0.0,0.0929425,0.0,0.0,0.0,0.0,0.219728,0.0,0.438751,0.438751,0.438751,0.181818,0.0289855,0.000299276,0.0,0.470588,0
org.apache.commons.math.ode.AbstractIntegrator$resetEvaluations<>,0.0,0.0,0.0,0.0,0.703016,0.0580571,0.0,0.0599233,0.0,0.0,0.0,0.703016,0.0165924,0.662427,0.703016,0.0,0.703016,0.0,0.0,0.725235,0.0,0.0,0.714781,0.0,0.0,0.0,0.065798,0.0,0.0,0.0,0.498258,0.73617,0.0,0.22206,0.22206,0.22206,0.0,0.0144928,0.000179565,0.00460829,0.0588235,0
org.apache.commons.math.analysis.BinaryFunction$<clinit><>,0.0,0.0,0.0,0.0,0.967517,0.0799004,0.0,0.00527325,0.0,0.0,0.0,0.967517,0.208778,0.961076,0.967517,0.0,0.967517,0.0,0.0,0.97077,0.0,0.0,0.969239,0.0,0.0,0.0,0.0905537,0.0,0.0,0.0,0.120075,0.40896,0.0,0.0878477,0.0878477,0.0878477,0.0,0.0,0.00143652,0.0,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$createMatrix<II>,0.0,0.0,0.0,0.0,0.972158,0.0802836,0.0,0.00431448,0.0,0.0,0.0,0.972158,0.244743,0.966605,0.972158,0.0,0.972158,0.0,0.0,0.974958,0.0,0.0,0.973639,0.0,0.0,0.0,0.0909881,0.0,0.0,0.0,0.105367,0.390738,0.0,0.405076,0.405076,0.405076,0.181818,0.0434783,0.000299276,0.0,0.176471,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$increment<D>,0.0,0.0,0.0,0.0,0.939675,0.0776011,0.0,0.0110259,0.0,0.0,0.0,0.939675,0.109184,0.928124,0.939675,0.0,0.939675,0.0,0.0,0.945559,0.0,0.0,0.942788,0.0,0.0,0.0,0.0879479,0.0,0.0,0.0,0.189996,0.486338,0.0,0.785261,0.785261,0.785261,0.0909091,0.0289855,0.000239421,0.00460829,0.0,0
org.apache.commons.math.optimization.general.GaussNewtonOptimizer$<init><Z>,0.0,0.0,0.0,0.0,0.946636,0.0781759,0.0,0.00958773,0.0,0.0,0.0,0.946636,0.12434,0.936327,0.946636,0.0,0.946636,0.0,0.0,0.951876,0.0,0.0,0.949408,0.0,0.0,0.0,0.0885993,0.0,0.0,0.0,0.174577,0.470371,0.0,0.333821,0.333821,0.333821,0.0909091,0.0289855,0.000299276,0.00921659,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$walkInOptimizedOrder<Lorg/apache/commons/math/linear/RealMatrixPreservingVisitor;IIII>,0.0,0.0,0.0,0.0,0.981439,0.156927,0.0,0.00239693,0.0,0.0,0.0,0.981438,0.370619,0.977694,0.981439,0.0,0.981438,0.0,0.0,0.983321,0.0,0.0,0.982434,0.0,0.0,0.0,0.0918567,0.0,0.0,0.0,0.0706332,0.343893,0.0,0.38165,0.38165,0.38165,0.454545,0.0869565,0.000418986,0.0,0.117647,0
org.apache.commons.math.stat.descriptive.moment.FirstMoment$clear<>,0.0,0.0,0.0,0.0,0.75406,0.0622725,0.0,0.0493768,0.0,0.0,0.0,0.75406,0.0214909,0.717646,0.75406,0.0,0.75406,0.0,0.0,0.77369,0.0,0.0,0.764451,0.0,0.0,0.0,0.0705755,0.0,0.0,0.0,0.448216,0.701688,0.0,0.785261,0.785261,0.785261,0.0,0.0144928,0.000718262,0.0184332,0.0,0
org.apache.commons.math.linear.ArrayRealVector$mapPowToSelf<D>,0.0,0.0,0.0,0.0,0.993039,0.425177,0.0,0.0,0.0,0.0,0.0,0.993039,1.0,0.991615,0.993039,0.0,0.993039,0.0,0.0,0.993753,0.0,0.0,0.993417,0.0,0.0,0.0,0.0929425,0.0,0.0,0.0,0.0,0.219728,0.0,0.219131,0.219131,0.219131,0.0909091,0.0434783,0.0011971,0.00921659,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$getSubMatrix<[I[I>,0.0,0.0,0.0,0.0,0.988399,0.214409,0.0,0.000958773,0.0,0.0,0.0,0.988399,0.597196,0.986039,0.988399,0.0,0.988399,0.0,0.0,0.989583,0.0,0.0,0.989026,0.0,0.0,0.0,0.0925081,0.0,0.0,0.0,0.0356724,0.289178,0.0,0.290874,0.290874,0.290874,0.181818,0.057971,0.00149638,0.00460829,0.0,0
org.apache.commons.math.stat.descriptive.moment.Kurtosis$<init><>,0.0,0.0,0.0,0.0,0.900232,0.0743437,0.0,0.0191755,0.0,0.0,0.0,0.900232,0.0632471,0.882075,0.900232,0.0,0.900232,0.0,0.0,0.909593,0.0,0.0,0.905185,0.0,0.0,0.0,0.0842562,0.0,0.0,0.0,0.263292,0.556009,0.0,0.785261,0.785261,0.785261,0.0,0.0144928,0.000598552,0.0138249,0.0,0
org.apache.commons.math.optimization.fitting.WeightedObservedPoint$<init><DDD>,0.0,0.0,0.0,0.0,0.965197,0.0797088,0.0,0.00575264,0.0,0.0,0.0,0.965197,0.194393,0.958316,0.965197,0.0,0.965197,0.0,0.0,0.968675,0.0,0.0,0.967037,0.0,0.0,0.0,0.0903366,0.0,0.0,0.0,0.126967,0.417226,0.0,0.214739,0.214739,0.214739,0.272727,0.057971,0.000658407,0.0184332,0.0,0
org.apache.commons.math.ode.FirstOrderConverter$computeDerivatives<D[D[D>,0.0,0.0,0.0,0.0,0.988399,0.214409,0.0,0.000958773,0.0,0.0,0.0,0.988399,0.597196,0.986039,0.988399,0.0,0.988399,0.0,0.0,0.989583,0.0,0.0,0.989026,0.0,0.0,0.0,0.0925081,0.0,0.0,0.0,0.0356724,0.289178,0.0,0.661298,0.661298,0.661298,0.272727,0.057971,0.00263363,0.0230415,0.0,0
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction$searchIndex<D[D>,0.0,0.0,0.0,0.0,0.967517,0.0799004,0.0,0.00527325,0.0,0.0,0.0,0.967517,0.208778,0.961076,0.967517,0.0,0.967517,0.0,0.0,0.97077,0.0,0.0,0.969239,0.0,0.0,0.0,0.0905537,0.0,0.0,0.0,0.120075,0.40896,0.0,0.00439239,0.0258663,0.0223105,0.181818,0.0724638,0.0017358,0.0276498,0.117647,0
org.apache.commons.math.distribution.AbstractIntegerDistribution$checkedCumulativeProbability<I>,0.0,0.0,0.0,0.0,0.962877,0.0795172,0.0,0.00623202,0.0,0.0,0.0,0.962877,0.181805,0.955558,0.962877,0.0,0.962877,0.0,0.0,0.966578,0.0,0.0,0.964835,0.0,0.0,0.0,0.0901194,0.0,0.0,0.0,0.1336,0.425028,0.0,0.0429478,0.0429478,0.0429478,0.0909091,0.057971,0.00221464,0.0322581,0.0588235,0
org.apache.commons.math.random.UncorrelatedRandomVectorGenerator$<init><[D[DLorg/apache/commons/math/random/NormalizedRandomGenerator;>,0.0,0.0,0.0,0.0,0.993039,0.425177,0.0,0.0,0.0,0.0,0.0,0.993039,1.0,0.991615,0.993039,0.0,0.993039,0.0,0.0,0.993753,0.0,0.0,0.993417,0.0,0.0,0.0,0.0929425,0.0,0.0,0.0,0.0,0.219728,0.0,0.268424,0.664226,0.50631,0.272727,0.057971,0.00221464,0.0276498,0.117647,0
org.apache.commons.math.stat.StatUtils$sumLog<[DII>,0.0,0.0,0.0,0.0,0.990719,0.23357,0.0,0.000479386,0.0,0.0,0.0,0.990719,0.748248,0.988826,0.990719,0.0,0.990719,0.0,0.0,0.991669,0.0,0.0,0.991222,0.0,0.0,0.0,0.0927253,0.0,0.0,0.0,0.0201845,0.261302,0.0,0.124939,0.124939,0.124939,0.272727,0.0434783,0.000299276,0.0,0.0588235,0
org.apache.commons.math.analysis.ComposableFunction$23$<init><>,0.0,0.0,0.0,0.0,0.965197,0.0797088,0.0,0.00575264,0.0,0.0,0.0,0.965197,0.194393,0.958316,0.965197,0.0,0.965197,0.0,0.0,0.968675,0.0,0.0,0.967037,0.0,0.0,0.0,0.0903366,0.0,0.0,0.0,0.126967,0.417226,0.0,0.0878477,0.0878477,0.0878477,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.stat.Frequency$NaturalComparator$<init><>,0.0,0.0,0.0,0.0,0.983759,0.176087,0.0,0.00191755,0.0,0.0,0.0,0.983759,0.424566,0.980473,0.983759,0.0,0.983759,0.0,0.0,0.98541,0.0,0.0,0.984632,0.0,0.0,0.0,0.0920738,0.0,0.0,0.0,0.0602331,0.32857,0.0,0.185456,0.185456,0.185456,0.0909091,0.0289855,0.00011971,0.0,0.352941,0
org.apache.commons.math.linear.ArrayRealVector$dotProduct<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.990719,0.23357,0.0,0.0100671,0.0,0.0,0.0,0.990719,0.748248,0.988826,0.990719,0.0,0.990719,0.0,0.0,0.991669,0.0,0.0,0.991222,0.0,0.0,0.0,0.0927253,0.0,0.0,0.0,0.179832,0.475873,0.0,0.0834553,0.219131,0.137262,0.0909091,0.0724638,0.0022745,0.0322581,0.117647,0
org.apache.commons.math.linear.AbstractRealVector$mapCos<>,0.0,0.0,0.0,0.0,0.990719,0.23357,0.0,0.000479386,0.0,0.0,0.0,0.990719,0.748248,0.988826,0.990719,0.0,0.990719,0.0,0.0,0.991669,0.0,0.0,0.991222,0.0,0.0,0.0,0.0927253,0.0,0.0,0.0,0.0201845,0.261302,0.0,0.0893119,0.0893119,0.0893119,0.0,0.0144928,0.000179565,0.0,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$1$start<IIIIII>,0.0,0.0,0.0,0.0,0.851508,0.07032,0.0,0.0292426,0.0,0.0,0.0,0.851508,0.0401942,0.826196,0.851508,0.0,0.851508,0.0,0.0,0.864755,0.0,0.0,0.858517,0.0,0.0,0.0,0.079696,0.0,0.0,0.0,0.334968,0.616572,0.0,0.38165,0.38165,0.38165,0.545455,0.101449,0.000598552,0.0138249,0.0588235,0
org.apache.commons.math.ode.MultistepIntegrator$computeStepGrowShrinkFactor<D>,0.0,0.0,0.0,0.0,0.972158,0.0802836,0.0,0.00431448,0.0,0.0,0.0,0.972158,0.244743,0.966605,0.972158,0.0,0.972158,0.0,0.0,0.974958,0.0,0.0,0.973639,0.0,0.0,0.0,0.0909881,0.0,0.0,0.0,0.105367,0.390738,0.0,0.211323,0.211323,0.211323,0.0909091,0.0289855,0.000778117,0.0,0.117647,0
org.apache.commons.math.linear.RealMatrixImpl$walkInRowOrder<Lorg/apache/commons/math/linear/RealMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,0.993039,0.425177,0.0,0.0,0.0,0.0,0.0,0.993039,1.0,0.991615,0.993039,0.0,0.993039,0.0,0.0,0.993753,0.0,0.0,0.993417,0.0,0.0,0.0,0.0929425,0.0,0.0,0.0,0.0,0.219728,0.0,0.268424,0.38409,0.367217,0.454545,0.130435,0.00281319,0.0276498,0.470588,0
org.apache.commons.math.optimization.fitting.HarmonicCoefficientsGuesser$guessAOmega<>,0.0,0.0,0.0,0.0,0.988399,0.214409,0.0,0.000958773,0.0,0.0,0.0,0.988399,0.597196,0.986039,0.988399,0.0,0.988399,0.0,0.0,0.989583,0.0,0.0,0.989026,0.0,0.0,0.0,0.0925081,0.0,0.0,0.0,0.0356724,0.289178,0.0,0.214739,0.214739,0.214739,0.0,0.318841,0.0107739,0.156682,0.0,0
org.apache.commons.math.linear.LUDecompositionImpl$Solver$solve<[D>,0.0,0.0,0.0,0.0,0.993039,0.425177,0.0,0.0182167,0.0,0.0,0.0,0.993039,1.0,0.991615,0.993039,0.0,0.993039,0.0,0.0,0.993753,0.0,0.0,0.993417,0.0,0.0,0.0,0.0929425,0.0,0.0,0.0,0.255586,0.549101,0.0,0.232308,0.232308,0.232308,0.0909091,0.15942,0.00778117,0.078341,0.0,0
org.apache.commons.math.fraction.BigFraction$intValue<>,0.0,0.0,0.0,0.0,0.993039,0.425177,0.0,0.0,0.0,0.0,0.0,0.993039,1.0,0.991615,0.993039,0.0,0.993039,0.0,0.0,0.993753,0.0,0.0,0.993417,0.0,0.0,0.0,0.0929425,0.0,0.0,0.0,0.0,0.219728,0.0,0.320156,0.320156,0.320156,0.0,0.0144928,0.000359131,0.0,0.0,0
org.apache.commons.math.analysis.solvers.LaguerreSolver$solve<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DD>,0.0,0.0,0.0,0.0,0.993039,0.425177,0.0,0.00191755,0.0,0.0,0.0,0.993039,1.0,0.991615,0.993039,0.0,0.993039,0.0,0.0,0.993753,0.0,0.0,0.993417,0.0,0.0,0.0,0.0929425,0.0,0.0,0.0,0.0602331,0.32857,0.0,0.0937042,0.368472,0.354734,0.272727,0.15942,0.00718262,0.0875576,0.117647,0
org.apache.commons.math.linear.AbstractRealVector$SparseEntryIterator$advance<Lorg/apache/commons/math/linear/AbstractRealVector$EntryImpl;>,0.0,0.0,0.0,0.0,0.993039,0.425177,0.0,0.0,0.0,0.0,0.0,0.993039,1.0,0.991615,0.993039,0.0,0.993039,0.0,0.0,0.993753,0.0,0.0,0.993417,0.0,0.0,0.0,0.0929425,0.0,0.0,0.0,0.0,0.219728,0.0,0.0893119,0.0893119,0.0893119,0.0909091,0.0289855,0.00161609,0.0276498,0.0,0
org.apache.commons.math.linear.MatrixUtils$serializeRealVector<Lorg/apache/commons/math/linear/RealVector;Ljava/io/ObjectOutputStream;>,0.0,0.0,0.0,0.0,0.993039,0.425177,0.0,0.0,0.0,0.0,0.0,0.993039,1.0,0.991615,0.993039,0.0,0.993039,0.0,0.0,0.993753,0.0,0.0,0.993417,0.0,0.0,0.0,0.0929425,0.0,0.0,0.0,0.0,0.219728,0.0,0.233773,0.233773,0.233773,0.181818,0.057971,0.00107739,0.0184332,0.176471,0
org.apache.commons.math.optimization.direct.DirectSearchOptimizer$setMaxEvaluations<I>,0.0,0.0,0.0,0.0,0.960557,0.0793255,0.0,0.00671141,0.0,0.0,0.0,0.960557,0.170698,0.952803,0.960557,0.0,0.960557,0.0,0.0,0.964481,0.0,0.0,0.962633,0.0,0.0,0.0,0.0899023,0.0,0.0,0.0,0.139999,0.432423,0.0,0.245974,0.245974,0.245974,0.0909091,0.0289855,0.000179565,0.00460829,0.176471,0
org.apache.commons.math.analysis.ComposableFunction$17$<init><>,0.0,0.0,0.0,0.0,0.965197,0.0797088,0.0,0.00575264,0.0,0.0,0.0,0.965197,0.194393,0.958316,0.965197,0.0,0.965197,0.0,0.0,0.968675,0.0,0.0,0.967037,0.0,0.0,0.0,0.0903366,0.0,0.0,0.0,0.126967,0.417226,0.0,0.0878477,0.0878477,0.0878477,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.optimization.linear.SimplexSolver$doIteration<Lorg/apache/commons/math/optimization/linear/SimplexTableau;>,0.0,0.0,0.0,0.0,0.993039,0.425177,0.0,0.0071908,0.0,0.0,0.0,0.993039,1.0,0.991615,0.993039,0.0,0.993039,0.0,0.0,0.993753,0.0,0.0,0.993417,0.0,0.0,0.0,0.0929425,0.0,0.0,0.0,0.146189,0.439456,0.0,0.11713,0.322108,0.305027,0.0909091,0.101449,0.00323218,0.0506912,0.0588235,0
org.apache.commons.math.linear.AbstractRealVector$mapFloorToSelf<>,0.0,0.0,0.0,0.0,0.993039,0.425177,0.0,0.0,0.0,0.0,0.0,0.993039,1.0,0.991615,0.993039,0.0,0.993039,0.0,0.0,0.993753,0.0,0.0,0.993417,0.0,0.0,0.0,0.0929425,0.0,0.0,0.0,0.0,0.219728,0.0,0.0878477,0.0893119,0.0888238,0.0,0.0289855,0.000538696,0.00921659,0.0588235,0
org.apache.commons.math.distribution.ChiSquaredDistributionImpl$density<D>,0.0,0.0,0.0,0.0,0.990719,0.23357,0.0,0.000479386,0.0,0.0,0.0,0.990719,0.748248,0.988826,0.990719,0.0,0.990719,0.0,0.0,0.991669,0.0,0.0,0.991222,0.0,0.0,0.0,0.0927253,0.0,0.0,0.0,0.0201845,0.261302,0.0,0.438751,0.438751,0.438751,0.0909091,0.0289855,0.000299276,0.0,0.176471,0
org.apache.commons.math.linear.MatrixUtils$deserializeRealMatrix<Ljava/lang/Object;Ljava/lang/String;Ljava/io/ObjectInputStream;>,0.0,0.0,0.0,0.0,0.993039,0.425177,0.0,0.0,0.0,0.0,0.0,0.993039,1.0,0.991615,0.993039,0.0,0.993039,0.0,0.0,0.993753,0.0,0.0,0.993417,0.0,0.0,0.0,0.0929425,0.0,0.0,0.0,0.0,0.219728,0.0,0.219131,0.233773,0.233075,0.272727,0.217391,0.00442928,0.0921659,0.235294,0
org.apache.commons.math.linear.BlockFieldMatrix$walkInRowOrder<Lorg/apache/commons/math/linear/FieldMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,0.993039,0.425177,0.0,0.0,0.0,0.0,0.0,0.993039,1.0,0.991615,0.993039,0.0,0.993039,0.0,0.0,0.993753,0.0,0.0,0.993417,0.0,0.0,0.0,0.0929425,0.0,0.0,0.0,0.0,0.219728,0.0,0.105417,0.220107,0.200992,0.454545,0.275362,0.00772131,0.078341,0.0588235,0
org.apache.commons.math.analysis.ComposableFunction$36$value<D>,0.0,0.0,0.0,0.0,0.993039,0.425177,0.0,0.0,0.0,0.0,0.0,0.993039,1.0,0.991615,0.993039,0.0,0.993039,0.0,0.0,0.993753,0.0,0.0,0.993417,0.0,0.0,0.0,0.0929425,0.0,0.0,0.0,0.0,0.219728,0.0,0.0878477,0.0878477,0.0878477,0.0909091,0.0289855,0.000538696,0.0,0.0,0
org.apache.commons.math.ConvergingAlgorithmImpl$getIterationCount<>,0.0,0.0,0.0,0.0,0.969838,0.080092,0.0,0.00479386,0.0,0.0,0.0,0.969838,0.225377,0.96384,0.969838,0.0,0.969838,0.0,0.0,0.972865,0.0,0.0,0.971439,0.0,0.0,0.0,0.0907709,0.0,0.0,0.0,0.112888,0.40016,0.0,0.367496,0.367496,0.367496,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.stat.ranking.NaNStrategy$values<>,0.0,0.0,0.0,0.0,0.967517,0.0799004,0.0,0.00527325,0.0,0.0,0.0,0.967517,0.208778,0.961076,0.967517,0.0,0.967517,0.0,0.0,0.97077,0.0,0.0,0.969239,0.0,0.0,0.0,0.0905537,0.0,0.0,0.0,0.120075,0.40896,0.0,0.263055,0.263055,0.263055,0.0,0.0,0.000179565,0.0184332,0.0,0
org.apache.commons.math.util.OpenIntToFieldHashMap$<init><Lorg/apache/commons/math/Field;I>,0.0,0.0,0.0,0.0,0.990719,0.23357,0.0,0.000479386,0.0,0.0,0.0,0.990719,0.748248,0.988826,0.990719,0.0,0.990719,0.0,0.0,0.991669,0.0,0.0,0.991222,0.0,0.0,0.0,0.0927253,0.0,0.0,0.0,0.0201845,0.261302,0.0,0.145437,0.145437,0.145437,0.181818,0.0434783,0.000418986,0.00460829,0.0588235,0
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator$<init><>,0.0,0.0,0.0,0.0,0.974478,0.0994444,0.0,0.00383509,0.0,0.0,0.0,0.974478,0.26763,0.969374,0.974478,0.0,0.974478,0.0,0.0,0.977051,0.0,0.0,0.975839,0.0,0.0,0.0,0.0912052,0.0,0.0,0.0,0.0974592,0.38058,0.0,0.438751,0.438751,0.438751,0.0,0.0144928,0.00011971,0.00460829,0.0,0
org.apache.commons.math.linear.MatrixUtils$createRowBigMatrix<[Ljava/math/BigDecimal;>,0.0,0.0,0.0,0.0,0.993039,0.425177,0.0,0.0,0.0,0.0,0.0,0.993039,1.0,0.991615,0.993039,0.0,0.993039,0.0,0.0,0.993753,0.0,0.0,0.993417,0.0,0.0,0.0,0.0929425,0.0,0.0,0.0,0.0,0.219728,0.0,0.438751,0.439239,0.438873,0.0909091,0.0434783,0.0011971,0.0138249,0.470588,0
org.apache.commons.math.linear.OpenMapRealMatrix$multiply<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.993039,0.425177,0.0,0.000958773,0.0,0.0,0.0,0.993039,1.0,0.991615,0.993039,0.0,0.993039,0.0,0.0,0.993753,0.0,0.0,0.993417,0.0,0.0,0.0,0.0929425,0.0,0.0,0.0,0.0356724,0.289178,0.0,0.123963,0.265495,0.234163,0.0909091,0.15942,0.00377087,0.0645161,0.117647,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$<init><III>,0.0,0.0,0.0,0.0,0.969838,0.080092,0.0,0.00479386,0.0,0.0,0.0,0.969838,0.225377,0.96384,0.969838,0.0,0.969838,0.0,0.0,0.972865,0.0,0.0,0.971439,0.0,0.0,0.0,0.0907709,0.0,0.0,0.0,0.112888,0.40016,0.0,0.0424597,1.0,0.447481,0.272727,0.057971,0.00281319,0.0368664,0.235294,0
org.apache.commons.math.geometry.Rotation$<init><Lorg/apache/commons/math/geometry/RotationOrder;DDD>,0.0,0.0,0.0,0.0,0.990719,0.23357,0.0,0.000479386,0.0,0.0,0.0,0.990719,0.748248,0.988826,0.990719,0.0,0.990719,0.0,0.0,0.991669,0.0,0.0,0.991222,0.0,0.0,0.0,0.0927253,0.0,0.0,0.0,0.0201845,0.261302,0.0,0.66081,0.66081,0.66081,0.363636,0.130435,0.00269348,0.0414747,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$setNumElements<I>,0.0,0.0,0.0,0.0,0.993039,0.425177,0.0,0.0,0.0,0.0,0.0,0.993039,1.0,0.991615,0.993039,0.0,0.993039,0.0,0.0,0.993753,0.0,0.0,0.993417,0.0,0.0,0.0,0.0929425,0.0,0.0,0.0,0.0,0.219728,0.0,0.338702,0.864324,0.77672,0.0909091,0.0289855,0.0017358,0.0230415,0.0588235,0
org.apache.commons.math.ode.sampling.DummyStepHandler$LazyHolder$<clinit><>,0.0,0.0,0.0,0.0,0.993039,0.425177,0.0,0.0,0.0,0.0,0.0,0.993039,1.0,0.991615,0.993039,0.0,0.993039,0.0,0.0,0.993753,0.0,0.0,0.993417,0.0,0.0,0.0,0.0929425,0.0,0.0,0.0,0.0,0.219728,0.0,0.119082,0.119082,0.119082,0.0,0.0,0.000299276,0.0,0.0588235,0
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer$setMaxEvaluations<I>,0.0,0.0,0.0,0.0,0.981439,0.156927,0.0,0.00239693,0.0,0.0,0.0,0.981438,0.370619,0.977694,0.981439,0.0,0.981438,0.0,0.0,0.983321,0.0,0.0,0.982434,0.0,0.0,0.0,0.0918567,0.0,0.0,0.0,0.0706332,0.343893,0.0,0.216203,0.216203,0.216203,0.0909091,0.0289855,0.000179565,0.00460829,0.0588235,0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs$evaluate<[DII>,0.0,0.0,0.0,0.0,0.967517,0.0799004,0.0,0.00527325,0.0,0.0,0.0,0.967517,0.208778,0.961076,0.967517,0.0,0.967517,0.0,0.0,0.97077,0.0,0.0,0.969239,0.0,0.0,0.0,0.0905537,0.0,0.0,0.0,0.120075,0.40896,0.0,0.785261,0.785261,0.785261,0.272727,0.0869565,0.00161609,0.0230415,0.0,0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils$3$generate<I>,0.0,0.0,0.0,0.0,0.990719,0.23357,0.0,0.000479386,0.0,0.0,0.0,0.990719,0.748248,0.988826,0.990719,0.0,0.990719,0.0,0.0,0.991669,0.0,0.0,0.991222,0.0,0.0,0.0,0.0927253,0.0,0.0,0.0,0.0201845,0.261302,0.0,0.315764,0.352367,0.334065,0.0909091,0.0434783,0.00203508,0.00460829,0.0588235,0
org.apache.commons.math.util.ResizableDoubleArray$discardExtremeElements<IZ>,0.0,0.0,0.0,0.0,0.993039,0.425177,0.0,0.00287632,0.0,0.0,0.0,0.993039,1.0,0.991615,0.993039,0.0,0.993039,0.0,0.0,0.993753,0.0,0.0,0.993417,0.0,0.0,0.0,0.0929425,0.0,0.0,0.0,0.0801968,0.357405,0.0,0.338702,0.864324,0.639662,0.181818,0.0434783,0.00305261,0.0368664,0.117647,0
