method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.ObjectUtils$identityToString<Ljava/lang/StringBuffer;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.00397702,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.103212,0.2258,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00563631,0.0394737,0.0,0
org.apache.commons.lang3.reflect.FieldUtils$readField<Ljava/lang/reflect/Field;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.974874,0.115044,0.0,0.00353513,0.0,0.0,0.0,0.974874,0.097733,0.970589,0.974874,0.0,0.974874,0.0,0.0,0.977031,0.0,0.0,0.976005,0.0,0.0,0.0,0.143825,0.0,0.0,0.0,0.0954657,0.212388,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.EnumUtils$isValidEnum<Ljava/lang/Class;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.000441891,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0197717,0.0548941,0.0,0.603977,1.0,0.867992,0.222222,0.0681818,0.00355977,0.0657895,0.125,0
org.apache.commons.lang3.builder.ToStringBuilder$append<[Z>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.0,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00266983,0.0131579,0.0,0
org.apache.commons.lang3.mutable.MutableShort$doubleValue<>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.0,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.StringEscapeUtils$<clinit><>,0.0,0.0,0.0,0.0,0.937186,0.0877781,0.0,0.0101635,0.0,0.0,0.0,0.937186,0.0375819,0.926955,0.937186,0.0,0.937186,0.0,0.0,0.942387,0.0,0.0,0.939913,0.0,0.0,0.0,0.138178,0.0,0.0,0.0,0.186109,0.35203,0.0,1.0,1.0,1.0,0.0,0.0,0.113616,0.0657895,0.0,0
org.apache.commons.lang3.text.StrBuilder$StrBuilderReader$read<>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.0,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00444972,0.0263158,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$setArrayContentDetail<Z>,0.0,0.0,0.0,0.0,0.972362,0.0911265,0.0,0.00397702,0.0,0.0,0.0,0.972362,0.0886192,0.967662,0.972362,0.0,0.972362,0.0,0.0,0.974728,0.0,0.0,0.973603,0.0,0.0,0.0,0.143449,0.0,0.0,0.0,0.103212,0.2258,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.BooleanUtils$toInteger<ZII>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.0,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang3.time.DateUtils$addMonths<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.0,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$appendln<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.0,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.Conversion$hexToInt<Ljava/lang/String;IIII>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.0,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0,0.0,0.0,0.023198,0.039768,0.0328639,0.555556,0.227273,0.0177989,0.144737,0.5,0
org.apache.commons.lang3.math.NumberUtils$toShort<Ljava/lang/String;S>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.000441891,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0197717,0.0548941,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00266983,0.0526316,0.0,0
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitNumberField$estimateLength<>,0.0,0.0,0.0,0.0,0.781407,0.0729491,0.0,0.0375608,0.0,0.0,0.0,0.781407,0.00900431,0.752503,0.781407,0.0,0.781407,0.0,0.0,0.796708,0.0,0.0,0.789432,0.0,0.0,0.0,0.114834,0.0,0.0,0.0,0.394923,0.593386,0.0,0.153273,0.153273,0.153273,0.0,0.0227273,0.000296648,0.0,0.0,0
org.apache.commons.lang3.event.EventListenerSupport$<init><>,0.0,0.0,0.0,0.0,0.959799,0.0899306,0.0,0.00618648,0.0,0.0,0.0,0.959799,0.0601385,0.953067,0.959799,0.0,0.959799,0.0,0.0,0.963201,0.0,0.0,0.961583,0.0,0.0,0.0,0.141566,0.0,0.0,0.0,0.137136,0.28084,0.0,0.746479,0.746479,0.746479,0.0,0.0227273,0.00207654,0.0,0.625,0
org.apache.commons.lang3.math.NumberUtils$createLong<Ljava/lang/String;>,0.5,0.25,0.571429,1.0,0.994975,0.521646,0.998677,0.998674,1.0,0.4,0.333333,0.994975,0.498741,0.994097,0.994975,0.408248,0.994975,0.25,0.625,0.995415,0.998677,0.4,0.995206,0.142857,0.25,0.998676,0.99887,1.0,1.0,1.0,0.130408,0.0,0.999337,0.229495,1.0,0.743165,0.111111,0.0227273,0.00177989,0.0263158,0.125,0
org.apache.commons.lang3.text.translate.NumericEntityEscaper$below<I>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.0,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0,0.0,0.0,0.405965,0.405965,0.405965,0.111111,0.0227273,0.000889944,0.0,0.25,0
org.apache.commons.lang3.time.DateUtils$getFragmentInDays<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.982412,0.186797,0.0,0.00220946,0.0,0.0,0.0,0.982412,0.140698,0.979385,0.982412,0.0,0.982412,0.0,0.0,0.983933,0.0,0.0,0.983209,0.0,0.0,0.0,0.144955,0.0,0.0,0.0,0.0691884,0.163946,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.time.DateUtils$setMonths<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.0,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.tuple.Pair$compareTo<Lorg/apache/commons/lang3/tuple/Pair;>,0.0,0.0,0.0,0.0,0.992462,0.282468,0.0,0.000441891,0.0,0.0,0.0,0.992462,0.331654,0.99115,0.992462,0.0,0.992462,0.0,0.0,0.99312,0.0,0.0,0.992808,0.0,0.0,0.0,0.146461,0.0,0.0,0.0,0.0197717,0.0548941,0.0,0.465617,0.465617,0.465617,0.111111,0.0454545,0.00415307,0.0,0.0,0
org.apache.commons.lang3.Conversion$byteArrayToLong<[BIJII>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.000441891,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0197717,0.0548941,0.0,0.023198,0.039768,0.0345209,0.555556,0.227273,0.0192821,0.144737,0.5,0
org.apache.commons.lang3.StringUtils$remove<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.0,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00385642,0.0263158,0.0,0
org.apache.commons.lang3.time.DateUtils$addYears<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.0,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.StringUtils$join<[Ljava/lang/Object;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.98995,0.258551,0.0,0.00132567,0.0,0.0,0.0,0.98995,0.248111,0.988205,0.98995,0.0,0.98995,0.0,0.0,0.990825,0.0,0.0,0.990408,0.0,0.0,0.0,0.146084,0.0,0.0,0.0,0.0477328,0.120175,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00296648,0.0263158,0.0,0
org.apache.commons.lang3.builder.CompareToBuilder$append<[D[D>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.000883783,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0349427,0.0917016,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.0183922,0.197368,0.0,0
org.apache.commons.lang3.math.NumberUtils$max<BBB>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.0,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00326313,0.0526316,0.0,0
org.apache.commons.lang3.time.FastDateFormat$format<Ljava/util/Date;>,0.0,0.0,0.0,0.0,0.914573,0.0856255,0.0,0.0141405,0.0,0.0,0.0,0.914573,0.026967,0.901047,0.914573,0.0,0.914573,0.0,0.0,0.921489,0.0,0.0,0.918199,0.0,0.0,0.0,0.134789,0.0,0.0,0.0,0.226471,0.405244,0.0,0.153273,0.153273,0.153273,0.111111,0.0454545,0.00118659,0.0,0.5,0
org.apache.commons.lang3.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;Z>,0.0,0.0,0.0,0.0,0.972362,0.0911265,0.0,0.00397702,0.0,0.0,0.0,0.972362,0.0886192,0.967662,0.972362,0.0,0.972362,0.0,0.0,0.974728,0.0,0.0,0.973603,0.0,0.0,0.0,0.143449,0.0,0.0,0.0,0.103212,0.2258,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.mutable.MutableFloat$increment<>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.0,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00177989,0.0131579,0.0,0
org.apache.commons.lang3.text.translate.AggregateTranslator$<init><[Lorg/apache/commons/lang3/text/translate/CharSequenceTranslator;>,0.0,0.0,0.0,0.0,0.937186,0.0877781,0.0,0.0101635,0.0,0.0,0.0,0.937186,0.0375819,0.926955,0.937186,0.0,0.937186,0.0,0.0,0.942387,0.0,0.0,0.939913,0.0,0.0,0.0,0.138178,0.0,0.0,0.0,0.186109,0.35203,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0263158,0.0,0
org.apache.commons.lang3.ArrayUtils$subarray<[III>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.0,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.113636,0.00978938,0.144737,0.0,0
org.apache.commons.lang3.Range$is<Ljava/lang/Comparable;>,0.0,0.0,0.0,0.0,0.992462,0.282468,0.0,0.000441891,0.0,0.0,0.0,0.992462,0.331654,0.99115,0.992462,0.0,0.992462,0.0,0.0,0.99312,0.0,0.0,0.992808,0.0,0.0,0.0,0.146461,0.0,0.0,0.0,0.0197717,0.0548941,0.0,0.421707,0.421707,0.421707,0.111111,0.0227273,0.00118659,0.0,0.125,0
org.apache.commons.lang3.CharUtils$unicodeEscaped<C>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.000441891,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0197717,0.0548941,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.0142391,0.0789474,0.0,0
org.apache.commons.lang3.ArrayUtils$add<[SIS>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.0,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00237318,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableByte$getValue<>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.0,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.time.FastDateParser$<init><Ljava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.708543,0.0660129,0.0,0.0503756,0.0,0.0,0.0,0.708543,0.00612351,0.674023,0.708543,0.0,0.708543,0.0,0.0,0.727163,0.0,0.0,0.718311,0.0,0.0,0.0,0.103916,0.0,0.0,0.0,0.464145,0.659959,0.0,0.061309,0.153273,0.137945,0.333333,0.0909091,0.00385642,0.0657895,0.125,0
org.apache.commons.lang3.concurrent.AtomicSafeInitializer$<init><>,0.0,0.0,0.0,0.0,0.987437,0.234633,0.0,0.00132567,0.0,0.0,0.0,0.987437,0.197985,0.985262,0.987437,0.0,0.987437,0.0,0.0,0.988528,0.0,0.0,0.988009,0.0,0.0,0.0,0.145708,0.0,0.0,0.0,0.0477328,0.120175,0.0,0.714167,0.714167,0.714167,0.0,0.0227273,0.00355977,0.0263158,0.0,0
org.apache.commons.lang3.StringUtils$indexOfIgnoreCase<Ljava/lang/CharSequence;Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.0,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0,0.0,0.0,0.980945,0.980945,0.980945,0.222222,0.0454545,0.00118659,0.0,0.125,0
org.apache.commons.lang3.math.NumberUtils$isNumber<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.0,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0,0.0,0.0,0.316487,1.0,0.894588,0.111111,0.227273,0.0824681,0.723684,0.375,0
org.apache.commons.lang3.Range$elementCompareTo<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.0,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0,0.0,0.0,0.421707,1.0,0.75216,0.111111,0.0454545,0.00593296,0.0789474,0.125,0
org.apache.commons.lang3.ArrayUtils$removeElement<[DD>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.0,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00385642,0.0394737,0.0,0
org.apache.commons.lang3.concurrent.TimedSemaphore$shutdown<>,0.0,0.0,0.0,0.0,0.98995,0.258551,0.0,0.00309324,0.0,0.0,0.0,0.98995,0.248111,0.988205,0.98995,0.0,0.98995,0.0,0.0,0.990825,0.0,0.0,0.990408,0.0,0.0,0.0,0.146084,0.0,0.0,0.0,0.0872762,0.197807,0.0,0.949461,0.949461,0.949461,0.0,0.0227273,0.00622961,0.0789474,0.0,0
org.apache.commons.lang3.concurrent.ConcurrentUtils$ConstantFuture$get<JLjava/util/concurrent/TimeUnit;>,0.0,0.0,0.0,0.0,0.992462,0.282468,0.0,0.000441891,0.0,0.0,0.0,0.992462,0.331654,0.99115,0.992462,0.0,0.992462,0.0,0.0,0.99312,0.0,0.0,0.992808,0.0,0.0,0.0,0.146461,0.0,0.0,0.0,0.0197717,0.0548941,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.000593296,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableShort$subtract<S>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.0,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.mutable.MutableLong$doubleValue<>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.0,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.StringUtils$isBlank<Ljava/lang/CharSequence;>,0.235702,0.0555556,0.514286,1.0,0.972362,0.32863,0.992547,0.992488,1.0,0.105263,0.0588235,0.972362,0.0886192,0.967662,0.972362,0.0808451,0.972362,0.0555556,0.527778,0.974728,0.99255,0.105263,0.973603,0.0285714,0.0555556,0.992494,0.993599,1.0,1.0,1.0,0.276651,0.275124,0.996238,0.179785,1.0,0.820215,0.111111,0.0909091,0.00711955,0.0657895,0.25,0
org.apache.commons.lang3.event.EventUtils$EventBindingInvocationHandler$<init><Ljava/lang/Object;Ljava/lang/String;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.98995,0.258551,0.0,0.000883783,0.0,0.0,0.0,0.98995,0.248111,0.988205,0.98995,0.0,0.98995,0.0,0.0,0.990825,0.0,0.0,0.990408,0.0,0.0,0.0,0.146084,0.0,0.0,0.0,0.0349427,0.0917016,0.0,0.48633,0.797846,0.698426,0.333333,0.0909091,0.00444972,0.0526316,0.375,0
org.apache.commons.lang3.text.translate.UnicodeEscaper$between<II>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.0,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0,0.0,0.0,0.405965,0.405965,0.405965,0.222222,0.0454545,0.00177989,0.0,0.25,0
org.apache.commons.lang3.builder.ToStringStyle$setUseFieldNames<Z>,0.0,0.0,0.0,0.0,0.577889,0.0535757,0.0,0.073354,0.0,0.0,0.0,0.577889,0.00344848,0.537986,0.577889,0.0,0.577889,0.0,0.0,0.600147,0.0,0.0,0.58957,0.0,0.0,0.0,0.0843373,0.0,0.0,0.0,0.569111,0.752832,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$<clinit><>,0.0,0.0,0.0,0.0,0.904523,0.0846688,0.0,0.0159081,0.0,0.0,0.0,0.904523,0.0238632,0.889598,0.904523,0.0,0.904523,0.0,0.0,0.912174,0.0,0.0,0.908535,0.0,0.0,0.0,0.133283,0.0,0.0,0.0,0.242615,0.425421,0.0,1.0,1.0,1.0,0.0,0.0,0.00177989,0.0131579,0.0,0
org.apache.commons.lang3.tuple.Triple$hashCode<>,0.0,0.0,0.0,0.0,0.984925,0.210715,0.0,0.00176757,0.0,0.0,0.0,0.984925,0.164568,0.982322,0.984925,0.0,0.984925,0.0,0.0,0.986231,0.0,0.0,0.98561,0.0,0.0,0.0,0.145331,0.0,0.0,0.0,0.0590011,0.143714,0.0,0.162386,0.162386,0.162386,0.0,0.0227273,0.00771284,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$getDefaultStyle<>,0.0,0.0,0.0,0.0,0.660804,0.0614685,0.0,0.0587715,0.0,0.0,0.0,0.660804,0.00490717,0.623634,0.660804,0.0,0.660804,0.0,0.0,0.681102,0.0,0.0,0.671454,0.0,0.0,0.0,0.096762,0.0,0.0,0.0,0.504815,0.696981,0.0,1.0,1.0,1.0,0.0,0.0,0.000296648,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;[B>,0.0,0.0,0.0,0.0,0.98995,0.258551,0.0,0.000883783,0.0,0.0,0.0,0.98995,0.248111,0.988205,0.98995,0.0,0.98995,0.0,0.0,0.990825,0.0,0.0,0.990408,0.0,0.0,0.0,0.146084,0.0,0.0,0.0,0.0349427,0.0917016,0.0,1.0,1.0,1.0,0.333333,0.113636,0.00949273,0.0789474,0.0,0
org.apache.commons.lang3.text.StrBuilder$delete<II>,0.0,0.0,0.0,0.0,0.992462,0.282468,0.0,0.000441891,0.0,0.0,0.0,0.992462,0.331654,0.99115,0.992462,0.0,0.992462,0.0,0.0,0.99312,0.0,0.0,0.992808,0.0,0.0,0.0,0.146461,0.0,0.0,0.0,0.0197717,0.0548941,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.00504301,0.0526316,0.0,0
org.apache.commons.lang3.ArrayUtils$add<[SS>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.0,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00415307,0.0263158,0.0,0
org.apache.commons.lang3.text.StrTokenizer$readWithQuotes<[CIILorg/apache/commons/lang3/text/StrBuilder;Ljava/util/List;II>,0.0,0.0,0.0,0.0,0.987437,0.234633,0.0,0.0216527,0.0,0.0,0.0,0.987437,0.197985,0.985262,0.987437,0.0,0.987437,0.0,0.0,0.988528,0.0,0.0,0.988009,0.0,0.0,0.0,0.145708,0.0,0.0,0.0,0.289789,0.481364,0.0,0.179785,1.0,0.887834,0.777778,0.318182,0.0483536,0.5,0.25,0
org.apache.commons.lang3.StringUtils$join<[FC>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.0,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222222,0.0454545,0.00296648,0.0263158,0.125,0
org.apache.commons.lang3.Validate$isTrue<ZLjava/lang/String;D>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.0,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0,0.0,0.0,0.307374,1.0,0.769125,0.333333,0.0681818,0.00444972,0.0263158,0.25,0
org.apache.commons.lang3.builder.HashCodeBuilder$append<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.00132567,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0477328,0.120175,0.0,0.375311,1.0,0.750124,0.111111,0.136364,0.00919608,0.0526316,0.125,0
org.apache.commons.lang3.mutable.MutableInt$doubleValue<>,0.0,0.0,0.0,0.0,0.994975,0.521646,0.0,0.0,0.0,0.0,0.0,0.994975,0.498741,0.994097,0.994975,0.0,0.994975,0.0,0.0,0.995415,0.0,0.0,0.995206,0.0,0.0,0.0,0.146837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.Validate$notNull<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.929648,0.0870605,0.0,0.0114892,0.0,0.0,0.0,0.929648,0.0332854,0.918296,0.929648,0.0,0.929648,0.0,0.0,0.93543,0.0,0.0,0.93268,0.0,0.0,0.0,0.137048,0.0,0.0,0.0,0.200294,0.37122,0.0,0.951118,0.951118,0.951118,0.111111,0.0227273,0.00148324,0.0,0.125,0
