method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.stat.descriptive.summary.SumOfLogs$<init><>,0.0,0.0,0.0,0.0,0.665842,0.122551,0.0,0.0673653,0.0,0.0,0.0,0.665841,0.00972032,0.623935,0.665842,0.0,0.665842,0.0,0.0,0.689015,0.0,0.0,0.678101,0.0,0.0,0.0,0.111572,0.0,0.0,0.0,0.550788,0.692748,0.0,0.761259,0.761259,0.761259,0.0,0.0144928,0.00257235,0.0138249,0.0,0
org.apache.commons.math.linear.EigenDecompositionImpl$flipIfWarranted<II>,0.433013,0.1875,0.860215,1.0,0.967822,0.633257,0.993571,0.993513,1.0,0.235294,0.133333,0.967822,0.129043,0.961602,0.967822,0.158114,0.967822,0.1875,0.796875,0.970966,0.993574,0.235294,0.969483,0.16129,0.1875,0.993519,0.994608,1.0,1.0,1.0,0.251736,0.199363,0.996753,0.00542594,0.1465,0.104178,0.2,0.101449,0.0234727,0.0414747,0.0588235,0
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer$getOptima<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0,0.0,0.0,0.23223,0.252306,0.245614,0.0,0.0144928,0.00385852,0.00921659,0.0588235,0
org.apache.commons.math.stat.inference.TTestImpl$tTest<DLorg/apache/commons/math/stat/descriptive/StatisticalSummary;D>,0.0,0.0,0.0,0.0,0.995049,0.498861,0.0,0.000998004,0.0,0.0,0.0,0.995049,0.497525,0.99406,0.995049,0.0,0.99505,0.0,0.0,0.995545,0.0,0.0,0.995312,0.0,0.0,0.0,0.166736,0.0,0.0,0.0,0.0378172,0.0906683,0.0,0.020076,0.18611,0.103093,0.3,0.057971,0.00418006,0.00460829,0.176471,0
org.apache.commons.math.analysis.polynomials.PolynomialFunction$getCoefficients<>,0.0,0.0,0.0,0.0,0.960396,0.176765,0.0,0.00798403,0.0,0.0,0.0,0.960396,0.106711,0.952811,0.960396,0.0,0.960396,0.0,0.0,0.964239,0.0,0.0,0.962427,0.0,0.0,0.0,0.160929,0.0,0.0,0.0,0.161338,0.295619,0.0,0.281063,0.281063,0.281063,0.0,0.0144928,0.00128617,0.0,0.0588235,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl$newBisectionSolver<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0,0.0,0.0,0.297884,0.297884,0.297884,0.0,0.0144928,0.00096463,0.0,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$setSumImpl<Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0,0.0,0.0,0.485621,0.485621,0.485621,0.1,0.0289855,0.00096463,0.00460829,0.0588235,0
org.apache.commons.math.linear.SingularValueDecompositionImpl$getSolver<>,0.0,0.0,0.0,0.0,0.995049,0.498861,0.0,0.000998004,0.0,0.0,0.0,0.995049,0.497525,0.99406,0.995049,0.0,0.99505,0.0,0.0,0.995545,0.0,0.0,0.995312,0.0,0.0,0.0,0.166736,0.0,0.0,0.0,0.0378172,0.0906683,0.0,0.1465,0.1465,0.1465,0.0,0.0144928,0.00610932,0.0,0.0,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getSumImpl<>,0.0,0.0,0.0,0.0,0.997525,0.544419,0.0,0.000499002,0.0,0.0,0.0,0.997524,0.665016,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.167151,0.0,0.0,0.0,0.0213981,0.0542755,0.0,0.537168,0.537168,0.537168,0.0,0.0144928,0.000643087,0.0,0.0588235,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$get<I>,0.0,0.0,0.0,0.0,0.975248,0.179499,0.0,0.0219561,0.0,0.0,0.0,0.975248,0.162541,0.97042,0.975248,0.0,0.975248,0.0,0.0,0.977683,0.0,0.0,0.976535,0.0,0.0,0.0,0.163418,0.0,0.0,0.0,0.294883,0.45611,0.0,0.00542594,0.333695,0.279853,0.1,0.0869565,0.0199357,0.0552995,0.117647,0
org.apache.commons.math.distribution.GammaDistributionImpl$getDomainLowerBound<D>,0.0,0.0,0.0,0.0,0.997525,0.544419,0.0,0.000499002,0.0,0.0,0.0,0.997524,0.665016,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.167151,0.0,0.0,0.0,0.0213981,0.0542755,0.0,1.0,1.0,1.0,0.1,0.0289855,0.000321543,0.0,0.0,0
org.apache.commons.math.stat.StatUtils$geometricMean<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0,0.0,0.0,0.0271297,0.0271297,0.0271297,0.1,0.0144928,0.00096463,0.0,0.117647,0
org.apache.commons.math.linear.ArrayRealVector$mapSignumToSelf<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0,0.0,0.0,0.13185,0.13185,0.13185,0.0,0.0289855,0.00610932,0.00921659,0.0,0
org.apache.commons.math.optimization.fitting.WeightedObservedPoint$getX<>,0.0,0.0,0.0,0.0,0.982673,0.271071,0.0,0.00349301,0.0,0.0,0.0,0.982673,0.218372,0.979263,0.982673,0.0,0.982673,0.0,0.0,0.98439,0.0,0.0,0.98358,0.0,0.0,0.0,0.164662,0.0,0.0,0.0,0.0944556,0.195578,0.0,0.126967,0.126967,0.126967,0.0,0.0144928,0.000643087,0.0,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$mapAdd<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0,0.0,0.0,0.183397,0.183397,0.183397,0.1,0.0144928,0.00096463,0.0,0.0,0
org.apache.commons.math.complex.Complex$tan<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00149701,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0516594,0.11882,0.0,0.539338,0.539338,0.539338,0.0,0.057971,0.00996785,0.0230415,0.0588235,0
org.apache.commons.math.linear.ArrayRealVector$mapLog1p<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0,0.0,0.0,0.13185,0.13185,0.13185,0.0,0.0434783,0.00836013,0.0138249,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$mapAtan<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0,0.0,0.0,0.183397,0.183397,0.183397,0.0,0.0144928,0.000643087,0.0,0.0,0
org.apache.commons.math.util.CompositeFormat$parseAndIgnoreWhitespace<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.769802,0.141686,0.0,0.0464072,0.0,0.0,0.0,0.769802,0.0162064,0.735759,0.769802,0.0,0.769802,0.0,0.0,0.78806,0.0,0.0,0.779456,0.0,0.0,0.0,0.128992,0.0,0.0,0.0,0.449197,0.606342,0.0,0.376017,0.376017,0.376017,0.2,0.0434783,0.00353698,0.00921659,0.0,0
org.apache.commons.math.fraction.FractionFormat$format<Lorg/apache/commons/math/fraction/Fraction;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.985148,0.316629,0.0,0.00299401,0.0,0.0,0.0,0.985149,0.246287,0.982216,0.985148,0.0,0.985149,0.0,0.0,0.986623,0.0,0.0,0.985928,0.0,0.0,0.0,0.165077,0.0,0.0,0.0,0.0850186,0.179738,0.0,0.628866,0.628866,0.628866,0.3,0.057971,0.00932476,0.0230415,0.0588235,0
org.apache.commons.math.genetics.RandomKey$identityPermutation<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0,0.0,0.0,0.130765,0.130765,0.130765,0.1,0.0434783,0.00707396,0.0138249,0.0,0
org.apache.commons.math.transform.FastHadamardTransformer$fht<[I>,0.0,0.0,0.0,0.0,0.997525,0.544419,0.0,0.000499002,0.0,0.0,0.0,0.997524,0.665016,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.167151,0.0,0.0,0.0,0.0213981,0.0542755,0.0,0.0238741,0.313619,0.276659,0.1,0.173913,0.0305466,0.0737327,0.176471,0
org.apache.commons.math.linear.BlockFieldMatrix$<init><II[[Lorg/apache/commons/math/FieldElement;Z>,0.0,0.0,0.0,0.0,0.915842,0.168565,0.0,0.0169661,0.0,0.0,0.0,0.915841,0.0508801,0.900607,0.915842,0.0,0.915842,0.0,0.0,0.923665,0.0,0.0,0.919977,0.0,0.0,0.0,0.153463,0.0,0.0,0.0,0.253962,0.410866,0.0,0.132935,0.132935,0.132935,0.4,0.130435,0.0363344,0.0737327,0.0,0
org.apache.commons.math.fraction.BigFraction$multiply<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0,0.0,0.0,0.240369,0.240369,0.240369,0.1,0.0289855,0.00160772,0.0,0.0588235,0
org.apache.commons.math.transform.FastFourierTransformer$verifyDataSet<[D>,0.0,0.0,0.0,0.0,0.997525,0.544419,0.0,0.00349301,0.0,0.0,0.0,0.997524,0.665016,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.167151,0.0,0.0,0.0,0.0944556,0.195578,0.0,0.264786,0.649485,0.409658,0.1,0.0144928,0.00514469,0.00921659,0.117647,0
org.apache.commons.math.stat.Frequency$<init><Ljava/util/Comparator;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0,0.0,0.0,0.0944113,0.958763,0.382528,0.1,0.0289855,0.00257235,0.00921659,0.117647,0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils$<clinit><>,0.0,0.0,0.0,0.0,0.977723,0.179954,0.0,0.00449102,0.0,0.0,0.0,0.977723,0.177768,0.973364,0.977723,0.0,0.977723,0.0,0.0,0.97992,0.0,0.0,0.978884,0.0,0.0,0.0,0.163832,0.0,0.0,0.0,0.111702,0.223256,0.0,0.239284,0.279978,0.241678,0.0,0.0,0.0205788,0.0737327,0.0588235,0
org.apache.commons.math.linear.OpenMapRealVector$setSubVector<I[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0,0.0,0.0,0.183397,0.183397,0.183397,0.2,0.057971,0.00868167,0.0184332,0.0,0
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer$optimize<Lorg/apache/commons/math/analysis/MultivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0,0.0,0.0,0.161693,0.252306,0.245834,0.3,0.101449,0.0356913,0.0599078,0.0588235,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$<init><>,0.0,0.0,0.0,0.0,0.965347,0.177676,0.0,0.00698603,0.0,0.0,0.0,0.965346,0.120668,0.958669,0.965347,0.0,0.965347,0.0,0.0,0.968725,0.0,0.0,0.967132,0.0,0.0,0.0,0.161759,0.0,0.0,0.0,0.148417,0.277676,0.0,0.311991,0.311991,0.311991,0.0,0.0144928,0.00128617,0.00460829,0.0588235,0
org.apache.commons.math.linear.BlockRealMatrix$getFrobeniusNorm<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0,0.0,0.0,0.132935,0.132935,0.132935,0.0,0.101449,0.0122186,0.0184332,0.0,0
org.apache.commons.math.stat.descriptive.summary.Product$getN<>,0.0,0.0,0.0,0.0,0.990099,0.407745,0.0,0.00199601,0.0,0.0,0.0,0.990099,0.330033,0.988132,0.990099,0.0,0.990099,0.0,0.0,0.991086,0.0,0.0,0.990621,0.0,0.0,0.0,0.165906,0.0,0.0,0.0,0.0638546,0.142095,0.0,0.761259,0.761259,0.761259,0.0,0.0144928,0.000643087,0.0,0.0,0
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer$getEvaluations<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0,0.0,0.0,0.252306,0.252306,0.252306,0.0,0.0144928,0.000643087,0.0,0.0,0
org.apache.commons.math.geometry.Vector3D$<init><DLorg/apache/commons/math/geometry/Vector3D;DLorg/apache/commons/math/geometry/Vector3D;DLorg/apache/commons/math/geometry/Vector3D;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0,0.0,0.0,0.622897,0.622897,0.622897,0.6,0.101449,0.0160772,0.0184332,0.0,0
org.apache.commons.math.linear.SparseFieldVector$mapInv<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0,0.0,0.0,0.189908,0.189908,0.189908,0.0,0.0144928,0.00096463,0.0,0.0,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getSortedValues<>,0.0,0.0,0.0,0.0,0.997525,0.544419,0.0,0.000499002,0.0,0.0,0.0,0.997524,0.665016,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.167151,0.0,0.0,0.0,0.0213981,0.0542755,0.0,0.761259,0.761259,0.761259,0.0,0.0289855,0.00192926,0.00921659,0.0,0
org.apache.commons.math.genetics.Chromosome$<init><>,0.0,0.0,0.0,0.0,0.945545,0.174032,0.0,0.010978,0.0,0.0,0.0,0.945545,0.0787954,0.935307,0.945545,0.0,0.945545,0.0,0.0,0.950755,0.0,0.0,0.948298,0.0,0.0,0.0,0.15844,0.0,0.0,0.0,0.19609,0.341343,0.0,0.130765,0.130765,0.130765,0.0,0.0144928,0.00160772,0.00460829,0.0588235,0
org.apache.commons.math.linear.ArrayFieldVector$ebeDivide<Lorg/apache/commons/math/linear/ArrayFieldVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0,0.0,0.0,0.13185,0.13185,0.13185,0.1,0.0289855,0.00160772,0.0,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$checkSubtractionCompatible<Lorg/apache/commons/math/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,0.995049,0.498861,0.0,0.00149701,0.0,0.0,0.0,0.995049,0.497525,0.99406,0.995049,0.0,0.99505,0.0,0.0,0.995545,0.0,0.0,0.995312,0.0,0.0,0.0,0.166736,0.0,0.0,0.0,0.0516594,0.11882,0.0,0.211612,0.211612,0.211612,0.1,0.0289855,0.0125402,0.00921659,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$<init><Lorg/apache/commons/math/linear/OpenMapRealVector;I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0,0.0,0.0,0.183397,0.183397,0.183397,0.2,0.0434783,0.00610932,0.0184332,0.0,0
org.apache.commons.math.optimization.linear.SimplexTableau$getOriginalNumDecisionVariables<>,0.0,0.0,0.0,0.0,0.94802,0.174487,0.0,0.010479,0.0,0.0,0.0,0.94802,0.0824365,0.938217,0.94802,0.0,0.94802,0.0,0.0,0.953005,0.0,0.0,0.950654,0.0,0.0,0.0,0.158855,0.0,0.0,0.0,0.190645,0.334401,0.0,0.0157352,0.0157352,0.0157352,0.0,0.0144928,0.00128617,0.0,0.0588235,0
org.apache.commons.math.fraction.BigFractionFormat$getProperInstance<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.955446,0.175854,0.0,0.00898204,0.0,0.0,0.0,0.955445,0.0955446,0.946965,0.955446,0.0,0.955446,0.0,0.0,0.959749,0.0,0.0,0.95772,0.0,0.0,0.0,0.1601,0.0,0.0,0.0,0.173519,0.312043,0.0,0.242539,0.242539,0.242539,0.1,0.0144928,0.00160772,0.0,0.0,0
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer$getEvaluations<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0,0.0,0.0,0.252306,0.252306,0.252306,0.0,0.0144928,0.000643087,0.0,0.0,0
org.apache.commons.math.DimensionMismatchException$getDimension2<>,0.0,0.0,0.0,0.0,0.997525,0.544419,0.0,0.000499002,0.0,0.0,0.0,0.997524,0.665016,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.167151,0.0,0.0,0.0,0.0213981,0.0542755,0.0,0.623983,0.623983,0.623983,0.0,0.0144928,0.000643087,0.0,0.0,0
org.apache.commons.math.ArgumentOutsideDomainException$<init><DDD>,0.0,0.0,0.0,0.0,0.997525,0.544419,0.0,0.000499002,0.0,0.0,0.0,0.997524,0.665016,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.167151,0.0,0.0,0.0,0.0213981,0.0542755,0.0,0.631579,0.631579,0.631579,0.3,0.057971,0.00675241,0.00460829,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics$setWindowSize<I>,0.0,0.0,0.0,0.0,0.982673,0.271071,0.0,0.00349301,0.0,0.0,0.0,0.982673,0.218372,0.979263,0.982673,0.0,0.982673,0.0,0.0,0.98439,0.0,0.0,0.98358,0.0,0.0,0.0,0.164662,0.0,0.0,0.0,0.0944556,0.195578,0.0,0.547477,0.547477,0.547477,0.1,0.0289855,0.00096463,0.00460829,0.0588235,0
org.apache.commons.math.analysis.polynomials.PolynomialFunction$degree<>,0.0,0.0,0.0,0.0,0.990099,0.407745,0.0,0.00199601,0.0,0.0,0.0,0.990099,0.330033,0.988132,0.990099,0.0,0.990099,0.0,0.0,0.991086,0.0,0.0,0.990621,0.0,0.0,0.0,0.165906,0.0,0.0,0.0,0.0638546,0.142095,0.0,0.297884,0.297884,0.297884,0.0,0.0144928,0.00160772,0.0,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfSquares$getN<>,0.0,0.0,0.0,0.0,0.990099,0.407745,0.0,0.00199601,0.0,0.0,0.0,0.990099,0.330033,0.988132,0.990099,0.0,0.990099,0.0,0.0,0.991086,0.0,0.0,0.990621,0.0,0.0,0.0,0.165906,0.0,0.0,0.0,0.0638546,0.142095,0.0,0.761259,0.761259,0.761259,0.0,0.0144928,0.000643087,0.0,0.0,0
org.apache.commons.math.util.MathUtils$addAndCheck<JJ>,0.0,0.0,0.0,0.0,0.995049,0.498861,0.0,0.000998004,0.0,0.0,0.0,0.995049,0.497525,0.99406,0.995049,0.0,0.99505,0.0,0.0,0.995545,0.0,0.0,0.995312,0.0,0.0,0.0,0.166736,0.0,0.0,0.0,0.0378172,0.0906683,0.0,0.55019,0.55019,0.55019,0.2,0.0289855,0.00128617,0.0,0.294118,0
org.apache.commons.math.optimization.fitting.HarmonicCoefficientsGuesser$getGuessedPulsation<>,0.0,0.0,0.0,0.0,0.995049,0.498861,0.0,0.000998004,0.0,0.0,0.0,0.995049,0.497525,0.99406,0.995049,0.0,0.99505,0.0,0.0,0.995545,0.0,0.0,0.995312,0.0,0.0,0.0,0.166736,0.0,0.0,0.0,0.0378172,0.0906683,0.0,0.126967,0.126967,0.126967,0.0,0.0144928,0.000643087,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator$computeInterpolatedStateAndDerivatives<DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00948104,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.179369,0.319773,0.0,0.0271297,0.376017,0.348474,0.2,0.405797,0.172026,0.170507,0.0588235,0
org.apache.commons.math.analysis.solvers.RiddersSolver$solve<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00199601,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0638546,0.142095,0.0,0.00542594,0.297884,0.123654,0.3,0.246377,0.0588424,0.211982,0.0588235,0
org.apache.commons.math.linear.SparseFieldVector$mapSubtract<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0,0.0,0.0,0.189908,0.189908,0.189908,0.1,0.0289855,0.00128617,0.0,0.0,0
org.apache.commons.math.ConvergingAlgorithmImpl$setMaximalIterationCount<I>,0.0,0.0,0.0,0.0,0.772277,0.142141,0.0,0.0459082,0.0,0.0,0.0,0.772277,0.0164314,0.738476,0.772277,0.0,0.772277,0.0,0.0,0.790393,0.0,0.0,0.781856,0.0,0.0,0.0,0.129407,0.0,0.0,0.0,0.446526,0.603957,0.0,0.296799,0.296799,0.296799,0.1,0.0289855,0.00096463,0.00460829,0.0,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$evaluate<[DII>,0.0,0.0,0.0,0.0,0.982673,0.271071,0.0,0.00349301,0.0,0.0,0.0,0.982673,0.218372,0.979263,0.982673,0.0,0.982673,0.0,0.0,0.98439,0.0,0.0,0.98358,0.0,0.0,0.0,0.164662,0.0,0.0,0.0,0.0944556,0.195578,0.0,0.761259,0.761259,0.761259,0.3,0.057971,0.00321543,0.0,0.0,0
org.apache.commons.math.linear.MatrixUtils$checkColumnIndex<Lorg/apache/commons/math/linear/AnyMatrix;I>,0.0,0.0,0.0,0.0,0.910891,0.167654,0.0,0.0573852,0.0,0.0,0.0,0.910891,0.0479416,0.894864,0.910891,0.0,0.910891,0.0,0.0,0.919134,0.0,0.0,0.915248,0.0,0.0,0.0,0.152634,0.0,0.0,0.0,0.50473,0.654558,0.0,0.186652,0.186652,0.186652,0.2,0.0289855,0.00996785,0.00921659,0.176471,0
org.apache.commons.math.geometry.Vector3D$orthogonal<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000998004,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0378172,0.0906683,0.0,0.264786,0.622897,0.579194,0.0,0.0724638,0.0392283,0.046083,0.176471,0
org.apache.commons.math.util.MathUtils$indicator<F>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000499002,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0213981,0.0542755,0.0,0.68204,0.68204,0.68204,0.1,0.0144928,0.00385852,0.00921659,0.235294,0
org.apache.commons.math.linear.RealVectorFormat$getInstance<Ljava/util/Locale;>,0.128742,0.0165746,0.835642,1.0,0.559406,0.558087,0.91861,0.911178,1.0,0.021978,0.0111111,0.559406,0.00621562,0.513897,0.559406,0.0135703,0.559406,0.0165746,0.754144,0.585364,0.918647,0.021978,0.573146,0.0138504,0.0165746,0.911266,0.926172,1.0,1.0,1.0,0.744743,0.723941,0.954579,0.376017,0.376017,0.376017,0.1,0.0144928,0.00160772,0.0,0.0,0
org.apache.commons.math.util.MathUtils$equals<DDD>,0.0,0.0,0.0,0.0,0.950495,0.174943,0.0,0.00998004,0.0,0.0,0.0,0.950495,0.0864086,0.941131,0.950495,0.0,0.950495,0.0,0.0,0.955255,0.0,0.0,0.95301,0.0,0.0,0.0,0.15927,0.0,0.0,0.0,0.185074,0.327217,0.0,0.2637,0.2637,0.2637,0.3,0.0434783,0.00450161,0.0,0.294118,0
