method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.linear.AbstractFieldMatrix$walkInColumnOrder<Lorg/apache/commons/math3/linear/FieldMatrixPreservingVisitor;>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.0,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0,0.153257,0.0,1.0,1.0,1.0,0.0714286,0.0288462,0.00125272,0.0126316,0.0,0
org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression$estimateRegressionStandardError<>,0.0,0.0,0.0,0.0,0.999247,0.507979,0.0,0.000261028,0.0,0.0,0.0,0.999247,0.599548,0.99873,0.999247,0.0,0.999247,0.0,0.0,0.999507,0.0,0.0,0.999414,0.0,0.0,0.0,0.112828,0.0,0.0,0.0,0.0073215,0.182255,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator$setOrderControl<IDD>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.0122683,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.104784,0.403396,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.00125272,0.0189474,0.0,0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer$<clinit><>,0.0,0.0,0.0,0.0,0.998495,0.463025,0.0,0.000783085,0.0,0.0,0.0,0.998495,0.427926,0.997461,0.998495,0.0,0.998495,0.0,0.0,0.999013,0.0,0.0,0.998828,0.0,0.0,0.0,0.112674,0.0,0.0,0.0,0.0176756,0.216739,0.0,0.0729761,0.0665901,0.0687285,0.0,0.0,0.000149134,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.ThreeEighthesIntegrator$<clinit><>,0.0,0.0,0.0,0.0,0.996613,0.350641,0.0,0.00208823,0.0,0.0,0.0,0.996613,0.249153,0.994294,0.996613,0.0,0.996613,0.0,0.0,0.997778,0.0,0.0,0.997361,0.0,0.0,0.0,0.11229,0.0,0.0,0.0,0.0353512,0.26545,0.0,1.0,1.0,1.0,0.0,0.0,0.00226683,0.00421053,0.0,0
org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaStepInterpolator$computeInterpolatedStateAndDerivatives<DD>,0.0,0.0,0.0,0.0,0.997742,0.418071,0.0,0.00287131,0.0,0.0,0.0,0.997742,0.332581,0.996193,0.997742,0.0,0.997742,0.0,0.0,0.998519,0.0,0.0,0.998241,0.0,0.0,0.0,0.11252,0.0,0.0,0.0,0.0435545,0.285244,0.0,1.0,1.0,1.0,0.142857,0.125,0.00763564,0.0610526,0.0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap$findInsertionIndex<[I[BII>,0.0,0.0,0.0,0.0,0.999247,0.507979,0.0,0.0302793,0.0,0.0,0.0,0.999247,0.599548,0.99873,0.999247,0.0,0.999247,0.0,0.0,0.999507,0.0,0.0,0.999414,0.0,0.0,0.0,0.112828,0.0,0.0,0.0,0.173515,0.504044,0.0,1.0,1.0,1.0,0.285714,0.0432692,0.00316163,0.0526316,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$walkInRowOrder<Lorg/apache/commons/math3/linear/FieldMatrixChangingVisitor;>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.0,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0,0.153257,0.0,1.0,1.0,1.0,0.0714286,0.0384615,0.00149134,0.0168421,0.0,0
org.apache.commons.math3.transform.FastSineTransformer$fst<[D>,0.0,0.0,0.0,0.0,0.999247,0.507979,0.0,0.00391543,0.0,0.0,0.0,0.999247,0.599548,0.99873,0.999247,0.0,0.999247,0.0,0.0,0.999507,0.0,0.0,0.999414,0.0,0.0,0.0,0.112828,0.0,0.0,0.0,0.0530269,0.306515,0.0,1.0,1.0,1.0,0.0714286,0.0528846,0.00563725,0.0505263,0.0,0
org.apache.commons.math3.complex.ComplexFormat$getInstance<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.976665,0.316476,0.0,0.0159227,0.0,0.0,0.0,0.976665,0.0450769,0.961222,0.976665,0.0,0.976665,0.0,0.0,0.984584,0.0,0.0,0.981759,0.0,0.0,0.0,0.108216,0.0,0.0,0.0,0.121502,0.430051,0.0,0.40707,0.402985,0.404353,0.0714286,0.00961538,0.000208787,0.00210526,0.222222,0
org.apache.commons.math3.linear.ArrayRealVector$walkInDefaultOrder<Lorg/apache/commons/math3/linear/RealVectorPreservingVisitor;II>,0.0,0.0,0.0,0.0,0.999247,0.507979,0.0,0.000261028,0.0,0.0,0.0,0.999247,0.599548,0.99873,0.999247,0.0,0.999247,0.0,0.0,0.999507,0.0,0.0,0.999414,0.0,0.0,0.0,0.112828,0.0,0.0,0.0,0.0073215,0.182255,0.0,0.754846,0.753157,0.753723,0.214286,0.0240385,0.000805321,0.00842105,0.222222,0
org.apache.commons.math3.linear.RealVector$outerProduct<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999247,0.507979,0.0,0.00104411,0.0,0.0,0.0,0.999247,0.599548,0.99873,0.999247,0.0,0.999247,0.0,0.0,0.999507,0.0,0.0,0.999414,0.0,0.0,0.0,0.112828,0.0,0.0,0.0,0.0218482,0.229173,0.0,0.641961,1.0,0.720249,0.0714286,0.0384615,0.00152116,0.0168421,0.111111,0
org.apache.commons.math3.util.Pair$<init><Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.816711,0.220949,0.0,0.12686,0.0,0.0,0.0,0.81671,0.00500027,0.725192,0.816711,0.0,0.816711,0.0,0.0,0.871784,0.0,0.0,0.852477,0.0,0.0,0.0,0.0755515,0.0,0.0,0.0,0.372391,0.719953,0.0,0.791334,1.0,0.844502,0.142857,0.0144231,0.000238614,0.00631579,0.222222,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$expm1<>,0.0,0.0,0.0,0.0,0.999247,0.507979,0.0,0.000261028,0.0,0.0,0.0,0.999247,0.599548,0.99873,0.999247,0.0,0.999247,0.0,0.0,0.999507,0.0,0.0,0.999414,0.0,0.0,0.0,0.112828,0.0,0.0,0.0,0.0073215,0.182255,0.0,0.494869,0.491389,0.492554,0.0,0.00961538,0.000477227,0.00421053,0.111111,0
org.apache.commons.math3.ode.ContinuousOutputModel$getFinalTime<>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.0,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0,0.153257,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.util.MathArrays$checkOrder<[D>,0.0,0.0,0.0,0.0,0.983816,0.320746,0.0,0.0109632,0.0,0.0,0.0,0.983816,0.0641619,0.972975,0.983816,0.0,0.983816,0.0,0.0,0.989335,0.0,0.0,0.987365,0.0,0.0,0.0,0.109676,0.0,0.0,0.0,0.0982311,0.392454,0.0,1.0,1.0,1.0,0.0714286,0.00480769,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression$validateSampleData<[[D[D>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.0117463,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.102206,0.399127,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.00172995,0.0168421,0.0,0
org.apache.commons.math3.linear.OpenMapRealMatrix$multiply<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.000522057,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0129394,0.201698,0.0,1.0,1.0,1.0,0.0714286,0.0528846,0.00187908,0.0294737,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D$distance<Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,0.999247,0.507979,0.0,0.000261028,0.0,0.0,0.0,0.999247,0.599548,0.99873,0.999247,0.0,0.999247,0.0,0.0,0.999507,0.0,0.0,0.999414,0.0,0.0,0.0,0.112828,0.0,0.0,0.0,0.0073215,0.182255,0.0,1.0,1.0,1.0,0.142857,0.00961538,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.moment.FirstMoment$<init><>,0.0,0.0,0.0,0.0,0.893865,0.267026,0.0,0.073349,0.0,0.0,0.0,0.893865,0.00940911,0.832993,0.893865,0.0,0.893865,0.0,0.0,0.927805,0.0,0.0,0.915797,0.0,0.0,0.0,0.0913074,0.0,0.0,0.0,0.279148,0.628035,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000417574,0.0105263,0.0,0
org.apache.commons.math3.analysis.FunctionUtils$7$value<D>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.0,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0,0.153257,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.000775494,0.00631579,0.0,0
org.apache.commons.math3.random.JDKRandomGenerator$setSeed<I>,0.0,0.0,0.0,0.0,0.999247,0.507979,0.0,0.000261028,0.0,0.0,0.0,0.999247,0.599548,0.99873,0.999247,0.0,0.999247,0.0,0.0,0.999507,0.0,0.0,0.999414,0.0,0.0,0.0,0.112828,0.0,0.0,0.0,0.0073215,0.182255,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter$unboundedToBounded<[D>,0.0,0.0,0.0,0.0,0.998495,0.463025,0.0,0.000783085,0.0,0.0,0.0,0.998495,0.427926,0.997461,0.998495,0.0,0.998495,0.0,0.0,0.999013,0.0,0.0,0.998828,0.0,0.0,0.0,0.112674,0.0,0.0,0.0,0.0176756,0.216739,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.000775494,0.00631579,0.0,0
org.apache.commons.math3.exception.MathUnsupportedOperationException$<init><>,0.0,0.0,0.0,0.0,0.993225,0.326365,0.0,0.00443748,0.0,0.0,0.0,0.993225,0.141889,0.988614,0.993225,0.0,0.993225,0.0,0.0,0.99555,0.0,0.0,0.994719,0.0,0.0,0.0,0.111598,0.0,0.0,0.0,0.0573155,0.315675,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.optimization.direct.AbstractSimplex$createHypercubeSteps<ID>,0.0,0.0,0.0,0.0,0.997365,0.395595,0.0,0.00156617,0.0,0.0,0.0,0.997365,0.29921,0.995559,0.997365,0.0,0.997365,0.0,0.0,0.998272,0.0,0.0,0.997948,0.0,0.0,0.0,0.112443,0.0,0.0,0.0,0.0290896,0.249285,0.0,1.0,1.0,1.0,0.142857,0.0192308,0.000447401,0.00631579,0.0,0
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer$getFarthestPoint<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.0,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0,0.153257,0.0,1.0,1.0,1.0,0.0714286,0.0528846,0.00184926,0.0315789,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$walkInOptimizedOrder<Lorg/apache/commons/math3/linear/FieldMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.0,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0,0.153257,0.0,1.0,1.0,1.0,0.357143,0.0913462,0.00384765,0.0357895,0.0,0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer$computeSigma<[DD>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.0,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0,0.153257,0.0,0.0729761,0.0665901,0.0687285,0.142857,0.0336538,0.000835148,0.0105263,0.0,0
org.apache.commons.math3.util.ResizableDoubleArray$getArrayRef<>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.0,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0,0.153257,0.0,0.175599,0.16992,0.171821,0.0,0.00480769,5.96534e-05,0.0,0.222222,0
org.apache.commons.math3.analysis.polynomials.PolynomialFunction$add<Lorg/apache/commons/math3/analysis/polynomials/PolynomialFunction;>,0.0,0.0,0.0,0.0,0.995484,0.327714,0.0,0.00287131,0.0,0.0,0.0,0.995484,0.199097,0.992398,0.995484,0.0,0.995484,0.0,0.0,0.997036,0.0,0.0,0.996481,0.0,0.0,0.0,0.112059,0.0,0.0,0.0,0.0435545,0.285244,0.0,1.0,1.0,1.0,0.0714286,0.0288462,0.00181943,0.0126316,0.0,0
org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer$getEvaluations<>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.0,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0,0.153257,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$Sides$rememberPlusFound<>,0.0,0.0,0.0,0.0,0.990967,0.325017,0.0,0.00600365,0.0,0.0,0.0,0.990967,0.110107,0.984842,0.990967,0.0,0.990967,0.0,0.0,0.994062,0.0,0.0,0.992956,0.0,0.0,0.0,0.111137,0.0,0.0,0.0,0.0689168,0.339215,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.fraction.Fraction$getDenominator<>,0.0,0.0,0.0,0.0,0.989462,0.324118,0.0,0.00704777,0.0,0.0,0.0,0.989462,0.0957544,0.982334,0.989462,0.0,0.989462,0.0,0.0,0.993069,0.0,0.0,0.99178,0.0,0.0,0.0,0.110829,0.0,0.0,0.0,0.0758547,0.352542,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.util.FastMath$min<II>,0.0,0.0,0.0,0.0,0.720738,0.163632,0.0,0.193422,0.0,0.0,0.0,0.720738,0.0029023,0.604505,0.720738,0.0,0.720738,0.0,0.0,0.797498,0.0,0.0,0.770958,0.0,0.0,0.0,0.0559527,0.0,0.0,0.0,0.463802,0.799876,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.00017896,0.0,0.0,0
org.apache.commons.math3.distribution.AbstractIntegerDistribution$<init><>,0.0,0.0,0.0,0.0,0.973278,0.314453,0.0,0.018272,0.0,0.0,0.0,0.973278,0.0394572,0.955695,0.973278,0.0,0.973278,0.0,0.0,0.982326,0.0,0.0,0.979098,0.0,0.0,0.0,0.107524,0.0,0.0,0.0,0.131262,0.444873,0.0,0.535918,0.617681,0.606447,0.0,0.00480769,0.000298267,0.0126316,0.222222,0
org.apache.commons.math3.fraction.BigFraction$<clinit><>,0.0,0.0,0.0,0.0,0.971396,0.313329,0.0,0.0195771,0.0,0.0,0.0,0.971396,0.0368885,0.952635,0.971396,0.0,0.971396,0.0,0.0,0.981068,0.0,0.0,0.977619,0.0,0.0,0.0,0.10714,0.0,0.0,0.0,0.136417,0.452507,0.0,1.0,1.0,1.0,0.0,0.0,0.00247562,0.0294737,0.0,0
org.apache.commons.math3.fraction.FractionFormat$format<Lorg/apache/commons/math3/fraction/Fraction;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.997365,0.395595,0.0,0.00156617,0.0,0.0,0.0,0.997365,0.29921,0.995559,0.997365,0.0,0.997365,0.0,0.0,0.998272,0.0,0.0,0.997948,0.0,0.0,0.0,0.112443,0.0,0.0,0.0,0.0290896,0.249285,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000864975,0.0105263,0.0,0
org.apache.commons.math3.linear.RealVector$walkInOptimizedOrder<Lorg/apache/commons/math3/linear/RealVectorPreservingVisitor;II>,0.0,0.0,0.0,0.0,0.999247,0.507979,0.0,0.000261028,0.0,0.0,0.0,0.999247,0.599548,0.99873,0.999247,0.0,0.999247,0.0,0.0,0.999507,0.0,0.0,0.999414,0.0,0.0,0.0,0.112828,0.0,0.0,0.0,0.0073215,0.182255,0.0,0.755986,0.754305,0.754868,0.214286,0.0192308,0.000149134,0.0,0.222222,0
org.apache.commons.math3.linear.SingularMatrixException$<init><>,0.0,0.0,0.0,0.0,0.992849,0.326141,0.0,0.00469851,0.0,0.0,0.0,0.992849,0.135388,0.987985,0.992849,0.0,0.992849,0.0,0.0,0.995302,0.0,0.0,0.994426,0.0,0.0,0.0,0.111521,0.0,0.0,0.0,0.0593704,0.319971,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$<init><Lorg/apache/commons/math3/Field;II>,0.0,0.0,0.0,0.0,0.989838,0.324343,0.0,0.00678674,0.0,0.0,0.0,0.989838,0.0989838,0.982961,0.989838,0.0,0.989838,0.0,0.0,0.993317,0.0,0.0,0.992074,0.0,0.0,0.0,0.110906,0.0,0.0,0.0,0.0741696,0.349351,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.00104393,0.0126316,0.0,0
org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction$searchIndex<D[D>,0.0,0.0,0.0,0.0,0.998495,0.463025,0.0,0.000783085,0.0,0.0,0.0,0.998495,0.427926,0.997461,0.998495,0.0,0.998495,0.0,0.0,0.999013,0.0,0.0,0.998828,0.0,0.0,0.0,0.112674,0.0,0.0,0.0,0.0176756,0.216739,0.0,1.0,1.0,1.0,0.142857,0.0240385,0.000864975,0.0126316,0.0,0
org.apache.commons.math3.stat.descriptive.SummaryStatistics$getSumOfLogs<>,0.0,0.0,0.0,0.0,0.996989,0.373118,0.0,0.0018272,0.0,0.0,0.0,0.996989,0.271906,0.994926,0.996989,0.0,0.996989,0.0,0.0,0.998025,0.0,0.0,0.997655,0.0,0.0,0.0,0.112366,0.0,0.0,0.0,0.0323186,0.257747,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.analysis.function.Atan$<init><>,0.0,0.0,0.0,0.0,0.998495,0.463025,0.0,0.000783085,0.0,0.0,0.0,0.998495,0.427926,0.997461,0.998495,0.0,0.998495,0.0,0.0,0.999013,0.0,0.0,0.998828,0.0,0.0,0.0,0.112674,0.0,0.0,0.0,0.0176756,0.216739,0.0,0.396807,0.392652,0.394044,0.0,0.00480769,5.96534e-05,0.0,0.222222,0
org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP$getAbsoluteAccuracy<>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.0,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0,0.153257,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer$getEvaluations<>,0.0,0.0,0.0,0.0,0.987956,0.323219,0.0,0.00809188,0.0,0.0,0.0,0.987956,0.084682,0.979831,0.987956,0.0,0.987956,0.0,0.0,0.992074,0.0,0.0,0.990604,0.0,0.0,0.0,0.110522,0.0,0.0,0.0,0.0823126,0.36451,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.stat.inference.TTest$tTest<DDDD>,0.0,0.0,0.0,0.0,0.997742,0.418071,0.0,0.00130514,0.0,0.0,0.0,0.997742,0.332581,0.996193,0.997742,0.0,0.997742,0.0,0.0,0.998519,0.0,0.0,0.998241,0.0,0.0,0.0,0.11252,0.0,0.0,0.0,0.0256206,0.239861,0.0,1.0,1.0,1.0,0.285714,0.0336538,0.000626361,0.00421053,0.0,0
org.apache.commons.math3.fraction.Fraction$<init><I>,0.0,0.0,0.0,0.0,0.938276,0.293549,0.0,0.0425476,0.0,0.0,0.0,0.938276,0.0168553,0.900027,0.938276,0.0,0.938276,0.0,0.0,0.958671,0.0,0.0,0.951421,0.0,0.0,0.0,0.100377,0.0,0.0,0.0,0.208682,0.548445,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane$applyTransform<Lorg/apache/commons/math3/geometry/partitioning/Transform;>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.0,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0,0.153257,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.000626361,0.00421053,0.0,0
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator$<init><DDDD>,0.0,0.0,0.0,0.0,0.982311,0.319847,0.0,0.0120073,0.0,0.0,0.0,0.982311,0.0589387,0.970491,0.982311,0.0,0.982311,0.0,0.0,0.988337,0.0,0.0,0.986186,0.0,0.0,0.0,0.109369,0.0,0.0,0.0,0.103502,0.401279,0.0,0.940707,1.0,0.990073,0.285714,0.0240385,0.000835148,0.0105263,0.111111,0
org.apache.commons.math3.optim.BaseMultivariateOptimizer$getStartPoint<>,0.0,0.0,0.0,0.0,0.937524,0.2931,0.0,0.0430697,0.0,0.0,0.0,0.937523,0.0166424,0.898858,0.937524,0.0,0.937523,0.0,0.0,0.958156,0.0,0.0,0.950822,0.0,0.0,0.0,0.100223,0.0,0.0,0.0,0.210058,0.550109,0.0,0.0729761,0.0665901,0.0687285,0.0,0.00480769,0.00026844,0.0,0.0,0
org.apache.commons.math3.analysis.differentiation.DSCompiler$getFreeParameters<>,0.0,0.0,0.0,0.0,0.922093,0.283884,0.0,0.0537719,0.0,0.0,0.0,0.922093,0.0131728,0.875149,0.922093,0.0,0.922093,0.0,0.0,0.947536,0.0,0.0,0.938506,0.0,0.0,0.0,0.0970717,0.0,0.0,0.0,0.236632,0.581319,0.0,0.525656,0.522388,0.523482,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Line$closestPoint<Lorg/apache/commons/math3/geometry/euclidean/threed/Line;>,0.0,0.0,0.0,0.0,0.996989,0.373118,0.0,0.0018272,0.0,0.0,0.0,0.996989,0.271906,0.994926,0.996989,0.0,0.996989,0.0,0.0,0.998025,0.0,0.0,0.997655,0.0,0.0,0.0,0.112366,0.0,0.0,0.0,0.0323186,0.257747,0.0,1.0,1.0,1.0,0.0714286,0.0336538,0.00149134,0.0147368,0.0,0
org.apache.commons.math3.transform.FastFourierTransformer$MultiDimensionalComplexMatrix$getArray<>,0.0,0.0,0.0,0.0,0.999247,0.507979,0.0,0.000261028,0.0,0.0,0.0,0.999247,0.599548,0.99873,0.999247,0.0,0.999247,0.0,0.0,0.999507,0.0,0.0,0.999414,0.0,0.0,0.0,0.112828,0.0,0.0,0.0,0.0073215,0.182255,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression$estimateRegressionParameters<>,0.0,0.0,0.0,0.0,0.996613,0.350641,0.0,0.00208823,0.0,0.0,0.0,0.996613,0.249153,0.994294,0.996613,0.0,0.996613,0.0,0.0,0.997778,0.0,0.0,0.997361,0.0,0.0,0.0,0.11229,0.0,0.0,0.0,0.0353512,0.26545,0.0,1.0,1.0,1.0,0.0,0.00961538,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.special.Gamma$invGamma1pm1<D>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.0417645,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.206602,0.545919,0.0,0.4561,0.452354,0.453608,0.0714286,0.0576923,0.0111552,0.132632,0.222222,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$<init><DLorg/apache/commons/math3/analysis/differentiation/DerivativeStructure;DLorg/apache/commons/math3/analysis/differentiation/DerivativeStructure;DLorg/apache/commons/math3/analysis/differentiation/DerivativeStructure;>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.0,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0,0.153257,0.0,0.525656,0.522388,0.523482,0.428571,0.0336538,0.000954455,0.00842105,0.0,0
org.apache.commons.math3.optim.linear.SimplexTableau$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.0,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0,0.153257,0.0,0.0729761,0.0665901,0.0687285,0.0714286,0.0144231,0.00193874,0.0105263,0.0,0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer$computeCost<[D>,0.0,0.0,0.0,0.0,0.970267,0.312655,0.0,0.0203602,0.0,0.0,0.0,0.970267,0.0354976,0.950803,0.970267,0.0,0.970267,0.0,0.0,0.980313,0.0,0.0,0.976731,0.0,0.0,0.0,0.10691,0.0,0.0,0.0,0.139428,0.456908,0.0,0.0102623,0.0665901,0.037228,0.0714286,0.0144231,0.00035792,0.00210526,0.222222,0
