method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.fraction.FractionFormat$parseAndIgnoreWhitespace<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.954315,0.096839,0.0,0.00753498,0.0,0.0,0.0,0.954315,0.106576,0.945178,0.954315,0.0,0.954315,0.0,0.0,0.95895,0.0,0.0,0.95677,0.0,0.0,0.0,0.166815,0.0,0.0,0.0,0.140648,0.449478,0.0,0.0964333,0.0964333,0.0964333,0.222222,0.037037,0.0130548,0.0153846,0.166667,0
org.apache.commons.math.linear.RealMatrixImpl$subtract<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.989848,0.498244,0.0,0.00968784,0.0,0.0,0.0,0.989848,0.497449,0.987726,0.989848,0.0,0.989848,0.0,0.0,0.990912,0.0,0.0,0.990412,0.0,0.0,0.0,0.173026,0.0,0.0,0.0,0.166329,0.475265,0.0,0.365918,0.649934,0.618377,0.111111,0.12963,0.0770235,0.0615385,0.5,0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.989848,0.498244,0.0,0.00107643,0.0,0.0,0.0,0.989848,0.497449,0.987726,0.989848,0.0,0.989848,0.0,0.0,0.990912,0.0,0.0,0.990412,0.0,0.0,0.0,0.173026,0.0,0.0,0.0,0.0318627,0.317829,0.0,0.418758,0.418758,0.418758,0.111111,0.0555556,0.0704961,0.0384615,0.0,0
org.apache.commons.math.util.TransformerMap$transform<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.989848,0.498244,0.0,0.00322928,0.0,0.0,0.0,0.989848,0.497449,0.987726,0.989848,0.0,0.989848,0.0,0.0,0.990912,0.0,0.0,0.990412,0.0,0.0,0.0,0.173026,0.0,0.0,0.0,0.0769231,0.377964,0.0,0.603699,0.603699,0.603699,0.111111,0.0740741,0.0339426,0.0461538,0.333333,0
org.apache.commons.math.complex.ComplexFormat$<init><Ljava/lang/String;Ljava/text/NumberFormat;Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.299492,0.0148018,0.0,0.146394,0.0,0.0,0.0,0.299492,0.00218131,0.26083,0.299492,0.0,0.299492,0.0,0.0,0.323466,0.0,0.0,0.312241,0.0,0.0,0.0,0.0523514,0.0,0.0,0.0,0.823438,0.914358,0.0,0.678996,0.918098,0.726816,0.333333,0.0740741,0.0143603,0.0307692,0.166667,0
org.apache.commons.math.stat.regression.SimpleRegression$getN<>,0.0,0.0,0.0,0.0,0.979695,0.222278,0.0,0.00215285,0.0,0.0,0.0,0.979695,0.246173,0.975504,0.979695,0.0,0.979695,0.0,0.0,0.981804,0.0,0.0,0.980812,0.0,0.0,0.0,0.171251,0.0,0.0,0.0,0.0563117,0.351736,0.0,0.418758,0.418758,0.418758,0.0,0.0185185,0.00261097,0.0,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs$getN<>,0.0,0.0,0.0,0.0,0.928934,0.0459107,0.0,0.0129171,0.0,0.0,0.0,0.928934,0.066691,0.915172,0.928934,0.0,0.928934,0.0,0.0,0.935971,0.0,0.0,0.932662,0.0,0.0,0.0,0.162378,0.0,0.0,0.0,0.200427,0.507483,0.0,0.418758,0.418758,0.418758,0.0,0.0185185,0.00391645,0.0,0.0,0
org.apache.commons.math.complex.ComplexUtils$sinh<Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,0.989848,0.498244,0.0,0.00215285,0.0,0.0,0.0,0.989848,0.497449,0.987726,0.989848,0.0,0.989848,0.0,0.0,0.990912,0.0,0.0,0.990412,0.0,0.0,0.0,0.173026,0.0,0.0,0.0,0.0563117,0.351736,0.0,0.509908,0.509908,0.509908,0.111111,0.0555556,0.0313316,0.0307692,0.0,0
org.apache.commons.math.stat.inference.TestUtils$tTest<DLorg/apache/commons/math/stat/descriptive/StatisticalSummary;D>,0.0,0.0,0.0,0.0,0.989848,0.498244,0.0,0.0,0.0,0.0,0.0,0.989848,0.497449,0.987726,0.989848,0.0,0.989848,0.0,0.0,0.990912,0.0,0.0,0.990412,0.0,0.0,0.0,0.173026,0.0,0.0,0.0,0.0,0.267261,0.0,0.274769,0.274769,0.274769,0.333333,0.0555556,0.00652742,0.0,0.0,0
org.apache.commons.math.stat.Frequency$toString<>,0.0,0.0,0.0,0.0,0.989848,0.498244,0.0,0.0,0.0,0.0,0.0,0.989848,0.497449,0.987726,0.989848,0.0,0.989848,0.0,0.0,0.990912,0.0,0.0,0.990412,0.0,0.0,0.0,0.173026,0.0,0.0,0.0,0.0,0.267261,0.0,0.583884,1.0,0.9214,0.0,0.0925926,0.0861619,0.115385,0.5,0
org.apache.commons.math.ode.FirstOrderConverter$computeDerivatives<D[D[D>,0.0,0.0,0.0,0.0,0.979695,0.222278,0.0,0.00215285,0.0,0.0,0.0,0.979695,0.246173,0.975504,0.979695,0.0,0.979695,0.0,0.0,0.981804,0.0,0.0,0.980812,0.0,0.0,0.0,0.171251,0.0,0.0,0.0,0.0563117,0.351736,0.0,0.0832232,0.0832232,0.0832232,0.333333,0.0740741,0.0574413,0.0384615,0.0,0
org.apache.commons.math.fraction.Fraction$addSub<Lorg/apache/commons/math/fraction/Fraction;Z>,0.0,0.0,0.0,0.0,0.984772,0.247366,0.0,0.00107643,0.0,0.0,0.0,0.984772,0.329932,0.981608,0.984772,0.0,0.984772,0.0,0.0,0.986361,0.0,0.0,0.985613,0.0,0.0,0.0,0.172138,0.0,0.0,0.0,0.0318627,0.317829,0.0,0.10568,0.10568,0.10568,0.222222,0.222222,0.181462,0.146154,0.166667,0
org.apache.commons.math.util.MathUtils$subAndCheck<II>,0.0,0.0,0.0,0.0,0.984772,0.247366,0.0,0.00215285,0.0,0.0,0.0,0.984772,0.329932,0.981608,0.984772,0.0,0.984772,0.0,0.0,0.986361,0.0,0.0,0.985613,0.0,0.0,0.0,0.172138,0.0,0.0,0.0,0.0563117,0.351736,0.0,0.204756,0.303831,0.240092,0.222222,0.0555556,0.0274151,0.0230769,0.833333,0
org.apache.commons.math.stat.inference.TestUtils$t<DLorg/apache/commons/math/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.984772,0.247366,0.0,0.00107643,0.0,0.0,0.0,0.984772,0.329932,0.981608,0.984772,0.0,0.984772,0.0,0.0,0.986361,0.0,0.0,0.985613,0.0,0.0,0.0,0.172138,0.0,0.0,0.0,0.0318627,0.317829,0.0,0.274769,0.274769,0.274769,0.222222,0.037037,0.00522193,0.0,0.0,0
org.apache.commons.math.ode.HighamHall54StepInterpolator$<init><Lorg/apache/commons/math/ode/HighamHall54StepInterpolator;>,0.0,0.0,0.0,0.0,0.974619,0.19719,0.0,0.00322928,0.0,0.0,0.0,0.974619,0.195918,0.969413,0.974619,0.0,0.974619,0.0,0.0,0.977243,0.0,0.0,0.976009,0.0,0.0,0.0,0.170364,0.0,0.0,0.0,0.0769231,0.377964,0.0,0.0832232,0.0832232,0.0832232,0.111111,0.037037,0.00391645,0.00769231,0.0,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$<init><III>,0.0,0.0,0.0,0.0,0.944162,0.0466633,0.0,0.00968784,0.0,0.0,0.0,0.944162,0.0862709,0.933137,0.944162,0.0,0.944162,0.0,0.0,0.949773,0.0,0.0,0.947135,0.0,0.0,0.0,0.16504,0.0,0.0,0.0,0.166329,0.475265,0.0,0.726552,1.0,0.878468,0.333333,0.0740741,0.035248,0.0615385,0.166667,0
org.apache.commons.math.linear.MatrixUtils$createColumnBigMatrix<[D>,0.0,0.0,0.0,0.0,0.989848,0.498244,0.0,0.0,0.0,0.0,0.0,0.989848,0.497449,0.987726,0.989848,0.0,0.989848,0.0,0.0,0.990912,0.0,0.0,0.990412,0.0,0.0,0.0,0.173026,0.0,0.0,0.0,0.0,0.267261,0.0,0.376486,0.376486,0.376486,0.111111,0.0740741,0.0339426,0.0307692,0.166667,0
org.apache.commons.math.stat.descriptive.moment.Variance$clear<>,0.0,0.0,0.0,0.0,0.746193,0.0368791,0.0,0.0516685,0.0,0.0,0.0,0.746193,0.015,0.708161,0.746193,0.0,0.746193,0.0,0.0,0.766783,0.0,0.0,0.75711,0.0,0.0,0.0,0.130435,0.0,0.0,0.0,0.461539,0.707107,0.0,0.418758,0.418758,0.418758,0.0,0.0185185,0.0078329,0.0153846,0.0,0
org.apache.commons.math.util.MathUtils$sinh<D>,0.0,0.0,0.0,0.0,0.913706,0.0451581,0.0,0.0161464,0.0,0.0,0.0,0.913706,0.0540216,0.897321,0.913706,0.0,0.913706,0.0,0.0,0.922124,0.0,0.0,0.918166,0.0,0.0,0.0,0.159716,0.0,0.0,0.0,0.230769,0.534522,0.0,0.225892,0.225892,0.225892,0.111111,0.0185185,0.0104439,0.0,0.666667,0
org.apache.commons.math.ode.AbstractStepInterpolator$storeTime<D>,0.0,0.0,0.0,0.0,0.720812,0.0356247,0.0,0.0570506,0.0,0.0,0.0,0.720812,0.0131725,0.680605,0.720812,0.0,0.720812,0.0,0.0,0.742752,0.0,0.0,0.732446,0.0,0.0,0.0,0.125998,0.0,0.0,0.0,0.488344,0.724493,0.0,0.0832232,0.0832232,0.0832232,0.111111,0.037037,0.0339426,0.0384615,0.0,0
org.apache.commons.math.stat.descriptive.moment.Variance$getResult<>,0.0,0.0,0.0,0.0,0.984772,0.247366,0.0,0.0430571,0.0,0.0,0.0,0.984772,0.329932,0.981608,0.984772,0.0,0.984772,0.0,0.0,0.986361,0.0,0.0,0.985613,0.0,0.0,0.0,0.172138,0.0,0.0,0.0,0.415625,0.676288,0.0,0.402906,0.418758,0.411965,0.0,0.0185185,0.0496084,0.0461538,0.166667,0
org.apache.commons.math.complex.ComplexFormat$setImaginaryCharacter<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.974619,0.19719,0.0,0.146394,0.0,0.0,0.0,0.974619,0.195918,0.969413,0.974619,0.0,0.974619,0.0,0.0,0.977243,0.0,0.0,0.976009,0.0,0.0,0.0,0.170364,0.0,0.0,0.0,0.823438,0.914358,0.0,0.678996,0.678996,0.678996,0.111111,0.037037,0.0169713,0.0230769,0.166667,0
org.apache.commons.math.distribution.WeibullDistributionImpl$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,0.989848,0.498244,0.0,0.00215285,0.0,0.0,0.0,0.989848,0.497449,0.987726,0.989848,0.0,0.989848,0.0,0.0,0.990912,0.0,0.0,0.990412,0.0,0.0,0.0,0.173026,0.0,0.0,0.0,0.0563117,0.351736,0.0,0.0964333,0.0964333,0.0964333,0.111111,0.0925926,0.0548303,0.0538462,0.166667,0
org.apache.commons.math.MathException$buildMessage<Ljava/lang/String;[Ljava/lang/Object;Ljava/util/Locale;>,0.158114,0.025,0.506329,1.0,0.80203,0.290266,0.959752,0.958019,1.0,0.0487805,0.025641,0.80203,0.0206698,0.769784,0.80203,0.0358049,0.80203,0.025,0.5125,0.819189,0.959794,0.0487805,0.811126,0.0126582,0.025,0.95811,0.965395,1.0,1.0,1.0,0.557307,0.612081,0.978808,0.0937913,0.0937913,0.0937913,0.333333,0.0740741,0.0169713,0.0153846,0.333333,0
org.apache.commons.math.stat.regression.SimpleRegression$getR<>,0.0,0.0,0.0,0.0,0.989848,0.498244,0.0,0.00107643,0.0,0.0,0.0,0.989848,0.497449,0.987726,0.989848,0.0,0.989848,0.0,0.0,0.990912,0.0,0.0,0.990412,0.0,0.0,0.0,0.173026,0.0,0.0,0.0,0.0318627,0.317829,0.0,0.178336,0.418758,0.370674,0.0,0.0555556,0.0195822,0.0307692,0.166667,0
org.apache.commons.math.fraction.Fraction$hashCode<>,0.0,0.0,0.0,0.0,0.989848,0.498244,0.0,0.0,0.0,0.0,0.0,0.989848,0.497449,0.987726,0.989848,0.0,0.989848,0.0,0.0,0.990912,0.0,0.0,0.990412,0.0,0.0,0.0,0.173026,0.0,0.0,0.0,0.0,0.267261,0.0,0.10568,0.10568,0.10568,0.0,0.0185185,0.0117493,0.0,0.166667,0
org.apache.commons.math.linear.BigMatrixImpl$getRowAsDoubleArray<I>,0.0,0.0,0.0,0.0,0.989848,0.498244,0.0,0.0,0.0,0.0,0.0,0.989848,0.497449,0.987726,0.989848,0.0,0.989848,0.0,0.0,0.990912,0.0,0.0,0.990412,0.0,0.0,0.0,0.173026,0.0,0.0,0.0,0.0,0.267261,0.0,0.433289,0.579921,0.538026,0.111111,0.0925926,0.0443864,0.0461538,0.333333,0
org.apache.commons.math.util.ResizableDoubleArray$clear<>,0.0,0.0,0.0,0.0,0.944162,0.0466633,0.0,0.00968784,0.0,0.0,0.0,0.944162,0.0862709,0.933137,0.944162,0.0,0.944162,0.0,0.0,0.949773,0.0,0.0,0.947135,0.0,0.0,0.0,0.16504,0.0,0.0,0.0,0.166329,0.475265,0.0,0.632761,0.632761,0.632761,0.0,0.0185185,0.0104439,0.0153846,0.0,0
org.apache.commons.math.distribution.PoissonDistributionImpl$getDomainUpperBound<D>,0.0,0.0,0.0,0.0,0.979695,0.222278,0.0,0.00215285,0.0,0.0,0.0,0.979695,0.246173,0.975504,0.979695,0.0,0.979695,0.0,0.0,0.981804,0.0,0.0,0.980812,0.0,0.0,0.0,0.171251,0.0,0.0,0.0,0.0563117,0.351736,0.0,0.369881,0.369881,0.369881,0.111111,0.037037,0.00130548,0.0,0.0,0
org.apache.commons.math.ode.DummyStepHandler$<init><>,0.0,0.0,0.0,0.0,0.685279,0.0338685,0.0,0.0645856,0.0,0.0,0.0,0.685279,0.0111093,0.642492,0.685279,0.0,0.685279,0.0,0.0,0.708883,0.0,0.0,0.697798,0.0,0.0,0.0,0.119787,0.0,0.0,0.0,0.523865,0.74691,0.0,0.0832232,0.0832232,0.0832232,0.0,0.0185185,0.00261097,0.00769231,0.0,0
org.apache.commons.math.fraction.Fraction$getNumerator<>,0.0,0.0,0.0,0.0,0.888325,0.0439036,0.0,0.0215285,0.0,0.0,0.0,0.888325,0.0405844,0.867818,0.888325,0.0,0.888325,0.0,0.0,0.898946,0.0,0.0,0.893953,0.0,0.0,0.0,0.15528,0.0,0.0,0.0,0.275583,0.572125,0.0,0.10568,0.10568,0.10568,0.0,0.0185185,0.00261097,0.0,0.166667,0
org.apache.commons.math.linear.RealMatrixImpl$getColumnMatrix<I>,0.0,0.0,0.0,0.0,0.989848,0.498244,0.0,0.0,0.0,0.0,0.0,0.989848,0.497449,0.987726,0.989848,0.0,0.989848,0.0,0.0,0.990912,0.0,0.0,0.990412,0.0,0.0,0.0,0.173026,0.0,0.0,0.0,0.0,0.267261,0.0,0.40819,0.40819,0.40819,0.111111,0.0925926,0.0509138,0.0461538,0.5,0
org.apache.commons.math.analysis.BrentSolver$solve<DD>,0.0,0.0,0.0,0.0,0.979695,0.222278,0.0,0.0290635,0.0,0.0,0.0,0.979695,0.246173,0.975504,0.979695,0.0,0.979695,0.0,0.0,0.981804,0.0,0.0,0.980812,0.0,0.0,0.0,0.171251,0.0,0.0,0.0,0.330115,0.614788,0.0,0.0488771,1.0,0.250047,0.222222,0.0925926,0.075718,0.0461538,0.5,0
org.apache.commons.math.util.MathUtils$indicator<S>,0.0,0.0,0.0,0.0,0.984772,0.247366,0.0,0.00107643,0.0,0.0,0.0,0.984772,0.329932,0.981608,0.984772,0.0,0.984772,0.0,0.0,0.986361,0.0,0.0,0.985613,0.0,0.0,0.0,0.172138,0.0,0.0,0.0,0.0318627,0.317829,0.0,0.225892,0.225892,0.225892,0.111111,0.0185185,0.00652742,0.0,0.666667,0
org.apache.commons.math.ConvergenceException$<init><Ljava/lang/String;[Ljava/lang/Object;Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.989848,0.498244,0.0,0.0,0.0,0.0,0.0,0.989848,0.497449,0.987726,0.989848,0.0,0.989848,0.0,0.0,0.990912,0.0,0.0,0.990412,0.0,0.0,0.0,0.173026,0.0,0.0,0.0,0.0,0.267261,0.0,0.108322,0.108322,0.108322,0.333333,0.0740741,0.00652742,0.00769231,0.166667,0
org.apache.commons.math.stat.descriptive.moment.Skewness$clear<>,0.0,0.0,0.0,0.0,0.974619,0.19719,0.0,0.00322928,0.0,0.0,0.0,0.974619,0.195918,0.969413,0.974619,0.0,0.974619,0.0,0.0,0.977243,0.0,0.0,0.976009,0.0,0.0,0.0,0.170364,0.0,0.0,0.0,0.0769231,0.377964,0.0,0.418758,0.418758,0.418758,0.0,0.0185185,0.0078329,0.0153846,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfSquares$getResult<>,0.0,0.0,0.0,0.0,0.954315,0.096839,0.0,0.00753498,0.0,0.0,0.0,0.954315,0.106576,0.945178,0.954315,0.0,0.954315,0.0,0.0,0.95895,0.0,0.0,0.95677,0.0,0.0,0.0,0.166815,0.0,0.0,0.0,0.140648,0.449478,0.0,0.418758,0.418758,0.418758,0.0,0.0185185,0.00261097,0.0,0.0,0
org.apache.commons.math.distribution.BinomialDistributionImpl$setProbabilityOfSuccess<D>,0.0,0.0,0.0,0.0,0.964467,0.147015,0.0,0.00538213,0.0,0.0,0.0,0.964467,0.138484,0.95727,0.964467,0.0,0.964467,0.0,0.0,0.968107,0.0,0.0,0.966395,0.0,0.0,0.0,0.168589,0.0,0.0,0.0,0.111499,0.418286,0.0,0.970938,1.0,0.992734,0.111111,0.037037,0.0208877,0.0230769,0.166667,0
org.apache.commons.math.linear.BigMatrixImpl$setSubMatrix<[[Ljava/math/BigDecimal;II>,0.0,0.0,0.0,0.0,0.989848,0.498244,0.0,0.0193757,0.0,0.0,0.0,0.989848,0.497449,0.987726,0.989848,0.0,0.989848,0.0,0.0,0.990912,0.0,0.0,0.990412,0.0,0.0,0.0,0.173026,0.0,0.0,0.0,0.258377,0.557987,0.0,0.272127,0.291942,0.290998,0.333333,0.148148,0.150131,0.153846,0.666667,0
org.apache.commons.math.stat.descriptive.moment.Kurtosis$clear<>,0.0,0.0,0.0,0.0,0.974619,0.19719,0.0,0.00322928,0.0,0.0,0.0,0.974619,0.195918,0.969413,0.974619,0.0,0.974619,0.0,0.0,0.977243,0.0,0.0,0.976009,0.0,0.0,0.0,0.170364,0.0,0.0,0.0,0.0769231,0.377964,0.0,0.418758,0.418758,0.418758,0.0,0.0185185,0.0156658,0.0230769,0.0,0
org.apache.commons.math.ode.DormandPrince853StepInterpolator$writeExternal<Ljava/io/ObjectOutput;>,0.0,0.0,0.0,0.0,0.989848,0.498244,0.0,0.0,0.0,0.0,0.0,0.989848,0.497449,0.987726,0.989848,0.0,0.989848,0.0,0.0,0.990912,0.0,0.0,0.990412,0.0,0.0,0.0,0.173026,0.0,0.0,0.0,0.0,0.267261,0.0,0.0832232,0.0832232,0.0832232,0.111111,0.0740741,0.0665796,0.0769231,0.0,0
org.apache.commons.math.stat.Frequency$getPct<I>,0.0,0.0,0.0,0.0,0.984772,0.247366,0.0,0.00107643,0.0,0.0,0.0,0.984772,0.329932,0.981608,0.984772,0.0,0.984772,0.0,0.0,0.986361,0.0,0.0,0.985613,0.0,0.0,0.0,0.172138,0.0,0.0,0.0,0.0318627,0.317829,0.0,0.899604,0.899604,0.899604,0.111111,0.037037,0.00913838,0.0,0.166667,0
org.apache.commons.math.linear.RealMatrixImpl$toString<>,0.0,0.0,0.0,0.0,0.989848,0.498244,0.0,0.0,0.0,0.0,0.0,0.989848,0.497449,0.987726,0.989848,0.0,0.989848,0.0,0.0,0.990912,0.0,0.0,0.990412,0.0,0.0,0.0,0.173026,0.0,0.0,0.0,0.0,0.267261,0.0,0.405548,0.649934,0.492829,0.0,0.0740741,0.0861619,0.1,0.5,0
org.apache.commons.math.MathException$<init><Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.979695,0.222278,0.0,0.00215285,0.0,0.0,0.0,0.979695,0.246173,0.975504,0.979695,0.0,0.979695,0.0,0.0,0.981804,0.0,0.0,0.980812,0.0,0.0,0.0,0.171251,0.0,0.0,0.0,0.0563117,0.351736,0.0,0.108322,1.0,0.453633,0.111111,0.037037,0.0248042,0.0307692,0.333333,0
org.apache.commons.math.distribution.CauchyDistributionImpl$getMedian<>,0.0,0.0,0.0,0.0,0.989848,0.498244,0.0,0.0,0.0,0.0,0.0,0.989848,0.497449,0.987726,0.989848,0.0,0.989848,0.0,0.0,0.990912,0.0,0.0,0.990412,0.0,0.0,0.0,0.173026,0.0,0.0,0.0,0.0,0.267261,0.0,0.0964333,0.0964333,0.0964333,0.0,0.0185185,0.00261097,0.0,0.166667,0
org.apache.commons.math.ode.ContinuousOutputModel$<init><>,0.0,0.0,0.0,0.0,0.944162,0.0466633,0.0,0.00968784,0.0,0.0,0.0,0.944162,0.0862709,0.933137,0.944162,0.0,0.944162,0.0,0.0,0.949773,0.0,0.0,0.947135,0.0,0.0,0.0,0.16504,0.0,0.0,0.0,0.166329,0.475265,0.0,0.0832232,0.0832232,0.0832232,0.0,0.0185185,0.0117493,0.0230769,0.0,0
org.apache.commons.math.analysis.PolynomialFunction$<init><[D>,0.0,0.0,0.0,0.0,0.913706,0.0451581,0.0,0.0161464,0.0,0.0,0.0,0.913706,0.0540216,0.897321,0.913706,0.0,0.913706,0.0,0.0,0.922124,0.0,0.0,0.918166,0.0,0.0,0.0,0.159716,0.0,0.0,0.0,0.230769,0.534522,0.0,0.826948,0.990753,0.863496,0.111111,0.037037,0.0313316,0.0384615,0.333333,0
org.apache.commons.math.analysis.LaguerreSolver$isRootOK<DDLorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,0.979695,0.222278,0.0,0.00215285,0.0,0.0,0.0,0.979695,0.246173,0.975504,0.979695,0.0,0.979695,0.0,0.0,0.981804,0.0,0.0,0.980812,0.0,0.0,0.0,0.171251,0.0,0.0,0.0,0.0563117,0.351736,0.0,0.107001,0.107001,0.107001,0.333333,0.0925926,0.04047,0.00769231,0.166667,0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues$getMean<>,0.0,0.0,0.0,0.0,0.974619,0.19719,0.0,0.00322928,0.0,0.0,0.0,0.974619,0.195918,0.969413,0.974619,0.0,0.974619,0.0,0.0,0.977243,0.0,0.0,0.976009,0.0,0.0,0.0,0.170364,0.0,0.0,0.0,0.0769231,0.377964,0.0,0.418758,0.418758,0.418758,0.0,0.0185185,0.00261097,0.0,0.0,0
org.apache.commons.math.ode.AdaptiveStepsizeIntegrator$filterStep<DZ>,0.0,0.0,0.0,0.0,0.979695,0.222278,0.0,0.0247578,0.0,0.0,0.0,0.979695,0.246173,0.975504,0.979695,0.0,0.979695,0.0,0.0,0.981804,0.0,0.0,0.980812,0.0,0.0,0.0,0.171251,0.0,0.0,0.0,0.299922,0.591546,0.0,0.0832232,0.0832232,0.0832232,0.222222,0.0555556,0.0770235,0.0615385,0.0,0
org.apache.commons.math.stat.Frequency$addValue<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.989848,0.498244,0.0,0.0043057,0.0,0.0,0.0,0.989848,0.497449,0.987726,0.989848,0.0,0.989848,0.0,0.0,0.990912,0.0,0.0,0.990412,0.0,0.0,0.0,0.173026,0.0,0.0,0.0,0.0950822,0.399649,0.0,0.425363,0.899604,0.601777,0.111111,0.0925926,0.0639687,0.0769231,0.666667,0
org.apache.commons.math.stat.Frequency$<init><>,0.0,0.0,0.0,0.0,0.989848,0.498244,0.0,0.00538213,0.0,0.0,0.0,0.989848,0.497449,0.987726,0.989848,0.0,0.989848,0.0,0.0,0.990912,0.0,0.0,0.990412,0.0,0.0,0.0,0.173026,0.0,0.0,0.0,0.111499,0.418286,0.0,0.583884,1.0,0.773165,0.0,0.0185185,0.0130548,0.0461538,0.5,0
org.apache.commons.math.complex.ComplexUtils$atan<Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,0.989848,0.498244,0.0,0.00215285,0.0,0.0,0.0,0.989848,0.497449,0.987726,0.989848,0.0,0.989848,0.0,0.0,0.990912,0.0,0.0,0.990412,0.0,0.0,0.0,0.173026,0.0,0.0,0.0,0.0563117,0.351736,0.0,0.509908,0.509908,0.509908,0.111111,0.0185185,0.0274151,0.0153846,0.0,0
org.apache.commons.math.analysis.RiddersSolver$solve<DD>,0.0,0.0,0.0,0.0,0.989848,0.498244,0.0,0.00322928,0.0,0.0,0.0,0.989848,0.497449,0.987726,0.989848,0.0,0.989848,0.0,0.0,0.990912,0.0,0.0,0.990412,0.0,0.0,0.0,0.173026,0.0,0.0,0.0,0.0769231,0.377964,0.0,0.107001,0.107001,0.107001,0.222222,0.296296,0.245431,0.269231,0.166667,0
org.apache.commons.math.util.ResizableDoubleArray$discardFrontElements<I>,0.0,0.0,0.0,0.0,0.989848,0.498244,0.0,0.00107643,0.0,0.0,0.0,0.989848,0.497449,0.987726,0.989848,0.0,0.989848,0.0,0.0,0.990912,0.0,0.0,0.990412,0.0,0.0,0.0,0.173026,0.0,0.0,0.0,0.0318627,0.317829,0.0,0.632761,0.632761,0.632761,0.111111,0.0740741,0.0483029,0.0769231,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$scalarAdd<D>,0.0,0.0,0.0,0.0,0.989848,0.498244,0.0,0.0,0.0,0.0,0.0,0.989848,0.497449,0.987726,0.989848,0.0,0.989848,0.0,0.0,0.990912,0.0,0.0,0.990412,0.0,0.0,0.0,0.173026,0.0,0.0,0.0,0.0,0.267261,0.0,0.649934,0.649934,0.649934,0.111111,0.12963,0.0535248,0.0461538,0.333333,0
org.apache.commons.math.ode.AdaptiveStepsizeIntegrator$<init><DDDD>,0.0,0.0,0.0,0.0,0.852792,0.0421475,0.0,0.0290635,0.0,0.0,0.0,0.852792,0.0295567,0.827031,0.852792,0.0,0.852792,0.0,0.0,0.866284,0.0,0.0,0.859942,0.0,0.0,0.0,0.149068,0.0,0.0,0.0,0.330115,0.614788,0.0,0.0832232,0.0832232,0.0832232,0.444444,0.0925926,0.04047,0.0769231,0.0,0
org.apache.commons.math.FunctionEvaluationException$<init><D>,0.0,0.0,0.0,0.0,0.989848,0.498244,0.0,0.00538213,0.0,0.0,0.0,0.989848,0.497449,0.987726,0.989848,0.0,0.989848,0.0,0.0,0.990912,0.0,0.0,0.990412,0.0,0.0,0.0,0.173026,0.0,0.0,0.0,0.111499,0.418286,0.0,0.0885073,0.508587,0.210526,0.111111,0.037037,0.0234987,0.138462,0.333333,0
org.apache.commons.math.complex.ComplexUtils$cos<Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,0.989848,0.498244,0.0,0.00215285,0.0,0.0,0.0,0.989848,0.497449,0.987726,0.989848,0.0,0.989848,0.0,0.0,0.990912,0.0,0.0,0.990412,0.0,0.0,0.0,0.173026,0.0,0.0,0.0,0.0563117,0.351736,0.0,0.509908,0.509908,0.509908,0.111111,0.0555556,0.0326371,0.0307692,0.0,0
org.apache.commons.math.fraction.FractionFormat$parseNextCharacter<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.959391,0.121927,0.0,0.00753498,0.0,0.0,0.0,0.959391,0.120536,0.951217,0.959391,0.0,0.959391,0.0,0.0,0.96353,0.0,0.0,0.961584,0.0,0.0,0.0,0.167702,0.0,0.0,0.0,0.140648,0.449478,0.0,0.0964333,0.0964333,0.0964333,0.222222,0.111111,0.04047,0.0692308,0.166667,0
