method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.linear.BlockRealMatrix$multiply<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.998165,0.366442,0.0,0.00359477,0.0,0.0,0.0,0.998165,0.332722,0.996868,0.998165,0.0,0.998165,0.0,0.0,0.998815,0.0,0.0,0.998588,0.0,0.0,0.0,0.106724,0.0,0.0,0.0,0.0476506,0.303079,0.0,1.0,1.0,1.0,0.0909091,0.00480769,8.94801e-05,0.0610526,0.0,0
org.apache.commons.math3.analysis.function.Sinc$value<D>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.00424837,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.053018,0.314987,0.0,1.0,1.0,1.0,0.0909091,0.0144231,0.00035792,0.00631579,0.0,0
org.apache.commons.math3.optimization.fitting.GaussianFitter$ParameterGuesser$1$compare<Lorg/apache/commons/math3/optimization/fitting/WeightedObservedPoint;Lorg/apache/commons/math3/optimization/fitting/WeightedObservedPoint;>,0.0,0.0,0.0,0.0,0.996789,0.30513,0.0,0.00163399,0.0,0.0,0.0,0.996789,0.221509,0.994525,0.996789,0.0,0.996789,0.0,0.0,0.997926,0.0,0.0,0.997528,0.0,0.0,0.0,0.106433,0.0,0.0,0.0,0.0280302,0.254858,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.00187908,0.0378947,0.0,0
org.apache.commons.math3.linear.FieldLUDecomposition$Solver$isNonSingular<>,0.0,0.0,0.0,0.0,0.998165,0.366442,0.0,0.000653595,0.0,0.0,0.0,0.998165,0.332722,0.996868,0.998165,0.0,0.998165,0.0,0.0,0.998815,0.0,0.0,0.998588,0.0,0.0,0.0,0.106724,0.0,0.0,0.0,0.0141563,0.214309,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00017896,0.0,0.0,0
org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator$<init><>,0.0,0.0,0.0,0.0,0.994037,0.222972,0.0,0.00359477,0.0,0.0,0.0,0.994037,0.132538,0.989852,0.994037,0.0,0.994037,0.0,0.0,0.996144,0.0,0.0,0.995408,0.0,0.0,0.0,0.10585,0.0,0.0,0.0,0.0476506,0.303079,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.00210526,0.0,0
org.apache.commons.math3.stat.descriptive.moment.Kurtosis$<init><>,0.0,0.0,0.0,0.0,0.977064,0.21541,0.0,0.0156863,0.0,0.0,0.0,0.977064,0.0375794,0.961431,0.977064,0.0,0.977064,0.0,0.0,0.985081,0.0,0.0,0.982283,0.0,0.0,0.0,0.102261,0.0,0.0,0.0,0.116028,0.430834,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000298267,0.00631579,0.0,0
org.apache.commons.math3.analysis.function.Inverse$<init><>,0.0,0.0,0.0,0.0,0.994495,0.223176,0.0,0.00326797,0.0,0.0,0.0,0.994495,0.142071,0.99063,0.994495,0.0,0.994495,0.0,0.0,0.996442,0.0,0.0,0.995761,0.0,0.0,0.0,0.105947,0.0,0.0,0.0,0.0447988,0.296558,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.fraction.FractionFormat$parse<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.00359477,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.0476506,0.303079,0.0,1.0,1.0,1.0,0.181818,0.00480769,0.000119307,0.04,0.0,0
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver$solve<ILorg/apache/commons/math3/analysis/UnivariateFunction;DDDLorg/apache/commons/math3/analysis/solvers/AllowedSolution;>,0.0,0.0,0.0,0.0,0.998624,0.386879,0.0,0.000326797,0.0,0.0,0.0,0.998624,0.39945,0.997651,0.998624,0.0,0.998624,0.0,0.0,0.999112,0.0,0.0,0.998941,0.0,0.0,0.0,0.106821,0.0,0.0,0.0,0.00801006,0.19365,0.0,1.0,1.0,1.0,0.545455,0.0336538,0.000298267,0.00210526,0.0,0
org.apache.commons.math3.linear.SparseFieldVector$<init><Lorg/apache/commons/math3/Field;I>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.0,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.0,0.16284,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000417574,0.00842105,0.0,0
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator$setStepSizeControl<DDDD>,0.0,0.0,0.0,0.0,0.953211,0.204782,0.0,0.0326797,0.0,0.0,0.0,0.953211,0.018331,0.922607,0.953211,0.0,0.953211,0.0,0.0,0.969303,0.0,0.0,0.9637,0.0,0.0,0.0,0.0972155,0.0,0.0,0.0,0.175006,0.516228,0.0,1.0,1.0,1.0,0.363636,0.0240385,0.000686014,0.0147368,0.0,0
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer$getGoalType<>,0.0,0.0,0.0,0.0,0.988532,0.220519,0.0,0.00751634,0.0,0.0,0.0,0.988532,0.0732246,0.98056,0.988532,0.0,0.988532,0.0,0.0,0.992571,0.0,0.0,0.991159,0.0,0.0,0.0,0.104686,0.0,0.0,0.0,0.0753981,0.360424,0.0,0.69145,0.69145,0.69145,0.0,0.00480769,5.96534e-05,0.0,0.142857,0
org.apache.commons.math3.ode.nonstiff.EulerStepInterpolator$<init><Lorg/apache/commons/math3/ode/nonstiff/EulerStepInterpolator;>,0.0,0.0,0.0,0.0,0.99633,0.284692,0.0,0.00196078,0.0,0.0,0.0,0.99633,0.199266,0.993745,0.99633,0.0,0.99633,0.0,0.0,0.997629,0.0,0.0,0.997175,0.0,0.0,0.0,0.106335,0.0,0.0,0.0,0.0318254,0.264872,0.0,1.0,1.0,1.0,0.0909091,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator$Corrector$<init><Lorg/apache/commons/math3/ode/nonstiff/AdamsMoultonIntegrator;[D[D[D>,0.0,0.0,0.0,0.0,0.997706,0.346004,0.0,0.000980392,0.0,0.0,0.0,0.997706,0.285059,0.996087,0.997706,0.0,0.997706,0.0,0.0,0.998519,0.0,0.0,0.998235,0.0,0.0,0.0,0.106627,0.0,0.0,0.0,0.0193379,0.23029,0.0,1.0,1.0,1.0,0.363636,0.0192308,0.000566707,0.0105263,0.0,0
org.apache.commons.math3.util.FastMathLiteralArrays$loadExpFracA<>,0.0,0.0,0.0,0.0,0.738073,0.108931,0.0,0.185948,0.0,0.0,0.0,0.738073,0.00257617,0.622484,0.738073,0.0,0.738073,0.0,0.0,0.813695,0.0,0.0,0.788141,0.0,0.0,0.0,0.0517124,0.0,0.0,0.0,0.442349,0.795664,0.0,0.851301,0.851301,0.851301,0.0,0.0,8.94801e-05,0.0,0.285714,0
org.apache.commons.math3.analysis.function.Logistic$Parametric$gradient<D[D>,0.0,0.0,0.0,0.0,0.998165,0.366442,0.0,0.000653595,0.0,0.0,0.0,0.998165,0.332722,0.996868,0.998165,0.0,0.998165,0.0,0.0,0.998815,0.0,0.0,0.998588,0.0,0.0,0.0,0.106724,0.0,0.0,0.0,0.0141563,0.214309,0.0,1.0,1.0,1.0,0.181818,0.0865385,0.0035792,0.0336842,0.0,0
org.apache.commons.math3.linear.RealVector$2$mapToSelf<Lorg/apache/commons/math3/analysis/UnivariateFunction;>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.0,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.0,0.16284,0.0,1.0,1.0,1.0,0.0909091,0.00961538,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaStepInterpolator$doCopy<>,0.0,0.0,0.0,0.0,0.994037,0.222972,0.0,0.00359477,0.0,0.0,0.0,0.994037,0.132538,0.989852,0.994037,0.0,0.994037,0.0,0.0,0.996144,0.0,0.0,0.995408,0.0,0.0,0.0,0.10585,0.0,0.0,0.0,0.0476506,0.303079,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics$<init><>,0.0,0.0,0.0,0.0,0.998624,0.386879,0.0,0.0114379,0.0,0.0,0.0,0.998624,0.39945,0.997651,0.998624,0.0,0.998624,0.0,0.0,0.999112,0.0,0.0,0.998941,0.0,0.0,0.0,0.106821,0.0,0.0,0.0,0.0966896,0.398875,0.0,0.702602,1.0,0.987608,0.0,0.00480769,0.0017896,0.0484211,0.142857,0
org.apache.commons.math3.linear.QRDecomposition$getSolver<>,0.0,0.0,0.0,0.0,0.981193,0.217249,0.0,0.0127451,0.0,0.0,0.0,0.981193,0.0456369,0.968282,0.981193,0.0,0.981193,0.0,0.0,0.987784,0.0,0.0,0.985483,0.0,0.0,0.0,0.103134,0.0,0.0,0.0,0.102966,0.409521,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000298267,0.0,0.0,0
org.apache.commons.math3.linear.RealVector$walkInDefaultOrder<Lorg/apache/commons/math3/linear/RealVectorPreservingVisitor;>,0.0,0.0,0.0,0.0,0.997706,0.346004,0.0,0.000980392,0.0,0.0,0.0,0.997706,0.285059,0.996087,0.997706,0.0,0.997706,0.0,0.0,0.998519,0.0,0.0,0.998235,0.0,0.0,0.0,0.106627,0.0,0.0,0.0,0.0193379,0.23029,0.0,0.241636,0.241636,0.241636,0.0909091,0.0192308,0.000745668,0.00842105,0.142857,0
org.apache.commons.math3.distribution.PascalDistribution$getSupportLowerBound<>,0.0,0.0,0.0,0.0,0.997248,0.325567,0.0,0.00130719,0.0,0.0,0.0,0.997248,0.249312,0.995306,0.997248,0.0,0.997248,0.0,0.0,0.998222,0.0,0.0,0.997882,0.0,0.0,0.0,0.10653,0.0,0.0,0.0,0.023903,0.243502,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.exception.util.ExceptionContext$serializeContext<Ljava/io/ObjectOutputStream;>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.000326797,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.00801006,0.19365,0.0,1.0,1.0,1.0,0.0909091,0.0288462,0.00122289,0.0189474,0.0,0
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver$1$<clinit><>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.00784314,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.0773517,0.364121,0.0,1.0,1.0,1.0,0.0,0.0,0.00116324,0.134737,0.0,0
org.apache.commons.math3.util.CompositeFormat$formatDouble<DLjava/text/NumberFormat;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.991284,0.221745,0.0,0.024183,0.0,0.0,0.0,0.991284,0.094408,0.985197,0.991284,0.0,0.991284,0.0,0.0,0.994359,0.0,0.0,0.993284,0.0,0.0,0.0,0.105268,0.0,0.0,0.0,0.148133,0.47921,0.0,1.0,1.0,1.0,0.363636,0.0192308,0.000775494,0.0105263,0.0,0
org.apache.commons.math3.distribution.AbstractIntegerDistribution$solveInverseCumulativeProbability<DII>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.00588235,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.0649542,0.339977,0.0,1.0,1.0,1.0,0.272727,0.0288462,0.00119307,0.0189474,0.0,0
org.apache.commons.math3.util.DefaultTransformer$transform<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.00424837,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.053018,0.314987,0.0,1.0,1.0,1.0,0.0909091,0.0144231,0.000984281,0.0126316,0.0,0
org.apache.commons.math3.stat.correlation.Covariance$computeCovarianceMatrix<[[DZ>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.0,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.0,0.16284,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000208787,0.0,0.0,0
org.apache.commons.math3.linear.SparseFieldVector$setEntry<ILorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.998165,0.366442,0.0,0.000653595,0.0,0.0,0.0,0.998165,0.332722,0.996868,0.998165,0.0,0.998165,0.0,0.0,0.998815,0.0,0.0,0.998588,0.0,0.0,0.0,0.106724,0.0,0.0,0.0,0.0141563,0.214309,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.00026844,0.00421053,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$toArray<>,0.0,0.0,0.0,0.0,0.991284,0.221745,0.0,0.00555556,0.0,0.0,0.0,0.991284,0.094408,0.985197,0.991284,0.0,0.991284,0.0,0.0,0.994359,0.0,0.0,0.993284,0.0,0.0,0.0,0.105268,0.0,0.0,0.0,0.0627059,0.335412,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator$storeTime<D>,0.0,0.0,0.0,0.0,0.927064,0.193133,0.0,0.0513072,0.0,0.0,0.0,0.927064,0.0115163,0.881485,0.927064,0.0,0.927064,0.0,0.0,0.951693,0.0,0.0,0.943143,0.0,0.0,0.0,0.0916853,0.0,0.0,0.0,0.223736,0.577331,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000596534,0.0105263,0.0,0
org.apache.commons.math3.fraction.ProperFractionFormat$format<Lorg/apache/commons/math3/fraction/Fraction;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.998624,0.386879,0.0,0.00130719,0.0,0.0,0.0,0.998624,0.39945,0.997651,0.998624,0.0,0.998624,0.0,0.0,0.999112,0.0,0.0,0.998941,0.0,0.0,0.0,0.106821,0.0,0.0,0.0,0.023903,0.243502,0.0,1.0,1.0,1.0,0.272727,0.0336538,0.00172995,0.0273684,0.0,0
org.apache.commons.math3.distribution.BetaDistribution$<init><DDD>,0.0,0.0,0.0,0.0,0.998165,0.366442,0.0,0.000653595,0.0,0.0,0.0,0.998165,0.332722,0.996868,0.998165,0.0,0.998165,0.0,0.0,0.998815,0.0,0.0,0.998588,0.0,0.0,0.0,0.106724,0.0,0.0,0.0,0.0141563,0.214309,0.0,1.0,1.0,1.0,0.272727,0.0192308,0.000417574,0.0105263,0.0,0
org.apache.commons.math3.util.Decimal64$subtract<Lorg/apache/commons/math3/util/Decimal64;>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.0,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.0,0.16284,0.0,0.550186,0.550186,0.550186,0.0909091,0.00961538,0.000238614,0.0,0.0,0
org.apache.commons.math3.linear.AbstractRealMatrix$setRowVector<ILorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.00947712,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.0865802,0.381102,0.0,1.0,1.0,1.0,0.181818,0.0240385,0.000984281,0.0126316,0.0,0
org.apache.commons.math3.util.MathArrays$distance1<[I[I>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.0,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.0,0.16284,0.0,1.0,1.0,1.0,0.181818,0.0192308,0.000656188,0.00631579,0.0,0
org.apache.commons.math3.ode.nonstiff.ThreeEighthesStepInterpolator$computeInterpolatedStateAndDerivatives<DD>,0.0,0.0,0.0,0.0,0.997248,0.325567,0.0,0.00228758,0.0,0.0,0.0,0.997248,0.249312,0.995306,0.997248,0.0,0.997248,0.0,0.0,0.998222,0.0,0.0,0.997882,0.0,0.0,0.0,0.10653,0.0,0.0,0.0,0.035358,0.273863,0.0,1.0,1.0,1.0,0.181818,0.139423,0.00879888,0.0673684,0.0,0
org.apache.commons.math3.exception.NoBracketingException$<init><DDDD>,0.0,0.0,0.0,0.0,0.994495,0.223176,0.0,0.00326797,0.0,0.0,0.0,0.994495,0.142071,0.99063,0.994495,0.0,0.994495,0.0,0.0,0.996442,0.0,0.0,0.995761,0.0,0.0,0.0,0.105947,0.0,0.0,0.0,0.0447988,0.296558,0.0,1.0,1.0,1.0,0.363636,0.0240385,0.00026844,0.00210526,0.0,0
org.apache.commons.math3.stat.descriptive.SummaryStatistics$getVariance<>,0.0,0.0,0.0,0.0,0.980275,0.21684,0.0,0.0133987,0.0,0.0,0.0,0.980275,0.0435678,0.966756,0.980275,0.0,0.980275,0.0,0.0,0.987184,0.0,0.0,0.984772,0.0,0.0,0.0,0.10294,0.0,0.0,0.0,0.105986,0.414546,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics$getSumLog<>,0.0,0.0,0.0,0.0,0.994954,0.22338,0.0,0.00294118,0.0,0.0,0.0,0.994954,0.15307,0.991408,0.994954,0.0,0.994954,0.0,0.0,0.996739,0.0,0.0,0.996115,0.0,0.0,0.0,0.106044,0.0,0.0,0.0,0.0418139,0.289575,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator$Corrector$visit<IID>,0.0,0.0,0.0,0.0,0.997706,0.346004,0.0,0.000980392,0.0,0.0,0.0,0.997706,0.285059,0.996087,0.997706,0.0,0.997706,0.0,0.0,0.998519,0.0,0.0,0.998235,0.0,0.0,0.0,0.106627,0.0,0.0,0.0,0.0193379,0.23029,0.0,1.0,1.0,1.0,0.272727,0.0192308,0.000626361,0.00631579,0.0,0
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer$guessParametersErrors<>,0.0,0.0,0.0,0.0,0.998624,0.386879,0.0,0.00228758,0.0,0.0,0.0,0.998624,0.39945,0.997651,0.998624,0.0,0.998624,0.0,0.0,0.999112,0.0,0.0,0.998941,0.0,0.0,0.0,0.106821,0.0,0.0,0.0,0.035358,0.273863,0.0,1.0,1.0,1.0,0.0,0.0240385,0.00164047,0.0147368,0.0,0
org.apache.commons.math3.analysis.solvers.LaguerreSolver$<init><>,0.0,0.0,0.0,0.0,0.997706,0.346004,0.0,0.000980392,0.0,0.0,0.0,0.997706,0.285059,0.996087,0.997706,0.0,0.997706,0.0,0.0,0.998519,0.0,0.0,0.998235,0.0,0.0,0.0,0.106627,0.0,0.0,0.0,0.0193379,0.23029,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0147368,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane$getHyperplane<>,0.0,0.0,0.0,0.0,0.977064,0.21541,0.0,0.0156863,0.0,0.0,0.0,0.977064,0.0375794,0.961431,0.977064,0.0,0.977064,0.0,0.0,0.985081,0.0,0.0,0.982283,0.0,0.0,0.0,0.102261,0.0,0.0,0.0,0.116028,0.430834,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.filter.KalmanFilter$<init><Lorg/apache/commons/math3/filter/ProcessModel;Lorg/apache/commons/math3/filter/MeasurementModel;>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.000980392,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.0193379,0.23029,0.0,1.0,1.0,1.0,0.181818,0.0240385,0.00638292,0.0736842,0.0,0
org.apache.commons.math3.optimization.linear.LinearConstraint$getCoefficients<>,0.0,0.0,0.0,0.0,0.986697,0.219702,0.0,0.00882353,0.0,0.0,0.0,0.986697,0.0636579,0.977479,0.986697,0.0,0.986697,0.0,0.0,0.991377,0.0,0.0,0.989742,0.0,0.0,0.0,0.104298,0.0,0.0,0.0,0.0829887,0.374585,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$1$<clinit><>,0.0,0.0,0.0,0.0,0.998165,0.366442,0.0,0.00751634,0.0,0.0,0.0,0.998165,0.332722,0.996868,0.998165,0.0,0.998165,0.0,0.0,0.998815,0.0,0.0,0.998588,0.0,0.0,0.0,0.106724,0.0,0.0,0.0,0.0753981,0.360424,0.0,1.0,1.0,1.0,0.0,0.0,0.000536881,0.0294737,0.0,0
org.apache.commons.math3.linear.SchurTransformer$findSmallSubDiagonalElement<ID>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.00130719,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.023903,0.243502,0.0,0.356877,0.356877,0.356877,0.181818,0.0240385,0.00152116,0.0189474,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Plane$wholeHyperplane<>,0.0,0.0,0.0,0.0,0.996789,0.30513,0.0,0.00163399,0.0,0.0,0.0,0.996789,0.221509,0.994525,0.996789,0.0,0.996789,0.0,0.0,0.997926,0.0,0.0,0.997528,0.0,0.0,0.0,0.106433,0.0,0.0,0.0,0.0280302,0.254858,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.regression.SimpleRegression$<init><Z>,0.0,0.0,0.0,0.0,0.983945,0.218475,0.0,0.0107843,0.0,0.0,0.0,0.983945,0.0531862,0.972872,0.983945,0.0,0.983945,0.0,0.0,0.989582,0.0,0.0,0.987613,0.0,0.0,0.0,0.103716,0.0,0.0,0.0,0.0934206,0.393215,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000864975,0.0147368,0.0,0
org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression$<init><>,0.0,0.0,0.0,0.0,0.97844,0.216023,0.0,0.0147059,0.0,0.0,0.0,0.97844,0.0399363,0.96371,0.97844,0.0,0.97844,0.0,0.0,0.985983,0.0,0.0,0.98335,0.0,0.0,0.0,0.102552,0.0,0.0,0.0,0.111818,0.424082,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.distribution.CauchyDistribution$getNumericalMean<>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.0,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.0,0.16284,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.moment.ThirdMoment$getResult<>,0.0,0.0,0.0,0.0,0.994954,0.22338,0.0,0.00294118,0.0,0.0,0.0,0.994954,0.15307,0.991408,0.994954,0.0,0.994954,0.0,0.0,0.996739,0.0,0.0,0.996115,0.0,0.0,0.0,0.106044,0.0,0.0,0.0,0.0418139,0.289575,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.distribution.FDistribution$calculateNumericalVariance<>,0.0,0.0,0.0,0.0,0.998624,0.386879,0.0,0.00163399,0.0,0.0,0.0,0.998624,0.39945,0.997651,0.998624,0.0,0.998624,0.0,0.0,0.999112,0.0,0.0,0.998941,0.0,0.0,0.0,0.106821,0.0,0.0,0.0,0.0280302,0.254858,0.0,1.0,1.0,1.0,0.0,0.0192308,0.00110359,0.0105263,0.0,0
org.apache.commons.math3.ode.ExpandableStatefulODE$getPrimary<>,0.0,0.0,0.0,0.0,0.997706,0.346004,0.0,0.000980392,0.0,0.0,0.0,0.997706,0.285059,0.996087,0.997706,0.0,0.997706,0.0,0.0,0.998519,0.0,0.0,0.998235,0.0,0.0,0.0,0.106627,0.0,0.0,0.0,0.0193379,0.23029,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction$searchIndex<D[D>,0.0,0.0,0.0,0.0,0.994954,0.22338,0.0,0.00294118,0.0,0.0,0.0,0.994954,0.15307,0.991408,0.994954,0.0,0.994954,0.0,0.0,0.996739,0.0,0.0,0.996115,0.0,0.0,0.0,0.106044,0.0,0.0,0.0,0.0418139,0.289575,0.0,1.0,1.0,1.0,0.181818,0.0240385,0.000864975,0.0126316,0.0,0
org.apache.commons.math3.genetics.ElitisticListPopulation$getElitismRate<>,0.0,0.0,0.0,0.0,0.997248,0.325567,0.0,0.00130719,0.0,0.0,0.0,0.997248,0.249312,0.995306,0.997248,0.0,0.997248,0.0,0.0,0.998222,0.0,0.0,0.997882,0.0,0.0,0.0,0.10653,0.0,0.0,0.0,0.023903,0.243502,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.rank.Percentile$evaluate<[DD>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.0,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.0,0.16284,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000387747,0.00210526,0.0,0
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator$integrate<Lorg/apache/commons/math3/ode/ExpandableStatefulODE;D>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.0147059,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.111818,0.424082,0.0,1.0,1.0,1.0,0.181818,0.288462,0.0375817,0.402105,0.0,0
