method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.linear.AbstractRealMatrix$<init><>,0.0,0.0,0.0,0.0,0.673611,0.0933141,0.0,0.059194,0.0,0.0,0.0,0.673611,0.0140336,0.636188,0.673611,0.0,0.673611,0.0,0.0,0.694063,0.0,0.0,0.684363,0.0,0.0,0.0,0.103246,0.0,0.0,0.0,0.546675,0.679447,0.0,0.156401,0.156401,0.156401,0.0,0.0185185,0.00270416,0.0130719,0.0,0
org.apache.commons.math.geometry.Rotation$orthogonalizeMatrix<[[DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.0,0.0,0.0,0.0622837,0.519031,0.441851,0.2,0.740741,0.325041,0.392157,0.1875,0
org.apache.commons.math.optimization.linear.LinearObjectiveFunction$getValue<[D>,0.0,0.0,0.0,0.0,0.975694,0.230399,0.0,0.00440806,0.0,0.0,0.0,0.975695,0.216821,0.971439,0.975694,0.0,0.975694,0.0,0.0,0.97784,0.0,0.0,0.976821,0.0,0.0,0.0,0.149548,0.0,0.0,0.0,0.114277,0.218306,0.0,0.0387543,0.0387543,0.0387543,0.1,0.037037,0.00378583,0.0,0.0,0
org.apache.commons.math.stat.inference.TTestImpl$homoscedasticTTest<DDDDDD>,0.0,0.0,0.0,0.0,0.993056,0.4709,0.0,0.00125945,0.0,0.0,0.0,0.993056,0.496528,0.991814,0.993056,0.0,0.993056,0.0,0.0,0.993679,0.0,0.0,0.993383,0.0,0.0,0.0,0.152209,0.0,0.0,0.0,0.045753,0.101205,0.0,0.00968858,0.635986,0.239619,0.6,0.166667,0.0146025,0.0196078,0.4375,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$getMean<>,0.0,0.0,0.0,0.0,0.975694,0.230399,0.0,0.00440806,0.0,0.0,0.0,0.975695,0.216821,0.971439,0.975694,0.0,0.975694,0.0,0.0,0.97784,0.0,0.0,0.976821,0.0,0.0,0.0,0.149548,0.0,0.0,0.0,0.114277,0.218306,0.0,0.401384,0.401384,0.401384,0.0,0.0185185,0.00108167,0.0,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$discardFrontElements<I>,0.0,0.0,0.0,0.0,0.996528,0.519,0.0,0.000629723,0.0,0.0,0.0,0.996528,0.664352,0.995905,0.996528,0.0,0.996528,0.0,0.0,0.99684,0.0,0.0,0.996691,0.0,0.0,0.0,0.152741,0.0,0.0,0.0,0.0258884,0.060583,0.0,0.175779,0.176471,0.176125,0.1,0.037037,0.00216333,0.00653595,0.125,0
org.apache.commons.math.stat.inference.TTestImpl$t<Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.993056,0.4709,0.0,0.00125945,0.0,0.0,0.0,0.993056,0.496528,0.991814,0.993056,0.0,0.993056,0.0,0.0,0.993679,0.0,0.0,0.993383,0.0,0.0,0.0,0.152209,0.0,0.0,0.0,0.045753,0.101205,0.0,0.719723,0.719723,0.719723,0.2,0.0555556,0.0178475,0.0130719,0.125,0
org.apache.commons.math.linear.RealVectorImpl$mapSinh<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.0,0.0,0.0,0.204152,0.204152,0.204152,0.0,0.0555556,0.0140617,0.0196078,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$copy<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.0,0.0,0.0,0.175779,0.175779,0.175779,0.0,0.037037,0.00432666,0.0130719,0.0625,0
org.apache.commons.math.linear.RealMatrixImpl$createMatrix<II>,0.0,0.0,0.0,0.0,0.895833,0.124098,0.0,0.0188917,0.0,0.0,0.0,0.895833,0.0559896,0.879325,0.895833,0.0,0.895833,0.0,0.0,0.904338,0.0,0.0,0.900301,0.0,0.0,0.0,0.137307,0.0,0.0,0.0,0.285485,0.435339,0.0,0.156401,0.156401,0.156401,0.2,0.0555556,0.00270416,0.0,0.1875,0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator$readBaseExternal<Ljava/io/ObjectInput;>,0.0,0.0,0.0,0.0,0.96875,0.134199,0.0,0.00566751,0.0,0.0,0.0,0.96875,0.176136,0.963325,0.96875,0.0,0.96875,0.0,0.0,0.971491,0.0,0.0,0.970189,0.0,0.0,0.0,0.148483,0.0,0.0,0.0,0.135142,0.2492,0.0,0.204152,0.204152,0.204152,0.1,0.0740741,0.029205,0.0784314,0.0,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$setWindowSize<I>,0.0,0.0,0.0,0.0,0.996528,0.519,0.0,0.000629723,0.0,0.0,0.0,0.996528,0.664352,0.995905,0.996528,0.0,0.996528,0.0,0.0,0.99684,0.0,0.0,0.996691,0.0,0.0,0.0,0.152741,0.0,0.0,0.0,0.0258884,0.060583,0.0,0.409689,0.409689,0.409689,0.1,0.037037,0.016225,0.0392157,0.0625,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$removeMostRecentValue<>,0.0,0.0,0.0,0.0,0.996528,0.519,0.0,0.000629723,0.0,0.0,0.0,0.996528,0.664352,0.995905,0.996528,0.0,0.996528,0.0,0.0,0.99684,0.0,0.0,0.996691,0.0,0.0,0.0,0.152741,0.0,0.0,0.0,0.0258884,0.060583,0.0,0.176471,0.176471,0.176471,0.0,0.0185185,0.00216333,0.00653595,0.0625,0
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression$newCovarianceData<[[D>,0.0,0.0,0.0,0.0,0.96875,0.134199,0.0,0.00566751,0.0,0.0,0.0,0.96875,0.176136,0.963325,0.96875,0.0,0.96875,0.0,0.0,0.971491,0.0,0.0,0.970189,0.0,0.0,0.0,0.148483,0.0,0.0,0.0,0.135142,0.2492,0.0,0.143945,0.188235,0.159631,0.1,0.037037,0.0048675,0.0130719,0.1875,0
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator$writeExternal<Ljava/io/ObjectOutput;>,0.0,0.0,0.0,0.0,0.975694,0.230399,0.0,0.00440806,0.0,0.0,0.0,0.975695,0.216821,0.971439,0.975694,0.0,0.975694,0.0,0.0,0.97784,0.0,0.0,0.976821,0.0,0.0,0.0,0.149548,0.0,0.0,0.0,0.114277,0.218306,0.0,0.204152,0.204152,0.204152,0.1,0.0740741,0.0183883,0.0326797,0.0,0
org.apache.commons.math.stat.descriptive.moment.ThirdMoment$<init><Lorg/apache/commons/math/stat/descriptive/moment/ThirdMoment;>,0.0,0.0,0.0,0.0,0.996528,0.519,0.0,0.000629723,0.0,0.0,0.0,0.996528,0.664352,0.995905,0.996528,0.0,0.996528,0.0,0.0,0.99684,0.0,0.0,0.996691,0.0,0.0,0.0,0.152741,0.0,0.0,0.0,0.0258884,0.060583,0.0,0.171626,0.171626,0.171626,0.1,0.037037,0.00270416,0.0130719,0.0625,0
org.apache.commons.math.FunctionEvaluationException$<init><D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.0,0.0,0.0,0.0470588,0.0470588,0.0470588,0.1,0.037037,0.00973499,0.0130719,0.1875,0
org.apache.commons.math.optimization.direct.DirectSearchOptimizer$optimize<Lorg/apache/commons/math/analysis/MultivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;[D>,0.0,0.0,0.0,0.0,0.989583,0.422799,0.0,0.00440806,0.0,0.0,0.0,0.989583,0.395833,0.987729,0.989583,0.0,0.989583,0.0,0.0,0.990515,0.0,0.0,0.990072,0.0,0.0,0.0,0.151676,0.0,0.0,0.0,0.114277,0.218306,0.0,0.0435986,0.0567474,0.0545559,0.3,0.166667,0.0470525,0.0326797,0.1875,0
org.apache.commons.math.linear.RealVectorImpl$mapMultiplyToSelf<D>,0.0,0.0,0.0,0.0,0.996528,0.519,0.0,0.000629723,0.0,0.0,0.0,0.996528,0.664352,0.995905,0.996528,0.0,0.996528,0.0,0.0,0.99684,0.0,0.0,0.996691,0.0,0.0,0.0,0.152741,0.0,0.0,0.0,0.0258884,0.060583,0.0,0.204152,0.204152,0.204152,0.1,0.0555556,0.0108167,0.0130719,0.0,0
org.apache.commons.math.analysis.solvers.BrentSolver$solve<DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.0,0.0,0.0,0.104498,0.104498,0.104498,0.2,0.0555556,0.003245,0.0,0.0,0
org.apache.commons.math.linear.decomposition.QRDecompositionImpl$Solver$solve<Lorg/apache/commons/math/linear/RealVectorImpl;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.0,0.0,0.0,0.067128,0.067128,0.067128,0.1,0.037037,0.00432666,0.0,0.0,0
org.apache.commons.math.analysis.solvers.NewtonSolver$<init><>,0.0,0.0,0.0,0.0,0.989583,0.422799,0.0,0.00188917,0.0,0.0,0.0,0.989583,0.395833,0.987729,0.989583,0.0,0.989583,0.0,0.0,0.990515,0.0,0.0,0.990072,0.0,0.0,0.0,0.151676,0.0,0.0,0.0,0.0625,0.132629,0.0,0.104498,0.104498,0.104498,0.0,0.0185185,0.00216333,0.00653595,0.0,0
org.apache.commons.math.ode.nonstiff.EulerStepInterpolator$computeInterpolatedState<DD>,0.0,0.0,0.0,0.0,0.975694,0.230399,0.0,0.00440806,0.0,0.0,0.0,0.975695,0.216821,0.971439,0.975694,0.0,0.975694,0.0,0.0,0.97784,0.0,0.0,0.976821,0.0,0.0,0.0,0.149548,0.0,0.0,0.0,0.114277,0.218306,0.0,0.204152,0.204152,0.204152,0.2,0.0740741,0.0205516,0.0196078,0.0,0
org.apache.commons.math.linear.SparseRealVector$mapLog<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.0,0.0,0.0,0.0809689,0.0809689,0.0809689,0.0,0.0185185,0.0016225,0.0,0.0625,0
org.apache.commons.math.util.MathUtils$<clinit><>,0.0,0.0,0.0,0.0,0.232639,0.032227,0.0,0.139169,0.0,0.0,0.0,0.232639,0.00208645,0.204374,0.232639,0.0,0.232639,0.0,0.0,0.249955,0.0,0.0,0.241764,0.0,0.0,0.0,0.0356573,0.0,0.0,0.0,0.868729,0.915758,0.0,0.0975779,0.0975779,0.0975779,0.0,0.0,0.0470525,0.0,0.1875,0
org.apache.commons.math.analysis.integration.TrapezoidIntegrator$<init><>,0.0,0.0,0.0,0.0,0.979167,0.278499,0.0,0.00377834,0.0,0.0,0.0,0.979167,0.244792,0.975504,0.979167,0.0,0.979167,0.0,0.0,0.981012,0.0,0.0,0.980135,0.0,0.0,0.0,0.15008,0.0,0.0,0.0,0.102859,0.200626,0.0,0.0989619,0.0989619,0.0989619,0.0,0.0185185,0.0016225,0.00653595,0.0625,0
org.apache.commons.math.estimation.AbstractEstimator$incrementJacobianEvaluationsCounter<>,0.0,0.0,0.0,0.0,0.836806,0.115921,0.0,0.029597,0.0,0.0,0.0,0.836806,0.0341553,0.812897,0.836806,0.0,0.836806,0.0,0.0,0.849319,0.0,0.0,0.84338,0.0,0.0,0.0,0.12826,0.0,0.0,0.0,0.370512,0.522604,0.0,0.0539792,0.0539792,0.0539792,0.0,0.0185185,0.003245,0.00653595,0.0,0
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator$computeDividedDifference<[D[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00125945,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.045753,0.101205,0.0,0.104498,0.104498,0.104498,0.2,0.148148,0.0502975,0.0915033,0.0,0
org.apache.commons.math.linear.RealVectorFormat$getFormat<>,0.0,0.0,0.0,0.0,0.996528,0.519,0.0,0.000629723,0.0,0.0,0.0,0.996528,0.664352,0.995905,0.996528,0.0,0.996528,0.0,0.0,0.99684,0.0,0.0,0.996691,0.0,0.0,0.0,0.152741,0.0,0.0,0.0,0.0258884,0.060583,0.0,0.204152,0.204152,0.204152,0.0,0.0185185,0.00108167,0.0,0.0,0
org.apache.commons.math.distribution.ChiSquaredDistributionImpl$getGamma<>,0.0,0.0,0.0,0.0,0.871528,0.120731,0.0,0.0232997,0.0,0.0,0.0,0.871528,0.0446937,0.851805,0.871528,0.0,0.871528,0.0,0.0,0.881755,0.0,0.0,0.876901,0.0,0.0,0.0,0.133582,0.0,0.0,0.0,0.322776,0.474791,0.0,1.0,1.0,1.0,0.0,0.0185185,0.00108167,0.0,0.0,0
org.apache.commons.math.analysis.solvers.NewtonSolver$solve<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DD>,0.0,0.0,0.0,0.0,0.989583,0.422799,0.0,0.00188917,0.0,0.0,0.0,0.989583,0.395833,0.987729,0.989583,0.0,0.989583,0.0,0.0,0.990515,0.0,0.0,0.990072,0.0,0.0,0.0,0.151676,0.0,0.0,0.0,0.0625,0.132629,0.0,0.104498,0.104498,0.104498,0.3,0.0740741,0.00432666,0.0,0.0,0
org.apache.commons.math.fraction.ProperBigFractionFormat$<init><Ljava/text/NumberFormat;Ljava/text/NumberFormat;Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.9375,0.12987,0.0,0.011335,0.0,0.0,0.0,0.9375,0.09375,0.927058,0.9375,0.0,0.9375,0.0,0.0,0.94282,0.0,0.0,0.940295,0.0,0.0,0.0,0.143693,0.0,0.0,0.0,0.209931,0.348306,0.0,0.03391,0.03391,0.03391,0.3,0.0740741,0.00378583,0.0130719,0.0,0
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic$evaluate<[D>,0.0,0.0,0.0,0.0,0.989583,0.422799,0.0,0.0491184,0.0,0.0,0.0,0.989583,0.395833,0.987729,0.989583,0.0,0.989583,0.0,0.0,0.990515,0.0,0.0,0.990072,0.0,0.0,0.0,0.151676,0.0,0.0,0.0,0.493012,0.634403,0.0,0.695502,0.695502,0.695502,0.1,0.037037,0.00703083,0.0130719,0.0,0
org.apache.commons.math.linear.RealVectorImpl$projection<Lorg/apache/commons/math/linear/RealVectorImpl;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.0,0.0,0.0,0.204152,0.204152,0.204152,0.1,0.037037,0.00540833,0.0,0.0,0
org.apache.commons.math.optimization.linear.SimplexTableau$divideRow<ID>,0.0,0.0,0.0,0.0,0.96875,0.134199,0.0,0.00566751,0.0,0.0,0.0,0.96875,0.176136,0.963325,0.96875,0.0,0.96875,0.0,0.0,0.971491,0.0,0.0,0.970189,0.0,0.0,0.0,0.148483,0.0,0.0,0.0,0.135142,0.2492,0.0,0.0387543,0.0387543,0.0387543,0.2,0.0740741,0.0108167,0.0130719,0.0,0
org.apache.commons.math.distribution.BetaDistributionImpl$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.0,0.0,0.0,0.204152,0.204152,0.204152,0.1,0.037037,0.00811249,0.0261438,0.0,0
org.apache.commons.math.linear.decomposition.LUDecompositionImpl$<init><Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.795139,0.110149,0.0,0.0371537,0.0,0.0,0.0,0.795139,0.0260701,0.766827,0.795139,0.0,0.795139,0.0,0.0,0.810122,0.0,0.0,0.803013,0.0,0.0,0.0,0.121873,0.0,0.0,0.0,0.421623,0.570957,0.0,0.067128,0.067128,0.067128,0.1,0.037037,0.00216333,0.00653595,0.0,0
org.apache.commons.math.transform.FastFourierTransformer$scaleArray<[Lorg/apache/commons/math/complex/Complex;D>,0.0,0.0,0.0,0.0,0.979167,0.278499,0.0,0.00377834,0.0,0.0,0.0,0.979167,0.244792,0.975504,0.979167,0.0,0.979167,0.0,0.0,0.981012,0.0,0.0,0.980135,0.0,0.0,0.0,0.15008,0.0,0.0,0.0,0.102859,0.200626,0.0,0.552941,0.552941,0.552941,0.2,0.0555556,0.0146025,0.0130719,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$checkMultiplicationCompatible<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.982639,0.326599,0.0,0.0434509,0.0,0.0,0.0,0.982639,0.280754,0.979574,0.982639,0.0,0.982639,0.0,0.0,0.984182,0.0,0.0,0.983449,0.0,0.0,0.0,0.150612,0.0,0.0,0.0,0.460413,0.60597,0.0,0.0622837,0.149481,0.120415,0.1,0.037037,0.0183883,0.0130719,0.125,0
org.apache.commons.math.analysis.solvers.NewtonSolver$solve<DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.0,0.0,0.0,0.104498,0.104498,0.104498,0.2,0.0555556,0.003245,0.0,0.0,0
org.apache.commons.math.stat.correlation.PearsonsCorrelation$getCorrelationPValues<>,0.0,0.0,0.0,0.0,0.989583,0.422799,0.0,0.00188917,0.0,0.0,0.0,0.989583,0.395833,0.987729,0.989583,0.0,0.989583,0.0,0.0,0.990515,0.0,0.0,0.990072,0.0,0.0,0.0,0.151676,0.0,0.0,0.0,0.0625,0.132629,0.0,0.0657439,0.0657439,0.0657439,0.0,0.148148,0.0427258,0.0653595,0.0,0
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm$computeCoefficients<>,0.0,0.0,0.0,0.0,0.993056,0.4709,0.0,0.00125945,0.0,0.0,0.0,0.993056,0.496528,0.991814,0.993056,0.0,0.993056,0.0,0.0,0.993679,0.0,0.0,0.993383,0.0,0.0,0.0,0.152209,0.0,0.0,0.0,0.045753,0.101205,0.0,0.104498,0.104498,0.104498,0.0,0.0740741,0.0465116,0.0653595,0.0,0
org.apache.commons.math.linear.RealVectorImpl$getDataRef<>,0.0,0.0,0.0,0.0,0.847222,0.117364,0.0,0.0277078,0.0,0.0,0.0,0.847222,0.0368357,0.82452,0.847222,0.0,0.847222,0.0,0.0,0.859072,0.0,0.0,0.853448,0.0,0.0,0.0,0.129856,0.0,0.0,0.0,0.356763,0.509115,0.0,0.204152,0.204152,0.204152,0.0,0.0185185,0.00108167,0.0,0.0,0
org.apache.commons.math.linear.SparseRealVector$mapSubtractToSelf<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.0,0.0,0.0,0.0809689,0.0809689,0.0809689,0.1,0.037037,0.00216333,0.0,0.0625,0
org.apache.commons.math.linear.RealVectorFormat$<init><>,0.0,0.0,0.0,0.0,0.975694,0.230399,0.0,0.00440806,0.0,0.0,0.0,0.975695,0.216821,0.971439,0.975694,0.0,0.975694,0.0,0.0,0.97784,0.0,0.0,0.976821,0.0,0.0,0.0,0.149548,0.0,0.0,0.0,0.114277,0.218306,0.0,0.204152,0.204152,0.204152,0.0,0.0185185,0.003245,0.00653595,0.0,0
org.apache.commons.math.optimization.direct.MultiDirectional$evaluateNewSimplex<[Lorg/apache/commons/math/optimization/RealPointValuePair;DLjava/util/Comparator;>,0.0,0.0,0.0,0.0,0.993056,0.4709,0.0,0.00125945,0.0,0.0,0.0,0.993056,0.496528,0.991814,0.993056,0.0,0.993056,0.0,0.0,0.993679,0.0,0.0,0.993383,0.0,0.0,0.0,0.152209,0.0,0.0,0.0,0.045753,0.101205,0.0,0.0435986,0.0581315,0.0549596,0.3,0.185185,0.0411033,0.0718954,0.1875,0
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer$setMaxIterations<I>,0.0,0.0,0.0,0.0,0.833333,0.11544,0.0,0.0302267,0.0,0.0,0.0,0.833333,0.0333333,0.809032,0.833333,0.0,0.833333,0.0,0.0,0.846064,0.0,0.0,0.840022,0.0,0.0,0.0,0.127728,0.0,0.0,0.0,0.375,0.52696,0.0,0.0491349,0.0553633,0.0522491,0.1,0.037037,0.0016225,0.00653595,0.0625,0
org.apache.commons.math.special.Gamma$regularizedGammaQ<DD>,0.0,0.0,0.0,0.0,0.979167,0.278499,0.0,0.00377834,0.0,0.0,0.0,0.979167,0.244792,0.975504,0.979167,0.0,0.979167,0.0,0.0,0.981012,0.0,0.0,0.980135,0.0,0.0,0.0,0.15008,0.0,0.0,0.0,0.102859,0.200626,0.0,0.811073,0.811073,0.811073,0.2,0.037037,0.00270416,0.0,0.0625,0
org.apache.commons.math.linear.RealVectorImpl$dotProduct<Lorg/apache/commons/math/linear/RealVectorImpl;>,0.0,0.0,0.0,0.0,0.996528,0.519,0.0,0.000629723,0.0,0.0,0.0,0.996528,0.664352,0.995905,0.996528,0.0,0.996528,0.0,0.0,0.99684,0.0,0.0,0.996691,0.0,0.0,0.0,0.152741,0.0,0.0,0.0,0.0258884,0.060583,0.0,0.191003,0.191003,0.191003,0.1,0.037037,0.00216333,0.0,0.0625,0
org.apache.commons.math.linear.MatrixUtils$createColumnBigMatrix<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.0,0.0,0.0,0.204152,0.204844,0.204291,0.1,0.0740741,0.016225,0.0261438,0.5,0
org.apache.commons.math.stat.inference.TTestImpl$tTest<Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.993056,0.4709,0.0,0.00125945,0.0,0.0,0.0,0.993056,0.496528,0.991814,0.993056,0.0,0.993056,0.0,0.0,0.993679,0.0,0.0,0.993383,0.0,0.0,0.0,0.152209,0.0,0.0,0.0,0.045753,0.101205,0.0,0.719723,0.719723,0.719723,0.2,0.0555556,0.0178475,0.0130719,0.125,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$upperCumulativeProbability<I>,0.0,0.0,0.0,0.0,0.996528,0.519,0.0,0.000629723,0.0,0.0,0.0,0.996528,0.664352,0.995905,0.996528,0.0,0.996528,0.0,0.0,0.99684,0.0,0.0,0.996691,0.0,0.0,0.0,0.152741,0.0,0.0,0.0,0.0258884,0.060583,0.0,0.577163,0.591003,0.589343,0.1,0.166667,0.0232558,0.0588235,0.1875,0
org.apache.commons.math.util.MathUtils$cosh<D>,0.0,0.0,0.0,0.0,0.947917,0.131313,0.0,0.00944584,0.0,0.0,0.0,0.947917,0.11152,0.939102,0.947917,0.0,0.947917,0.0,0.0,0.952395,0.0,0.0,0.950269,0.0,0.0,0.0,0.14529,0.0,0.0,0.0,0.1875,0.320194,0.0,0.594464,0.594464,0.594464,0.1,0.0185185,0.00432666,0.0,0.125,0
org.apache.commons.math.linear.DenseRealMatrix$subtract<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0283375,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.361396,0.513684,0.0,0.147405,0.147405,0.147405,0.1,0.296296,0.0524608,0.111111,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$getRowVector<I>,0.0,0.0,0.0,0.0,0.993056,0.4709,0.0,0.00125945,0.0,0.0,0.0,0.993056,0.496528,0.991814,0.993056,0.0,0.993056,0.0,0.0,0.993679,0.0,0.0,0.993383,0.0,0.0,0.0,0.152209,0.0,0.0,0.0,0.045753,0.101205,0.0,0.155017,0.155017,0.155017,0.1,0.037037,0.00378583,0.0,0.0625,0
org.apache.commons.math.stat.Frequency$getSumFreq<>,0.0,0.0,0.0,0.0,0.986111,0.374699,0.0,0.00314861,0.0,0.0,0.0,0.986111,0.328704,0.983649,0.986111,0.0,0.986111,0.0,0.0,0.987349,0.0,0.0,0.986761,0.0,0.0,0.0,0.151144,0.0,0.0,0.0,0.0905933,0.180937,0.0,0.782007,0.782007,0.782007,0.0,0.0555556,0.0102758,0.0261438,0.1875,0
org.apache.commons.math.linear.RealVectorImpl$mapCeilToSelf<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.0,0.0,0.0,0.204152,0.204152,0.204152,0.0,0.037037,0.0102758,0.0130719,0.0,0
org.apache.commons.math.fraction.BigFraction$<init><J>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.0,0.0,0.0,0.0359862,0.0359862,0.0359862,0.1,0.037037,0.00270416,0.00653595,0.0,0
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression$calculateHat<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.0,0.0,0.0,0.119723,0.119723,0.119723,0.0,0.148148,0.03245,0.0653595,0.0625,0
org.apache.commons.math.fraction.BigFractionFormat$format<Ljava/lang/Object;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.996528,0.519,0.0,0.00377834,0.0,0.0,0.0,0.996528,0.664352,0.995905,0.996528,0.0,0.996528,0.0,0.0,0.99684,0.0,0.0,0.996691,0.0,0.0,0.0,0.152741,0.0,0.0,0.0,0.102859,0.200626,0.0,0.03391,0.03391,0.03391,0.3,0.148148,0.0248783,0.0457516,0.0,0
