method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.optim.MaxIter$getMaxIter<>,0.0,0.0,0.0,0.0,0.990358,0.429703,0.0,0.00625451,0.0,0.0,0.0,0.990358,0.0707886,0.983735,0.990358,0.0,0.990358,0.0,0.0,0.993703,0.0,0.0,0.992518,0.0,0.0,0.0,0.40725,0.0,0.0,0.0,0.0793531,0.244287,0.0,0.143309,0.13141,0.13141,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.regression.MillerUpdatingRegression$vmove<II>,0.0,0.0,0.0,0.0,0.999311,0.70118,0.0,0.0,0.0,0.0,0.0,0.999311,1.0,0.998831,0.999311,0.0,0.999311,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.410932,0.0,0.0,0.0,0.0,0.0532213,0.0,1.0,1.0,1.0,0.142857,0.144231,0.0137501,0.166316,0.0,0
org.apache.commons.math3.complex.Complex$getArgument<>,0.0,0.0,0.0,0.0,0.997245,0.477066,0.0,0.00144335,0.0,0.0,0.0,0.997245,0.249483,0.995331,0.997245,0.0,0.997245,0.0,0.0,0.998205,0.0,0.0,0.997865,0.0,0.0,0.0,0.410082,0.0,0.0,0.0,0.0311227,0.146787,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000149134,0.0,0.0,0
org.apache.commons.math3.linear.RealVector$getMaxValue<>,0.0,0.0,0.0,0.0,0.997934,0.506948,0.0,0.000962232,0.0,0.0,0.0,0.997934,0.332874,0.996496,0.997934,0.0,0.997934,0.0,0.0,0.998654,0.0,0.0,0.998399,0.0,0.0,0.0,0.410365,0.0,0.0,0.0,0.0233752,0.127191,0.0,1.0,1.0,1.0,0.0,0.00961538,0.000298267,0.00210526,0.0,0
org.apache.commons.math3.dfp.Dfp$expm1<>,0.0,0.0,0.0,0.0,0.999311,0.70118,0.0,0.0,0.0,0.0,0.0,0.999311,1.0,0.998831,0.999311,0.0,0.999311,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.410932,0.0,0.0,0.0,0.0,0.0532213,0.0,0.0347734,0.0213675,0.0213675,0.0,0.00480769,5.96534e-05,0.0,0.1,0
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator$<init><Lorg/apache/commons/math3/ode/sampling/AbstractStepInterpolator;>,0.0,0.0,0.0,0.0,0.993457,0.431047,0.0,0.0252586,0.0,0.0,0.0,0.993457,0.104647,0.98894,0.993457,0.0,0.993457,0.0,0.0,0.995732,0.0,0.0,0.994926,0.0,0.0,0.0,0.408525,0.0,0.0,0.0,0.175789,0.383039,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.00417574,0.0568421,0.0,0
org.apache.commons.math3.optim.linear.SimplexTableau$getSolution<>,0.0,0.0,0.0,0.0,0.999311,0.70118,0.0,0.00529228,0.0,0.0,0.0,0.999311,1.0,0.998831,0.999311,0.0,0.999311,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.410932,0.0,0.0,0.0,0.0717828,0.230912,0.0,0.143309,0.13141,0.13141,0.0,0.0432692,0.00360903,0.0357895,0.0,0
org.apache.commons.math3.linear.SingularValueDecomposition$getS<>,0.0,0.0,0.0,0.0,0.998623,0.53683,0.0,0.000481116,0.0,0.0,0.0,0.998623,0.499655,0.997663,0.998623,0.0,0.998623,0.0,0.0,0.999103,0.0,0.0,0.998933,0.0,0.0,0.0,0.410649,0.0,0.0,0.0,0.0138439,0.10042,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000298267,0.00421053,0.0,0
org.apache.commons.math3.optim.univariate.BracketFinder$getLo<>,0.0,0.0,0.0,0.0,0.996901,0.462125,0.0,0.00168391,0.0,0.0,0.0,0.996901,0.221686,0.994748,0.996901,0.0,0.996901,0.0,0.0,0.997981,0.0,0.0,0.997598,0.0,0.0,0.0,0.409941,0.0,0.0,0.0,0.0345773,0.155032,0.0,0.143309,0.13141,0.13141,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizer$update<DDI>,0.0,0.0,0.0,0.0,0.995179,0.431794,0.0,0.0028867,0.0,0.0,0.0,0.995179,0.142266,0.99184,0.995179,0.0,0.995179,0.0,0.0,0.996857,0.0,0.0,0.996262,0.0,0.0,0.0,0.409233,0.0,0.0,0.0,0.0492733,0.187442,0.0,0.143309,0.13141,0.13141,0.214286,0.153846,0.0100218,0.0884211,0.0,0
org.apache.commons.math3.distribution.PoissonDistribution$<init><DDI>,0.0,0.0,0.0,0.0,0.994835,0.431645,0.0,0.00312726,0.0,0.0,0.0,0.994835,0.132736,0.99126,0.994835,0.0,0.994835,0.0,0.0,0.996632,0.0,0.0,0.995995,0.0,0.0,0.0,0.409091,0.0,0.0,0.0,0.0518472,0.192744,0.0,0.649104,0.644231,0.644231,0.214286,0.0192308,0.000238614,0.00210526,0.1,0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex$replaceWorstPoint<Lorg/apache/commons/math3/optim/PointValuePair;Ljava/util/Comparator;>,0.0,0.0,0.0,0.0,0.992769,0.430749,0.0,0.0045706,0.0,0.0,0.0,0.992769,0.0946146,0.987781,0.992769,0.0,0.992769,0.0,0.0,0.995281,0.0,0.0,0.994391,0.0,0.0,0.0,0.408241,0.0,0.0,0.0,0.0656613,0.219684,0.0,0.143309,0.13141,0.13141,0.142857,0.0240385,0.00101411,0.0126316,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$setColumnVector<ILorg/apache/commons/math3/linear/FieldVector;>,0.0,0.0,0.0,0.0,0.999311,0.70118,0.0,0.0,0.0,0.0,0.0,0.999311,1.0,0.998831,0.999311,0.0,0.999311,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.410932,0.0,0.0,0.0,0.0,0.0532213,0.0,1.0,1.0,1.0,0.142857,0.0240385,0.000984281,0.0126316,0.0,0
org.apache.commons.math3.stat.descriptive.moment.Mean$copy<>,0.0,0.0,0.0,0.0,0.998278,0.521888,0.0,0.000721674,0.0,0.0,0.0,0.998278,0.399586,0.99708,0.998278,0.0,0.998278,0.0,0.0,0.998879,0.0,0.0,0.998666,0.0,0.0,0.0,0.410507,0.0,0.0,0.0,0.0189109,0.115075,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.00421053,0.0,0
org.apache.commons.math3.linear.RealVector$2$unitize<>,0.0,0.0,0.0,0.0,0.998967,0.551771,0.0,0.000240558,0.0,0.0,0.0,0.998967,0.666437,0.998247,0.998967,0.0,0.998967,0.0,0.0,0.999327,0.0,0.0,0.9992,0.0,0.0,0.0,0.41079,0.0,0.0,0.0,0.00783319,0.0814752,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.util.Decimal64$linearCombination<DLorg/apache/commons/math3/util/Decimal64;DLorg/apache/commons/math3/util/Decimal64;DLorg/apache/commons/math3/util/Decimal64;>,0.0,0.0,0.0,0.0,0.999311,0.70118,0.0,0.0,0.0,0.0,0.0,0.999311,1.0,0.998831,0.999311,0.0,0.999311,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.410932,0.0,0.0,0.0,0.0,0.0532213,0.0,0.0347734,0.0213675,0.0213675,0.428571,0.0336538,0.000387747,0.0,0.1,0
org.apache.commons.math3.geometry.partitioning.BSPTree$<init><>,0.0,0.0,0.0,0.0,0.991736,0.4303,0.0,0.00529228,0.0,0.0,0.0,0.991735,0.0827016,0.986045,0.991736,0.0,0.991736,0.0,0.0,0.994605,0.0,0.0,0.993588,0.0,0.0,0.0,0.407816,0.0,0.0,0.0,0.0717828,0.230912,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000507054,0.0126316,0.0,0
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer$<init><Lorg/apache/commons/math3/optimization/ConvergenceChecker;>,0.0,0.0,0.0,0.0,0.969697,0.420738,0.0,0.020688,0.0,0.0,0.0,0.969697,0.0220538,0.949604,0.969697,0.0,0.969697,0.0,0.0,0.980066,0.0,0.0,0.9764,0.0,0.0,0.0,0.398754,0.0,0.0,0.0,0.157478,0.359952,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.distribution.TDistribution$getDegreesOfFreedom<>,0.0,0.0,0.0,0.0,0.996212,0.432243,0.0,0.00216502,0.0,0.0,0.0,0.996212,0.181254,0.993584,0.996212,0.0,0.996212,0.0,0.0,0.997531,0.0,0.0,0.997064,0.0,0.0,0.0,0.409657,0.0,0.0,0.0,0.0408907,0.16944,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.dfp.Dfp$linearCombination<Lorg/apache/commons/math3/dfp/Dfp;Lorg/apache/commons/math3/dfp/Dfp;Lorg/apache/commons/math3/dfp/Dfp;Lorg/apache/commons/math3/dfp/Dfp;Lorg/apache/commons/math3/dfp/Dfp;Lorg/apache/commons/math3/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.997934,0.506948,0.0,0.000962232,0.0,0.0,0.0,0.997934,0.332874,0.996496,0.997934,0.0,0.997934,0.0,0.0,0.998654,0.0,0.0,0.998399,0.0,0.0,0.0,0.410365,0.0,0.0,0.0,0.0233752,0.127191,0.0,0.0347734,0.0213675,0.0213675,0.428571,0.0336538,0.000328094,0.0,0.1,0
org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatistics$getMax<>,0.0,0.0,0.0,0.0,0.997934,0.506948,0.0,0.000962232,0.0,0.0,0.0,0.997934,0.332874,0.996496,0.997934,0.0,0.997934,0.0,0.0,0.998654,0.0,0.0,0.998399,0.0,0.0,0.0,0.410365,0.0,0.0,0.0,0.0233752,0.127191,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.distribution.CauchyDistribution$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,0.999311,0.70118,0.0,0.000962232,0.0,0.0,0.0,0.999311,1.0,0.998831,0.999311,0.0,0.999311,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.410932,0.0,0.0,0.0,0.0233752,0.127191,0.0,1.0,1.0,1.0,0.0714286,0.0240385,0.00137203,0.0147368,0.0,0
org.apache.commons.math3.stat.descriptive.rank.Min$getN<>,0.0,0.0,0.0,0.0,0.997934,0.506948,0.0,0.000962232,0.0,0.0,0.0,0.997934,0.332874,0.996496,0.997934,0.0,0.997934,0.0,0.0,0.998654,0.0,0.0,0.998399,0.0,0.0,0.0,0.410365,0.0,0.0,0.0,0.0233752,0.127191,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.correlation.StorelessCovariance$indexOf<II>,0.0,0.0,0.0,0.0,0.998623,0.53683,0.0,0.000481116,0.0,0.0,0.0,0.998623,0.499655,0.997663,0.998623,0.0,0.998623,0.0,0.0,0.999103,0.0,0.0,0.998933,0.0,0.0,0.0,0.410649,0.0,0.0,0.0,0.0138439,0.10042,0.0,0.978925,0.978632,0.978632,0.142857,0.0144231,0.000656188,0.0,0.2,0
org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.998967,0.551771,0.0,0.000240558,0.0,0.0,0.0,0.998967,0.666437,0.998247,0.998967,0.0,0.998967,0.0,0.0,0.999327,0.0,0.0,0.9992,0.0,0.0,0.0,0.41079,0.0,0.0,0.0,0.00783319,0.0814752,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$log1p<>,0.0,0.0,0.0,0.0,0.998623,0.53683,0.0,0.000481116,0.0,0.0,0.0,0.998623,0.499655,0.997663,0.998623,0.0,0.998623,0.0,0.0,0.999103,0.0,0.0,0.998933,0.0,0.0,0.0,0.410649,0.0,0.0,0.0,0.0138439,0.10042,0.0,0.533193,0.526709,0.526709,0.0,0.00480769,5.96534e-05,0.00421053,0.1,0
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$FacetsContributionVisitor$visitLeafNode<Lorg/apache/commons/math3/geometry/partitioning/BSPTree;>,0.0,0.0,0.0,0.0,0.99759,0.492007,0.0,0.00120279,0.0,0.0,0.0,0.99759,0.285222,0.995913,0.99759,0.0,0.99759,0.0,0.0,0.99843,0.0,0.0,0.998132,0.0,0.0,0.0,0.410224,0.0,0.0,0.0,0.0274113,0.137604,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.0,0.0,0.0,0
org.apache.commons.math3.stat.inference.TestUtils$t<D[D>,0.0,0.0,0.0,0.0,0.998967,0.551771,0.0,0.000240558,0.0,0.0,0.0,0.998967,0.666437,0.998247,0.998967,0.0,0.998967,0.0,0.0,0.999327,0.0,0.0,0.9992,0.0,0.0,0.0,0.41079,0.0,0.0,0.0,0.00783319,0.0814752,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.optimization.fitting.HarmonicFitter$fit<>,0.0,0.0,0.0,0.0,0.998278,0.521888,0.0,0.000721674,0.0,0.0,0.0,0.998278,0.399586,0.99708,0.998278,0.0,0.998278,0.0,0.0,0.998879,0.0,0.0,0.998666,0.0,0.0,0.0,0.410507,0.0,0.0,0.0,0.0189109,0.115075,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000238614,0.0,0.0,0
org.apache.commons.math3.util.ArithmeticUtils$pow<JJ>,0.0,0.0,0.0,0.0,0.999311,0.70118,0.0,0.0,0.0,0.0,0.0,0.999311,1.0,0.998831,0.999311,0.0,0.999311,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.410932,0.0,0.0,0.0,0.0,0.0532213,0.0,1.0,1.0,1.0,0.142857,0.0192308,0.00116324,0.0189474,0.0,0
org.apache.commons.math3.optim.linear.SimplexTableau$getArtificialVariableOffset<>,0.0,0.0,0.0,0.0,0.990702,0.429852,0.0,0.00601395,0.0,0.0,0.0,0.990702,0.0734359,0.984312,0.990702,0.0,0.990702,0.0,0.0,0.993929,0.0,0.0,0.992786,0.0,0.0,0.0,0.407392,0.0,0.0,0.0,0.0775162,0.241091,0.0,0.143309,0.13141,0.13141,0.0,0.00480769,0.000238614,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.AggregateSummaryStatistics$getSum<>,0.0,0.0,0.0,0.0,0.998967,0.551771,0.0,0.000240558,0.0,0.0,0.0,0.998967,0.666437,0.998247,0.998967,0.0,0.998967,0.0,0.0,0.999327,0.0,0.0,0.9992,0.0,0.0,0.0,0.41079,0.0,0.0,0.0,0.00783319,0.0814752,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000447401,0.00421053,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics$setMinImpl<[Lorg/apache/commons/math3/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.999311,0.70118,0.0,0.0,0.0,0.0,0.0,0.999311,1.0,0.998831,0.999311,0.0,0.999311,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.410932,0.0,0.0,0.0,0.0,0.0532213,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.stat.regression.SimpleRegression$removeData<DD>,0.0,0.0,0.0,0.0,0.99759,0.492007,0.0,0.00144335,0.0,0.0,0.0,0.99759,0.285222,0.995913,0.99759,0.0,0.99759,0.0,0.0,0.99843,0.0,0.0,0.998132,0.0,0.0,0.0,0.410224,0.0,0.0,0.0,0.0311227,0.146787,0.0,1.0,1.0,1.0,0.142857,0.0384615,0.00432487,0.0442105,0.0,0
org.apache.commons.math3.distribution.NormalDistribution$getNumericalMean<>,0.0,0.0,0.0,0.0,0.998278,0.521888,0.0,0.000721674,0.0,0.0,0.0,0.998278,0.399586,0.99708,0.998278,0.0,0.998278,0.0,0.0,0.998879,0.0,0.0,0.998666,0.0,0.0,0.0,0.410507,0.0,0.0,0.0,0.0189109,0.115075,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.distribution.ChiSquaredDistribution$isSupportLowerBoundInclusive<>,0.0,0.0,0.0,0.0,0.999311,0.70118,0.0,0.0,0.0,0.0,0.0,0.999311,1.0,0.998831,0.999311,0.0,0.999311,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.410932,0.0,0.0,0.0,0.0,0.0532213,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.analysis.function.Sin$derivative<>,0.0,0.0,0.0,0.0,0.998623,0.53683,0.0,0.000481116,0.0,0.0,0.0,0.998623,0.499655,0.997663,0.998623,0.0,0.998623,0.0,0.0,0.999103,0.0,0.0,0.998933,0.0,0.0,0.0,0.410649,0.0,0.0,0.0,0.0138439,0.10042,0.0,0.106428,0.0940171,0.0940171,0.0,0.00480769,5.96534e-05,0.0,0.2,0
org.apache.commons.math3.linear.OpenMapRealVector$isDefaultValue<D>,0.0,0.0,0.0,0.0,0.963154,0.417899,0.0,0.0252586,0.0,0.0,0.0,0.963154,0.0180153,0.938996,0.963154,0.0,0.963154,0.0,0.0,0.975705,0.0,0.0,0.971271,0.0,0.0,0.0,0.396063,0.0,0.0,0.0,0.175789,0.383039,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00026844,0.0,0.0,0
org.apache.commons.math3.fraction.FractionConversionException$<init><DJJ>,0.0,0.0,0.0,0.0,0.998623,0.53683,0.0,0.000481116,0.0,0.0,0.0,0.998623,0.499655,0.997663,0.998623,0.0,0.998623,0.0,0.0,0.999103,0.0,0.0,0.998933,0.0,0.0,0.0,0.410649,0.0,0.0,0.0,0.0138439,0.10042,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000596534,0.00210526,0.0,0
org.apache.commons.math3.geometry.euclidean.twod.SubLine$split<Lorg/apache/commons/math3/geometry/partitioning/Hyperplane;>,0.0,0.0,0.0,0.0,0.993457,0.431047,0.0,0.00601395,0.0,0.0,0.0,0.993457,0.104647,0.98894,0.993457,0.0,0.993457,0.0,0.0,0.995732,0.0,0.0,0.994926,0.0,0.0,0.0,0.408525,0.0,0.0,0.0,0.0775162,0.241091,0.0,1.0,1.0,1.0,0.0714286,0.0625,0.00423539,0.0273684,0.0,0
org.apache.commons.math3.linear.ConjugateGradient$solveInPlace<Lorg/apache/commons/math3/linear/RealLinearOperator;Lorg/apache/commons/math3/linear/RealLinearOperator;Lorg/apache/commons/math3/linear/RealVector;Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999311,0.70118,0.0,0.00264614,0.0,0.0,0.0,0.999311,1.0,0.998831,0.999311,0.0,0.999311,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.410932,0.0,0.0,0.0,0.0465983,0.181824,0.0,0.876712,1.0,0.988839,0.285714,0.125,0.0065917,0.115789,0.1,0
org.apache.commons.math3.optimization.PointValuePair$<init><[DDZ>,0.0,0.0,0.0,0.0,0.963154,0.417899,0.0,0.0252586,0.0,0.0,0.0,0.963154,0.0180153,0.938996,0.963154,0.0,0.963154,0.0,0.0,0.975705,0.0,0.0,0.971271,0.0,0.0,0.0,0.396063,0.0,0.0,0.0,0.175789,0.383039,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000447401,0.00210526,0.0,0
org.apache.commons.math3.fitting.CurveFitter$getObservations<>,0.0,0.0,0.0,0.0,0.994835,0.431645,0.0,0.00312726,0.0,0.0,0.0,0.994835,0.132736,0.99126,0.994835,0.0,0.994835,0.0,0.0,0.996632,0.0,0.0,0.995995,0.0,0.0,0.0,0.409091,0.0,0.0,0.0,0.0518472,0.192744,0.0,0.143309,0.13141,0.13141,0.0,0.00480769,0.000238614,0.0,0.0,0
org.apache.commons.math3.analysis.function.Cosh$value<Lorg/apache/commons/math3/analysis/differentiation/DerivativeStructure;>,0.0,0.0,0.0,0.0,0.999311,0.70118,0.0,0.0,0.0,0.0,0.0,0.999311,1.0,0.998831,0.999311,0.0,0.999311,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.410932,0.0,0.0,0.0,0.0,0.0532213,0.0,0.508957,0.502137,0.502137,0.0714286,0.00961538,5.96534e-05,0.0,0.1,0
org.apache.commons.math3.optimization.linear.SimplexTableau$getOriginalNumDecisionVariables<>,0.0,0.0,0.0,0.0,0.989325,0.429254,0.0,0.00697618,0.0,0.0,0.0,0.989325,0.0638714,0.982006,0.989325,0.0,0.989325,0.0,0.0,0.993026,0.0,0.0,0.991715,0.0,0.0,0.0,0.406825,0.0,0.0,0.0,0.0846683,0.253373,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.ode.ContinuousOutputModel$handleStep<Lorg/apache/commons/math3/ode/sampling/StepInterpolator;Z>,0.0,0.0,0.0,0.0,0.994835,0.431645,0.0,0.00312726,0.0,0.0,0.0,0.994835,0.132736,0.99126,0.994835,0.0,0.994835,0.0,0.0,0.996632,0.0,0.0,0.995995,0.0,0.0,0.0,0.409091,0.0,0.0,0.0,0.0518472,0.192744,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000924628,0.0147368,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$append<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999311,0.70118,0.0,0.000240558,0.0,0.0,0.0,0.999311,1.0,0.998831,0.999311,0.0,0.999311,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.410932,0.0,0.0,0.0,0.00783319,0.0814752,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000387747,0.00421053,0.0,0
org.apache.commons.math3.util.ResizableDoubleArray$setExpansionMode<I>,0.0,0.0,0.0,0.0,0.998967,0.551771,0.0,0.000962232,0.0,0.0,0.0,0.998967,0.666437,0.998247,0.998967,0.0,0.998967,0.0,0.0,0.999327,0.0,0.0,0.9992,0.0,0.0,0.0,0.41079,0.0,0.0,0.0,0.0233752,0.127191,0.0,0.246575,1.0,0.516144,0.0714286,0.00961538,0.00175978,0.0168421,0.3,0
org.apache.commons.math3.linear.BlockFieldMatrix$setEntry<IILorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.997934,0.506948,0.0,0.000962232,0.0,0.0,0.0,0.997934,0.332874,0.996496,0.997934,0.0,0.997934,0.0,0.0,0.998654,0.0,0.0,0.998399,0.0,0.0,0.0,0.410365,0.0,0.0,0.0,0.0233752,0.127191,0.0,1.0,1.0,1.0,0.214286,0.0336538,0.00125272,0.0126316,0.0,0
org.apache.commons.math3.fraction.BigFraction$<init><DDI>,0.0,0.0,0.0,0.0,0.998278,0.521888,0.0,0.000721674,0.0,0.0,0.0,0.998278,0.399586,0.99708,0.998278,0.0,0.998278,0.0,0.0,0.998879,0.0,0.0,0.998666,0.0,0.0,0.0,0.410507,0.0,0.0,0.0,0.0189109,0.115075,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.00017896,0.00210526,0.0,0
org.apache.commons.math3.optim.linear.LinearOptimizer$getConstraints<>,0.0,0.0,0.0,0.0,0.990358,0.429703,0.0,0.00625451,0.0,0.0,0.0,0.990358,0.0707886,0.983735,0.990358,0.0,0.990358,0.0,0.0,0.993703,0.0,0.0,0.992518,0.0,0.0,0.0,0.40725,0.0,0.0,0.0,0.0793531,0.244287,0.0,0.143309,0.13141,0.13141,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer$getMax<>,0.0,0.0,0.0,0.0,0.993802,0.431197,0.0,0.00384893,0.0,0.0,0.0,0.993802,0.110499,0.989519,0.993802,0.0,0.993802,0.0,0.0,0.995957,0.0,0.0,0.995193,0.0,0.0,0.0,0.408666,0.0,0.0,0.0,0.0590609,0.20711,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.distribution.WeibullDistribution$isSupportUpperBoundInclusive<>,0.0,0.0,0.0,0.0,0.999311,0.70118,0.0,0.0,0.0,0.0,0.0,0.999311,1.0,0.998831,0.999311,0.0,0.999311,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.410932,0.0,0.0,0.0,0.0,0.0532213,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.distribution.ExponentialDistribution$<clinit><>,0.0,0.0,0.0,0.0,0.988981,0.429105,0.0,0.00721674,0.0,0.0,0.0,0.988981,0.0618539,0.981429,0.988981,0.0,0.988981,0.0,0.0,0.9928,0.0,0.0,0.991447,0.0,0.0,0.0,0.406684,0.0,0.0,0.0,0.0863806,0.256249,0.0,0.649104,0.644231,0.644231,0.0,0.0192308,0.00101411,0.0189474,0.1,0
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator$finalizeStep<>,0.0,0.0,0.0,0.0,0.96281,0.41775,0.0,0.0257397,0.0,0.0,0.0,0.96281,0.0178421,0.938441,0.96281,0.0,0.96281,0.0,0.0,0.975475,0.0,0.0,0.971001,0.0,0.0,0.0,0.395922,0.0,0.0,0.0,0.177617,0.385283,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000238614,0.00631579,0.0,0
org.apache.commons.math3.distribution.ChiSquaredDistribution$getSupportLowerBound<>,0.0,0.0,0.0,0.0,0.997934,0.506948,0.0,0.000962232,0.0,0.0,0.0,0.997934,0.332874,0.996496,0.997934,0.0,0.997934,0.0,0.0,0.998654,0.0,0.0,0.998399,0.0,0.0,0.0,0.410365,0.0,0.0,0.0,0.0233752,0.127191,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.exception.NumberIsTooLargeException$getBoundIsAllowed<>,0.0,0.0,0.0,0.0,0.999311,0.70118,0.0,0.0,0.0,0.0,0.0,0.999311,1.0,0.998831,0.999311,0.0,0.999311,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.410932,0.0,0.0,0.0,0.0,0.0532213,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.solvers.MullerSolver2$<init><>,0.0,0.0,0.0,0.0,0.998278,0.521888,0.0,0.000721674,0.0,0.0,0.0,0.998278,0.399586,0.99708,0.998278,0.0,0.998278,0.0,0.0,0.998879,0.0,0.0,0.998666,0.0,0.0,0.0,0.410507,0.0,0.0,0.0,0.0189109,0.115075,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet$computeGeometricalProperties<>,0.0,0.0,0.0,0.0,0.999311,0.70118,0.0,0.00144335,0.0,0.0,0.0,0.999311,1.0,0.998831,0.999311,0.0,0.999311,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.410932,0.0,0.0,0.0,0.0311227,0.146787,0.0,0.799789,1.0,0.987313,0.0,0.0913462,0.00513019,0.0652632,0.1,0
