method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.linear.AbstractFieldMatrix$checkAdditionCompatible<Lorg/apache/commons/math/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,0.995049,0.493088,0.0,0.00459184,0.0,0.0,0.0,0.99505,0.497525,0.994038,0.995049,0.0,0.995049,0.0,0.0,0.995557,0.0,0.0,0.995318,0.0,0.0,0.0,0.160974,0.0,0.0,0.0,0.102238,0.22789,0.0,0.18279,0.18279,0.18279,0.1,0.0289855,0.0128628,0.00921659,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics$setWindowSize<I>,0.0,0.0,0.0,0.0,0.982673,0.262673,0.0,0.00357143,0.0,0.0,0.0,0.982673,0.218372,0.979187,0.982673,0.0,0.982673,0.0,0.0,0.984429,0.0,0.0,0.983602,0.0,0.0,0.0,0.158839,0.0,0.0,0.0,0.0864529,0.199637,0.0,0.530934,0.530934,0.530934,0.1,0.0289855,0.000989446,0.00460829,0.0588235,0
org.apache.commons.math.complex.ComplexFormat$<init><Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.829208,0.142857,0.0,0.0352041,0.0,0.0,0.0,0.829208,0.023358,0.801092,0.829208,0.0,0.829208,0.0,0.0,0.844042,0.0,0.0,0.837061,0.0,0.0,0.0,0.132365,0.0,0.0,0.0,0.348312,0.55415,0.0,0.86333,0.86333,0.86333,0.1,0.0289855,0.00131926,0.00460829,0.0588235,0
org.apache.commons.math.special.Gamma$1$getA<ID>,0.0,0.0,0.0,0.0,0.930693,0.161751,0.0,0.0142857,0.0,0.0,0.0,0.930693,0.0620462,0.917624,0.930693,0.0,0.930693,0.0,0.0,0.937378,0.0,0.0,0.934231,0.0,0.0,0.0,0.149872,0.0,0.0,0.0,0.207342,0.386687,0.0,0.844207,0.844207,0.844207,0.2,0.0434783,0.00362797,0.0,0.117647,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$setDistribution<Lorg/apache/commons/math/distribution/ChiSquaredDistribution;>,0.0,0.0,0.0,0.0,0.925743,0.160829,0.0,0.0153061,0.0,0.0,0.0,0.925743,0.0578589,0.911829,0.925743,0.0,0.925742,0.0,0.0,0.932871,0.0,0.0,0.929515,0.0,0.0,0.0,0.149018,0.0,0.0,0.0,0.215976,0.398111,0.0,0.57874,0.57874,0.57874,0.1,0.0289855,0.000989446,0.00460829,0.0588235,0
org.apache.commons.math.ode.MultistepIntegrator$NordsieckInitializer$reset<>,0.0,0.0,0.0,0.0,0.972772,0.169585,0.0,0.00561225,0.0,0.0,0.0,0.972772,0.149657,0.96736,0.972772,0.0,0.972772,0.0,0.0,0.975506,0.0,0.0,0.974218,0.0,0.0,0.0,0.157131,0.0,0.0,0.0,0.116509,0.252173,0.0,0.210349,0.210349,0.210349,0.0,0.0144928,0.0,0.0,0.0,0
org.apache.commons.math.util.BigRealField$<init><>,0.0,0.0,0.0,0.0,0.995049,0.493088,0.0,0.00102041,0.0,0.0,0.0,0.99505,0.497525,0.994038,0.995049,0.0,0.995049,0.0,0.0,0.995557,0.0,0.0,0.995318,0.0,0.0,0.0,0.160974,0.0,0.0,0.0,0.0346131,0.0925504,0.0,0.183352,0.183352,0.183352,0.1,0.0289855,0.000659631,0.00460829,0.0,0
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression$calculateBetaVariance<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.0,0.0,0.0,0.278403,0.34027,0.319648,0.0,0.0434783,0.00593668,0.00921659,0.235294,0
org.apache.commons.math.genetics.ListPopulation$getPopulationSize<>,0.0,0.0,0.0,0.0,0.990099,0.400922,0.0,0.00204082,0.0,0.0,0.0,0.990099,0.330033,0.988089,0.990099,0.0,0.990099,0.0,0.0,0.991109,0.0,0.0,0.990634,0.0,0.0,0.0,0.16012,0.0,0.0,0.0,0.0584445,0.145044,0.0,0.0989876,0.0989876,0.0989876,0.0,0.0144928,0.000989446,0.0,0.0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl$<init><>,0.0,0.0,0.0,0.0,0.940594,0.163594,0.0,0.0122449,0.0,0.0,0.0,0.940594,0.0723534,0.92925,0.940594,0.0,0.940594,0.0,0.0,0.946379,0.0,0.0,0.943655,0.0,0.0,0.0,0.15158,0.0,0.0,0.0,0.18913,0.361936,0.0,0.272216,0.272216,0.272216,0.0,0.0144928,0.000659631,0.00460829,0.0,0
org.apache.commons.math.genetics.ListPopulation$iterator<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.0,0.0,0.0,0.0989876,0.0989876,0.0989876,0.0,0.0144928,0.000989446,0.0,0.0,0
org.apache.commons.math.optimization.univariate.BrentOptimizer$<clinit><>,0.0,0.0,0.0,0.0,0.987624,0.354839,0.0,0.00255102,0.0,0.0,0.0,0.987624,0.282178,0.985119,0.987624,0.0,0.987624,0.0,0.0,0.988883,0.0,0.0,0.98829,0.0,0.0,0.0,0.159693,0.0,0.0,0.0,0.0685358,0.165464,0.0,0.22216,0.22216,0.22216,0.0,0.0,0.00230871,0.0,0.0,0
org.apache.commons.math.fraction.BigFraction$compareTo<Lorg/apache/commons/math/fraction/BigFraction;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.0,0.0,0.0,0.216535,0.216535,0.216535,0.1,0.057971,0.00494723,0.00921659,0.0,0
org.apache.commons.math.stat.descriptive.moment.ThirdMoment$<init><>,0.0,0.0,0.0,0.0,0.831683,0.143318,0.0,0.0346939,0.0,0.0,0.0,0.831683,0.0237624,0.803879,0.831683,0.0,0.831683,0.0,0.0,0.846342,0.0,0.0,0.839444,0.0,0.0,0.0,0.132792,0.0,0.0,0.0,0.345476,0.551109,0.0,0.752531,0.752531,0.752531,0.0,0.0144928,0.00263852,0.0138249,0.0,0
org.apache.commons.math.linear.TriDiagonalTransformer$getQT<>,0.0,0.0,0.0,0.0,0.962871,0.167742,0.0,0.00765306,0.0,0.0,0.0,0.962871,0.113279,0.955581,0.962871,0.0,0.962871,0.0,0.0,0.966564,0.0,0.0,0.964826,0.0,0.0,0.0,0.155423,0.0,0.0,0.0,0.141848,0.292813,0.0,0.115298,0.115298,0.115298,0.0,0.144928,0.0547493,0.0967742,0.0,0
org.apache.commons.math.geometry.Vector3D$<clinit><>,0.0,0.0,0.0,0.0,0.811881,0.139631,0.0,0.0387755,0.0,0.0,0.0,0.811881,0.0208175,0.781664,0.811881,0.0,0.811881,0.0,0.0,0.827908,0.0,0.0,0.820366,0.0,0.0,0.0,0.129377,0.0,0.0,0.0,0.36762,0.574573,0.0,0.353206,0.353206,0.353206,0.0,0.0,0.0237467,0.046083,0.470588,0
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer$getIterations<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.0,0.0,0.0,0.224972,0.224972,0.224972,0.0,0.0144928,0.000659631,0.0,0.0,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$getNumberOfSuccesses<>,0.0,0.0,0.0,0.0,0.980198,0.21659,0.0,0.00408163,0.0,0.0,0.0,0.980198,0.19604,0.976226,0.980198,0.0,0.980198,0.0,0.0,0.982199,0.0,0.0,0.981257,0.0,0.0,0.0,0.158412,0.0,0.0,0.0,0.0945651,0.214354,0.0,1.0,1.0,1.0,0.0,0.0144928,0.000659631,0.0,0.0,0
org.apache.commons.math.distribution.PoissonDistributionImpl$normalApproximateProbability<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.0,0.0,0.0,0.731721,0.731721,0.731721,0.1,0.0289855,0.00230871,0.0,0.0,0
org.apache.commons.math.linear.ArrayFieldVector$append<Lorg/apache/commons/math/linear/FieldVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.0,0.0,0.0,0.100112,0.100112,0.100112,0.1,0.0434783,0.00461741,0.00921659,0.0,0
org.apache.commons.math.genetics.OnePointCrossover$crossover<Lorg/apache/commons/math/genetics/Chromosome;Lorg/apache/commons/math/genetics/Chromosome;>,0.0,0.0,0.0,0.0,0.992574,0.447005,0.0,0.00153061,0.0,0.0,0.0,0.992574,0.39703,0.991062,0.992574,0.0,0.992574,0.0,0.0,0.993334,0.0,0.0,0.992976,0.0,0.0,0.0,0.160547,0.0,0.0,0.0,0.0472826,0.121287,0.0,0.0989876,0.0989876,0.0989876,0.2,0.0434783,0.00560686,0.00921659,0.0,0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils$<clinit><>,0.0,0.0,0.0,0.0,0.977723,0.170507,0.0,0.00459184,0.0,0.0,0.0,0.977723,0.177768,0.973267,0.977723,0.0,0.977723,0.0,0.0,0.979969,0.0,0.0,0.978912,0.0,0.0,0.0,0.157985,0.0,0.0,0.0,0.102238,0.22789,0.0,0.211474,0.253656,0.213955,0.0,0.0,0.0211082,0.0737327,0.0588235,0
org.apache.commons.math.stat.StatUtils$product<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.1,0.0144928,0.000989446,0.0,0.0,0
org.apache.commons.math.stat.ranking.NaturalRanking$<clinit><>,0.0,0.0,0.0,0.0,0.972772,0.169585,0.0,0.00561225,0.0,0.0,0.0,0.972772,0.149657,0.96736,0.972772,0.0,0.972772,0.0,0.0,0.975506,0.0,0.0,0.974218,0.0,0.0,0.0,0.157131,0.0,0.0,0.0,0.116509,0.252173,0.0,0.150731,0.150731,0.150731,0.0,0.0,0.00131926,0.00460829,0.0,0
org.apache.commons.math.stat.StatUtils$sum<[DII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3,0.0434783,0.00164908,0.0,0.0,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$chiSquareTest<[[J>,0.0,0.0,0.0,0.0,0.987624,0.354839,0.0,0.00255102,0.0,0.0,0.0,0.987624,0.282178,0.985119,0.987624,0.0,0.987624,0.0,0.0,0.988883,0.0,0.0,0.98829,0.0,0.0,0.0,0.159693,0.0,0.0,0.0,0.0685358,0.165464,0.0,0.57874,0.891451,0.735096,0.1,0.0434783,0.00956464,0.0138249,0.0588235,0
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression$validateSampleData<[[D[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0107143,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.174492,0.341342,0.0,0.0663667,0.353206,0.15973,0.2,0.0434783,0.0207784,0.0184332,0.117647,0
org.apache.commons.math.linear.MatrixUtils$FractionMatrixConverter$<init><>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.0,0.0,0.0,0.129921,0.129921,0.129921,0.0,0.0144928,0.000989446,0.00460829,0.176471,0
org.apache.commons.math.linear.RealVectorFormat$format<Lorg/apache/commons/math/linear/RealVector;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.94802,0.164977,0.0,0.0107143,0.0,0.0,0.0,0.94802,0.0824365,0.938,0.94802,0.0,0.94802,0.0,0.0,0.953118,0.0,0.0,0.950718,0.0,0.0,0.0,0.152861,0.0,0.0,0.0,0.174492,0.341342,0.0,0.353206,0.353206,0.353206,0.3,0.0724638,0.0138522,0.0368664,0.0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator$<init><Lorg/apache/commons/math/util/OpenIntToDoubleHashMap;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00765306,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.141848,0.292813,0.0,0.308211,0.309336,0.308694,0.2,0.0434783,0.000989446,0.0276498,0.0588235,0
org.apache.commons.math.linear.OpenMapRealVector$add<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.0,0.0,0.0,0.153543,0.153543,0.153543,0.1,0.0144928,0.000989446,0.0184332,0.0,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$getN<>,0.0,0.0,0.0,0.0,0.985148,0.308756,0.0,0.00306122,0.0,0.0,0.0,0.985149,0.246287,0.982151,0.985148,0.0,0.985148,0.0,0.0,0.986657,0.0,0.0,0.985946,0.0,0.0,0.0,0.159266,0.0,0.0,0.0,0.0778154,0.183469,0.0,0.752531,0.752531,0.752531,0.0,0.0144928,0.000989446,0.0,0.0,0
org.apache.commons.math.linear.ArrayRealVector$mapCoshToSelf<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.0,0.0,0.0,0.100112,0.100112,0.100112,0.0,0.0289855,0.00626649,0.00921659,0.0,0
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl$clearResult<>,0.0,0.0,0.0,0.0,0.972772,0.169585,0.0,0.00561225,0.0,0.0,0.0,0.972772,0.149657,0.96736,0.972772,0.0,0.972772,0.0,0.0,0.975506,0.0,0.0,0.974218,0.0,0.0,0.0,0.157131,0.0,0.0,0.0,0.116509,0.252173,0.0,0.268279,0.272216,0.270904,0.0,0.0144928,0.00197889,0.00921659,0.0588235,0
org.apache.commons.math.distribution.BetaDistributionImpl$cumulativeProbability<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.0,0.0,0.0,0.353206,0.353206,0.353206,0.1,0.0289855,0.00593668,0.0184332,0.0,0
org.apache.commons.math.util.BigReal$hashCode<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.0,0.0,0.0,0.161417,0.161417,0.161417,0.0,0.0144928,0.000989446,0.0,0.0588235,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$getMinImpl<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.0,0.0,0.0,0.456693,0.456693,0.456693,0.0,0.0144928,0.000659631,0.0,0.0,0
org.apache.commons.math.linear.DefaultRealMatrixChangingVisitor$start<IIIIII>,0.0,0.0,0.0,0.0,0.965347,0.168203,0.0,0.00714286,0.0,0.0,0.0,0.965347,0.120668,0.958521,0.965347,0.0,0.965346,0.0,0.0,0.968802,0.0,0.0,0.967175,0.0,0.0,0.0,0.15585,0.0,0.0,0.0,0.135842,0.28344,0.0,0.284027,0.284027,0.284027,0.6,0.101449,0.0,0.0,0.0,0
org.apache.commons.math.linear.BlockFieldMatrix$getRowVector<I>,0.0,0.0,0.0,0.0,0.995049,0.493088,0.0,0.00102041,0.0,0.0,0.0,0.99505,0.497525,0.994038,0.995049,0.0,0.995049,0.0,0.0,0.995557,0.0,0.0,0.995318,0.0,0.0,0.0,0.160974,0.0,0.0,0.0,0.0346131,0.0925504,0.0,0.100112,0.101237,0.101135,0.1,0.130435,0.0197889,0.046083,0.0588235,0
org.apache.commons.math.linear.BigMatrixImpl$operate<[Ljava/math/BigDecimal;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00102041,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.0346131,0.0925504,0.0,0.237908,0.821147,0.544994,0.1,0.115942,0.021438,0.046083,0.529412,0
org.apache.commons.math.MathRuntimeException$createIllegalStateException<Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.977723,0.170507,0.0,0.00459184,0.0,0.0,0.0,0.977723,0.177768,0.973267,0.977723,0.0,0.977723,0.0,0.0,0.979969,0.0,0.0,0.978912,0.0,0.0,0.0,0.157985,0.0,0.0,0.0,0.102238,0.22789,0.0,0.237908,0.237908,0.237908,0.2,0.0289855,0.00296834,0.0,0.117647,0
org.apache.commons.math.stat.descriptive.moment.StandardDeviation$evaluate<[D>,0.0,0.0,0.0,0.0,0.992574,0.447005,0.0,0.00153061,0.0,0.0,0.0,0.992574,0.39703,0.991062,0.992574,0.0,0.992574,0.0,0.0,0.993334,0.0,0.0,0.992976,0.0,0.0,0.0,0.160547,0.0,0.0,0.0,0.0472826,0.121287,0.0,0.752531,0.752531,0.752531,0.1,0.0289855,0.00164908,0.0,0.0,0
org.apache.commons.math.stat.inference.TestUtils$homoscedasticTTest<[D[DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.0,0.0,0.0,0.691226,0.691226,0.691226,0.3,0.0434783,0.00164908,0.0,0.0,0
org.apache.commons.math.linear.MatrixUtils$createRowRealMatrix<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.0,0.0,0.0,0.307087,0.353206,0.31631,0.1,0.057971,0.00725594,0.0184332,0.470588,0
org.apache.commons.math.ode.ContinuousOutputModel$getFinalTime<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.0,0.0,0.0,0.609674,0.609674,0.609674,0.0,0.0144928,0.000659631,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator$<init><Lorg/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolator;>,0.0,0.0,0.0,0.0,0.992574,0.447005,0.0,0.00561225,0.0,0.0,0.0,0.992574,0.39703,0.991062,0.992574,0.0,0.992574,0.0,0.0,0.993334,0.0,0.0,0.992976,0.0,0.0,0.0,0.160547,0.0,0.0,0.0,0.116509,0.252173,0.0,0.204162,0.353206,0.307346,0.1,0.0289855,0.0164908,0.0552995,0.0588235,0
org.apache.commons.math.linear.BlockRealMatrix$getRow<I>,0.0,0.0,0.0,0.0,0.990099,0.400922,0.0,0.00204082,0.0,0.0,0.0,0.990099,0.330033,0.988089,0.990099,0.0,0.990099,0.0,0.0,0.991109,0.0,0.0,0.990634,0.0,0.0,0.0,0.16012,0.0,0.0,0.0,0.0584445,0.145044,0.0,0.101237,0.101237,0.101237,0.1,0.130435,0.01781,0.046083,0.0,0
org.apache.commons.math.linear.ArrayRealVector$mapSin<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.0,0.0,0.0,0.100112,0.100112,0.100112,0.0,0.0434783,0.0085752,0.0138249,0.0,0
org.apache.commons.math.linear.ArrayRealVector$<init><Lorg/apache/commons/math/linear/ArrayRealVector;Z>,0.0,0.0,0.0,0.0,0.990099,0.400922,0.0,0.00204082,0.0,0.0,0.0,0.990099,0.330033,0.988089,0.990099,0.0,0.990099,0.0,0.0,0.991109,0.0,0.0,0.990634,0.0,0.0,0.0,0.16012,0.0,0.0,0.0,0.0584445,0.145044,0.0,0.100112,0.100112,0.100112,0.2,0.0434783,0.0042876,0.00921659,0.0,0
org.apache.commons.math.transform.FastSineTransformer$fst<[D>,0.0,0.0,0.0,0.0,0.997525,0.539171,0.0,0.00102041,0.0,0.0,0.0,0.997525,0.665017,0.997018,0.997525,0.0,0.997525,0.0,0.0,0.997779,0.0,0.0,0.99766,0.0,0.0,0.0,0.161401,0.0,0.0,0.0,0.0346131,0.0925504,0.0,0.237908,0.63667,0.620055,0.1,0.15942,0.0557388,0.105991,0.117647,0
org.apache.commons.math.util.BigReal$bigDecimalValue<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.0,0.0,0.0,0.0449944,0.0449944,0.0449944,0.0,0.0144928,0.000659631,0.0,0.0588235,0
org.apache.commons.math.stat.regression.SimpleRegression$getTotalSumSquares<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00714286,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.135842,0.28344,0.0,0.752531,0.752531,0.752531,0.0,0.0144928,0.00296834,0.00921659,0.0,0
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression$<init><>,0.0,0.0,0.0,0.0,0.975248,0.170046,0.0,0.00510204,0.0,0.0,0.0,0.975248,0.162541,0.970312,0.975248,0.0,0.975247,0.0,0.0,0.977738,0.0,0.0,0.976565,0.0,0.0,0.0,0.157558,0.0,0.0,0.0,0.109536,0.240446,0.0,0.353206,0.353206,0.353206,0.0,0.0144928,0.00164908,0.00460829,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$expand<>,0.0,0.0,0.0,0.0,0.997525,0.539171,0.0,0.0142857,0.0,0.0,0.0,0.997525,0.665017,0.997018,0.997525,0.0,0.997525,0.0,0.0,0.997779,0.0,0.0,0.99766,0.0,0.0,0.0,0.161401,0.0,0.0,0.0,0.207342,0.386687,0.0,0.843645,0.843645,0.843645,0.0,0.0434783,0.0131926,0.0322581,0.0,0
org.apache.commons.math.stat.ranking.NaturalRanking$fill<[DLjava/util/List;D>,0.0,0.0,0.0,0.0,0.985148,0.308756,0.0,0.00306122,0.0,0.0,0.0,0.985149,0.246287,0.982151,0.985148,0.0,0.985148,0.0,0.0,0.986657,0.0,0.0,0.985946,0.0,0.0,0.0,0.159266,0.0,0.0,0.0,0.0778154,0.183469,0.0,0.150731,0.150731,0.150731,0.3,0.0724638,0.00461741,0.0138249,0.0,0
org.apache.commons.math.linear.Array2DRowRealMatrix$preMultiply<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.0,0.0,0.0,0.100112,0.100112,0.100112,0.1,0.115942,0.0207784,0.046083,0.0,0
org.apache.commons.math.distribution.ExponentialDistributionImpl$setMean<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00408163,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.0945651,0.214354,0.0,0.156918,1.0,0.789229,0.1,0.0289855,0.00560686,0.0138249,0.0588235,0
org.apache.commons.math.linear.BlockRealMatrix$setRowMatrix<ILorg/apache/commons/math/linear/BlockRealMatrix;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000510204,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.0195852,0.0554022,0.0,0.101237,0.101237,0.101237,0.2,0.188406,0.0438654,0.0921659,0.0,0
org.apache.commons.math.fraction.ProperBigFractionFormat$<init><Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.955446,0.166359,0.0,0.00918367,0.0,0.0,0.0,0.955446,0.0955446,0.946777,0.955446,0.0,0.955445,0.0,0.0,0.959846,0.0,0.0,0.957775,0.0,0.0,0.0,0.154142,0.0,0.0,0.0,0.158817,0.318521,0.0,0.214848,0.214848,0.214848,0.1,0.0289855,0.00296834,0.00460829,0.0,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$getSumLogImpl<>,0.0,0.0,0.0,0.0,0.997525,0.539171,0.0,0.000510204,0.0,0.0,0.0,0.997525,0.665017,0.997018,0.997525,0.0,0.997525,0.0,0.0,0.997779,0.0,0.0,0.99766,0.0,0.0,0.0,0.161401,0.0,0.0,0.0,0.0195852,0.0554022,0.0,0.204162,0.204162,0.204162,0.0,0.0144928,0.00131926,0.0,0.117647,0
org.apache.commons.math.linear.QRDecompositionImpl$Solver$solve<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00204082,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.0584445,0.145044,0.0,0.101237,0.115298,0.114437,0.1,0.565217,0.10653,0.221198,0.0588235,0
