method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$getStandardDeviation<>,0.0,0.0,0.0,0.0,0.998047,0.639315,0.0,0.00134589,0.0,0.0,0.0,0.998047,0.399219,0.99671,0.998047,0.0,0.998047,0.0,0.0,0.998718,0.0,0.0,0.998478,0.0,0.0,0.0,0.406847,0.0,0.0,0.0,0.0261749,0.103337,0.0,0.628462,0.627602,0.627602,0.0,0.0151515,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.AbstractRealVector$<init><>,0.0,0.0,0.0,0.0,0.864583,0.399158,0.0,0.0933154,0.0,0.0,0.0,0.864583,0.00823413,0.791002,0.864583,0.0,0.864583,0.0,0.0,0.906818,0.0,0.0,0.891902,0.0,0.0,0.0,0.352442,0.0,0.0,0.0,0.352231,0.545088,0.0,0.282308,0.280648,0.280648,0.0,0.0151515,0.00011971,0.0,0.0,0
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator$<init><>,0.0,0.0,0.0,0.0,0.998698,0.669372,0.0,0.000897263,0.0,0.0,0.0,0.998698,0.499349,0.997805,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.407113,0.0,0.0,0.0,0.0191613,0.0851822,0.0,0.215385,0.21357,0.21357,0.0,0.0151515,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.ArrayRealVector$outerProduct<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.407643,0.0,0.0,0.0,0.0,0.0267123,0.0,0.282308,0.383192,0.371798,0.0909091,0.0909091,0.00299276,0.028169,0.0555556,0
org.apache.commons.math.analysis.function.Ceil$value<D>,0.0,0.0,0.0,0.0,0.999349,0.699429,0.0,0.000448632,0.0,0.0,0.0,0.999349,0.666233,0.998902,0.999349,0.0,0.999349,0.0,0.0,0.999573,0.0,0.0,0.999493,0.0,0.0,0.0,0.407378,0.0,0.0,0.0,0.010842,0.0617134,0.0,0.120385,0.11835,0.11835,0.0909091,0.030303,0.00011971,0.0,0.0,0
org.apache.commons.math.util.MathUtils$mulAndCheck<II>,0.0,0.0,0.0,0.0,0.997396,0.609258,0.0,0.025572,0.0,0.0,0.0,0.997396,0.332465,0.995615,0.997396,0.0,0.997396,0.0,0.0,0.99829,0.0,0.0,0.99797,0.0,0.0,0.0,0.406582,0.0,0.0,0.0,0.173167,0.35223,0.0,0.142308,0.796839,0.621338,0.181818,0.0454545,0.0011971,0.0105634,0.277778,0
org.apache.commons.math.complex.Complex$multiply<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000897263,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.407643,0.0,0.0,0.0,0.0191613,0.0851822,0.0,0.361923,0.360447,0.360447,0.0909091,0.030303,0.00185551,0.0140845,0.0555556,0
org.apache.commons.math.dfp.Dfp$copysign<Lorg/apache/commons/math/dfp/Dfp;Lorg/apache/commons/math/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.998047,0.639315,0.0,0.00134589,0.0,0.0,0.0,0.998047,0.399219,0.99671,0.998047,0.0,0.998047,0.0,0.0,0.998718,0.0,0.0,0.998478,0.0,0.0,0.0,0.406847,0.0,0.0,0.0,0.0261749,0.103337,0.0,0.173846,0.171935,0.171935,0.181818,0.0454545,0.000538696,0.00704225,0.0,0
org.apache.commons.math.analysis.function.HarmonicOscillator$value<DD>,0.0,0.0,0.0,0.0,0.995443,0.519086,0.0,0.00314042,0.0,0.0,0.0,0.995443,0.221209,0.992336,0.995443,0.0,0.995443,0.0,0.0,0.997005,0.0,0.0,0.996446,0.0,0.0,0.0,0.405786,0.0,0.0,0.0,0.0478589,0.152836,0.0,0.035,0.0327679,0.0327679,0.181818,0.030303,0.000239421,0.0,0.0,0
org.apache.commons.math.linear.BlockFieldMatrix$getData<>,0.0,0.0,0.0,0.0,0.999349,0.699429,0.0,0.00179453,0.0,0.0,0.0,0.999349,0.666233,0.998902,0.999349,0.0,0.999349,0.0,0.0,0.999573,0.0,0.0,0.999493,0.0,0.0,0.0,0.407378,0.0,0.0,0.0,0.0323539,0.118346,0.0,0.177308,0.383963,0.372376,0.0,0.19697,0.00568624,0.0598592,0.0555556,0
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer$getCovariances<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000448632,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.407643,0.0,0.0,0.0,0.010842,0.0617134,0.0,0.136923,0.473786,0.385365,0.0,0.106061,0.00430957,0.0352113,0.222222,0
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator$stage<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDI>,0.0,0.0,0.0,0.0,0.998698,0.669372,0.0,0.000897263,0.0,0.0,0.0,0.998698,0.499349,0.997805,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.407113,0.0,0.0,0.0,0.0191613,0.0851822,0.0,0.497692,0.49653,0.49653,0.363636,0.166667,0.0034716,0.028169,0.0,0
org.apache.commons.math.exception.MathRuntimeException$readObject<Ljava/io/ObjectInputStream;>,0.0,0.0,0.0,0.0,0.999349,0.699429,0.0,0.000448632,0.0,0.0,0.0,0.999349,0.666233,0.998902,0.999349,0.0,0.999349,0.0,0.0,0.999573,0.0,0.0,0.999493,0.0,0.0,0.0,0.407378,0.0,0.0,0.0,0.010842,0.0617134,0.0,0.0192308,0.0169622,0.0169622,0.0909091,0.030303,0.000359131,0.00704225,0.0555556,0
org.apache.commons.math.util.ResizableDoubleArray$addElements<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.407643,0.0,0.0,0.0,0.0,0.0267123,0.0,0.106923,0.104857,0.104857,0.0909091,0.0454545,0.00233435,0.0211268,0.0555556,0
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics$getSum<>,0.0,0.0,0.0,0.0,0.999349,0.699429,0.0,0.000448632,0.0,0.0,0.0,0.999349,0.666233,0.998902,0.999349,0.0,0.999349,0.0,0.0,0.999573,0.0,0.0,0.999493,0.0,0.0,0.0,0.407378,0.0,0.0,0.0,0.010842,0.0617134,0.0,0.356154,0.354665,0.354665,0.0,0.0151515,0.000897827,0.00704225,0.0555556,0
org.apache.commons.math.stat.descriptive.moment.StandardDeviation$increment<D>,0.0,0.0,0.0,0.0,0.995443,0.519086,0.0,0.00314042,0.0,0.0,0.0,0.995443,0.221209,0.992336,0.995443,0.0,0.995443,0.0,0.0,0.997005,0.0,0.0,0.996446,0.0,0.0,0.0,0.405786,0.0,0.0,0.0,0.0478589,0.152836,0.0,0.830769,0.830378,0.830378,0.0909091,0.030303,0.000239421,0.00352113,0.0,0
org.apache.commons.math.genetics.ElitisticListPopulation$nextGeneration<>,0.0,0.0,0.0,0.0,0.998047,0.639315,0.0,0.00134589,0.0,0.0,0.0,0.998047,0.399219,0.99671,0.998047,0.0,0.998047,0.0,0.0,0.998718,0.0,0.0,0.998478,0.0,0.0,0.0,0.406847,0.0,0.0,0.0,0.0261749,0.103337,0.0,0.177308,0.382421,0.352847,0.0,0.0757576,0.00233435,0.0211268,0.0555556,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.999349,0.699429,0.0,0.00134589,0.0,0.0,0.0,0.999349,0.666233,0.998902,0.999349,0.0,0.999349,0.0,0.0,0.999573,0.0,0.0,0.999493,0.0,0.0,0.0,0.407378,0.0,0.0,0.0,0.0261749,0.103337,0.0,0.203462,0.627602,0.556605,0.0909091,0.0454545,0.00430957,0.0176056,0.166667,0
org.apache.commons.math.genetics.ChromosomePair$getSecond<>,0.0,0.0,0.0,0.0,0.997396,0.609258,0.0,0.00179453,0.0,0.0,0.0,0.997396,0.332465,0.995615,0.997396,0.0,0.997396,0.0,0.0,0.99829,0.0,0.0,0.99797,0.0,0.0,0.0,0.406582,0.0,0.0,0.0,0.0323539,0.118346,0.0,0.606923,0.606014,0.606014,0.0,0.0151515,0.00011971,0.0,0.0555556,0
org.apache.commons.math.geometry.Rotation$<init><Lorg/apache/commons/math/geometry/Vector3D;D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00269179,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.407643,0.0,0.0,0.0,0.0430773,0.142621,0.0,0.177308,0.732074,0.582533,0.181818,0.0909091,0.00269348,0.0352113,0.277778,0
org.apache.commons.math.util.MathUtils$distanceInf<[D[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.407643,0.0,0.0,0.0,0.0,0.0267123,0.0,0.177308,0.425983,0.363338,0.181818,0.0606061,0.00131681,0.0105634,0.166667,0
org.apache.commons.math.fraction.BigFraction$add<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.407643,0.0,0.0,0.0,0.0,0.0267123,0.0,0.461538,0.460293,0.460293,0.0909091,0.030303,0.000299276,0.0,0.0555556,0
org.apache.commons.math.linear.Array2DRowFieldMatrix$getRowDimension<>,0.0,0.0,0.0,0.0,0.953125,0.440036,0.0,0.0323015,0.0,0.0,0.0,0.953125,0.0257601,0.923392,0.953125,0.0,0.953125,0.0,0.0,0.968743,0.0,0.0,0.963175,0.0,0.0,0.0,0.388535,0.0,0.0,0.0,0.197463,0.382447,0.0,0.384615,0.383192,0.383192,0.0,0.0151515,0.000478841,0.0,0.0,0
org.apache.commons.math.dfp.Dfp$sqrt<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0273665,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.407643,0.0,0.0,0.0,0.179926,0.360813,0.0,0.173846,0.171935,0.171935,0.0,0.106061,0.0130484,0.15493,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$transpose<>,0.0,0.0,0.0,0.0,0.996745,0.5792,0.0,0.00224316,0.0,0.0,0.0,0.996745,0.284784,0.994521,0.996745,0.0,0.996745,0.0,0.0,0.997862,0.0,0.0,0.997462,0.0,0.0,0.0,0.406316,0.0,0.0,0.0,0.0379403,0.131246,0.0,0.441154,0.439861,0.439861,0.0,0.0606061,0.00143652,0.00704225,0.0,0
org.apache.commons.math.ode.ContinuousOutputModel$getInterpolatedState<>,0.0,0.0,0.0,0.0,0.992188,0.45807,0.0,0.00538358,0.0,0.0,0.0,0.992188,0.141741,0.986891,0.992188,0.0,0.992188,0.0,0.0,0.994861,0.0,0.0,0.993904,0.0,0.0,0.0,0.404459,0.0,0.0,0.0,0.0682,0.192985,0.0,0.390769,0.38936,0.38936,0.0,0.0151515,0.000418986,0.0,0.0555556,0
org.apache.commons.math.linear.AbstractRealVector$cosine<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.407643,0.0,0.0,0.0,0.0,0.0267123,0.0,0.0169231,0.0146492,0.0146492,0.0909091,0.030303,0.000418986,0.0,0.111111,0
org.apache.commons.math.linear.AbstractFieldMatrix$checkSubMatrixIndex<IIII>,0.0,0.0,0.0,0.0,0.997396,0.609258,0.0,0.00403769,0.0,0.0,0.0,0.997396,0.332465,0.995615,0.997396,0.0,0.997396,0.0,0.0,0.99829,0.0,0.0,0.99797,0.0,0.0,0.0,0.406582,0.0,0.0,0.0,0.0565973,0.170685,0.0,0.144615,0.439861,0.307761,0.363636,0.0757576,0.0022745,0.028169,0.0555556,0
org.apache.commons.math.stat.descriptive.moment.Variance$copy<>,0.0,0.0,0.0,0.0,0.994141,0.458972,0.0,0.00403769,0.0,0.0,0.0,0.994141,0.180753,0.990155,0.994141,0.0,0.994141,0.0,0.0,0.996148,0.0,0.0,0.99543,0.0,0.0,0.0,0.405255,0.0,0.0,0.0,0.0565973,0.170685,0.0,0.539615,0.53855,0.53855,0.0,0.0151515,0.00011971,0.00704225,0.111111,0
org.apache.commons.math.util.CompositeFormat$parseFixedstring<Ljava/lang/String;Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.973307,0.449354,0.0,0.0408255,0.0,0.0,0.0,0.973307,0.0452701,0.955782,0.973307,0.0,0.973307,0.0,0.0,0.982325,0.0,0.0,0.979104,0.0,0.0,0.0,0.396762,0.0,0.0,0.0,0.224886,0.41464,0.0,0.557692,0.556669,0.556669,0.272727,0.0757576,0.00209493,0.0246479,0.0,0
org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator$computeInterpolatedStateAndDerivatives<DD>,0.0,0.0,0.0,0.0,0.996745,0.5792,0.0,0.00224316,0.0,0.0,0.0,0.996745,0.284784,0.994521,0.996745,0.0,0.996745,0.0,0.0,0.997862,0.0,0.0,0.997462,0.0,0.0,0.0,0.406316,0.0,0.0,0.0,0.0379403,0.131246,0.0,0.557692,0.556669,0.556669,0.181818,0.151515,0.00407015,0.0316901,0.0,0
org.apache.commons.math.linear.OpenMapRealMatrix$copy<>,0.0,0.0,0.0,0.0,0.999349,0.699429,0.0,0.000448632,0.0,0.0,0.0,0.999349,0.666233,0.998902,0.999349,0.0,0.999349,0.0,0.0,0.999573,0.0,0.0,0.999493,0.0,0.0,0.0,0.407378,0.0,0.0,0.0,0.010842,0.0617134,0.0,0.421154,0.419815,0.419815,0.0,0.0151515,0.00011971,0.0,0.0,0
org.apache.commons.math.exception.MathRuntimeException$deSerializeContext<Ljava/io/ObjectInputStream;>,0.0,0.0,0.0,0.0,0.999349,0.699429,0.0,0.000448632,0.0,0.0,0.0,0.999349,0.666233,0.998902,0.999349,0.0,0.999349,0.0,0.0,0.999573,0.0,0.0,0.999493,0.0,0.0,0.0,0.407378,0.0,0.0,0.0,0.010842,0.0617134,0.0,0.0192308,0.0169622,0.0169622,0.0909091,0.0909091,0.00167594,0.0211268,0.0555556,0
org.apache.commons.math.distribution.CauchyDistributionImpl$getScale<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.407643,0.0,0.0,0.0,0.0,0.0267123,0.0,0.736923,0.736315,0.736315,0.0,0.0151515,0.00011971,0.0,0.0555556,0
org.apache.commons.math.fraction.BigFraction$<init><D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00179453,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.407643,0.0,0.0,0.0,0.0323539,0.118346,0.0,0.202308,0.462992,0.440163,0.0909091,0.106061,0.00580595,0.0774648,0.0555556,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getKurtosisImpl<>,0.0,0.0,0.0,0.0,0.999349,0.699429,0.0,0.000448632,0.0,0.0,0.0,0.999349,0.666233,0.998902,0.999349,0.0,0.999349,0.0,0.0,0.999573,0.0,0.0,0.999493,0.0,0.0,0.0,0.407378,0.0,0.0,0.0,0.010842,0.0617134,0.0,0.671923,0.671164,0.671164,0.0,0.0151515,0.00011971,0.0,0.0555556,0
org.apache.commons.math.dfp.DfpDec$newInstance<Lorg/apache/commons/math/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.998698,0.669372,0.0,0.000897263,0.0,0.0,0.0,0.998698,0.499349,0.997805,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.407113,0.0,0.0,0.0,0.0191613,0.0851822,0.0,0.173846,0.171935,0.171935,0.0909091,0.0454545,0.00179565,0.0176056,0.0,0
org.apache.commons.math.distribution.WeibullDistributionImpl$getScale<>,0.0,0.0,0.0,0.0,0.999349,0.699429,0.0,0.000448632,0.0,0.0,0.0,0.999349,0.666233,0.998902,0.999349,0.0,0.999349,0.0,0.0,0.999573,0.0,0.0,0.999493,0.0,0.0,0.0,0.407378,0.0,0.0,0.0,0.010842,0.0617134,0.0,0.309615,0.308019,0.308019,0.0,0.0151515,0.00011971,0.0,0.111111,0
org.apache.commons.math.linear.EigenDecompositionImpl$Solver$solve<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000448632,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.407643,0.0,0.0,0.0,0.010842,0.0617134,0.0,0.136923,0.393601,0.372101,0.0909091,0.136364,0.00430957,0.0422535,0.111111,0
org.apache.commons.math.exception.OutOfRangeException$<init><Lorg/apache/commons/math/exception/util/Localizable;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.919271,0.424406,0.0,0.0556303,0.0,0.0,0.0,0.919271,0.0145916,0.87097,0.919271,0.0,0.919271,0.0,0.0,0.945524,0.0,0.0,0.936196,0.0,0.0,0.0,0.374735,0.0,0.0,0.0,0.266469,0.460269,0.0,0.0223077,0.197764,0.142733,0.363636,0.0757576,0.0011971,0.0105634,0.166667,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$chiSquare<[[J>,0.0,0.0,0.0,0.0,0.998047,0.639315,0.0,0.00134589,0.0,0.0,0.0,0.998047,0.399219,0.99671,0.998047,0.0,0.998047,0.0,0.0,0.998718,0.0,0.0,0.998478,0.0,0.0,0.0,0.406847,0.0,0.0,0.0,0.0261749,0.103337,0.0,0.308077,0.925598,0.812131,0.0909091,0.19697,0.00700305,0.0598592,0.222222,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$copy<>,0.0,0.0,0.0,0.0,0.998047,0.639315,0.0,0.00134589,0.0,0.0,0.0,0.998047,0.399219,0.99671,0.998047,0.0,0.998047,0.0,0.0,0.998718,0.0,0.0,0.998478,0.0,0.0,0.0,0.406847,0.0,0.0,0.0,0.0261749,0.103337,0.0,0.539615,0.53855,0.53855,0.0,0.0151515,0.00011971,0.00704225,0.111111,0
org.apache.commons.math.fraction.BigFractionFormat$parse<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.997396,0.609258,0.0,0.00358905,0.0,0.0,0.0,0.997396,0.332465,0.995615,0.997396,0.0,0.997396,0.0,0.0,0.99829,0.0,0.0,0.99797,0.0,0.0,0.0,0.406582,0.0,0.0,0.0,0.0523497,0.162133,0.0,0.463077,0.461835,0.461835,0.0909091,0.0151515,0.000179565,0.0140845,0.0,0
org.apache.commons.math.util.Pair$getKey<>,0.0,0.0,0.0,0.0,0.996745,0.5792,0.0,0.00224316,0.0,0.0,0.0,0.996745,0.284784,0.994521,0.996745,0.0,0.996745,0.0,0.0,0.997862,0.0,0.0,0.997462,0.0,0.0,0.0,0.406316,0.0,0.0,0.0,0.0379403,0.131246,0.0,0.14,0.138011,0.138011,0.0,0.0151515,0.00011971,0.0,0.0,0
org.apache.commons.math.fraction.ProperBigFractionFormat$<init><Ljava/text/NumberFormat;Ljava/text/NumberFormat;Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.988281,0.456267,0.0,0.00807537,0.0,0.0,0.0,0.988281,0.0988281,0.980389,0.988281,0.0,0.988281,0.0,0.0,0.992281,0.0,0.0,0.99085,0.0,0.0,0.0,0.402866,0.0,0.0,0.0,0.0879188,0.227942,0.0,0.463077,0.461835,0.461835,0.272727,0.0606061,0.000418986,0.00704225,0.0,0
org.apache.commons.math.linear.ArrayRealVector$copy<>,0.0,0.0,0.0,0.0,0.970052,0.447851,0.0,0.0206371,0.0,0.0,0.0,0.970052,0.0404188,0.950498,0.970052,0.0,0.970052,0.0,0.0,0.980148,0.0,0.0,0.976543,0.0,0.0,0.0,0.395435,0.0,0.0,0.0,0.153271,0.326084,0.0,0.282308,0.280648,0.280648,0.0,0.0151515,0.00011971,0.0,0.0555556,0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator$<init><[DZ>,0.0,0.0,0.0,0.0,0.978516,0.451758,0.0,0.0148048,0.0,0.0,0.0,0.978516,0.0559152,0.964284,0.978516,0.0,0.978516,0.0,0.0,0.9858,0.0,0.0,0.983197,0.0,0.0,0.0,0.398885,0.0,0.0,0.0,0.126449,0.288422,0.0,0.0796154,0.556669,0.339355,0.181818,0.0454545,0.00251392,0.0457746,0.111111,0
org.apache.commons.math.util.BigReal$subtract<Lorg/apache/commons/math/util/BigReal;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.407643,0.0,0.0,0.0,0.0,0.0267123,0.0,0.441538,0.440247,0.440247,0.0909091,0.030303,0.000478841,0.0,0.0,0
org.apache.commons.math.linear.BlockFieldMatrix$scalarAdd<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.998047,0.639315,0.0,0.00134589,0.0,0.0,0.0,0.998047,0.399219,0.99671,0.998047,0.0,0.998047,0.0,0.0,0.998718,0.0,0.0,0.998478,0.0,0.0,0.0,0.406847,0.0,0.0,0.0,0.0261749,0.103337,0.0,0.385385,0.383963,0.383963,0.0909091,0.106061,0.00281319,0.0211268,0.0,0
org.apache.commons.math.optimization.direct.CMAESOptimizer$push<[DD>,0.0,0.0,0.0,0.0,0.991536,0.45777,0.0,0.00583221,0.0,0.0,0.0,0.991537,0.132205,0.985805,0.991536,0.0,0.991536,0.0,0.0,0.994431,0.0,0.0,0.993395,0.0,0.0,0.0,0.404193,0.0,0.0,0.0,0.0717626,0.199553,0.0,0.0396154,0.037394,0.037394,0.181818,0.0454545,0.00125696,0.0105634,0.0,0
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolator$previousIndex<I>,0.0,0.0,0.0,0.0,0.994792,0.489029,0.0,0.00358905,0.0,0.0,0.0,0.994792,0.198958,0.991245,0.994792,0.0,0.994792,0.0,0.0,0.996577,0.0,0.0,0.995938,0.0,0.0,0.0,0.40552,0.0,0.0,0.0,0.0523497,0.162133,0.0,0.216538,0.214726,0.214726,0.0909091,0.0454545,0.000538696,0.00352113,0.0,0
org.apache.commons.math.optimization.linear.LinearObjectiveFunction$<init><[DD>,0.0,0.0,0.0,0.0,0.986328,0.455365,0.0,0.00942126,0.0,0.0,0.0,0.986328,0.0857677,0.977151,0.986328,0.0,0.986328,0.0,0.0,0.990988,0.0,0.0,0.989321,0.0,0.0,0.0,0.40207,0.0,0.0,0.0,0.0965961,0.24236,0.0,0.384615,0.464534,0.423863,0.181818,0.0454545,0.000418986,0.00352113,0.0555556,0
org.apache.commons.math.stat.ranking.NaturalRanking$restoreNaNs<[DLjava/util/List;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00134589,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.407643,0.0,0.0,0.0,0.0261749,0.103337,0.0,0.308077,0.417887,0.399319,0.181818,0.0606061,0.00107739,0.0176056,0.0555556,0
org.apache.commons.math.util.BigReal$divide<Lorg/apache/commons/math/util/BigReal;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.407643,0.0,0.0,0.0,0.0,0.0267123,0.0,0.278077,0.276407,0.276407,0.0909091,0.030303,0.000718262,0.0,0.0555556,0
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer$<init><Lorg/apache/commons/math/optimization/univariate/BaseUnivariateRealOptimizer;ILorg/apache/commons/math/random/RandomGenerator;>,0.0,0.0,0.0,0.0,0.998698,0.669372,0.0,0.000897263,0.0,0.0,0.0,0.998698,0.499349,0.997805,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.407113,0.0,0.0,0.0,0.0191613,0.0851822,0.0,0.0923077,0.174248,0.136897,0.272727,0.0606061,0.00167594,0.028169,0.0555556,0
org.apache.commons.math.util.FastMath$copySign<FF>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.407643,0.0,0.0,0.0,0.0,0.0267123,0.0,0.0684615,0.0663069,0.0663069,0.181818,0.0606061,0.00107739,0.0140845,0.0555556,0
org.apache.commons.math.optimization.fitting.GaussianFitter$fit<>,0.0,0.0,0.0,0.0,0.996745,0.5792,0.0,0.00224316,0.0,0.0,0.0,0.996745,0.284784,0.994521,0.996745,0.0,0.996745,0.0,0.0,0.997862,0.0,0.0,0.997462,0.0,0.0,0.0,0.406316,0.0,0.0,0.0,0.0379403,0.131246,0.0,0.0319231,0.0296839,0.0296839,0.0,0.030303,0.000598552,0.00352113,0.166667,0
org.apache.commons.math.linear.ArrayRealVector$isNaN<>,0.0,0.0,0.0,0.0,0.998698,0.669372,0.0,0.0210857,0.0,0.0,0.0,0.998698,0.499349,0.997805,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.407113,0.0,0.0,0.0,0.15517,0.32864,0.0,0.384615,0.383192,0.383192,0.0,0.0757576,0.00137667,0.0105634,0.0,0
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator$<init><DDDD>,0.0,0.0,0.0,0.0,0.994792,0.489029,0.0,0.00358905,0.0,0.0,0.0,0.994792,0.198958,0.991245,0.994792,0.0,0.994792,0.0,0.0,0.996577,0.0,0.0,0.995938,0.0,0.0,0.0,0.40552,0.0,0.0,0.0,0.0523497,0.162133,0.0,0.310385,0.556669,0.432729,0.363636,0.0757576,0.000837972,0.00352113,0.0555556,0
org.apache.commons.math.linear.AbstractRealMatrix$2$end<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.407643,0.0,0.0,0.0,0.0,0.0267123,0.0,0.177308,0.175405,0.175405,0.0,0.0151515,0.000179565,0.0,0.166667,0
