method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.StringUtils$startsWithIgnoreCase<Ljava/lang/CharSequence;Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.990338,0.231065,0.0,0.000656024,0.0,0.0,0.0,0.990338,0.198068,0.988613,0.990338,0.0,0.990338,0.0,0.0,0.991203,0.0,0.0,0.990793,0.0,0.0,0.000430849,0.0821643,0.0,0.0,0.000430849,0.0198191,0.0539773,0.0,0.563025,0.563025,0.563025,0.222222,0.0454545,0.00118659,0.0,0.1,0
org.apache.commons.lang3.text.StrLookup$MapStrLookup$<init><Ljava/util/Map;>,0.0,0.0,0.0,0.0,0.908213,0.0722799,0.0,0.0229609,0.0,0.0,0.0,0.908212,0.0232875,0.8934,0.908213,0.0,0.908212,0.0,0.0,0.915809,0.0,0.0,0.912202,0.0,0.0,0.000430849,0.0753507,0.0,0.0,0.000430849,0.239237,0.413513,0.0,0.0580596,1.0,0.68602,0.111111,0.0454545,0.00148324,0.0243902,0.1,0
org.apache.commons.lang3.CharUtils$toIntValue<CI>,0.0,0.0,0.0,0.0,0.990338,0.231065,0.0,0.000656024,0.0,0.0,0.0,0.990338,0.198068,0.988613,0.990338,0.0,0.990338,0.0,0.0,0.991203,0.0,0.0,0.990793,0.0,0.0,0.000430849,0.0821643,0.0,0.0,0.000430849,0.0198191,0.0539773,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00237318,0.0243902,0.0,0
org.apache.commons.lang3.StringUtils$leftPad<Ljava/lang/String;IC>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0118084,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.160715,0.310329,0.0,0.0572956,1.0,0.555195,0.333333,0.0909091,0.00800949,0.0853659,0.5,0
org.apache.commons.lang3.StringUtils$splitByCharacterTypeCamelCase<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.concurrent.BackgroundInitializer$getFuture<>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0170566,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.200775,0.36502,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00296648,0.0243902,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$getFieldNameValueSeparator<>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$append<Ljava/lang/String;II>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0111524,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.155152,0.302332,0.0,0.0572956,1.0,0.921441,0.333333,0.113636,0.0166123,0.134146,0.1,0
org.apache.commons.lang3.ArrayUtils$clone<[B>,0.0,0.0,0.0,0.0,0.987923,0.211842,0.0,0.00196807,0.0,0.0,0.0,0.987923,0.164654,0.985772,0.987923,0.0,0.987923,0.0,0.0,0.989002,0.0,0.0,0.98849,0.0,0.0,0.000430849,0.0819639,0.0,0.0,0.000430849,0.0478475,0.118168,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00207654,0.0243902,0.0,0
org.apache.commons.lang3.text.StrBuilder$StrBuilderReader$<init><Lorg/apache/commons/lang3/text/StrBuilder;>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00148324,0.0243902,0.0,0
org.apache.commons.lang3.BooleanUtils$toBoolean<Ljava/lang/Integer;Ljava/lang/Integer;Ljava/lang/Integer;>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.00131205,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0350266,0.0901702,0.0,0.55233,1.0,0.955233,0.333333,0.0681818,0.00771284,0.109756,0.1,0
org.apache.commons.lang3.math.Fraction$toProperString<>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0,0.0,0.0,0.0572956,1.0,0.937153,0.0,0.0454545,0.026995,0.170732,0.1,0
org.apache.commons.lang3.builder.ToStringStyle$appendToString<Ljava/lang/StringBuffer;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0052482,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0956949,0.208841,0.0,0.0572956,1.0,0.717189,0.222222,0.136364,0.0121626,0.109756,0.1,0
org.apache.commons.lang3.text.FormattableUtils$append<Ljava/lang/CharSequence;Ljava/util/Formatter;III>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0,0.0,0.0,0.49427,0.49427,0.49427,0.555556,0.113636,0.00237318,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableLong$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0243902,0.0,0
org.apache.commons.lang3.text.StrBuilder$appendWithSeparators<Ljava/lang/Iterable;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.987923,0.211842,0.0,0.00131205,0.0,0.0,0.0,0.987923,0.164654,0.985772,0.987923,0.0,0.987923,0.0,0.0,0.989002,0.0,0.0,0.98849,0.0,0.0,0.000430849,0.0819639,0.0,0.0,0.000430849,0.0350266,0.0901702,0.0,0.0572956,1.0,0.692895,0.222222,0.0909091,0.0074162,0.0853659,0.4,0
org.apache.commons.lang3.text.StrSubstitutor$replace<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0170566,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.200775,0.36502,0.0,0.0572956,1.0,0.842883,0.111111,0.0681818,0.00593296,0.0609756,0.1,0
org.apache.commons.lang3.math.IEEE754rUtils$max<FFF>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang3.time.FastDateFormat$getInstance<>,0.0,0.0,0.0,0.0,0.990338,0.231065,0.0,0.000656024,0.0,0.0,0.0,0.990338,0.198068,0.988613,0.990338,0.0,0.990338,0.0,0.0,0.991203,0.0,0.0,0.990793,0.0,0.0,0.000430849,0.0821643,0.0,0.0,0.000430849,0.0198191,0.0539773,0.0,0.219251,0.219251,0.219251,0.0,0.0,0.000889944,0.0,0.2,0
org.apache.commons.lang3.ArrayUtils$removeAll<[I[I>,0.0,0.0,0.0,0.0,0.990338,0.231065,0.0,0.000656024,0.0,0.0,0.0,0.990338,0.198068,0.988613,0.990338,0.0,0.990338,0.0,0.0,0.991203,0.0,0.0,0.990793,0.0,0.0,0.000430849,0.0821643,0.0,0.0,0.000430849,0.0198191,0.0539773,0.0,0.410237,0.410237,0.410237,0.222222,0.0454545,0.00177989,0.0,0.1,0
org.apache.commons.lang3.Conversion$binaryToShort<[ZISII>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0,0.0,0.0,0.0572956,0.114591,0.0991215,0.555556,0.227273,0.0192821,0.134146,0.7,0
org.apache.commons.lang3.CharUtils$toString<Ljava/lang/Character;>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00207654,0.0243902,0.0,0
org.apache.commons.lang3.BooleanUtils$or<[Z>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.00328012,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0693546,0.161208,0.0,0.0572956,0.407181,0.363445,0.111111,0.113636,0.0106793,0.0853659,0.2,0
org.apache.commons.lang3.exception.DefaultExceptionContext$getFormattedExceptionMessage<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.975845,0.115725,0.0,0.0137765,0.0,0.0,0.0,0.975845,0.0887132,0.971606,0.975845,0.0,0.975845,0.0,0.0,0.97798,0.0,0.0,0.976966,0.0,0.0,0.000430849,0.0809619,0.0,0.0,0.000430849,0.176577,0.332563,0.0,0.0572956,1.0,0.648851,0.111111,0.227273,0.0302581,0.304878,0.5,0
org.apache.commons.lang3.BitField$getRawValue<I>,0.0,0.0,0.0,0.0,0.980676,0.154171,0.0,0.00328012,0.0,0.0,0.0,0.980676,0.108964,0.977265,0.980676,0.0,0.980676,0.0,0.0,0.982392,0.0,0.0,0.981577,0.0,0.0,0.000430849,0.0813627,0.0,0.0,0.000430849,0.0693546,0.161208,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$reverse<[C>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0909091,0.00889944,0.121951,0.0,0
org.apache.commons.lang3.ArrayUtils$nullToEmpty<[Ljava/lang/Byte;>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0,0.0,0.0,0.917494,0.917494,0.917494,0.111111,0.0227273,0.00237318,0.0243902,0.1,0
org.apache.commons.lang3.text.StrBuilder$asReader<>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00118659,0.0,0.0,0
org.apache.commons.lang3.reflect.MethodUtils$getAccessibleMethodFromInterfaceNest<Ljava/lang/Class;Ljava/lang/String;[Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.00131205,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0350266,0.0901702,0.0,0.0572956,1.0,0.86519,0.333333,0.136364,0.0145357,0.170732,0.3,0
org.apache.commons.lang3.text.StrBuilder$substring<II>,0.0,0.0,0.0,0.0,0.86715,0.0690119,0.0,0.0341133,0.0,0.0,0.0,0.86715,0.0154848,0.846829,0.86715,0.0,0.86715,0.0,0.0,0.877687,0.0,0.0,0.872685,0.0,0.0,0.000430849,0.0719439,0.0,0.0,0.000430849,0.300487,0.484456,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00415307,0.0121951,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$DefaultToStringStyle$<init><>,0.0,0.0,0.0,0.0,0.591787,0.0470973,0.0,0.1089,0.0,0.0,0.0,0.591787,0.0034811,0.551149,0.591787,0.0,0.591787,0.0,0.0,0.614455,0.0,0.0,0.603705,0.0,0.0,0.000430849,0.0490982,0.0,0.0,0.000430849,0.570478,0.740259,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0121951,0.0,0
org.apache.commons.lang3.ArrayUtils$lastIndexOf<[III>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.000656024,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0198191,0.0539773,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00919608,0.109756,0.0,0
org.apache.commons.lang3.mutable.MutableInt$subtract<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0121951,0.0,0
org.apache.commons.lang3.reflect.TypeUtils$getImplicitLowerBounds<Ljava/lang/reflect/WildcardType;>,0.0,0.0,0.0,0.0,0.990338,0.231065,0.0,0.000656024,0.0,0.0,0.0,0.990338,0.198068,0.988613,0.990338,0.0,0.990338,0.0,0.0,0.991203,0.0,0.0,0.990793,0.0,0.0,0.000430849,0.0821643,0.0,0.0,0.000430849,0.0198191,0.0539773,0.0,0.0572956,0.826585,0.44194,0.111111,0.0454545,0.00415307,0.0121951,0.2,0
org.apache.commons.lang3.text.StrBuilder$<init><I>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.102996,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.553586,0.726154,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00296648,0.0487805,0.0,0
org.apache.commons.lang3.Conversion$hexToByte<Ljava/lang/String;IBII>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0,0.0,0.0,0.0572956,0.114591,0.0995671,0.555556,0.227273,0.0180955,0.134146,0.5,0
org.apache.commons.lang3.Range$ComparableComparator$<init><Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.937198,0.0745867,0.0,0.0150886,0.0,0.0,0.0,0.937198,0.034711,0.926686,0.937198,0.0,0.937198,0.0,0.0,0.942547,0.0,0.0,0.940007,0.0,0.0,0.000430849,0.0777555,0.0,0.0,0.000430849,0.186556,0.346151,0.0,0.466769,0.466769,0.466769,0.222222,0.0227273,0.00118659,0.0121951,0.2,0
org.apache.commons.lang3.math.NumberUtils$min<III>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00326313,0.0487805,0.0,0
org.apache.commons.lang3.ArrayUtils$addAll<[B[B>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0,0.0,0.0,0.0572956,1.0,0.882162,0.222222,0.0681818,0.00978938,0.0853659,0.1,0
org.apache.commons.lang3.time.FastDatePrinter$TextField$estimateLength<>,0.0,0.0,0.0,0.0,0.859903,0.0684352,0.0,0.0360813,0.0,0.0,0.0,0.859903,0.0145746,0.83868,0.859903,0.0,0.859903,0.0,0.0,0.87093,0.0,0.0,0.865695,0.0,0.0,0.000430849,0.0713427,0.0,0.0,0.000430849,0.31021,0.495125,0.0,0.0572956,0.219251,0.196115,0.0,0.0909091,0.00652625,0.0731707,0.1,0
org.apache.commons.lang3.ArrayUtils$subarray<[Ljava/lang/Object;II>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0,0.0,0.0,0.0572956,1.0,0.861836,0.333333,0.159091,0.0136458,0.158537,0.2,0
org.apache.commons.lang3.Range$elementCompareTo<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0,0.0,0.0,0.466769,1.0,0.847648,0.111111,0.0454545,0.00593296,0.0731707,0.1,0
org.apache.commons.lang3.StringEscapeUtils$CsvEscaper$<clinit><>,0.0,0.0,0.0,0.0,0.925121,0.0736255,0.0,0.0183687,0.0,0.0,0.0,0.925121,0.02891,0.912775,0.925121,0.0,0.925121,0.0,0.0,0.931423,0.0,0.0,0.928431,0.0,0.0,0.000430849,0.0767535,0.0,0.0,0.000430849,0.209819,0.376742,0.0,0.690603,1.0,0.845302,0.0,0.0,0.00652625,0.0121951,0.1,0
org.apache.commons.lang3.text.StrTokenizer$readNextToken<[CIILorg/apache/commons/lang3/text/StrBuilder;Ljava/util/List;>,0.0,0.0,0.0,0.0,0.983092,0.173395,0.0,0.0321452,0.0,0.0,0.0,0.983092,0.122886,0.980098,0.983092,0.0,0.983092,0.0,0.0,0.984596,0.0,0.0,0.983882,0.0,0.0,0.000430849,0.0815631,0.0,0.0,0.000430849,0.290485,0.473325,0.0,0.0572956,1.0,0.83364,0.555556,0.204545,0.0299614,0.195122,0.1,0
org.apache.commons.lang3.StringUtils$reverseDelimited<Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0,0.0,0.0,0.0572956,1.0,0.811459,0.222222,0.0681818,0.00385642,0.0487805,0.1,0
org.apache.commons.lang3.mutable.MutableInt$getValue<>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0,0.0,0.0,0.363636,0.363636,0.363636,0.0,0.0227273,0.000593296,0.0,0.1,0
org.apache.commons.lang3.event.EventListenerSupport$addListener<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.97343,0.0965013,0.0,0.0052482,0.0,0.0,0.0,0.97343,0.0811192,0.96878,0.97343,0.0,0.97343,0.0,0.0,0.975773,0.0,0.0,0.97466,0.0,0.0,0.000430849,0.0807615,0.0,0.0,0.000430849,0.0956949,0.208841,0.0,0.642475,0.813598,0.753501,0.111111,0.0454545,0.00326313,0.0243902,0.3,0
org.apache.commons.lang3.text.translate.NumericEntityUnescaper$translate<Ljava/lang/CharSequence;ILjava/io/Writer;>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.00787229,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.124669,0.25642,0.0,0.0572956,1.0,0.640669,0.333333,0.340909,0.0510234,0.390244,0.7,0
org.apache.commons.lang3.ArrayUtils$add<[Ljava/lang/Object;ILjava/lang/Object;>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.000656024,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0198191,0.0539773,0.0,0.595875,1.0,0.943373,0.333333,0.113636,0.00860279,0.0853659,0.3,0
org.apache.commons.lang3.builder.CompareToBuilder$reflectionCompare<Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00207654,0.0,0.0,0
org.apache.commons.lang3.Conversion$byteToBinary<BI[ZII>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0,0.0,0.0,0.0977846,0.114591,0.106188,0.555556,0.159091,0.0139425,0.097561,0.5,0
org.apache.commons.lang3.ArrayUtils$removeElements<[Z[Z>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0,0.0,0.0,0.0572956,0.410237,0.223988,0.222222,0.363636,0.0305547,0.231707,0.7,0
org.apache.commons.lang3.builder.EqualsBuilder$getRegistry<>,0.0,0.0,0.0,0.0,0.968599,0.0770857,0.0,0.00656025,0.0,0.0,0.0,0.968599,0.0691856,0.963136,0.968599,0.0,0.968599,0.0,0.0,0.971355,0.0,0.0,0.970047,0.0,0.0,0.000430849,0.0803607,0.0,0.0,0.000430849,0.110845,0.234262,0.0,0.865546,0.865546,0.865546,0.0,0.0,0.000889944,0.0,0.1,0
org.apache.commons.lang3.mutable.MutableShort$longValue<>,0.0,0.0,0.0,0.0,0.987923,0.211842,0.0,0.00131205,0.0,0.0,0.0,0.987923,0.164654,0.985772,0.987923,0.0,0.987923,0.0,0.0,0.989002,0.0,0.0,0.98849,0.0,0.0,0.000430849,0.0819639,0.0,0.0,0.000430849,0.0350266,0.0901702,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableShort$toString<>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitYearField$<clinit><>,0.0,0.0,0.0,0.0,0.975845,0.115725,0.0,0.00459217,0.0,0.0,0.0,0.975845,0.0887132,0.971606,0.975845,0.0,0.975845,0.0,0.0,0.97798,0.0,0.0,0.976966,0.0,0.0,0.000430849,0.0809619,0.0,0.0,0.000430849,0.0874857,0.194503,0.0,0.219251,0.219251,0.219251,0.0,0.0,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.ExtendedMessageFormat$hashCode<>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0,0.0,0.0,0.706646,0.706646,0.706646,0.0,0.0454545,0.00593296,0.0365854,0.1,0
org.apache.commons.lang3.CharRange$isIn<CC>,0.0,0.0,0.0,0.0,0.917874,0.0730488,0.0,0.0203368,0.0,0.0,0.0,0.917875,0.026225,0.904458,0.917874,0.0,0.917874,0.0,0.0,0.924737,0.0,0.0,0.921479,0.0,0.0,0.000430849,0.0761523,0.0,0.0,0.000430849,0.222819,0.393236,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00177989,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$add<[CC>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0,0.0,0.0,0.0572956,1.0,0.685765,0.222222,0.0681818,0.00415307,0.0243902,0.1,0
